UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225209943,602370,2024-04-28 01:46:25,2024-04-28 01:47:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225209959,602225,2024-04-28 01:46:48,2024-04-28 01:58:09,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,11
225209988,603978,2024-04-28 01:47:19,2024-04-28 01:52:35,pl. Orląt Lwowskich,Poza stacją,5
225209991,602014,2024-04-28 01:47:21,2024-04-28 01:52:25,Grabiszyńska / Stalowa,Poza stacją,5
225210061,602874,2024-04-28 01:48:55,2024-04-28 02:00:37,Rogowska / Zemska,Legnicka / Wejherowska,12
225210063,603250,2024-04-28 01:48:57,2024-04-28 01:54:25,Rynek,Rynek,5
225210069,602218,2024-04-28 01:49:09,2024-04-28 01:55:50,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
225210073,604555,2024-04-28 01:49:13,2024-04-28 02:02:24,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
225210076,603658,2024-04-28 01:49:24,2024-04-28 01:50:05,Rynek,Rynek,1
225210091,602504,2024-04-28 01:49:41,2024-04-28 01:55:51,Poza stacją,Reymonta / Kleczkowska,6
225210119,602510,2024-04-28 01:50:11,2024-04-28 01:50:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225210124,604552,2024-04-28 01:50:22,2024-04-28 01:54:31,Rynek,Rynek,4
225210144,602617,2024-04-28 01:50:48,2024-04-28 02:03:13,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
225210163,602370,2024-04-28 01:51:08,2024-04-28 01:51:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
225210191,602850,2024-04-28 01:51:41,2024-04-28 02:02:39,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
225210202,602711,2024-04-28 01:51:51,2024-04-28 02:06:43,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,15
225210226,602691,2024-04-28 01:52:26,2024-04-28 01:53:00,Poza stacją,Poza stacją,1
225210298,602283,2024-04-28 01:54:06,2024-04-28 02:11:32,Aleja Kromera,Wróblewskiego (Teki),17
225210332,602005,2024-04-28 01:54:38,2024-04-28 02:06:41,Bardzka / Piękna,Plac Legionów,12
225210514,603583,2024-04-28 01:58:17,2024-04-28 02:02:32,Kamieńskiego / Jutrosińska,Kamieńskiego,4
225210547,602421,2024-04-28 01:59:04,2024-04-28 02:02:23,Kamieńskiego / Jutrosińska,Kamieńskiego,3
225210604,652117,2024-04-28 02:00:28,2024-04-28 02:06:50,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
225210637,603256,2024-04-28 02:01:13,2024-04-28 02:05:59,Poza stacją,Poza stacją,5
225210645,602874,2024-04-28 02:01:25,2024-04-28 02:13:37,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,12
225210658,602714,2024-04-28 02:01:38,2024-04-28 02:02:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
225210666,603977,2024-04-28 02:01:54,2024-04-28 02:11:39,Poza stacją,Poza stacją,10
225210693,602714,2024-04-28 02:02:39,2024-04-28 02:11:24,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
225210698,603250,2024-04-28 02:02:46,2024-04-28 02:05:46,Rynek,Kazimierza Wielkiego (Helios),3
225210704,603009,2024-04-28 02:02:51,2024-04-28 02:05:30,Rynek,Kazimierza Wielkiego (Helios),3
225210751,602586,2024-04-28 02:03:45,2024-04-28 02:12:09,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),8
225210762,604202,2024-04-28 02:03:56,2024-04-28 02:12:14,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),8
225210775,602149,2024-04-28 02:04:16,2024-04-28 02:12:21,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),8
225210786,652102,2024-04-28 02:04:28,2024-04-28 02:13:33,Wróblewskiego (ZOO),Poza stacją,9
225210791,604531,2024-04-28 02:04:33,2024-04-28 02:12:04,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),8
225210816,604450,2024-04-28 02:05:03,2024-04-28 02:10:52,Aleja Kromera,al. Brücknera / Kwidzyńska,6
225210839,603736,2024-04-28 02:05:26,2024-04-28 02:16:19,pl. Orląt Lwowskich,Poza stacją,11
225210949,602005,2024-04-28 02:07:20,2024-04-28 02:25:56,Plac Legionów,Sukielicka / Rogowska,19
225210966,602866,2024-04-28 02:07:54,2024-04-28 02:11:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
225211004,603699,2024-04-28 02:08:53,2024-04-28 02:15:46,Ostrowskiego,Tyrmanda / Trawowa,7
225211069,602630,2024-04-28 02:10:24,2024-04-28 02:28:33,Dworzec Główny ,al. Armii Krajowej / Borowska,18
225211175,602538,2024-04-28 02:13:15,2024-04-28 02:22:18,Wróblewskiego (Teki),Rondo Reagana,9
225211176,603978,2024-04-28 02:13:16,2024-04-28 02:32:37,Poza stacją,Strzegomska / Estońska,19
225211256,602874,2024-04-28 02:15:02,2024-04-28 02:31:10,Popowicka / Niedźwiedzia,Drobnera / Dubois,16
225211361,603269,2024-04-28 02:17:42,2024-04-28 02:25:00,Drobnera / Dubois,Gnieźnieńska / Długa,7
225211390,603911,2024-04-28 02:18:26,2024-04-28 02:38:59,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),21
225211425,603278,2024-04-28 02:19:27,2024-04-28 02:30:17,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
225211495,602124,2024-04-28 02:20:56,2024-04-28 02:28:37,Dworzec Główny ,Nyska / Jesionowa,8
225211746,603805,2024-04-28 02:26:49,2024-04-28 02:35:45,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,9
225211765,603718,2024-04-28 02:27:27,2024-04-28 02:42:02,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
225211990,602009,2024-04-28 02:33:01,2024-04-28 02:56:01,Wróblewskiego (Teki),Promenady Wrocławskie,23
225211991,602673,2024-04-28 02:33:02,2024-04-28 02:44:25,Dworzec Główny ,al. Armii Krajowej / Borowska,11
225212148,603896,2024-04-28 02:37:35,2024-04-28 02:40:17,Lotnicza / Bajana,Lotnicza / Bajana,3
225212192,602007,2024-04-28 02:38:52,2024-04-28 03:09:35,Nowowiejska / Górnickiego,Gliniana / Gajowa,31
225212277,603273,2024-04-28 02:41:19,2024-04-28 02:47:27,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,6
225212297,603175,2024-04-28 02:41:57,2024-04-28 03:01:45,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,20
225212373,603536,2024-04-28 02:44:20,2024-04-28 02:55:25,Rynek,Grabiszyńska / Stalowa,11
225212383,602055,2024-04-28 02:44:48,2024-04-28 02:51:18,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
225212443,603581,2024-04-28 02:46:42,2024-04-28 02:59:06,Poza stacją,al. Kochanowskiego / Kopernika,12
225212600,602717,2024-04-28 02:50:34,2024-04-28 02:58:30,Strzegomska / Estońska,Poza stacją,8
225212716,603717,2024-04-28 02:53:27,2024-04-28 03:00:50,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,7
225212758,604663,2024-04-28 02:54:43,2024-04-28 03:03:34,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,9
225212762,604264,2024-04-28 02:54:48,2024-04-28 02:55:17,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
225212770,602614,2024-04-28 02:55:02,2024-04-28 03:00:38,Rynek,Fosa Miejska ,6
225212812,602968,2024-04-28 02:56:05,2024-04-28 03:06:21,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),10
225212813,603250,2024-04-28 02:56:07,2024-04-28 03:06:23,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
225212814,603009,2024-04-28 02:56:11,2024-04-28 03:06:24,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
225212867,602014,2024-04-28 02:58:16,2024-04-28 03:06:54,Poza stacją,Pereca / Grabiszyńska,9
225212989,603797,2024-04-28 03:02:29,2024-04-28 03:03:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
225213011,602719,2024-04-28 03:03:20,2024-04-28 03:10:25,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
225213036,604264,2024-04-28 03:04:19,2024-04-28 03:04:51,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
225213173,603852,2024-04-28 03:08:20,2024-04-28 03:15:44,Drobnera / Dubois,Drobnera / Dubois,7
225213196,602014,2024-04-28 03:09:04,2024-04-28 03:13:37,Pereca / Grabiszyńska,Poza stacją,5
225213349,602564,2024-04-28 03:15:17,2024-04-28 03:22:00,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
225213377,604635,2024-04-28 03:16:20,2024-04-28 04:06:46,al. Armii Krajowej / Bardzka,Aleja Bielany,50
225213387,602754,2024-04-28 03:16:43,2024-04-28 03:17:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225213401,602370,2024-04-28 03:17:13,2024-04-28 03:41:46,pl. Orląt Lwowskich,Poza stacją,25
225213419,603265,2024-04-28 03:17:57,2024-04-28 04:06:29,al. Armii Krajowej / Bardzka,Aleja Bielany,49
225213447,603437,2024-04-28 03:19:09,2024-04-28 03:51:42,Poza stacją,Powstańców Śląskich/Orla,33
225213499,603250,2024-04-28 03:20:50,2024-04-28 03:23:50,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
225213562,602073,2024-04-28 03:22:50,2024-04-28 03:32:14,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
225213601,603763,2024-04-28 03:24:05,2024-04-28 03:32:40,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,9
225213612,602760,2024-04-28 03:24:25,2024-04-28 03:32:44,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
225213820,602407,2024-04-28 03:31:27,2024-04-28 03:43:09,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,12
225213839,603223,2024-04-28 03:32:03,2024-04-28 03:37:26,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
225213884,602193,2024-04-28 03:33:32,2024-04-28 03:37:20,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
225213956,604210,2024-04-28 03:36:45,2024-04-28 03:37:00,Zachodnia / Poznańska,Zachodnia / Poznańska,0
225213965,602719,2024-04-28 03:37:20,2024-04-28 03:42:18,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
225213987,603853,2024-04-28 03:38:11,2024-04-28 03:44:40,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
225214086,602900,2024-04-28 03:41:53,2024-04-28 04:02:00,Żmigrodzka / Broniewskiego,Sienkiewicza / Piastowska,20
225214088,604045,2024-04-28 03:41:58,2024-04-28 03:46:48,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
225214089,602919,2024-04-28 03:41:59,2024-04-28 04:04:00,Żmigrodzka / Broniewskiego,Rondo Reagana,22
225214334,603223,2024-04-28 03:52:25,2024-04-28 04:00:16,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,8
225214387,604555,2024-04-28 03:54:44,2024-04-28 04:00:00,Legnicka / Wejherowska,Kozanowska / Pilczycka,5
225214472,604662,2024-04-28 03:58:25,2024-04-28 04:19:56,Kopycińskiego/Drabika,"Dworzec Główny, południe",22
225214481,604054,2024-04-28 03:58:45,2024-04-28 04:04:38,Bacciarellego,Bacciarellego,6
225214539,602719,2024-04-28 04:01:19,2024-04-28 04:01:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
225214541,602662,2024-04-28 04:01:34,2024-04-28 04:19:16,Opolska / Siemianowicka,Kamienna / Tomaszowska,18
225214551,602719,2024-04-28 04:02:12,2024-04-28 04:22:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,20
225214588,602870,2024-04-28 04:04:30,2024-04-28 05:18:32,Marca Polo (Olimpia Port),Przyjaźni / Karkonoska,74
225214595,604374,2024-04-28 04:04:46,2024-04-28 04:05:10,Bacciarellego,Bacciarellego,0
225214613,604203,2024-04-28 04:05:45,2024-04-28 04:13:26,Bacciarellego,Poza stacją,8
225214698,603892,2024-04-28 04:10:20,2024-04-28 04:16:31,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
225214764,603677,2024-04-28 04:13:05,2024-04-28 04:20:07,Nyska / Jesionowa,Poza stacją,7
225214794,603417,2024-04-28 04:14:50,2024-04-28 04:16:11,Poza stacją,Popowicka / Rysia,1
225214808,604109,2024-04-28 04:15:21,2024-04-28 04:19:04,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
225214845,603892,2024-04-28 04:17:05,2024-04-28 04:19:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
225214908,604505,2024-04-28 04:21:00,2024-04-28 04:21:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
225214942,652104,2024-04-28 04:23:04,2024-04-28 04:29:22,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,6
225215083,602507,2024-04-28 04:29:41,2024-04-28 04:36:03,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
225215217,603943,2024-04-28 04:37:01,2024-04-28 05:05:24,Plac Uniwersytecki (UWr),Buforowa - Vivaldiego,28
225215247,603744,2024-04-28 04:38:49,2024-04-28 04:46:58,Poza stacją,Poza stacją,8
225215250,602368,2024-04-28 04:39:00,2024-04-28 04:53:36,Poza stacją,Komandorska / Kamienna,15
225215258,602306,2024-04-28 04:39:37,2024-04-28 04:45:42,Rynek,Traugutta / Pułaskiego,6
225215332,602717,2024-04-28 04:44:04,2024-04-28 04:50:11,Poza stacją,Strzegomska / Estońska,6
225215398,602630,2024-04-28 04:47:45,2024-04-28 04:52:22,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
225215431,603672,2024-04-28 04:49:31,2024-04-28 05:01:46,Sukielicka / Rogowska,Klecińska / Duńska,12
225215433,604003,2024-04-28 04:49:41,2024-04-28 05:02:24,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
225215438,602350,2024-04-28 04:50:00,2024-04-28 05:00:54,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
225215446,603832,2024-04-28 04:50:22,2024-04-28 05:01:20,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,11
225215497,603276,2024-04-28 04:54:26,2024-04-28 05:04:39,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
225215529,604578,2024-04-28 04:56:36,2024-04-28 05:03:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
225215539,603536,2024-04-28 04:56:58,2024-04-28 05:03:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
225215544,603296,2024-04-28 04:57:27,2024-04-28 05:03:13,Poza stacją,Hallera / Odkrywców,6
225215571,603481,2024-04-28 04:59:24,2024-04-28 05:23:19,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",24
225215598,603674,2024-04-28 05:00:22,2024-04-28 05:08:15,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
225215624,603229,2024-04-28 05:01:12,2024-04-28 05:11:09,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
225215664,603296,2024-04-28 05:03:48,2024-04-28 05:14:20,Hallera / Odkrywców,Mińska / Stanisławowska,11
225215704,602994,2024-04-28 05:05:46,2024-04-28 05:06:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225215719,652120,2024-04-28 05:06:38,2024-04-28 05:13:55,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,7
225215729,602711,2024-04-28 05:07:21,2024-04-28 05:18:37,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),11
225215769,603297,2024-04-28 05:09:35,2024-04-28 05:19:51,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
225215790,604296,2024-04-28 05:11:31,2024-04-28 05:28:31,Rondo Reagana,Poza stacją,17
225216006,602691,2024-04-28 05:27:56,2024-04-28 05:49:50,Poza stacją,Żeromskiego / Kluczborska,22
225216016,603979,2024-04-28 05:28:09,2024-04-28 05:35:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
225216042,603911,2024-04-28 05:29:13,2024-04-28 05:33:16,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
225216099,604505,2024-04-28 05:33:19,2024-04-28 05:34:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
225216129,602778,2024-04-28 05:34:37,2024-04-28 05:47:05,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
225216131,603267,2024-04-28 05:34:58,2024-04-28 05:41:51,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
225216144,602094,2024-04-28 05:35:26,2024-04-28 05:37:59,Promenady Wrocławskie,Promenady Wrocławskie,3
225216164,604166,2024-04-28 05:36:47,2024-04-28 05:42:23,Kamieńskiego,Żmigrodzka / Marino,6
225216191,602550,2024-04-28 05:38:21,2024-04-28 06:02:20,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),24
225216200,602307,2024-04-28 05:38:51,2024-04-28 05:48:26,Legnicka / Młodych Techników,Plac Legionów,10
225216230,603290,2024-04-28 05:40:19,2024-04-28 05:45:54,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
225216243,602924,2024-04-28 05:41:15,2024-04-28 05:42:32,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
225216281,602662,2024-04-28 05:43:50,2024-04-28 06:01:17,Kamienna / Tomaszowska,Grabiszyńska / Magazynierska (Corte Verona),17
225216418,602229,2024-04-28 05:52:38,2024-04-28 05:53:43,Poza stacją,Drobnera / Dubois,1
225216460,602693,2024-04-28 05:55:40,2024-04-28 05:57:58,Poza stacją,Drobnera / Plac Bema,2
225216469,604635,2024-04-28 05:56:13,2024-04-28 06:04:07,Aleja Bielany,Czekoladowa / Wałbrzyska,8
225216512,603219,2024-04-28 05:59:27,2024-04-28 06:11:31,Hubska / Prudnicka,Zaporoska / Grabiszyńska,12
225216517,603174,2024-04-28 05:59:55,2024-04-28 06:13:39,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",14
225216529,603361,2024-04-28 06:00:50,2024-04-28 06:10:45,Dworzec Główny ,Zaporoska / Grabiszyńska,10
225216537,603918,2024-04-28 06:01:42,2024-04-28 06:03:17,Poza stacją,Drobnera / Dubois,2
225216576,603063,2024-04-28 06:04:48,2024-04-28 06:08:14,Poza stacją,Piaskowa / św. Ducha,3
225216673,652051,2024-04-28 06:10:54,2024-04-28 06:29:45,Traugutta / Kościuszki,Mickiewicza / pętla tramwajowa,19
225216678,603424,2024-04-28 06:11:08,2024-04-28 06:12:36,Poza stacją,Piaskowa / św. Ducha,1
225216681,603041,2024-04-28 06:11:17,2024-04-28 06:19:32,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
225216692,603806,2024-04-28 06:11:45,2024-04-28 06:31:48,Poza stacją,Graniczna / Strzegomska,20
225216694,603367,2024-04-28 06:11:49,2024-04-28 06:23:20,Poza stacją,Wałbrzyska - pętla tramwajowa,12
225216702,602379,2024-04-28 06:12:03,2024-04-28 06:20:57,Maślicka / Stodolna,Maślicka / Brodnicka,9
225216719,602780,2024-04-28 06:13:19,2024-04-28 06:18:48,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
225216750,652010,2024-04-28 06:15:00,2024-04-28 06:16:29,Poza stacją,Piaskowa / św. Ducha,1
225216820,602849,2024-04-28 06:19:13,2024-04-28 06:20:35,Poza stacją,Piaskowa / św. Ducha,1
225216833,602277,2024-04-28 06:20:06,2024-04-28 06:28:24,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
225216875,603310,2024-04-28 06:23:18,2024-04-28 06:28:45,Poza stacją,Jagiełły / Dmowskiego ,5
225216885,604212,2024-04-28 06:24:13,2024-04-28 06:35:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
225216899,602047,2024-04-28 06:24:50,2024-04-28 06:39:43,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),15
225216941,603754,2024-04-28 06:27:12,2024-04-28 06:41:59,Sienkiewicza / Piastowska,Poza stacją,15
225217007,602696,2024-04-28 06:30:24,2024-04-28 06:36:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
225217047,602151,2024-04-28 06:32:51,2024-04-28 06:34:36,Poza stacją,Jagiełły / Dmowskiego ,2
225217051,604662,2024-04-28 06:33:11,2024-04-28 06:33:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
225217052,603229,2024-04-28 06:33:19,2024-04-28 06:38:51,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
225217064,603481,2024-04-28 06:33:56,2024-04-28 06:39:01,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
225217086,602129,2024-04-28 06:35:00,2024-04-28 06:35:19,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
225217109,604539,2024-04-28 06:36:16,2024-04-28 06:48:16,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
225217133,602461,2024-04-28 06:38:05,2024-04-28 06:46:49,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
225217157,602909,2024-04-28 06:39:16,2024-04-28 06:50:01,Poza stacją,Kozanowska Pilczyce,11
225217205,604444,2024-04-28 06:41:36,2024-04-28 06:45:58,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,4
225217209,604662,2024-04-28 06:41:43,2024-04-28 06:52:38,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
225217234,603256,2024-04-28 06:42:48,2024-04-28 06:43:53,Poza stacją,Poza stacją,1
225217267,603014,2024-04-28 06:44:05,2024-04-28 06:57:07,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,13
225217268,602263,2024-04-28 06:44:06,2024-04-28 06:50:42,Strzegomska / Estońska,Tyrmanda / Mińska,7
225217304,604126,2024-04-28 06:46:06,2024-04-28 06:56:37,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
225217358,602696,2024-04-28 06:49:20,2024-04-28 06:56:10,Marca Polo (Olimpia Port),Bacciarellego,7
225217407,602119,2024-04-28 06:52:28,2024-04-28 07:10:44,Wróblewskiego (Teki),Rondo Reagana,18
225217414,603677,2024-04-28 06:52:51,2024-04-28 06:55:43,Poza stacją,"Dworzec Główny, południe",3
225217440,603235,2024-04-28 06:54:05,2024-04-28 07:11:56,Poza stacją,Pilczycka / Koszykarska,18
225217488,602565,2024-04-28 06:56:45,2024-04-28 06:57:24,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
225217496,602780,2024-04-28 06:57:14,2024-04-28 07:03:48,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
225217511,602896,2024-04-28 06:58:07,2024-04-28 07:13:36,Opolska / pętla tramwajowa,Opolska / Siemianowicka,15
225217548,603290,2024-04-28 06:59:46,2024-04-28 07:12:46,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,13
225217554,604565,2024-04-28 07:00:08,2024-04-28 07:08:51,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
225217587,603580,2024-04-28 07:01:56,2024-04-28 07:04:46,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
225217604,603531,2024-04-28 07:03:12,2024-04-28 07:16:41,Legnicka / Młodych Techników,Dworzec Główny ,13
225217685,603677,2024-04-28 07:07:40,2024-04-28 07:20:54,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
225217694,603504,2024-04-28 07:08:33,2024-04-28 07:23:34,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,15
225217753,603651,2024-04-28 07:12:00,2024-04-28 07:28:27,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),16
225217757,603850,2024-04-28 07:12:06,2024-04-28 07:16:30,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
