UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257372271,602009,2024-10-24 06:13:30,2024-10-24 06:24:23,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
257372292,602812,2024-10-24 06:14:09,2024-10-24 06:22:09,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
257372322,603215,2024-10-24 06:15:07,2024-10-24 06:28:06,Śrubowa / Strzegomska,Klecińska / Duńska,13
257372341,602506,2024-10-24 06:15:39,2024-10-24 06:30:12,Amazon WRO2,Czekoladowa / Wałbrzyska,15
257372348,602797,2024-10-24 06:15:46,2024-10-24 06:16:22,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
257372367,602778,2024-10-24 06:16:19,2024-10-24 06:20:39,Legnicka / Zachodnia ,Młodych Techników,4
257372378,603261,2024-10-24 06:16:38,2024-10-24 06:29:11,Czekoladowa / Wałbrzyska,Aleja Bielany,13
257372404,602533,2024-10-24 06:17:32,2024-10-24 06:25:07,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,8
257372417,602286,2024-10-24 06:17:44,2024-10-24 06:27:52,Tyrmanda / Trawowa,Strzegomska / Estońska,10
257372433,604191,2024-10-24 06:18:13,2024-10-24 06:29:33,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
257372440,603795,2024-10-24 06:18:22,2024-10-24 06:18:34,Poza stacją,Poza stacją,0
257372442,603363,2024-10-24 06:18:26,2024-10-24 06:18:46,Wróblewskiego (Teki),Poza stacją,0
257372443,602196,2024-10-24 06:18:28,2024-10-24 06:35:46,Zwycięska / Agrestowa,Buforowa - Vivaldiego,17
257372456,604131,2024-10-24 06:18:38,2024-10-24 06:24:16,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
257372468,603216,2024-10-24 06:18:57,2024-10-24 06:25:51,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
257372471,604536,2024-10-24 06:18:58,2024-10-24 06:25:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257372480,602227,2024-10-24 06:19:05,2024-10-24 06:36:14,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
257372486,603788,2024-10-24 06:19:12,2024-10-24 06:25:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257372511,602513,2024-10-24 06:19:51,2024-10-24 06:42:57,Aleja Hallera / Mielecka,Traugutta / Pułaskiego,23
257372592,604566,2024-10-24 06:21:34,2024-10-24 06:32:13,Poza stacją,Na Grobli (PWr - Geocentrum),11
257372612,602293,2024-10-24 06:22:10,2024-10-24 06:41:03,Koszarowa / UWr,Partyzantów / Okrzei,19
257372667,604460,2024-10-24 06:23:40,2024-10-24 06:30:52,Wałbrzyska - pętla tramwajowa,Poza stacją,7
257372683,602767,2024-10-24 06:23:59,2024-10-24 06:30:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
257372742,602684,2024-10-24 06:25:19,2024-10-24 06:31:36,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
257372756,603769,2024-10-24 06:25:33,2024-10-24 06:33:39,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
257372767,602234,2024-10-24 06:25:43,2024-10-24 06:31:14,Lubelska/Łukowska,Maślicka / Stodolna,6
257372863,604639,2024-10-24 06:28:12,2024-10-24 06:45:52,Śrubowa / Strzegomska,Traugutta / Pułaskiego,18
257372871,603018,2024-10-24 06:28:25,2024-10-24 06:59:26,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),31
257372921,603170,2024-10-24 06:29:31,2024-10-24 06:38:42,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
257372928,604144,2024-10-24 06:29:37,2024-10-24 06:39:34,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
257372977,602409,2024-10-24 06:30:43,2024-10-24 06:31:35,Kwidzyńska pętla,Kwidzyńska pętla,1
257372980,604072,2024-10-24 06:30:49,2024-10-24 06:52:27,Wysoka Nastrojowa,Aleja Bielany,22
257373015,602600,2024-10-24 06:31:29,2024-10-24 06:36:14,Kiełczowska,Gorlicka / Litewska,5
257373031,604482,2024-10-24 06:31:52,2024-10-24 06:37:59,Kwidzyńska pętla,3M,6
257373051,602075,2024-10-24 06:32:18,2024-10-24 06:50:04,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,18
257373077,603601,2024-10-24 06:32:54,2024-10-24 06:48:32,Grochowa / Jemiołowa,Rynek,16
257373101,602713,2024-10-24 06:33:23,2024-10-24 06:39:29,Komandorska / Kamienna,"Dworzec Główny, południe",6
257373185,602009,2024-10-24 06:35:11,2024-10-24 06:45:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
257373221,604274,2024-10-24 06:35:40,2024-10-24 06:47:50,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
257373262,604527,2024-10-24 06:36:21,2024-10-24 07:10:21,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
257373328,602227,2024-10-24 06:37:18,2024-10-24 06:52:28,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,15
257373348,602034,2024-10-24 06:37:42,2024-10-24 06:38:11,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
257373357,652119,2024-10-24 06:37:47,2024-10-24 06:43:06,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
257373380,602212,2024-10-24 06:38:14,2024-10-24 06:38:41,Wysoka Nastrojowa,Wysoka Nastrojowa,0
257373401,603138,2024-10-24 06:38:30,2024-10-24 06:54:47,Kościuszki / Komuny Paryskiej / Zgodna,pl. Powstańców Wielkopolskich,16
257373413,603014,2024-10-24 06:38:40,2024-10-24 06:47:09,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
257373421,604488,2024-10-24 06:38:45,2024-10-24 06:42:31,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
257373428,604070,2024-10-24 06:38:56,2024-10-24 06:46:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
257373464,603233,2024-10-24 06:39:40,2024-10-24 06:51:31,Popowice,Robotnicza / Fabryczna,12
257373484,603353,2024-10-24 06:39:58,2024-10-24 06:50:45,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
257373488,604534,2024-10-24 06:40:03,2024-10-24 06:49:52,Dworzec Główny ,pl. Orląt Lwowskich,10
257373493,604038,2024-10-24 06:40:04,2024-10-24 06:53:34,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,14
257373613,603703,2024-10-24 06:42:02,2024-10-24 06:55:52,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
257373676,603939,2024-10-24 06:43:05,2024-10-24 06:44:46,Poza stacją,Legnicka / Młodych Techników,2
257373682,604180,2024-10-24 06:43:09,2024-10-24 07:01:07,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,18
257373756,603304,2024-10-24 06:44:18,2024-10-24 06:58:06,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
257373757,602596,2024-10-24 06:44:19,2024-10-24 06:48:21,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
257373760,603797,2024-10-24 06:44:20,2024-10-24 06:56:55,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",13
257373782,603215,2024-10-24 06:44:39,2024-10-24 06:49:23,Klecińska / Duńska,Otyńska / Traktatowa,5
257373812,603694,2024-10-24 06:45:09,2024-10-24 06:55:55,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
257373834,603791,2024-10-24 06:45:26,2024-10-24 06:51:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
257373884,602167,2024-10-24 06:46:12,2024-10-24 07:13:03,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),27
257373916,603136,2024-10-24 06:46:42,2024-10-24 07:02:36,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,16
257373972,604144,2024-10-24 06:47:38,2024-10-24 06:57:55,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
257374012,602007,2024-10-24 06:48:09,2024-10-24 06:54:29,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
257374023,602713,2024-10-24 06:48:19,2024-10-24 06:54:24,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
257374087,603542,2024-10-24 06:49:11,2024-10-24 06:54:56,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,6
257374105,603579,2024-10-24 06:49:27,2024-10-24 07:11:32,Osobowicka / Ostrowska,Robotnicza / Fabryczna,22
257374110,603197,2024-10-24 06:49:28,2024-10-24 07:02:13,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
257374150,603168,2024-10-24 06:50:03,2024-10-24 07:00:51,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),11
257374201,603020,2024-10-24 06:50:47,2024-10-24 07:31:09,Bezpieczna / Obornicka,Na Grobli (PWr - Geocentrum),40
257374295,602392,2024-10-24 06:51:52,2024-10-24 06:52:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
257374353,602513,2024-10-24 06:52:30,2024-10-24 07:06:05,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
257374381,602578,2024-10-24 06:52:51,2024-10-24 07:11:58,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),19
257374519,603745,2024-10-24 06:54:55,2024-10-24 07:07:59,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
257374580,602439,2024-10-24 06:55:46,2024-10-24 07:07:46,Centrum Handlowe Auchan Bielany,Poza stacją,12
257374605,602770,2024-10-24 06:56:05,2024-10-24 07:10:20,Grabiszyńska / Magazynierska (Corte Verona),Rynek,14
257374627,652106,2024-10-24 06:56:26,2024-10-24 07:06:37,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,10
257374751,602151,2024-10-24 06:57:49,2024-10-24 07:25:12,Komandorska / Kamienna,Chałubińskiego / Mikulicza-Radeckiego,27
257374802,652057,2024-10-24 06:58:26,2024-10-24 07:07:52,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",9
257374816,604647,2024-10-24 06:58:38,2024-10-24 07:09:34,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,11
257374905,603026,2024-10-24 06:59:51,2024-10-24 07:04:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
257374942,602859,2024-10-24 07:00:24,2024-10-24 07:07:31,Grabiszyńska / Stalowa,Poza stacją,7
257374953,603458,2024-10-24 07:00:36,2024-10-24 08:12:57,Zwycięska / Ołtaszyńska,Poza stacją,72
257374959,604458,2024-10-24 07:00:46,2024-10-24 07:01:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
257375003,604449,2024-10-24 07:01:12,2024-10-24 07:25:06,Hubska / Prudnicka,Poza stacją,24
257375020,603850,2024-10-24 07:01:20,2024-10-24 07:10:07,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,9
257375027,604037,2024-10-24 07:01:25,2024-10-24 07:17:19,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,16
257375068,604143,2024-10-24 07:01:47,2024-10-24 07:05:38,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
257375103,604480,2024-10-24 07:02:07,2024-10-24 07:20:35,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,18
257375104,604534,2024-10-24 07:02:07,2024-10-24 07:19:57,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),18
257375134,602687,2024-10-24 07:02:27,2024-10-24 07:05:41,Semaforowa,Mościckiego (stacja kolejowa),3
257375229,602336,2024-10-24 07:03:36,2024-10-24 07:20:38,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
257375233,602229,2024-10-24 07:03:39,2024-10-24 07:30:11,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,27
257375322,603113,2024-10-24 07:04:52,2024-10-24 07:28:54,Szczęśliwa (Sky Tower),Klecińska / Duńska,24
257375435,603245,2024-10-24 07:05:54,2024-10-24 07:14:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
257375505,604357,2024-10-24 07:06:45,2024-10-24 07:07:11,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,0
257375506,603353,2024-10-24 07:06:46,2024-10-24 07:13:14,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
257375533,602478,2024-10-24 07:07:05,2024-10-24 07:15:34,Nyska / Jesionowa,Kościuszki / Pułaskiego,8
257375549,603521,2024-10-24 07:07:18,2024-10-24 07:23:23,Rakowiecka,Poza stacją,16
257375573,603939,2024-10-24 07:07:35,2024-10-24 07:15:34,Legnicka / Młodych Techników,Gnieźnieńska / Długa,8
257375633,602430,2024-10-24 07:08:10,2024-10-24 07:20:30,Aleja Kromera,Koszarowa / UWr,12
257375702,602533,2024-10-24 07:09:03,2024-10-24 07:15:34,Poza stacją,Rondo Reagana,7
257375763,603797,2024-10-24 07:09:51,2024-10-24 07:23:56,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
257375788,603514,2024-10-24 07:10:05,2024-10-24 07:28:58,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),19
257375859,603045,2024-10-24 07:10:44,2024-10-24 07:17:39,Otyńska / Traktatowa,Poza stacją,7
257375860,603752,2024-10-24 07:10:45,2024-10-24 07:23:39,Otyńska / Traktatowa,Poza stacją,13
257375897,603677,2024-10-24 07:11:07,2024-10-24 07:15:04,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
257375931,652119,2024-10-24 07:11:24,2024-10-24 07:15:51,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
257375936,603398,2024-10-24 07:11:28,2024-10-24 07:18:31,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
257376011,603763,2024-10-24 07:12:16,2024-10-24 07:18:11,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
257376021,603341,2024-10-24 07:12:23,2024-10-24 07:16:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
257376058,602719,2024-10-24 07:12:43,2024-10-24 07:19:27,Krzywoustego - Rynek Psie Pole,Bierutowska,7
257376074,603136,2024-10-24 07:12:53,2024-10-24 07:16:54,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
257376088,603304,2024-10-24 07:13:02,2024-10-24 07:26:55,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
257376141,602448,2024-10-24 07:13:38,2024-10-24 07:20:52,Otyńska / Traktatowa,Poza stacją,7
257376158,603180,2024-10-24 07:13:47,2024-10-24 07:28:07,Kraszewskiego / Trzebnicka,Koszarowa / UWr,14
257376218,603736,2024-10-24 07:14:18,2024-10-24 07:19:52,Traugutta / Kościuszki,Rakowiecka,6
257376284,603617,2024-10-24 07:14:56,2024-10-24 07:22:42,Legnicka (Park Magnolia),Poza stacją,8
257376302,603035,2024-10-24 07:15:04,2024-10-24 07:21:33,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
257376360,604488,2024-10-24 07:15:32,2024-10-24 07:26:22,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
257376361,602890,2024-10-24 07:15:33,2024-10-24 07:21:23,Mokronos Górny PKP,Smolec,6
257376418,604258,2024-10-24 07:16:04,2024-10-24 07:25:46,Rondo Reagana,Drobnera / Dubois,10
257376421,603527,2024-10-24 07:16:06,2024-10-24 07:19:35,Otyńska,Poza stacją,3
257376461,603863,2024-10-24 07:16:37,2024-10-24 07:24:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
257376504,603630,2024-10-24 07:16:57,2024-10-24 07:26:19,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,9
257376512,603934,2024-10-24 07:17:02,2024-10-24 07:21:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,4
257376527,602392,2024-10-24 07:17:11,2024-10-24 07:30:48,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,14
257376566,602321,2024-10-24 07:17:35,2024-10-24 07:25:41,Graniczna / Strzegomska,Rogowska / Zemska,8
257376575,604442,2024-10-24 07:17:39,2024-10-24 07:28:36,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),11
257376616,602042,2024-10-24 07:18:05,2024-10-24 07:29:27,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
257376697,604116,2024-10-24 07:18:50,2024-10-24 07:26:22,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
257376707,602805,2024-10-24 07:18:53,2024-10-24 07:28:22,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,9
257376729,604143,2024-10-24 07:19:01,2024-10-24 07:26:05,Kamienna / Tomaszowska,Komandorska / Sanocka,7
257376738,603595,2024-10-24 07:19:05,2024-10-24 07:22:24,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
257376857,603763,2024-10-24 07:20:09,2024-10-24 07:27:18,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
257376918,604237,2024-10-24 07:20:44,2024-10-24 07:28:30,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
257376923,602316,2024-10-24 07:20:48,2024-10-24 07:21:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
257376949,603127,2024-10-24 07:20:58,2024-10-24 07:33:07,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
257376954,604121,2024-10-24 07:21:03,2024-10-24 07:21:36,Aleja Kromera,Aleja Kromera,1
257376962,604480,2024-10-24 07:21:07,2024-10-24 07:21:28,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
257376976,603932,2024-10-24 07:21:16,2024-10-24 07:26:54,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
257377009,603314,2024-10-24 07:21:33,2024-10-24 07:35:58,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,14
257377070,604480,2024-10-24 07:21:58,2024-10-24 07:31:12,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
257377075,652101,2024-10-24 07:22:02,2024-10-24 07:22:34,Aleja Kromera,Aleja Kromera,1
257377107,602871,2024-10-24 07:22:14,2024-10-24 07:37:23,Kamienna / Tomaszowska,Rynek,15
257377119,603597,2024-10-24 07:22:21,2024-10-24 07:33:05,Gazowa / Międzyleska,Rakowiecka,11
257377142,602526,2024-10-24 07:22:31,2024-10-24 07:22:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
257377151,602700,2024-10-24 07:22:40,2024-10-24 07:34:53,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
257377210,602816,2024-10-24 07:23:07,2024-10-24 07:37:33,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
257377248,602374,2024-10-24 07:23:29,2024-10-24 07:26:20,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
257377282,602836,2024-10-24 07:23:47,2024-10-24 07:25:26,Poza stacją,Plac Grunwaldzki (DS Ołówek),2
257377300,604493,2024-10-24 07:23:55,2024-10-24 07:30:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257377305,604469,2024-10-24 07:23:58,2024-10-24 07:31:11,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
257377376,604254,2024-10-24 07:24:31,2024-10-24 07:30:34,Nowowiejska / Górnickiego,Rondo Reagana,6
257377399,604012,2024-10-24 07:24:39,2024-10-24 07:32:55,Kopycińskiego/Drabika,Grapowa,8
257377404,602682,2024-10-24 07:24:43,2024-10-24 07:35:05,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
257377462,652057,2024-10-24 07:25:14,2024-10-24 07:36:45,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
257377513,603326,2024-10-24 07:25:39,2024-10-24 07:32:53,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
257377526,604151,2024-10-24 07:25:51,2024-10-24 07:45:40,Semaforowa,Krakowska / Leroy Merlin,20
257377568,602856,2024-10-24 07:26:20,2024-10-24 07:36:22,Pereca / Grabiszyńska,Fosa Miejska ,10
257377570,652065,2024-10-24 07:26:21,2024-10-24 07:26:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
257377597,603660,2024-10-24 07:26:35,2024-10-24 07:45:47,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,19
257377605,603605,2024-10-24 07:26:39,2024-10-24 07:39:43,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
257377644,604157,2024-10-24 07:27:00,2024-10-24 07:33:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257377682,603147,2024-10-24 07:27:19,2024-10-24 07:34:26,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
257377706,652106,2024-10-24 07:27:29,2024-10-24 07:28:10,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
257377708,602103,2024-10-24 07:27:31,2024-10-24 07:42:27,Kamieńskiego,Berenta / Kasprowicza,15
257377804,603515,2024-10-24 07:28:24,2024-10-24 07:33:25,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
257377853,652106,2024-10-24 07:28:46,2024-10-24 07:41:58,Kraszewskiego / Trzebnicka,Aleja Kromera,13
257377876,603028,2024-10-24 07:28:53,2024-10-24 07:40:16,Legnicka (Park Magnolia),Robotnicza / Fabryczna,11
257377890,604154,2024-10-24 07:28:59,2024-10-24 07:46:38,Popowicka / Niedźwiedzia,Otyńska / Traktatowa,18
257377925,603705,2024-10-24 07:29:11,2024-10-24 07:33:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
257377971,602593,2024-10-24 07:29:31,2024-10-24 07:34:45,Stacyjna (Dworzec Mikołajów),Poza stacją,5
257377973,604566,2024-10-24 07:29:31,2024-10-24 07:35:17,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
257378018,602023,2024-10-24 07:29:48,2024-10-24 07:40:03,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
257378101,603113,2024-10-24 07:30:25,2024-10-24 07:49:47,Klecińska / Duńska,Pilczycka / Kozanowska,19
257378106,603990,2024-10-24 07:30:27,2024-10-24 07:32:50,Poza stacją,Zwycięska / Ołtaszyńska,2
257378157,604448,2024-10-24 07:30:51,2024-10-24 07:36:00,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
257378248,604135,2024-10-24 07:31:32,2024-10-24 07:48:33,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
257378256,602178,2024-10-24 07:31:35,2024-10-24 07:38:16,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
257378264,603254,2024-10-24 07:31:38,2024-10-24 07:39:29,Gnieźnieńska / Długa,Gnieźnieńska / Długa,8
257378295,604116,2024-10-24 07:31:52,2024-10-24 07:35:33,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
257378335,603862,2024-10-24 07:32:10,2024-10-24 07:46:04,Hubska / Prudnicka,Poza stacją,14
257378397,603745,2024-10-24 07:32:34,2024-10-24 07:41:15,Zaporoska / Grabiszyńska,Dworzec Główny ,9
257378403,602571,2024-10-24 07:32:35,2024-10-24 07:44:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
257378428,603176,2024-10-24 07:32:43,2024-10-24 07:46:30,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),14
257378507,603382,2024-10-24 07:33:08,2024-10-24 07:45:31,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,12
257378585,603168,2024-10-24 07:33:42,2024-10-24 07:40:21,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
257378593,603127,2024-10-24 07:33:45,2024-10-24 07:45:55,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
257378639,602695,2024-10-24 07:34:00,2024-10-24 07:52:58,Marca Polo (Olimpia Port),Plac Świętego Macieja / Trzebnicka,19
257378661,603326,2024-10-24 07:34:07,2024-10-24 07:43:54,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
257378688,602713,2024-10-24 07:34:18,2024-10-24 07:42:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),8
257378691,604479,2024-10-24 07:34:19,2024-10-24 07:49:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,15
257378693,603316,2024-10-24 07:34:20,2024-10-24 07:40:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
