UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242549392,602086,2024-07-29 04:33:01,2024-07-29 04:47:13,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,14
242549432,603482,2024-07-29 04:35:54,2024-07-29 04:42:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
242549443,602931,2024-07-29 04:36:53,2024-07-29 04:53:28,Maślicka / Stodolna,Pilczycka / Kozanowska,17
242549467,602379,2024-07-29 04:39:13,2024-07-29 04:50:34,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
242549491,602222,2024-07-29 04:40:51,2024-07-29 05:08:05,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,27
242549510,603715,2024-07-29 04:42:33,2024-07-29 04:49:53,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
242549546,602564,2024-07-29 04:45:29,2024-07-29 04:49:55,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
242549558,603805,2024-07-29 04:46:10,2024-07-29 04:47:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
242549561,604661,2024-07-29 04:46:12,2024-07-29 04:52:39,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
242549563,603307,2024-07-29 04:46:28,2024-07-29 04:52:32,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
242549568,602483,2024-07-29 04:46:49,2024-07-29 04:53:08,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
242549570,603701,2024-07-29 04:46:57,2024-07-29 04:53:12,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
242549575,603166,2024-07-29 04:47:15,2024-07-29 05:03:58,Promenady Wrocławskie,Plac Kościuszki (Renoma),17
242549580,603561,2024-07-29 04:47:28,2024-07-29 04:52:30,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
242549591,603270,2024-07-29 04:48:10,2024-07-29 04:48:58,Konduktorska,Konduktorska,1
242549605,604582,2024-07-29 04:49:23,2024-07-29 05:05:59,Konduktorska,Mościckiego (stacja kolejowa),17
242549623,603612,2024-07-29 04:51:11,2024-07-29 04:51:40,Opolska / Siemianowicka,Opolska / Siemianowicka,0
242549634,603301,2024-07-29 04:51:48,2024-07-29 04:52:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
242549636,604578,2024-07-29 04:51:53,2024-07-29 04:55:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
242549646,603213,2024-07-29 04:52:28,2024-07-29 04:55:13,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
242549656,602561,2024-07-29 04:52:49,2024-07-29 04:55:04,Drobnera / Plac Bema,Drobnera / Dubois,2
242549662,604656,2024-07-29 04:53:16,2024-07-29 05:00:31,Hubska / Prudnicka,Dworzec Główny ,7
242549671,603124,2024-07-29 04:53:48,2024-07-29 05:00:30,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
242549676,603176,2024-07-29 04:54:04,2024-07-29 04:56:36,Semaforowa,Mościckiego (stacja kolejowa),3
242549678,603421,2024-07-29 04:54:08,2024-07-29 05:06:32,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
242549697,602256,2024-07-29 04:55:06,2024-07-29 05:02:26,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
242549700,602316,2024-07-29 04:55:23,2024-07-29 05:07:16,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,12
242549718,604066,2024-07-29 04:56:58,2024-07-29 04:57:16,Otyńska / Traktatowa,Otyńska / Traktatowa,0
242549724,602997,2024-07-29 04:57:13,2024-07-29 05:14:14,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
242549728,604480,2024-07-29 04:57:40,2024-07-29 05:04:12,Kwidzyńska pętla,3M,7
242549732,604066,2024-07-29 04:57:47,2024-07-29 05:07:49,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
242549753,603307,2024-07-29 04:59:53,2024-07-29 05:16:51,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",17
242549771,602061,2024-07-29 05:00:44,2024-07-29 05:09:29,Piławska,al. Armii Krajowej / Bardzka,9
242549782,602263,2024-07-29 05:01:30,2024-07-29 09:41:35,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",280
242549796,603441,2024-07-29 05:02:17,2024-07-29 05:02:33,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
242549809,603441,2024-07-29 05:03:05,2024-07-29 05:15:44,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
242549830,603166,2024-07-29 05:04:29,2024-07-29 05:10:53,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
242549859,603742,2024-07-29 05:06:35,2024-07-29 05:15:59,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,9
242549863,603848,2024-07-29 05:06:49,2024-07-29 05:22:14,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
242549878,604527,2024-07-29 05:07:50,2024-07-29 05:23:42,Poza stacją,Legnicka (Park Magnolia),16
242549898,604656,2024-07-29 05:09:02,2024-07-29 05:18:55,Dworzec Główny ,Szczęśliwa (Sky Tower),10
242549901,602554,2024-07-29 05:09:20,2024-07-29 05:18:16,Piławska,Kamienna / Borowska (Aquapark),9
242549941,602442,2024-07-29 05:11:13,2024-07-29 05:25:29,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
242550021,603858,2024-07-29 05:15:42,2024-07-29 05:25:54,Fabryczna / Wagonowa,Poza stacją,10
242550038,604210,2024-07-29 05:16:28,2024-07-29 05:19:35,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
242550070,604509,2024-07-29 05:17:45,2024-07-29 05:22:12,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
242550102,602539,2024-07-29 05:19:00,2024-07-29 05:28:46,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,10
242550107,602324,2024-07-29 05:19:12,2024-07-29 05:33:41,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
242550121,602097,2024-07-29 05:19:52,2024-07-29 05:55:07,Poza stacją,Dworzec Główny ,35
242550144,603789,2024-07-29 05:21:01,2024-07-29 05:34:22,Poza stacją,al. Karkonoska / Jeździecka,13
242550169,604656,2024-07-29 05:21:53,2024-07-29 05:29:19,Szczęśliwa (Sky Tower),Dworzec Główny ,7
242550171,602254,2024-07-29 05:22:04,2024-07-29 05:32:11,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
242550189,604661,2024-07-29 05:23:05,2024-07-29 05:27:35,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
242550206,602136,2024-07-29 05:23:50,2024-07-29 05:30:33,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Poza stacją,7
242550210,602645,2024-07-29 05:23:53,2024-07-29 05:34:15,Racławicka / Rymarska,Solskiego / al. Piastów,10
242550221,602344,2024-07-29 05:24:10,2024-07-29 05:34:12,Racławicka / Rymarska,Solskiego / al. Piastów,10
242550239,602978,2024-07-29 05:24:46,2024-07-29 05:31:44,Kwidzyńska pętla,Poza stacją,7
242550258,603991,2024-07-29 05:25:30,2024-07-29 05:38:34,Żeromskiego / Kluczborska,Dworzec Główny ,13
242550260,602364,2024-07-29 05:25:36,2024-07-29 05:33:03,Reymonta / Kleczkowska,Promenady Wrocławskie,7
242550398,602001,2024-07-29 05:30:59,2024-07-29 05:32:58,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
242550407,604656,2024-07-29 05:31:20,2024-07-29 05:40:43,Dworzec Główny ,Rakowiecka,9
242550414,603369,2024-07-29 05:31:33,2024-07-29 05:44:30,Aleja Kromera,3M,13
242550418,603828,2024-07-29 05:31:40,2024-07-29 05:39:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
242550509,602324,2024-07-29 05:34:15,2024-07-29 05:44:23,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
242550518,603814,2024-07-29 05:34:34,2024-07-29 05:35:25,Bacciarellego,Bacciarellego,1
242550546,603694,2024-07-29 05:35:28,2024-07-29 05:50:22,Promenady Wrocławskie,Dworzec Główny ,15
242550558,602991,2024-07-29 05:35:48,2024-07-29 05:53:26,Plac Powstańców Śląskich,Młodych Techników,18
242550595,602043,2024-07-29 05:36:42,2024-07-29 05:43:31,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
242550604,604131,2024-07-29 05:36:54,2024-07-29 06:59:42,Kozanowska Pilczyce,Kozanowska Pilczyce,83
242550673,603991,2024-07-29 05:39:07,2024-07-29 05:47:17,Dworzec Główny ,Nyska / Jesionowa,8
242550678,602660,2024-07-29 05:39:13,2024-07-29 05:49:07,Świeradowska / Krynicka,Nyska / Piękna,10
242550715,604514,2024-07-29 05:40:22,2024-07-29 05:47:33,Strzegomska / Estońska,Otyńska,7
242550789,603441,2024-07-29 05:43:02,2024-07-29 05:43:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
242550796,604656,2024-07-29 05:43:24,2024-07-29 05:55:33,Rakowiecka,Rynek,12
242550806,602603,2024-07-29 05:43:39,2024-07-29 05:44:12,Solskiego / al. Piastów,Solskiego / al. Piastów,1
242550809,603363,2024-07-29 05:43:44,2024-07-29 05:46:58,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
242550812,603906,2024-07-29 05:43:46,2024-07-29 05:44:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242550816,603441,2024-07-29 05:43:54,2024-07-29 05:53:07,Czekoladowa / Wałbrzyska,Aleja Bielany,9
242550819,602468,2024-07-29 05:43:57,2024-07-29 05:46:33,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
242550830,602927,2024-07-29 05:44:15,2024-07-29 05:47:52,Legnicka / Wejherowska,Kozanowska Pilczyce,4
242550841,604527,2024-07-29 05:44:44,2024-07-29 05:50:12,Legnicka (Park Magnolia),Robotnicza / Fabryczna,5
242550843,602667,2024-07-29 05:44:46,2024-07-29 05:56:35,Solskiego / al. Piastów,Poza stacją,12
242550852,602324,2024-07-29 05:44:56,2024-07-29 05:51:27,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
242550853,603030,2024-07-29 05:44:58,2024-07-29 06:00:56,Plac Świętego Macieja / Trzebnicka,Koszarowa / UWr,16
242550855,602055,2024-07-29 05:45:01,2024-07-29 05:51:13,Krzywoustego - Rynek Psie Pole,Bierutowska,6
242550858,603636,2024-07-29 05:45:05,2024-07-29 05:48:39,Kozanowska Pilczyce,Legnicka / Wejherowska,4
242550864,602793,2024-07-29 05:45:10,2024-07-29 05:51:11,Krzywoustego - Rynek Psie Pole,Bierutowska,6
242550874,602682,2024-07-29 05:45:42,2024-07-29 05:58:45,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
242550934,603857,2024-07-29 05:47:47,2024-07-29 05:52:46,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
242550938,603203,2024-07-29 05:47:58,2024-07-29 06:03:14,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
242550963,602556,2024-07-29 05:48:50,2024-07-29 05:54:42,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
242550970,603124,2024-07-29 05:49:04,2024-07-29 06:04:51,al. Armii Krajowej / Borowska,Plac Legionów,16
242551015,602357,2024-07-29 05:50:30,2024-07-29 05:50:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
242551019,604023,2024-07-29 05:50:36,2024-07-29 06:00:55,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
242551027,603224,2024-07-29 05:50:53,2024-07-29 06:01:57,Żmigrodzka / Broniewskiego,Aleja Kromera,11
242551049,602685,2024-07-29 05:51:39,2024-07-29 06:04:08,Jagiełły / Dmowskiego ,Dworzec Główny ,12
242551050,603011,2024-07-29 05:51:39,2024-07-29 05:58:12,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
242551058,602701,2024-07-29 05:51:50,2024-07-29 06:05:49,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),14
242551097,604671,2024-07-29 05:52:39,2024-07-29 06:08:08,Poza stacją,Piaskowa / św. Ducha,15
242551108,602277,2024-07-29 05:52:56,2024-07-29 06:01:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
242551112,603656,2024-07-29 05:52:59,2024-07-29 05:57:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
242551116,604129,2024-07-29 05:53:13,2024-07-29 05:59:52,Poza stacją,Poza stacją,7
242551225,602671,2024-07-29 05:56:46,2024-07-29 06:03:21,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
242551239,603973,2024-07-29 05:57:06,2024-07-29 06:12:30,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
242551325,602001,2024-07-29 05:59:21,2024-07-29 06:01:08,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
242551331,602571,2024-07-29 05:59:28,2024-07-29 06:08:27,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,9
242551350,602438,2024-07-29 05:59:54,2024-07-29 06:05:52,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
242551375,603829,2024-07-29 06:00:39,2024-07-29 06:05:05,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
242551392,603951,2024-07-29 06:01:20,2024-07-29 06:04:51,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
242551398,604023,2024-07-29 06:01:36,2024-07-29 06:02:07,Krzywoustego / Korona,Krzywoustego / Korona,1
242551446,604023,2024-07-29 06:02:50,2024-07-29 06:15:09,Krzywoustego / Korona,3M,12
242551449,603417,2024-07-29 06:02:53,2024-07-29 06:17:15,3M,Krzywoustego / Korona,14
242551459,602292,2024-07-29 06:03:09,2024-07-29 06:07:26,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),4
242551492,603311,2024-07-29 06:04:23,2024-07-29 06:22:32,Marca Polo (Olimpia Port),Krzywoustego / Korona,18
242551493,602209,2024-07-29 06:04:24,2024-07-29 06:11:46,Nyska / Jesionowa,"Dworzec Główny, południe",7
242551500,603369,2024-07-29 06:04:38,2024-07-29 06:10:25,3M,Kwidzyńska pętla,6
242551509,602963,2024-07-29 06:04:43,2024-07-29 06:19:53,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),15
242551535,603124,2024-07-29 06:05:26,2024-07-29 06:12:41,Plac Legionów,Legnicka / Młodych Techników,7
242551602,603302,2024-07-29 06:07:12,2024-07-29 06:11:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
242551618,602270,2024-07-29 06:07:27,2024-07-29 06:17:29,Dworzec Główny ,Traugutta / Kościuszki,10
242551641,603786,2024-07-29 06:08:01,2024-07-29 06:15:28,Gajowicka,Szczęśliwa (Sky Tower),7
242551657,603304,2024-07-29 06:08:29,2024-07-29 06:17:20,Komandorska / Kamienna,"Dworzec Główny, południe",9
242551661,603508,2024-07-29 06:08:33,2024-07-29 06:27:37,Przyjaźni / Karkonoska,Poza stacją,19
242551676,603247,2024-07-29 06:08:55,2024-07-29 06:09:14,Drobnera / Dubois,Drobnera / Dubois,0
242551678,602521,2024-07-29 06:08:57,2024-07-29 06:14:00,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
242551689,604671,2024-07-29 06:09:15,2024-07-29 06:16:31,Piaskowa / św. Ducha,Poza stacją,7
242551693,604250,2024-07-29 06:09:22,2024-07-29 06:19:21,Poza stacją,Ślężna / Aleja Wiśniowa,10
242551697,603707,2024-07-29 06:09:25,2024-07-29 06:24:07,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,15
242551718,603774,2024-07-29 06:09:48,2024-07-29 06:20:24,Amazon WRO2,Aleja Bielany,11
242551723,604310,2024-07-29 06:09:56,2024-07-29 06:19:48,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
242551756,603481,2024-07-29 06:10:50,2024-07-29 06:16:39,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
242551821,602256,2024-07-29 06:12:21,2024-07-29 06:26:58,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,15
242551836,602716,2024-07-29 06:12:40,2024-07-29 06:26:39,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
242551880,602660,2024-07-29 06:13:22,2024-07-29 06:14:52,Nyska / Piękna,Bardzka / Piękna,2
242551896,603125,2024-07-29 06:13:42,2024-07-29 06:44:12,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),31
242551908,603124,2024-07-29 06:14:02,2024-07-29 06:22:19,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,8
242551934,604167,2024-07-29 06:14:46,2024-07-29 06:18:28,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
242551939,602585,2024-07-29 06:14:55,2024-07-29 06:28:27,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
242551946,603864,2024-07-29 06:15:03,2024-07-29 06:16:56,Plac Legionów,Plac Legionów,2
242551953,602442,2024-07-29 06:15:11,2024-07-29 06:18:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
242551954,604164,2024-07-29 06:15:11,2024-07-29 06:26:07,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
242551955,604044,2024-07-29 06:15:12,2024-07-29 06:21:15,Młodych Techników,Poza stacją,6
242551974,602513,2024-07-29 06:15:40,2024-07-29 06:29:43,Poza stacją,Poza stacją,14
242551984,602915,2024-07-29 06:16:04,2024-07-29 06:17:19,Poza stacją,Krzywoustego / Korona,1
242552073,602221,2024-07-29 06:18:08,2024-07-29 06:29:30,Poza stacją,Opolska / Siemianowicka,11
242552090,602667,2024-07-29 06:18:28,2024-07-29 06:32:29,Poza stacją,Solskiego / al. Piastów,14
242552102,604650,2024-07-29 06:18:39,2024-07-29 06:39:16,Plac Legionów,Poza stacją,21
242552106,604213,2024-07-29 06:18:41,2024-07-29 06:27:08,Gorlicka / Litewska,Okulickiego,8
242552147,602943,2024-07-29 06:19:23,2024-07-29 06:31:13,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
242552167,602097,2024-07-29 06:19:44,2024-07-29 06:26:58,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
242552204,603814,2024-07-29 06:20:38,2024-07-29 06:21:06,Mickiewicza / pętla tramwajowa,Poza stacją,0
242552226,602595,2024-07-29 06:21:08,2024-07-29 06:38:36,Wróblewskiego (Teki),Opolska / Siemianowicka,17
242552264,603565,2024-07-29 06:22:00,2024-07-29 06:32:02,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
242552275,602206,2024-07-29 06:22:13,2024-07-29 07:06:41,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),44
242552280,602927,2024-07-29 06:22:21,2024-07-29 06:37:01,Kozanowska Pilczyce,Kozanowska Pilczyce,15
242552295,603128,2024-07-29 06:22:37,2024-07-29 06:31:04,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,8
242552312,604537,2024-07-29 06:22:52,2024-07-29 06:35:45,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,13
242552316,604556,2024-07-29 06:23:01,2024-07-29 06:30:48,Kamienna / Tomaszowska,Komandorska / Sanocka,8
242552330,603658,2024-07-29 06:23:16,2024-07-29 06:26:26,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
242552374,603403,2024-07-29 06:24:01,2024-07-29 06:28:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
242552380,603491,2024-07-29 06:24:07,2024-07-29 06:38:41,Jagiełły / Dmowskiego ,Dworzec Główny ,15
242552421,603939,2024-07-29 06:24:59,2024-07-29 06:38:30,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
242552499,603952,2024-07-29 06:26:37,2024-07-29 06:37:33,Drzewieckiego / Dedala,Otyńska,11
242552502,602810,2024-07-29 06:26:39,2024-07-29 06:40:28,Gliniana / Gajowa,Piaskowa / św. Ducha,14
242552517,603421,2024-07-29 06:26:55,2024-07-29 06:36:33,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
242552521,602276,2024-07-29 06:26:58,2024-07-29 06:27:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
242552567,603126,2024-07-29 06:27:33,2024-07-29 06:43:15,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
242552585,604203,2024-07-29 06:27:50,2024-07-29 06:35:42,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
242552619,603381,2024-07-29 06:28:21,2024-07-29 06:46:20,Nyska / Piękna,Pereca / Grabiszyńska,18
242552636,602270,2024-07-29 06:28:41,2024-07-29 06:39:37,Traugutta / Kościuszki,Dworzec Główny ,11
242552655,602585,2024-07-29 06:29:04,2024-07-29 06:43:22,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),14
242552686,602048,2024-07-29 06:29:36,2024-07-29 06:40:23,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
242552737,603694,2024-07-29 06:30:19,2024-07-29 06:36:58,Dworzec Główny ,Poza stacją,7
242552740,652005,2024-07-29 06:30:21,2024-07-29 06:33:46,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
242552770,604510,2024-07-29 06:30:50,2024-07-29 06:35:17,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
242552778,602904,2024-07-29 06:30:56,2024-07-29 06:44:50,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",14
242552811,603864,2024-07-29 06:31:17,2024-07-29 06:33:35,Plac Legionów,Piłsudskiego 13 od Jump Hall,2
242552827,602378,2024-07-29 06:31:37,2024-07-29 06:40:38,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
242552854,602534,2024-07-29 06:31:57,2024-07-29 06:43:35,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,12
242552862,603139,2024-07-29 06:32:05,2024-07-29 06:43:08,Kościuszki / Pułaskiego,Rynek,11
242552941,603715,2024-07-29 06:33:26,2024-07-29 06:43:25,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
242552976,603369,2024-07-29 06:33:57,2024-07-29 06:39:45,Kwidzyńska pętla,3M,6
242552995,603351,2024-07-29 06:34:14,2024-07-29 06:51:16,Grabiszyńska / Stalowa,Solskiego / al. Piastów,17
242553002,604508,2024-07-29 06:34:21,2024-07-29 06:40:55,Kwidzyńska pętla,3M,7
242553127,604527,2024-07-29 06:36:18,2024-07-29 06:51:00,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),15
242553128,602001,2024-07-29 06:36:19,2024-07-29 06:36:53,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
242553144,602762,2024-07-29 06:36:39,2024-07-29 06:39:57,Poza stacją,Nyska / Piękna,3
242553145,602277,2024-07-29 06:36:40,2024-07-29 06:47:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
242553192,603804,2024-07-29 06:37:17,2024-07-29 06:42:09,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
242553215,602927,2024-07-29 06:37:34,2024-07-29 06:54:46,Kozanowska Pilczyce,Kozanowska Pilczyce,17
242553219,602794,2024-07-29 06:37:39,2024-07-29 06:38:31,Hubska / Prudnicka,Hubska / Prudnicka,1
242553240,603985,2024-07-29 06:37:55,2024-07-29 06:43:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
242553255,602923,2024-07-29 06:38:05,2024-07-29 06:44:01,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
242553276,603614,2024-07-29 06:38:24,2024-07-29 06:46:25,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
242553278,603441,2024-07-29 06:38:24,2024-07-29 06:47:47,Aleja Bielany,Poza stacją,9
242553279,603771,2024-07-29 06:38:25,2024-07-29 06:59:20,Poza stacją,Stacyjna (Dworzec Mikołajów),21
242553299,602427,2024-07-29 06:38:45,2024-07-29 06:39:22,Semaforowa,Semaforowa,1
242553303,604022,2024-07-29 06:38:48,2024-07-29 06:49:48,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
242553306,603304,2024-07-29 06:38:52,2024-07-29 06:48:17,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
