UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223150272,602106,2024-04-13 18:38:40,2024-04-13 19:00:39,Plac Powstańców Śląskich,Kutrzeby / Hubala,22
223150299,602578,2024-04-13 18:38:43,2024-04-13 18:41:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
223150324,603558,2024-04-13 18:38:50,2024-04-13 20:06:24,Norwida / Wyspiańskiego (PWr),Krzywoustego - Rynek Psie Pole,88
223150325,604201,2024-04-13 18:38:50,2024-04-13 19:08:36,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),30
223150332,603179,2024-04-13 18:38:51,2024-04-13 18:53:49,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),15
223150336,604067,2024-04-13 18:38:52,2024-04-13 19:08:35,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),30
223150337,604639,2024-04-13 18:38:53,2024-04-13 18:58:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),20
223150338,603767,2024-04-13 18:38:53,2024-04-13 18:51:37,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,13
223150343,603098,2024-04-13 18:38:53,2024-04-13 19:32:08,Wróblewskiego (Teki),Wróblewskiego (Teki),53
223150374,602833,2024-04-13 18:39:00,2024-04-13 18:40:09,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
223150379,602217,2024-04-13 18:39:01,2024-04-13 19:17:32,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,39
223150384,603350,2024-04-13 18:39:03,2024-04-13 19:05:35,Poza stacją,Legnicka (Park Magnolia),27
223150388,604032,2024-04-13 18:39:04,2024-04-13 18:59:02,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,20
223150389,603125,2024-04-13 18:39:04,2024-04-13 18:58:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),20
223150428,603418,2024-04-13 18:39:13,2024-04-13 19:31:47,Wróblewskiego (Teki),Wróblewskiego (Teki),53
223150430,604132,2024-04-13 18:39:13,2024-04-13 18:59:19,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),20
223150434,603227,2024-04-13 18:39:14,2024-04-13 18:55:06,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,16
223150470,604471,2024-04-13 18:39:21,2024-04-13 18:59:25,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),20
223150472,603267,2024-04-13 18:39:22,2024-04-13 20:13:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,94
223150489,604113,2024-04-13 18:39:25,2024-04-13 19:02:01,Osobowicka - pętla tramwajowa,Drobnera / Dubois,23
223150494,603056,2024-04-13 18:39:26,2024-04-13 19:05:43,Poza stacją,Legnicka (Park Magnolia),26
223150521,602691,2024-04-13 18:39:32,2024-04-13 19:02:04,Osobowicka - pętla tramwajowa,Drobnera / Dubois,23
223150530,602996,2024-04-13 18:39:33,2024-04-13 19:01:23,Stadion Olimpijski,Wróblewskiego (ZOO),22
223150542,602716,2024-04-13 18:39:36,2024-04-13 18:56:54,al. Armii Krajowej / Borowska,Żelazna / Pereca,17
223150549,604669,2024-04-13 18:39:37,2024-04-13 18:39:54,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
223150551,604504,2024-04-13 18:39:37,2024-04-13 18:44:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
223150565,602935,2024-04-13 18:39:40,2024-04-13 18:40:35,Stadion Olimpijski,Stadion Olimpijski,1
223150582,603032,2024-04-13 18:39:45,2024-04-13 19:25:59,Krakowska / Leroy Merlin,Piławska,46
223150587,603850,2024-04-13 18:39:47,2024-04-13 18:52:59,"Dworzec Główny, południe",Nyska / Jesionowa,13
223150588,602097,2024-04-13 18:39:47,2024-04-13 19:37:26,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,58
223150606,602696,2024-04-13 18:39:53,2024-04-13 18:48:49,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,9
223150627,603988,2024-04-13 18:39:58,2024-04-13 18:40:18,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
223150631,604371,2024-04-13 18:39:58,2024-04-13 20:52:26,al. Armii Krajowej / Bardzka,Racławicka / Rymarska,132
223150658,602500,2024-04-13 18:40:03,2024-04-13 18:53:02,"Dworzec Główny, południe",Nyska / Jesionowa,13
223150693,602046,2024-04-13 18:40:10,2024-04-13 18:46:32,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,6
223150728,604387,2024-04-13 18:40:18,2024-04-13 18:40:45,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
223150745,603491,2024-04-13 18:40:21,2024-04-13 18:40:36,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
223150762,603022,2024-04-13 18:40:24,2024-04-13 18:48:15,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,8
223150777,602254,2024-04-13 18:40:28,2024-04-13 18:43:45,Kołłątaja / Podwale,Dworzec Główny ,3
223150790,603916,2024-04-13 18:40:31,2024-04-13 18:48:38,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,8
223150804,602910,2024-04-13 18:40:34,2024-04-13 19:32:56,Lubelska/Łukowska,Plac Grunwaldzki (DS Ołówek),52
223150836,604669,2024-04-13 18:40:41,2024-04-13 18:41:04,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
223150866,603340,2024-04-13 18:40:48,2024-04-13 18:52:50,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,12
223150872,602642,2024-04-13 18:40:49,2024-04-13 19:21:49,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,41
223150884,603255,2024-04-13 18:40:51,2024-04-13 18:51:36,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,11
223150902,603591,2024-04-13 18:40:58,2024-04-13 18:47:47,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
223150922,602324,2024-04-13 18:41:02,2024-04-13 18:56:22,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,15
223150939,603889,2024-04-13 18:41:05,2024-04-13 19:37:37,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,57
223150944,602510,2024-04-13 18:41:07,2024-04-13 18:42:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
223150946,604385,2024-04-13 18:41:07,2024-04-13 18:46:36,Maślicka / Brodnicka,Mrągowska / Rolna,5
223150950,603663,2024-04-13 18:41:08,2024-04-13 18:47:34,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
223150979,604063,2024-04-13 18:41:15,2024-04-13 19:02:36,Osobowicka - pętla tramwajowa,Drobnera / Dubois,21
223150998,604007,2024-04-13 18:41:19,2024-04-13 19:01:53,Stadion Olimpijski,Wróblewskiego (ZOO),21
223151006,652004,2024-04-13 18:41:21,2024-04-13 18:56:18,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
223151041,602394,2024-04-13 18:41:29,2024-04-13 18:56:54,Wróblewskiego (Teki),Partyzantów / Okrzei,15
223151049,603578,2024-04-13 18:41:30,2024-04-13 20:01:51,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),80
223151057,604643,2024-04-13 18:41:32,2024-04-13 18:49:05,Rynek,pl. Orląt Lwowskich,8
223151058,602432,2024-04-13 18:41:32,2024-04-13 18:56:22,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
223151090,602370,2024-04-13 18:41:39,2024-04-13 18:42:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
223151098,603510,2024-04-13 18:41:40,2024-04-13 18:54:17,Sołtysowicka / Redycka,Aleja Kromera,13
223151103,603776,2024-04-13 18:41:41,2024-04-13 18:48:56,Rynek,pl. Orląt Lwowskich,7
223151112,602990,2024-04-13 18:41:42,2024-04-13 18:53:51,Sołtysowicka / Redycka,Aleja Kromera,12
223151125,602074,2024-04-13 18:41:46,2024-04-13 18:56:42,Wróblewskiego (Teki),Partyzantów / Okrzei,15
223151127,602049,2024-04-13 18:41:46,2024-04-13 20:28:20,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,107
223151152,602445,2024-04-13 18:41:49,2024-04-13 18:42:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
223151169,603752,2024-04-13 18:41:52,2024-04-13 18:54:05,Sołtysowicka / Redycka,Aleja Kromera,12
223151226,603488,2024-04-13 18:42:05,2024-04-13 18:57:51,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),16
223151227,604337,2024-04-13 18:42:05,2024-04-13 18:42:22,Poza stacją,Poza stacją,0
223151284,603664,2024-04-13 18:42:20,2024-04-13 18:56:23,pl. Orląt Lwowskich,Traugutta / Kościuszki,14
223151324,604138,2024-04-13 18:42:28,2024-04-13 18:49:52,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
223151339,652055,2024-04-13 18:42:32,2024-04-13 19:24:43,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,42
223151350,602854,2024-04-13 18:42:35,2024-04-13 18:54:19,Sołtysowicka / Redycka,Aleja Kromera,12
223151361,602355,2024-04-13 18:42:38,2024-04-13 18:53:55,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),11
223151363,602237,2024-04-13 18:42:38,2024-04-13 19:01:09,Rondo Reagana,Wróblewskiego (Teki),19
223151383,603062,2024-04-13 18:42:42,2024-04-13 18:43:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
223151404,604026,2024-04-13 18:42:47,2024-04-13 19:42:14,Jagodzińska / Buforowa,Jagodzińska / Buforowa,59
223151407,603461,2024-04-13 18:42:48,2024-04-13 18:44:04,Rakowiecka,Rakowiecka,1
223151409,603764,2024-04-13 18:42:50,2024-04-13 19:11:33,Robotnicza / Fabryczna,Plac Dominikański (Galeria Dominikańska),29
223151439,604337,2024-04-13 18:42:56,2024-04-13 19:00:21,Poza stacją,Grochowa / Jemiołowa,17
223151445,603511,2024-04-13 18:42:56,2024-04-13 18:49:21,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),6
223151449,604241,2024-04-13 18:42:57,2024-04-13 18:59:18,Aleja Kromera,Berenta / Kasprowicza,16
223151471,603958,2024-04-13 18:43:01,2024-04-13 19:01:38,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,19
223151472,603760,2024-04-13 18:43:01,2024-04-13 19:01:00,Rondo Reagana,Wróblewskiego (Teki),18
223151494,604570,2024-04-13 18:43:06,2024-04-13 18:43:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
223151500,602001,2024-04-13 18:43:08,2024-04-13 18:43:39,Dworzec Główny ,Dworzec Główny ,1
223151512,602407,2024-04-13 18:43:10,2024-04-13 18:43:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
223151561,603750,2024-04-13 18:43:23,2024-04-13 18:50:21,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
223151626,604651,2024-04-13 18:43:34,2024-04-13 19:01:23,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,18
223151647,603646,2024-04-13 18:43:39,2024-04-13 18:52:57,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
223151648,603960,2024-04-13 18:43:39,2024-04-13 18:51:41,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
223151649,602387,2024-04-13 18:43:39,2024-04-13 18:51:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
223151656,603582,2024-04-13 18:43:40,2024-04-13 18:50:26,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
223151665,602493,2024-04-13 18:43:43,2024-04-13 18:59:34,Racławicka / Rymarska,al. Armii Krajowej / Bardzka,16
223151671,603258,2024-04-13 18:43:45,2024-04-13 19:06:53,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,23
223151691,602856,2024-04-13 18:43:49,2024-04-13 18:50:34,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
223151704,602695,2024-04-13 18:43:53,2024-04-13 19:00:38,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,17
223151712,604473,2024-04-13 18:43:53,2024-04-13 19:06:23,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),23
223151717,604246,2024-04-13 18:43:55,2024-04-13 18:52:48,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
223151732,603652,2024-04-13 18:43:59,2024-04-13 19:19:51,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,36
223151758,602674,2024-04-13 18:44:04,2024-04-13 19:06:17,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),22
223151861,603398,2024-04-13 18:44:25,2024-04-13 19:11:37,Robotnicza / Fabryczna,Plac Dominikański (Galeria Dominikańska),27
223151868,603243,2024-04-13 18:44:26,2024-04-13 18:52:59,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
223151929,603045,2024-04-13 18:44:40,2024-04-13 19:19:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,35
223151935,603122,2024-04-13 18:44:41,2024-04-13 18:53:01,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
223151965,604289,2024-04-13 18:44:47,2024-04-13 19:22:36,Wróblewskiego (Teki),Wróblewskiego (Teki),38
223151979,602038,2024-04-13 18:44:51,2024-04-13 18:57:02,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,12
223152016,602964,2024-04-13 18:44:59,2024-04-13 18:47:26,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
223152038,652008,2024-04-13 18:45:06,2024-04-13 19:23:09,Wróblewskiego (Teki),Wróblewskiego (Teki),38
223152048,604641,2024-04-13 18:45:09,2024-04-13 18:54:01,Poza stacją,Poza stacją,9
223152094,603279,2024-04-13 18:45:18,2024-04-13 20:19:00,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,94
223152229,602927,2024-04-13 18:45:48,2024-04-13 18:47:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
223152242,603465,2024-04-13 18:45:51,2024-04-13 18:57:27,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,12
223152265,603956,2024-04-13 18:45:54,2024-04-13 18:53:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
223152283,604506,2024-04-13 18:45:58,2024-04-13 18:59:27,Dworzec Główny ,Sienkiewicza / Piastowska,13
223152287,602627,2024-04-13 18:45:59,2024-04-13 19:06:56,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),21
223152313,603601,2024-04-13 18:46:03,2024-04-13 18:53:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
223152316,603708,2024-04-13 18:46:05,2024-04-13 18:46:37,Stabłowicka ,Stabłowicka ,1
223152324,602885,2024-04-13 18:46:06,2024-04-13 18:59:27,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
223152333,603480,2024-04-13 18:46:08,2024-04-13 18:50:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
223152341,602059,2024-04-13 18:46:09,2024-04-13 19:06:01,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),20
223152342,602949,2024-04-13 18:46:09,2024-04-13 18:49:37,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
223152353,602395,2024-04-13 18:46:12,2024-04-13 19:14:19,Jagodzińska / Buforowa,"Dworzec Główny, południe",28
223152365,604649,2024-04-13 18:46:14,2024-04-13 19:06:42,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),20
223152381,602211,2024-04-13 18:46:17,2024-04-13 18:58:57,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,13
223152386,604020,2024-04-13 18:46:18,2024-04-13 18:59:31,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
223152403,602377,2024-04-13 18:46:22,2024-04-13 18:59:01,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,13
223152433,602624,2024-04-13 18:46:29,2024-04-13 18:46:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
223152452,603701,2024-04-13 18:46:33,2024-04-13 18:49:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
223152488,602174,2024-04-13 18:46:42,2024-04-13 19:03:04,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),16
223152503,604381,2024-04-13 18:46:46,2024-04-13 18:47:12,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
223152507,604484,2024-04-13 18:46:47,2024-04-13 18:55:19,Kościuszki / Pułaskiego,Rondo Reagana,9
223152519,603395,2024-04-13 18:46:48,2024-04-13 19:02:53,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),16
223152590,603386,2024-04-13 18:47:05,2024-04-13 18:55:01,Gajowicka,Racławicka / Rymarska,8
223152596,603580,2024-04-13 18:47:06,2024-04-13 18:55:27,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
223152607,603024,2024-04-13 18:47:07,2024-04-13 18:53:32,Stabłowicka ,Stabłowicka / Główna ,6
223152618,602046,2024-04-13 18:47:09,2024-04-13 18:47:55,Zachodnia / Poznańska,Zachodnia / Poznańska,1
223152620,604502,2024-04-13 18:47:10,2024-04-13 18:53:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
223152652,604575,2024-04-13 18:47:17,2024-04-13 19:02:02,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
223152686,602099,2024-04-13 18:47:23,2024-04-13 18:54:44,Gajowicka,Racławicka / Rymarska,7
223152692,604381,2024-04-13 18:47:24,2024-04-13 18:47:58,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
223152714,602370,2024-04-13 18:47:28,2024-04-13 18:57:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
223152718,602445,2024-04-13 18:47:29,2024-04-13 18:54:29,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
223152752,602791,2024-04-13 18:47:38,2024-04-13 19:19:24,Mrągowska / Rolna,Poza stacją,32
223152781,602334,2024-04-13 18:47:46,2024-04-13 18:49:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
223152794,603121,2024-04-13 18:47:47,2024-04-13 19:12:48,Tyrmanda / Mińska,pl. Orląt Lwowskich,25
223152800,603836,2024-04-13 18:47:49,2024-04-13 19:00:55,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,13
223152806,602717,2024-04-13 18:47:50,2024-04-13 19:19:32,Mrągowska / Rolna,Poza stacją,32
223152812,603553,2024-04-13 18:47:52,2024-04-13 19:15:41,Powstańców Śląskich/Orla,Klecińska / Duńska,28
223152842,603026,2024-04-13 18:48:00,2024-04-13 19:15:45,Powstańców Śląskich/Orla,Klecińska / Duńska,28
223152846,603332,2024-04-13 18:48:01,2024-04-13 19:00:39,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,13
223152869,603725,2024-04-13 18:48:06,2024-04-13 19:19:29,Mrągowska / Rolna,Poza stacją,31
223152873,602681,2024-04-13 18:48:07,2024-04-13 18:55:16,Gajowicka,Racławicka / Rymarska,7
223152879,603934,2024-04-13 18:48:07,2024-04-13 18:58:29,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
223152888,604052,2024-04-13 18:48:09,2024-04-13 18:55:44,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
223152890,604294,2024-04-13 18:48:09,2024-04-13 19:14:13,Jagodzińska / Buforowa,"Dworzec Główny, południe",26
223152892,603779,2024-04-13 18:48:10,2024-04-13 19:02:46,Jagiełły / Dmowskiego ,Rondo Reagana,15
223152896,603666,2024-04-13 18:48:11,2024-04-13 18:50:14,Mrągowska / Rolna,Mrągowska / Rolna,2
223152899,603060,2024-04-13 18:48:13,2024-04-13 18:49:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
223152930,603700,2024-04-13 18:48:19,2024-04-13 19:03:26,Rynek,Powstańcow Śląskich / Aleja Hallera,15
223152957,652102,2024-04-13 18:48:25,2024-04-13 18:51:11,Fosa Miejska ,Fosa Miejska ,3
223152987,602046,2024-04-13 18:48:31,2024-04-13 19:02:54,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),14
223152990,603876,2024-04-13 18:48:32,2024-04-13 18:49:57,Piławska,Piławska,1
223152995,603009,2024-04-13 18:48:33,2024-04-13 19:19:29,Mrągowska / Rolna,Poza stacją,31
223153045,603873,2024-04-13 18:48:44,2024-04-13 19:03:51,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,15
223153064,604381,2024-04-13 18:48:48,2024-04-13 18:49:18,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
223153072,603644,2024-04-13 18:48:51,2024-04-13 18:49:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
223153085,603355,2024-04-13 18:48:53,2024-04-13 19:01:31,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
223153088,602989,2024-04-13 18:48:54,2024-04-13 19:00:50,al. Armii Krajowej / Borowska,Komandorska / Kamienna,12
223153091,602088,2024-04-13 18:48:55,2024-04-13 19:05:08,Plac Kościuszki (Renoma),Łukasiewicza / Smoluchowskiego (PWr),16
223153099,603022,2024-04-13 18:48:56,2024-04-13 19:45:20,Prochowicka / Dolnobrzeska,Poza stacją,56
223153118,603686,2024-04-13 18:49:00,2024-04-13 19:03:18,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,14
223153126,603739,2024-04-13 18:49:02,2024-04-13 18:49:28,Partyzantów / Okrzei,Partyzantów / Okrzei,0
223153180,603638,2024-04-13 18:49:13,2024-04-13 20:04:02,Wita Stwosza / Szewska,Wróblewskiego (Teki),75
223153222,603713,2024-04-13 18:49:22,2024-04-13 19:06:23,Piaskowa / św. Ducha,Bałtycka / Żmigrodzka,17
223153233,603087,2024-04-13 18:49:25,2024-04-13 20:03:50,Wita Stwosza / Szewska,Wróblewskiego (Teki),74
223153240,602420,2024-04-13 18:49:26,2024-04-13 19:02:59,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
223153257,603233,2024-04-13 18:49:30,2024-04-13 19:01:01,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
223153278,603606,2024-04-13 18:49:33,2024-04-13 18:56:57,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
223153282,603086,2024-04-13 18:49:34,2024-04-13 18:50:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
223153298,603402,2024-04-13 18:49:38,2024-04-13 19:06:33,Nowowiejska / Górnickiego,Dworzec Główny ,17
223153310,603916,2024-04-13 18:49:41,2024-04-13 18:53:00,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,3
223153314,604643,2024-04-13 18:49:42,2024-04-13 19:00:36,pl. Orląt Lwowskich,Zachodnia / Poznańska,11
223153319,602292,2024-04-13 18:49:44,2024-04-13 19:39:52,Pereca / Grabiszyńska,Poza stacją,50
223153339,603776,2024-04-13 18:49:48,2024-04-13 19:00:33,pl. Orląt Lwowskich,Zachodnia / Poznańska,11
223153391,603739,2024-04-13 18:50:00,2024-04-13 19:01:28,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,11
223153411,603744,2024-04-13 18:50:05,2024-04-13 18:58:07,Poza stacją,Poza stacją,8
223153436,603837,2024-04-13 18:50:11,2024-04-13 19:06:28,Piławska,Plac Grunwaldzki / Polaka,16
223153445,603014,2024-04-13 18:50:12,2024-04-13 19:07:05,Kołłątaja / Podwale,Traugutta / Pułaskiego,17
223153458,604380,2024-04-13 18:50:15,2024-04-13 19:01:51,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,12
223153461,602655,2024-04-13 18:50:16,2024-04-13 19:00:38,Poza stacją,Świeradowska / Krynicka,10
223153472,603082,2024-04-13 18:50:19,2024-04-13 19:08:12,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,18
223153495,602667,2024-04-13 18:50:25,2024-04-13 19:06:41,Kopycińskiego/Drabika,Bardzka / Piękna,16
223153504,602949,2024-04-13 18:50:27,2024-04-13 18:55:59,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
223153552,602794,2024-04-13 18:50:40,2024-04-13 18:51:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
223153581,603467,2024-04-13 18:50:46,2024-04-13 19:01:54,Konduktorska,Semaforowa,11
223153623,602009,2024-04-13 18:50:53,2024-04-13 18:59:10,"Dworzec Główny, południe",Hubska / Prudnicka,8
223153627,602566,2024-04-13 18:50:54,2024-04-13 18:56:44,Wysoka Nastrojowa,Poza stacją,6
223153660,602871,2024-04-13 18:51:04,2024-04-13 19:09:23,Pilczycka / Kozanowska,Legnicka (Park Magnolia),18
223153670,603681,2024-04-13 18:51:06,2024-04-13 19:44:28,Mrągowska / Rolna,Bogatyńska / Turoszowska,53
223153721,603715,2024-04-13 18:51:16,2024-04-13 19:09:25,Pilczycka / Kozanowska,Legnicka (Park Magnolia),18
223153723,603768,2024-04-13 18:51:16,2024-04-13 19:01:14,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,10
223153745,604193,2024-04-13 18:51:21,2024-04-13 19:00:19,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),9
223153768,602826,2024-04-13 18:51:25,2024-04-13 19:01:32,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
223153787,602241,2024-04-13 18:51:30,2024-04-13 19:05:57,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,14
223153796,603373,2024-04-13 18:51:32,2024-04-13 19:04:16,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,13
223153803,604530,2024-04-13 18:51:34,2024-04-13 19:49:45,Legnicka (Park Magnolia),Poza stacją,58
223153834,603791,2024-04-13 18:51:39,2024-04-13 19:26:51,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,35
223153850,603458,2024-04-13 18:51:44,2024-04-13 19:49:42,Legnicka (Park Magnolia),Poza stacją,58
223153861,604174,2024-04-13 18:51:45,2024-04-13 19:09:26,Pilczycka / Kozanowska,Legnicka (Park Magnolia),18
223153912,652101,2024-04-13 18:51:56,2024-04-13 18:54:00,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),2
223153920,604242,2024-04-13 18:51:57,2024-04-13 19:03:42,Graniczna / Strzegomska,Rogowska / Zemska,12
223153931,603261,2024-04-13 18:52:00,2024-04-13 18:54:20,Drobnera / Plac Bema,Drobnera / Plac Bema,2
223153981,603162,2024-04-13 18:52:09,2024-04-13 19:02:58,Graniczna / Strzegomska,Rogowska / Zemska,11
223154030,604469,2024-04-13 18:52:20,2024-04-13 19:22:14,Kozanowska Pilczyce,Na Ostatnim Groszu,30
223154045,604276,2024-04-13 18:52:23,2024-04-13 19:33:58,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,42
223154103,602053,2024-04-13 18:52:36,2024-04-13 20:16:22,Poza stacją,Poza stacją,84
223154147,603741,2024-04-13 18:52:45,2024-04-13 19:05:57,Kozanowska Pilczyce,Na Ostatnim Groszu,13
223154224,602485,2024-04-13 18:53:01,2024-04-13 20:09:10,Marca Polo (Olimpia Port),Jagiełły / Dmowskiego ,76
223154232,602327,2024-04-13 18:53:02,2024-04-13 20:17:01,Poza stacją,Poza stacją,84
