UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248419174,602254,2024-08-29 20:09:01,2024-08-29 20:27:58,Świdnicka / Piłsudskiego (Hotel Scandic),Gnieźnieńska / Długa,19
248419191,602710,2024-08-29 20:09:05,2024-08-29 21:28:11,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,79
248419219,604131,2024-08-29 20:09:12,2024-08-29 20:13:24,"Dworzec Główny, południe",Poza stacją,4
248419226,603120,2024-08-29 20:09:14,2024-08-29 20:16:46,Wróblewskiego (Teki),Janiszewskiego (PWr),8
248419238,603072,2024-08-29 20:09:16,2024-08-29 20:14:29,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,5
248419304,603141,2024-08-29 20:09:30,2024-08-29 20:29:21,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),20
248419308,602469,2024-08-29 20:09:31,2024-08-29 20:23:15,Legnicka (Park Magnolia),Młodych Techników,14
248419319,602279,2024-08-29 20:09:33,2024-08-29 20:40:30,Maślicka / Stodolna,Poza stacją,31
248419326,602786,2024-08-29 20:09:35,2024-08-29 20:45:28,Plac Powstańców Śląskich,Sienkiewicza / Piastowska,36
248419336,602245,2024-08-29 20:09:36,2024-08-29 20:12:11,Bacciarellego / pętla autobusowa,Bacciarellego,3
248419349,603358,2024-08-29 20:09:39,2024-08-29 20:23:17,Legnicka (Park Magnolia),Młodych Techników,14
248419350,603829,2024-08-29 20:09:40,2024-08-29 20:26:36,Gajowicka,Kazimierza Wielkiego (Helios),17
248419397,602827,2024-08-29 20:09:51,2024-08-29 20:26:39,Gajowicka,Kazimierza Wielkiego (Helios),17
248419430,602146,2024-08-29 20:09:59,2024-08-29 20:29:28,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,19
248419432,602134,2024-08-29 20:10:00,2024-08-29 20:16:05,Kołłątaja / Podwale,Fosa Miejska ,6
248419466,603580,2024-08-29 20:10:10,2024-08-29 20:14:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
248419468,602184,2024-08-29 20:10:11,2024-08-29 20:22:14,Lotnicza / Metalowców,Strzegomska / Estońska,12
248419484,602026,2024-08-29 20:10:14,2024-08-29 20:20:54,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
248419492,603670,2024-08-29 20:10:16,2024-08-29 20:21:29,Strzegomska / Estońska,Graniczna / Strzegomska,11
248419498,604226,2024-08-29 20:10:18,2024-08-29 20:11:47,Kołłątaja / Podwale,Kołłątaja / Podwale,1
248419504,603261,2024-08-29 20:10:20,2024-08-29 20:20:48,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
248419537,603646,2024-08-29 20:10:27,2024-08-29 20:16:10,Kołłątaja / Podwale,Fosa Miejska ,6
248419552,604242,2024-08-29 20:10:29,2024-08-29 20:11:52,Promenady Wrocławskie,Promenady Wrocławskie,1
248419593,603389,2024-08-29 20:10:38,2024-08-29 20:21:40,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
248419626,603109,2024-08-29 20:10:46,2024-08-29 20:16:55,Kamieńskiego,Żmigrodzka / Marino,6
248419633,603875,2024-08-29 20:10:48,2024-08-29 20:12:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
248419646,603645,2024-08-29 20:10:50,2024-08-29 20:17:04,Kamieńskiego,Żmigrodzka / Marino,6
248419684,604548,2024-08-29 20:10:59,2024-08-29 20:20:36,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
248419689,603579,2024-08-29 20:11:01,2024-08-29 20:22:33,Plac Strzegomski / Poznańska,Młodych Techników,12
248419737,603522,2024-08-29 20:11:12,2024-08-29 20:23:58,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
248419829,603445,2024-08-29 20:11:31,2024-08-29 20:12:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
248419846,652068,2024-08-29 20:11:34,2024-08-29 20:15:30,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,4
248419894,604652,2024-08-29 20:11:46,2024-08-29 20:16:45,Rynek,Fosa Miejska ,5
248419903,603473,2024-08-29 20:11:48,2024-08-29 20:27:51,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,16
248419947,604146,2024-08-29 20:12:01,2024-08-29 20:26:20,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,14
248419974,602053,2024-08-29 20:12:09,2024-08-29 20:20:32,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
248419990,602937,2024-08-29 20:12:14,2024-08-29 20:23:20,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),11
248419996,604059,2024-08-29 20:12:15,2024-08-29 20:25:40,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
248420008,603094,2024-08-29 20:12:17,2024-08-29 20:20:41,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
248420011,602260,2024-08-29 20:12:18,2024-08-29 20:26:54,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
248420015,602578,2024-08-29 20:12:19,2024-08-29 20:30:58,Nowowiejska / Wyszyńskiego,Poza stacją,19
248420073,603588,2024-08-29 20:12:34,2024-08-29 20:23:51,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
248420159,603563,2024-08-29 20:12:54,2024-08-29 20:13:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
248420245,603321,2024-08-29 20:13:14,2024-08-29 20:18:25,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
248420264,604460,2024-08-29 20:13:18,2024-08-29 20:30:46,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,17
248420286,602295,2024-08-29 20:13:23,2024-08-29 20:27:09,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,14
248420332,603332,2024-08-29 20:13:38,2024-08-29 20:27:20,Pereca / Grabiszyńska,Poza stacją,14
248420391,603768,2024-08-29 20:13:54,2024-08-29 20:24:13,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10
248420392,603020,2024-08-29 20:13:54,2024-08-29 20:18:50,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
248420407,604523,2024-08-29 20:13:59,2024-08-29 20:32:32,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,19
248420415,603613,2024-08-29 20:14:01,2024-08-29 20:26:11,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,12
248420452,602603,2024-08-29 20:14:11,2024-08-29 20:25:23,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
248420458,602756,2024-08-29 20:14:12,2024-08-29 21:19:43,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,66
248420506,603106,2024-08-29 20:14:28,2024-08-29 21:01:52,Miłoszycka / Swojczycka ,Poza stacją,47
248420553,603707,2024-08-29 20:14:42,2024-08-29 20:31:02,"Dworzec Główny, południe",Grabiszyńska / Stalowa,16
248420556,602828,2024-08-29 20:14:43,2024-08-29 20:35:48,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,21
248420559,604516,2024-08-29 20:14:44,2024-08-29 20:25:40,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
248420585,604009,2024-08-29 20:14:50,2024-08-29 20:27:52,Nyska / Piękna,Krakowska / Leroy Merlin,13
248420619,603031,2024-08-29 20:14:56,2024-08-29 20:35:37,Traugutta / Kościuszki,Traugutta / Kościuszki,21
248420646,602208,2024-08-29 20:15:04,2024-08-29 20:25:32,Szczęśliwa (Sky Tower),Hubska / Prudnicka,10
248420676,604176,2024-08-29 20:15:08,2024-08-29 20:25:21,Rondo Reagana,Plac Uniwersytecki (UWr),10
248420684,602593,2024-08-29 20:15:10,2024-08-29 20:16:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
248420694,604221,2024-08-29 20:15:13,2024-08-29 20:25:38,Szczęśliwa (Sky Tower),Hubska / Prudnicka,10
248420711,602345,2024-08-29 20:15:18,2024-08-29 20:45:30,Gnieźnieńska / Długa,Gnieźnieńska / Długa,30
248420723,603842,2024-08-29 20:15:21,2024-08-29 20:25:19,Szczęśliwa (Sky Tower),Hubska / Prudnicka,10
248420736,603317,2024-08-29 20:15:24,2024-08-29 20:16:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
248420748,602061,2024-08-29 20:15:27,2024-08-29 20:23:12,Mrągowska / Rolna,Poza stacją,8
248420755,602137,2024-08-29 20:15:29,2024-08-29 20:33:53,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,18
248420760,604031,2024-08-29 20:15:30,2024-08-29 20:29:29,Traugutta / Kościuszki,Rakowiecka,14
248420786,604029,2024-08-29 20:15:34,2024-08-29 20:29:51,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,14
248420796,603463,2024-08-29 20:15:37,2024-08-29 20:26:24,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
248420812,604131,2024-08-29 20:15:41,2024-08-29 20:21:08,Poza stacją,Kamienna / Tomaszowska,5
248420848,602381,2024-08-29 20:15:49,2024-08-29 20:30:21,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,15
248420853,602235,2024-08-29 20:15:50,2024-08-29 21:18:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,62
248420906,603398,2024-08-29 20:16:03,2024-08-29 20:41:21,Klecińska (Wrocław Grabiszyn),Otyńska,25
248420944,603475,2024-08-29 20:16:11,2024-08-29 20:17:54,Fosa Miejska ,Fosa Miejska ,2
248420951,603948,2024-08-29 20:16:13,2024-08-29 20:17:09,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
248420962,604037,2024-08-29 20:16:15,2024-08-29 21:18:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,62
248420967,602757,2024-08-29 20:16:17,2024-08-29 20:22:53,Nyska / Piękna,Hubska / Prudnicka,7
248420979,604054,2024-08-29 20:16:19,2024-08-29 21:02:07,Dworzec Główny ,Pilczycka / Koszykarska,46
248420982,603434,2024-08-29 20:16:20,2024-08-29 20:26:30,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
248420997,604549,2024-08-29 20:16:25,2024-08-29 20:41:41,Klecińska (Wrocław Grabiszyn),Otyńska,25
248421000,603817,2024-08-29 20:16:26,2024-08-29 20:17:41,Fosa Miejska ,Fosa Miejska ,1
248421029,603056,2024-08-29 20:16:34,2024-08-29 20:16:45,Dworzec Główny ,Dworzec Główny ,0
248421042,602306,2024-08-29 20:16:37,2024-08-29 21:13:51,Rynek,Rynek,57
248421045,602006,2024-08-29 20:16:38,2024-08-29 20:41:53,Klecińska (Wrocław Grabiszyn),Otyńska,25
248421049,602134,2024-08-29 20:16:38,2024-08-29 20:23:33,Fosa Miejska ,Poza stacją,7
248421063,604582,2024-08-29 20:16:43,2024-08-29 20:25:19,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,9
248421092,603341,2024-08-29 20:16:48,2024-08-29 20:17:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
248421109,604095,2024-08-29 20:16:51,2024-08-29 20:21:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,5
248421131,603607,2024-08-29 20:16:58,2024-08-29 20:24:18,al. Kochanowskiego / Kopernika,Poza stacją,7
248421137,603026,2024-08-29 20:17:00,2024-08-29 20:40:33,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,24
248421139,604002,2024-08-29 20:17:01,2024-08-29 20:34:34,Hermanowska / Kołobrzeska,Plac Strzegomski / Poznańska,18
248421149,603067,2024-08-29 20:17:04,2024-08-29 20:17:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
248421150,602767,2024-08-29 20:17:04,2024-08-29 20:20:42,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
248421159,603157,2024-08-29 20:17:06,2024-08-29 20:26:55,Poza stacją,Poza stacją,10
248421168,603324,2024-08-29 20:17:08,2024-08-29 20:17:50,Fosa Miejska ,Fosa Miejska ,1
248421175,602072,2024-08-29 20:17:09,2024-08-29 21:02:16,Dworzec Główny ,Pilczycka / Koszykarska,45
248421188,602387,2024-08-29 20:17:14,2024-08-29 20:37:30,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),20
248421218,602879,2024-08-29 20:17:20,2024-08-29 20:37:12,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),20
248421257,603706,2024-08-29 20:17:31,2024-08-29 20:17:54,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
248421266,603487,2024-08-29 20:17:33,2024-08-29 21:13:46,Rynek,Rynek,56
248421296,602526,2024-08-29 20:17:41,2024-08-29 20:37:35,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),20
248421322,604506,2024-08-29 20:17:47,2024-08-29 20:28:32,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
248421341,602935,2024-08-29 20:17:51,2024-08-29 20:25:26,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,8
248421349,604668,2024-08-29 20:17:53,2024-08-29 20:28:46,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
248421370,603695,2024-08-29 20:17:57,2024-08-29 20:25:50,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
248421386,603508,2024-08-29 20:18:02,2024-08-29 20:22:35,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,5
248421397,604018,2024-08-29 20:18:07,2024-08-29 20:23:31,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,5
248421439,604293,2024-08-29 20:18:17,2024-08-29 20:38:01,Świeradowska / Krynicka,Dworzec Główny ,20
248421479,603902,2024-08-29 20:18:26,2024-08-29 20:31:56,Promenady Wrocławskie,Rondo Reagana,14
248421546,603228,2024-08-29 20:18:46,2024-08-29 20:40:57,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,22
248421552,603160,2024-08-29 20:18:47,2024-08-29 21:14:26,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,56
248421557,603208,2024-08-29 20:18:47,2024-08-29 20:36:56,Kozanowska Pilczyce,Drobnera / Dubois,18
248421563,602268,2024-08-29 20:18:48,2024-08-29 20:26:04,Zaporoska / Grabiszyńska,Poza stacją,7
248421653,604489,2024-08-29 20:19:14,2024-08-29 20:34:35,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
248421685,602321,2024-08-29 20:19:24,2024-08-29 20:36:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
248421690,602918,2024-08-29 20:19:26,2024-08-29 20:31:56,Legnicka (Park Magnolia),Otyńska,13
248421742,602204,2024-08-29 20:19:39,2024-08-29 20:27:01,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),7
248421751,602544,2024-08-29 20:19:41,2024-08-29 20:31:52,Aleja Kromera,Kwidzyńska pętla,12
248421759,602331,2024-08-29 20:19:44,2024-08-29 20:22:36,Zaporoska / Grabiszyńska,Plac Legionów,3
248421791,603326,2024-08-29 20:19:54,2024-08-29 20:35:56,Aleja Bielany,Solskiego / al. Piastów,16
248421832,603239,2024-08-29 20:20:05,2024-08-29 20:37:16,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),17
248421838,602054,2024-08-29 20:20:06,2024-08-29 20:31:55,Aleja Kromera,Kwidzyńska pętla,12
248421849,604449,2024-08-29 20:20:09,2024-08-29 20:35:28,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
248421881,602776,2024-08-29 20:20:21,2024-08-29 20:23:38,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
248421909,603774,2024-08-29 20:20:30,2024-08-29 20:37:37,Wilanowska,Kiełczowska,17
248421910,602674,2024-08-29 20:20:31,2024-08-29 20:33:20,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,13
248421913,603619,2024-08-29 20:20:32,2024-08-29 20:37:42,Powstańców Śląskich/Orla,Żelazna / Pereca,17
248421961,603215,2024-08-29 20:20:46,2024-08-29 20:37:42,Powstańców Śląskich/Orla,Żelazna / Pereca,17
248422047,652114,2024-08-29 20:21:17,2024-08-29 20:33:43,Wita Stwosza / Szewska,Drobnera / Dubois,12
248422048,652006,2024-08-29 20:21:17,2024-08-29 20:38:43,Rondo Reagana,Sienkiewicza / Wyszyńskiego,17
248422120,603727,2024-08-29 20:21:38,2024-08-29 20:26:37,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
248422146,603011,2024-08-29 20:21:49,2024-08-29 20:33:39,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
248422163,602965,2024-08-29 20:21:56,2024-08-29 20:30:10,Poza stacją,Poza stacją,8
248422165,602804,2024-08-29 20:21:57,2024-08-29 20:35:08,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,13
248422189,603510,2024-08-29 20:22:01,2024-08-29 20:34:59,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,13
248422198,603889,2024-08-29 20:22:04,2024-08-29 20:46:12,Lotnicza / Na Ostatnim Groszu,pl. Powstańców Wielkopolskich,24
248422215,604655,2024-08-29 20:22:08,2024-08-29 20:36:06,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),14
248422228,602646,2024-08-29 20:22:09,2024-08-29 20:48:50,Jedności Narodowej / Wyszyńskiego,Gliniana / Gajowa,27
248422230,604028,2024-08-29 20:22:10,2024-08-29 20:59:42,Marca Polo (Olimpia Port),Świeradowska (Ferio Gaj ),38
248422278,603968,2024-08-29 20:22:22,2024-08-29 20:44:23,Maślicka / Stodolna,Poza stacją,22
248422281,603670,2024-08-29 20:22:22,2024-08-29 20:32:56,Graniczna / Strzegomska,Tyrmanda / Trawowa,11
248422308,603572,2024-08-29 20:22:28,2024-08-29 20:34:16,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
248422338,604091,2024-08-29 20:22:35,2024-08-29 20:28:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
248422364,602218,2024-08-29 20:22:42,2024-08-29 20:23:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
248422401,603341,2024-08-29 20:22:54,2024-08-29 20:23:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
248422421,603475,2024-08-29 20:23:00,2024-08-29 20:34:24,Fosa Miejska ,Legnicka / Młodych Techników,11
248422473,603094,2024-08-29 20:23:15,2024-08-29 21:16:42,Szczęśliwa (Sky Tower),Komandorska / Sanocka,53
248422484,604652,2024-08-29 20:23:18,2024-08-29 20:34:17,Fosa Miejska ,Legnicka / Młodych Techników,11
248422501,602944,2024-08-29 20:23:22,2024-08-29 20:25:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
248422502,603815,2024-08-29 20:23:23,2024-08-29 20:24:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
248422513,602285,2024-08-29 20:23:26,2024-08-29 21:22:51,Legnicka / Zachodnia ,Zachodnia / Poznańska,59
248422539,603349,2024-08-29 20:23:32,2024-08-29 20:34:12,Czekoladowa / Wałbrzyska,Aleja Bielany,11
248422563,603662,2024-08-29 20:23:39,2024-08-29 20:38:55,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),15
248422633,603892,2024-08-29 20:23:59,2024-08-29 20:42:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,19
248422654,602896,2024-08-29 20:24:04,2024-08-29 20:36:37,Wróblewskiego (Teki),Nyska / Piękna,13
248422687,603341,2024-08-29 20:24:15,2024-08-29 20:25:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
248422714,604499,2024-08-29 20:24:21,2024-08-29 20:31:32,Rynek,Jagiełły / Dmowskiego ,7
248422717,603588,2024-08-29 20:24:22,2024-08-29 20:27:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
248422781,602876,2024-08-29 20:24:38,2024-08-29 20:41:00,Poza stacją,Karwińska / Opolska,16
248422789,602757,2024-08-29 20:24:41,2024-08-29 20:40:52,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),16
248422810,603241,2024-08-29 20:24:47,2024-08-29 20:33:02,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
248422820,603429,2024-08-29 20:24:50,2024-08-29 20:42:30,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,18
248422941,602230,2024-08-29 20:25:24,2024-08-29 21:23:02,Legnicka / Zachodnia ,Zachodnia / Poznańska,58
248422969,603272,2024-08-29 20:25:32,2024-08-29 20:36:45,Wróblewskiego (Teki),Janiszewskiego (PWr),11
248422994,602466,2024-08-29 20:25:38,2024-08-29 20:35:35,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
248423010,603824,2024-08-29 20:25:41,2024-08-29 20:32:58,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,7
248423023,603594,2024-08-29 20:25:46,2024-08-29 20:43:33,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),18
248423176,604242,2024-08-29 20:26:21,2024-08-29 20:27:02,Promenady Wrocławskie,Promenady Wrocławskie,1
248423244,603522,2024-08-29 20:26:35,2024-08-29 20:30:21,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
248423257,603508,2024-08-29 20:26:39,2024-08-29 20:36:45,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
248423269,602378,2024-08-29 20:26:41,2024-08-29 20:27:25,Poza stacją,Poza stacją,1
248423301,603217,2024-08-29 20:26:49,2024-08-29 21:11:01,Piaskowa / św. Ducha,Poza stacją,44
248423309,604146,2024-08-29 20:26:51,2024-08-29 20:32:45,Drobnera / Plac Bema,Rondo Reagana,6
248423349,603706,2024-08-29 20:27:01,2024-08-29 20:42:59,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
248423385,604539,2024-08-29 20:27:11,2024-08-29 20:46:08,Promenady Wrocławskie,"Dworzec Główny, południe",19
248423412,604498,2024-08-29 20:27:18,2024-08-29 20:38:52,Sienkiewicza / Wyszyńskiego,Poza stacją,12
248423491,603922,2024-08-29 20:27:40,2024-08-29 20:43:31,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
248423508,603832,2024-08-29 20:27:43,2024-08-29 21:06:48,Poza stacją,Poza stacją,39
248423607,603316,2024-08-29 20:28:06,2024-08-29 20:35:51,Aleja Bielany,Czekoladowa / Wałbrzyska,8
248423608,602378,2024-08-29 20:28:07,2024-08-29 21:07:52,Poza stacją,Poza stacją,40
248423634,602189,2024-08-29 20:28:13,2024-08-29 20:39:13,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
248423660,603490,2024-08-29 20:28:18,2024-08-29 20:45:40,Poza stacją,Sienkiewicza / Wyszyńskiego,17
248423691,602400,2024-08-29 20:28:26,2024-08-29 20:43:13,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",15
248423731,603984,2024-08-29 20:28:35,2024-08-29 20:41:36,Rogowska / Zemska,Lotnicza / Bajana,13
248423767,603223,2024-08-29 20:28:45,2024-08-29 20:51:30,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),23
248423779,603911,2024-08-29 20:28:48,2024-08-29 20:34:29,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
248423790,603736,2024-08-29 20:28:51,2024-08-29 20:33:51,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
248423801,602260,2024-08-29 20:28:55,2024-08-29 20:38:29,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
248423838,604506,2024-08-29 20:29:06,2024-08-29 20:38:11,Kozanowska Pilczyce,Lotnicza / Bajana,9
248423870,603378,2024-08-29 20:29:14,2024-08-29 20:44:48,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
248423874,604285,2024-08-29 20:29:15,2024-08-29 20:44:55,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
248423897,603548,2024-08-29 20:29:20,2024-08-29 20:46:59,Wróblewskiego (ZOO),Bacciarellego,18
248423946,603109,2024-08-29 20:29:32,2024-08-29 20:38:44,Żmigrodzka / Marino,Kamieńskiego,9
248423950,602459,2024-08-29 20:29:36,2024-08-29 20:32:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
248423979,603579,2024-08-29 20:29:45,2024-08-29 20:38:52,Młodych Techników,Plac Świętego Macieja / Trzebnicka,9
248423985,602300,2024-08-29 20:29:46,2024-08-29 20:38:44,Żmigrodzka / Marino,Kamieńskiego,9
248423988,604009,2024-08-29 20:29:47,2024-08-29 20:51:53,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),22
248424014,603397,2024-08-29 20:29:54,2024-08-29 20:39:10,Kościuszki / Pułaskiego,Fosa Miejska ,9
248424052,604435,2024-08-29 20:30:05,2024-08-29 20:58:04,Plac Uniwersytecki (UWr),Zaporoska / Wielka / Krucza,28
248424114,603395,2024-08-29 20:30:26,2024-08-29 20:36:24,Sukielicka / Rogowska,Strzegomska / Rogowska ,6
248424135,602407,2024-08-29 20:30:30,2024-08-29 20:42:24,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,12
248424146,602146,2024-08-29 20:30:33,2024-08-29 20:36:04,Rakowiecka,Traugutta / Kościuszki,6
248424160,604031,2024-08-29 20:30:36,2024-08-29 20:35:11,Rakowiecka,Traugutta / Kościuszki,5
248424163,603921,2024-08-29 20:30:36,2024-08-29 20:45:48,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,15
248424239,602965,2024-08-29 20:31:00,2024-08-29 22:04:34,Poza stacją,Poza stacją,94
248424242,602506,2024-08-29 20:31:01,2024-08-29 20:38:39,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
248424279,603646,2024-08-29 20:31:11,2024-08-29 20:47:25,Fosa Miejska ,"Dworzec Główny, południe",16
248424320,603067,2024-08-29 20:31:18,2024-08-29 20:43:24,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
248424361,603324,2024-08-29 20:31:29,2024-08-29 20:47:50,Fosa Miejska ,"Dworzec Główny, południe",16
248424417,602336,2024-08-29 20:31:46,2024-08-29 20:44:35,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Kościuszki,13
248424419,603534,2024-08-29 20:31:47,2024-08-29 20:42:03,Klecińska / Duńska,Popowicka / Rysia,10
248424485,603827,2024-08-29 20:32:04,2024-08-29 20:40:37,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
248424490,603350,2024-08-29 20:32:05,2024-08-29 20:48:27,Śrubowa / Strzegomska,Poza stacją,16
248424524,603817,2024-08-29 20:32:13,2024-08-29 20:47:26,Fosa Miejska ,"Dworzec Główny, południe",15
248424532,603170,2024-08-29 20:32:15,2024-08-29 20:38:04,Grapowa,Jagodzińska / Buforowa,6
248424663,603445,2024-08-29 20:32:55,2024-08-29 20:33:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
248424685,602166,2024-08-29 20:33:03,2024-08-29 20:33:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
