UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236581950,602868,2024-06-27 00:59:56,2024-06-27 01:17:08,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),17
236581964,604006,2024-06-27 01:00:23,2024-06-27 01:50:34,pl. Orląt Lwowskich,Buforowa - Vivaldiego,50
236581972,602774,2024-06-27 01:00:40,2024-06-27 01:10:48,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
236581998,604078,2024-06-27 01:01:15,2024-06-27 01:13:46,Kościuszki / Pułaskiego,Komandorska / Kamienna,13
236582090,602359,2024-06-27 01:03:14,2024-06-27 01:17:16,Grochowa / Jemiołowa,Skarbowców / Wietrzna,14
236582117,602567,2024-06-27 01:03:49,2024-06-27 01:11:16,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,7
236582164,603508,2024-06-27 01:04:48,2024-06-27 01:13:32,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,9
236582211,603514,2024-06-27 01:05:52,2024-06-27 01:15:42,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
236582216,602204,2024-06-27 01:06:06,2024-06-27 01:12:45,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,7
236582233,603551,2024-06-27 01:06:30,2024-06-27 01:30:09,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),24
236582237,604063,2024-06-27 01:06:34,2024-06-27 01:07:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
236582264,602193,2024-06-27 01:07:26,2024-06-27 01:45:42,Piłsudskiego 13 od Jump Hall,Jagodzińska / Buforowa,38
236582271,603872,2024-06-27 01:07:34,2024-06-27 01:30:16,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),23
236582273,602353,2024-06-27 01:07:35,2024-06-27 01:37:03,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,29
236582284,603478,2024-06-27 01:07:56,2024-06-27 01:30:06,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),22
236582435,602116,2024-06-27 01:11:47,2024-06-27 01:17:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
236582508,604488,2024-06-27 01:13:30,2024-06-27 01:27:18,Kościuszki / Pułaskiego,Plac Świętego Macieja / Trzebnicka,14
236582530,604270,2024-06-27 01:14:01,2024-06-27 01:27:21,Nowowiejska / Górnickiego,Drobnera / Plac Bema,13
236582562,603553,2024-06-27 01:15:00,2024-06-27 01:15:44,Lotnicza / Metalowców,Lotnicza / Metalowców,1
236582578,604127,2024-06-27 01:15:33,2024-06-27 01:20:25,Traugutta / Kościuszki,Rakowiecka,5
236582627,602396,2024-06-27 01:16:34,2024-06-27 01:17:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
236582657,603206,2024-06-27 01:17:24,2024-06-27 01:23:17,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
236582666,604249,2024-06-27 01:17:38,2024-06-27 01:33:40,Poza stacją,Poza stacją,16
236582690,603917,2024-06-27 01:18:31,2024-06-27 01:19:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
236582696,603515,2024-06-27 01:18:47,2024-06-27 01:33:10,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,14
236582718,602132,2024-06-27 01:19:18,2024-06-27 01:20:12,Drobnera / Plac Bema,Drobnera / Plac Bema,1
236582745,602864,2024-06-27 01:20:00,2024-06-27 01:43:12,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),23
236582766,602192,2024-06-27 01:20:22,2024-06-27 01:26:04,Drobnera / Plac Bema,Promenady Wrocławskie,6
236582773,602707,2024-06-27 01:20:31,2024-06-27 01:37:15,Obornicka / Bałtycka,Aleja Kromera,17
236582792,603595,2024-06-27 01:21:29,2024-06-27 01:30:05,Hubska / Prudnicka,Świeradowska / Krynicka,9
236582810,602868,2024-06-27 01:22:06,2024-06-27 01:45:10,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,23
236582815,603243,2024-06-27 01:22:14,2024-06-27 01:33:44,Kutrzeby / Hubala,Poza stacją,12
236582869,602657,2024-06-27 01:23:56,2024-06-27 01:42:22,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,18
236582976,603514,2024-06-27 01:27:01,2024-06-27 01:32:25,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
236583031,602116,2024-06-27 01:28:44,2024-06-27 01:40:25,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,12
236583047,604110,2024-06-27 01:29:08,2024-06-27 01:50:58,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),22
236583098,603941,2024-06-27 01:30:30,2024-06-27 01:36:32,Promenady Wrocławskie,Drobnera / Plac Bema,6
236583102,602192,2024-06-27 01:30:38,2024-06-27 01:36:19,Promenady Wrocławskie,Drobnera / Plac Bema,6
236583148,603964,2024-06-27 01:32:35,2024-06-27 01:55:24,Borowska (Uniw. Szpital Kliniczny),Rynek,23
236583168,603702,2024-06-27 01:33:04,2024-06-27 01:59:49,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,27
236583196,602579,2024-06-27 01:34:08,2024-06-27 02:02:46,Grabiszyńska / Stalowa,Tarnogajska / Klimasa,29
236583331,602836,2024-06-27 01:38:44,2024-06-27 01:50:56,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,12
236583342,603943,2024-06-27 01:39:06,2024-06-27 01:43:59,Graniczna / Strzegomska,Mińska / Stanisławowska,5
236583372,604568,2024-06-27 01:40:10,2024-06-27 01:40:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
236583397,603021,2024-06-27 01:41:03,2024-06-27 02:04:14,Jagiełły / Dmowskiego ,Nyska / Piękna,23
236583405,603655,2024-06-27 01:41:29,2024-06-27 01:51:03,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
236583475,602132,2024-06-27 01:43:46,2024-06-27 01:56:40,Drobnera / Plac Bema,Reymonta / Kleczkowska,13
236583517,603792,2024-06-27 01:45:31,2024-06-27 01:47:29,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,2
236583585,603110,2024-06-27 01:48:35,2024-06-27 02:00:58,Kozanowska Pilczyce,Legnicka / Młodych Techników,12
236583621,602996,2024-06-27 01:50:00,2024-06-27 01:52:46,Tyrmanda / Mińska,Mińska / Stanisławowska,3
236583623,603680,2024-06-27 01:50:05,2024-06-27 02:03:32,Rondo Reagana,Gliniana / Gajowa,13
236583653,603700,2024-06-27 01:51:05,2024-06-27 01:59:26,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,8
236583661,603553,2024-06-27 01:51:22,2024-06-27 02:04:43,Lotnicza / Metalowców,Mrągowska / Rolna,13
236583675,602789,2024-06-27 01:51:49,2024-06-27 02:06:41,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,15
236583690,602836,2024-06-27 01:52:16,2024-06-27 02:06:46,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,15
236583696,602864,2024-06-27 01:52:29,2024-06-27 02:05:43,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),13
236583703,602396,2024-06-27 01:52:50,2024-06-27 01:55:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
236583717,602543,2024-06-27 01:53:18,2024-06-27 01:55:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
236583776,603434,2024-06-27 01:55:37,2024-06-27 01:59:19,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
236583784,602192,2024-06-27 01:56:15,2024-06-27 02:02:00,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
236583791,603969,2024-06-27 01:56:29,2024-06-27 02:07:01,"Dworzec Główny, południe",Nyska / Piękna,11
236583812,602345,2024-06-27 01:57:12,2024-06-27 02:21:39,Drobnera / Dubois,Drobnera / Dubois,24
236583822,602479,2024-06-27 01:57:32,2024-06-27 02:10:18,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,13
236583824,603272,2024-06-27 01:57:34,2024-06-27 02:21:06,Drobnera / Dubois,Drobnera / Dubois,24
236583844,602107,2024-06-27 01:58:11,2024-06-27 02:05:26,Drobnera / Dubois,Drobnera / Dubois,7
236583861,603852,2024-06-27 01:58:59,2024-06-27 02:04:16,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
236583865,603530,2024-06-27 01:59:03,2024-06-27 02:09:06,Drobnera / Dubois,Plac Uniwersytecki (UWr),10
236583866,603917,2024-06-27 01:59:05,2024-06-27 02:06:09,Drobnera / Plac Bema,Drobnera / Plac Bema,7
236583874,604516,2024-06-27 01:59:20,2024-06-27 02:05:28,Gliniana / Gajowa,Kościuszki / Pułaskiego,6
236583876,602543,2024-06-27 01:59:21,2024-06-27 02:00:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236583878,604520,2024-06-27 01:59:38,2024-06-27 02:11:08,Plac Grunwaldzki / Polaka,Aleja Kromera,12
236583883,604290,2024-06-27 01:59:49,2024-06-27 02:04:36,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
236583919,602698,2024-06-27 02:01:56,2024-06-27 02:02:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236583926,602668,2024-06-27 02:02:11,2024-06-27 02:03:35,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
236583932,602288,2024-06-27 02:02:30,2024-06-27 02:14:28,Świeradowska (Ferio Gaj ),Karwińska / Opolska,12
236583941,604530,2024-06-27 02:03:03,2024-06-27 02:24:53,Mościckiego (stacja kolejowa),Poza stacją,22
236583953,604547,2024-06-27 02:03:33,2024-06-27 02:04:01,Mościckiego (stacja kolejowa),Poza stacją,0
236583961,602543,2024-06-27 02:03:57,2024-06-27 02:05:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
236583962,603300,2024-06-27 02:03:59,2024-06-27 02:22:35,3M,Poza stacją,19
236583994,603860,2024-06-27 02:05:05,2024-06-27 02:21:09,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),16
236584005,603941,2024-06-27 02:05:25,2024-06-27 02:33:07,Drobnera / Plac Bema,Pilczycka / Kozanowska,28
236584014,603964,2024-06-27 02:05:41,2024-06-27 03:54:22,Rynek,Bałtycka / Żmigrodzka,109
236584098,603883,2024-06-27 02:09:40,2024-06-27 02:14:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
236584099,602284,2024-06-27 02:09:41,2024-06-27 02:24:48,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),15
236584104,604553,2024-06-27 02:09:56,2024-06-27 02:24:38,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),15
236584203,602382,2024-06-27 02:14:37,2024-06-27 02:15:13,"Dworzec Główny, południe",Poza stacją,1
236584226,603362,2024-06-27 02:15:30,2024-06-27 02:18:05,"Dworzec Główny, południe","Dworzec Główny, południe",3
236584255,603186,2024-06-27 02:17:26,2024-06-27 02:17:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
236584269,603416,2024-06-27 02:17:53,2024-06-27 02:25:28,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
236584282,603186,2024-06-27 02:18:32,2024-06-27 02:34:13,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),16
236584284,603530,2024-06-27 02:18:44,2024-06-27 02:31:22,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),13
236584291,603493,2024-06-27 02:19:13,2024-06-27 02:24:38,Rynek,Rynek,5
236584323,603496,2024-06-27 02:21:19,2024-06-27 02:21:54,Wróblewskiego (Teki),Wróblewskiego (Teki),1
236584329,603431,2024-06-27 02:21:37,2024-06-27 02:33:05,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,11
236584330,603679,2024-06-27 02:21:40,2024-06-27 02:31:25,Wróblewskiego (Teki),Rondo Reagana,10
236584339,603872,2024-06-27 02:22:07,2024-06-27 02:25:42,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
236584381,602980,2024-06-27 02:24:20,2024-06-27 02:25:23,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236584406,602852,2024-06-27 02:25:53,2024-06-27 02:31:30,Wróblewskiego (ZOO),Rondo Reagana,6
236584407,603433,2024-06-27 02:25:56,2024-06-27 02:39:28,Traugutta / Pułaskiego,Nyska / Piękna,14
236584424,602789,2024-06-27 02:27:16,2024-06-27 02:42:36,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,15
236584427,604672,2024-06-27 02:27:21,2024-06-27 02:47:02,Opolska / Siemianowicka,Traugutta / Kościuszki,20
236584431,604348,2024-06-27 02:27:31,2024-06-27 02:38:33,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
236584444,602836,2024-06-27 02:27:55,2024-06-27 02:42:39,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,15
236584478,603887,2024-06-27 02:29:35,2024-06-27 02:29:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
236584557,602698,2024-06-27 02:34:17,2024-06-27 02:34:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236584560,602125,2024-06-27 02:34:28,2024-06-27 02:41:33,Ślężna / Aleja Wiśniowa,Dworzec Główny ,7
236584577,603622,2024-06-27 02:35:49,2024-06-27 03:06:52,Żmigrodzka / Marino,Nyska / Jesionowa,31
236584580,604287,2024-06-27 02:35:52,2024-06-27 02:48:28,Żmigrodzka / Marino,Kasprowicza / Syrokomli,13
236584587,604484,2024-06-27 02:36:01,2024-06-27 02:40:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
236584589,604567,2024-06-27 02:36:17,2024-06-27 02:38:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
236584593,604572,2024-06-27 02:36:24,2024-06-27 02:38:28,Żmigrodzka / Marino,Żmigrodzka / Marino,2
236584610,603055,2024-06-27 02:37:39,2024-06-27 02:43:24,Młodych Techników,Plac Strzegomski / Poznańska,6
236584624,603732,2024-06-27 02:38:56,2024-06-27 02:49:03,Żmigrodzka / Marino,Poza stacją,10
236584632,603493,2024-06-27 02:39:40,2024-06-27 02:42:26,Rynek,Rynek,3
236584644,603389,2024-06-27 02:40:38,2024-06-27 02:50:50,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
236584652,603803,2024-06-27 02:41:13,2024-06-27 02:50:52,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
236584659,602793,2024-06-27 02:41:41,2024-06-27 02:46:12,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
236584664,602698,2024-06-27 02:42:11,2024-06-27 02:42:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236584668,602786,2024-06-27 02:42:33,2024-06-27 02:52:23,Zaporoska / Grabiszyńska,Gajowicka,10
236584679,603125,2024-06-27 02:43:10,2024-06-27 02:44:11,Wróblewskiego (Teki),Wróblewskiego (Teki),1
236584690,603988,2024-06-27 02:43:29,2024-06-27 02:43:56,Wróblewskiego (Teki),Wróblewskiego (Teki),0
236584693,604110,2024-06-27 02:43:45,2024-06-27 02:44:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
236584696,603551,2024-06-27 02:43:48,2024-06-27 03:01:30,Wróblewskiego (Teki),Wróblewskiego (ZOO),18
236584716,603869,2024-06-27 02:44:23,2024-06-27 03:51:44,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),67
236584718,602864,2024-06-27 02:44:26,2024-06-27 03:01:51,Wróblewskiego (Teki),Wróblewskiego (ZOO),17
236584723,603313,2024-06-27 02:44:40,2024-06-27 03:01:59,Wróblewskiego (Teki),Wróblewskiego (ZOO),17
236584725,604110,2024-06-27 02:44:51,2024-06-27 02:45:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
236584736,603496,2024-06-27 02:45:15,2024-06-27 03:01:17,Wróblewskiego (Teki),Wróblewskiego (ZOO),16
236584738,603988,2024-06-27 02:45:32,2024-06-27 02:46:06,Wróblewskiego (Teki),Wróblewskiego (Teki),1
236584750,603871,2024-06-27 02:46:38,2024-06-27 02:57:11,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
236584751,602852,2024-06-27 02:46:42,2024-06-27 03:02:29,Rondo Reagana,Olszewskiego / Spółdzielcza,16
236584752,603478,2024-06-27 02:46:42,2024-06-27 03:01:26,Wróblewskiego (Teki),Wróblewskiego (ZOO),15
236584843,603186,2024-06-27 02:54:41,2024-06-27 03:19:45,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),25
236584849,604484,2024-06-27 02:54:54,2024-06-27 02:56:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
236584861,602396,2024-06-27 02:55:59,2024-06-27 03:05:19,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
236584864,602789,2024-06-27 02:56:11,2024-06-27 02:56:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
236584872,602345,2024-06-27 02:56:46,2024-06-27 03:08:45,Drobnera / Dubois,Drobnera / Plac Bema,12
236584873,603272,2024-06-27 02:56:46,2024-06-27 03:08:30,Drobnera / Dubois,Drobnera / Plac Bema,12
236584876,602107,2024-06-27 02:56:57,2024-06-27 02:57:38,Drobnera / Dubois,Drobnera / Dubois,1
236584877,602705,2024-06-27 02:57:04,2024-06-27 03:08:22,Drobnera / Dubois,Poza stacją,11
236584882,602789,2024-06-27 02:57:28,2024-06-27 03:05:06,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
236584887,603493,2024-06-27 02:57:45,2024-06-27 03:03:53,Rynek,Rynek,6
236584888,603554,2024-06-27 02:57:49,2024-06-27 03:12:22,Nowowiejska / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",15
236584898,602107,2024-06-27 02:58:13,2024-06-27 02:58:54,Drobnera / Dubois,Drobnera / Dubois,1
236584929,602107,2024-06-27 03:00:32,2024-06-27 03:23:24,Drobnera / Dubois,Nowowiejska / Górnickiego,23
236584930,602698,2024-06-27 03:00:36,2024-06-27 03:00:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
236584947,603803,2024-06-27 03:01:41,2024-06-27 03:17:57,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,16
236584953,602192,2024-06-27 03:01:55,2024-06-27 03:20:36,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",19
236584954,602266,2024-06-27 03:01:57,2024-06-27 03:20:25,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,18
236584960,603496,2024-06-27 03:02:29,2024-06-27 03:03:30,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
236584964,602864,2024-06-27 03:02:38,2024-06-27 03:20:28,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,18
236584974,603872,2024-06-27 03:03:21,2024-06-27 03:20:46,Wróblewskiego (ZOO),Poza stacją,17
236584977,603313,2024-06-27 03:03:36,2024-06-27 03:20:46,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,17
236584983,603737,2024-06-27 03:03:49,2024-06-27 03:04:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
236584998,603478,2024-06-27 03:04:40,2024-06-27 03:20:29,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,16
236585011,602698,2024-06-27 03:05:43,2024-06-27 03:06:07,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,0
236585015,603822,2024-06-27 03:06:05,2024-06-27 03:20:41,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,15
236585019,604176,2024-06-27 03:06:21,2024-06-27 03:07:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
236585029,603954,2024-06-27 03:07:33,2024-06-27 03:29:13,Plac Powstańców Śląskich,Poza stacją,22
236585049,603493,2024-06-27 03:08:45,2024-06-27 03:09:14,Rynek,Rynek,0
236585051,602020,2024-06-27 03:08:51,2024-06-27 03:22:18,Lotnicza / Metalowców,Legnicka / Wejherowska,13
236585052,602631,2024-06-27 03:08:51,2024-06-27 03:27:19,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),18
236585064,604290,2024-06-27 03:09:38,2024-06-27 03:23:11,Drobnera / Plac Bema,Nowowiejska / Górnickiego,14
236585065,602345,2024-06-27 03:09:49,2024-06-27 03:23:02,Drobnera / Plac Bema,Nowowiejska / Górnickiego,13
236585067,604270,2024-06-27 03:09:58,2024-06-27 03:10:56,Drobnera / Plac Bema,Drobnera / Plac Bema,1
236585068,603272,2024-06-27 03:09:58,2024-06-27 03:22:55,Drobnera / Plac Bema,Nowowiejska / Górnickiego,13
236585069,603434,2024-06-27 03:10:05,2024-06-27 03:20:10,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
236585071,603362,2024-06-27 03:10:12,2024-06-27 03:17:07,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
236585077,602368,2024-06-27 03:10:33,2024-06-27 03:17:51,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),7
236585085,603035,2024-06-27 03:11:11,2024-06-27 03:16:18,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
236585086,603917,2024-06-27 03:11:13,2024-06-27 03:16:56,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
236585132,602105,2024-06-27 03:17:34,2024-06-27 03:53:08,Czekoladowa / Wałbrzyska,"Dworzec Główny, południe",36
236585140,603412,2024-06-27 03:17:59,2024-06-27 03:25:48,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
236585145,603917,2024-06-27 03:18:11,2024-06-27 03:24:11,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,6
236585147,602793,2024-06-27 03:18:20,2024-06-27 03:32:39,Krzywoustego - Rynek Psie Pole,Aleja Kromera,14
236585172,603530,2024-06-27 03:20:50,2024-06-27 03:29:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
236585178,603819,2024-06-27 03:21:30,2024-06-27 03:33:15,Komandorska / Kamienna,Nyska / Jesionowa,12
236585182,602125,2024-06-27 03:22:44,2024-06-27 03:26:49,Dworzec Główny ,Kościuszki / Pułaskiego,4
236585212,602029,2024-06-27 03:25:08,2024-06-27 03:39:14,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,14
236585215,603067,2024-06-27 03:25:19,2024-06-27 03:30:50,Poza stacją,Wysoka Nastrojowa,6
236585243,604576,2024-06-27 03:28:34,2024-06-27 03:37:58,pl. Powstańców Wielkopolskich,Rynek,9
236585278,603670,2024-06-27 03:30:41,2024-06-27 03:34:50,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
236585282,602671,2024-06-27 03:30:57,2024-06-27 03:31:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
236585293,603473,2024-06-27 03:31:34,2024-06-27 03:36:49,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
236585328,602268,2024-06-27 03:35:18,2024-06-27 03:40:15,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
236585336,602916,2024-06-27 03:35:44,2024-06-27 03:41:52,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
236585358,604538,2024-06-27 03:38:27,2024-06-27 03:45:05,Lotnicza / Bajana,Legnicka / Wejherowska,7
236585362,603854,2024-06-27 03:38:52,2024-06-27 03:48:24,Kościuszki / Pułaskiego,Rynek,10
236585366,603887,2024-06-27 03:39:14,2024-06-27 03:40:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
236585391,602069,2024-06-27 03:40:45,2024-06-27 03:49:32,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,9
236585404,604249,2024-06-27 03:41:58,2024-06-27 03:50:42,Poza stacją,Poza stacją,9
236585436,603055,2024-06-27 03:44:20,2024-06-27 03:53:37,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
236585445,602429,2024-06-27 03:45:14,2024-06-27 04:31:39,Tyrmanda / Mińska,Poza stacją,46
236585450,603988,2024-06-27 03:46:02,2024-06-27 03:46:57,Wróblewskiego (Teki),Wróblewskiego (Teki),1
236585463,602801,2024-06-27 03:47:10,2024-06-27 04:05:50,Wróblewskiego (Teki),Drobnera / Plac Bema,19
236585499,602550,2024-06-27 03:50:46,2024-06-27 04:01:14,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
