UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221180311,603867,2024-04-02 06:59:53,2024-04-02 07:03:28,Hubska / Prudnicka,Nyska / Jesionowa,4
221180350,604524,2024-04-02 07:00:43,2024-04-02 07:06:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
221180414,602055,2024-04-02 07:01:56,2024-04-02 07:10:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,9
221180471,603539,2024-04-02 07:03:19,2024-04-02 07:08:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
221180475,602909,2024-04-02 07:03:24,2024-04-02 07:03:50,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
221180510,604039,2024-04-02 07:04:02,2024-04-02 07:38:33,Grabiszyńska / Aleja Hallera,Plac Strzegomski / Poznańska,35
221180528,602909,2024-04-02 07:04:31,2024-04-02 07:22:20,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),18
221180613,603890,2024-04-02 07:05:58,2024-04-02 07:06:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
221180633,602242,2024-04-02 07:06:14,2024-04-02 07:15:37,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
221180651,602468,2024-04-02 07:06:37,2024-04-02 07:16:24,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
221180657,603375,2024-04-02 07:06:40,2024-04-02 07:18:37,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,12
221180794,603227,2024-04-02 07:08:53,2024-04-02 07:19:28,Kościuszki / Pułaskiego,Rynek,11
221180827,602173,2024-04-02 07:09:22,2024-04-02 07:24:15,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,15
221180841,603917,2024-04-02 07:09:33,2024-04-02 07:18:35,Rynek,Szczęśliwa (Sky Tower),9
221180849,602148,2024-04-02 07:09:42,2024-04-02 07:17:15,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
221180868,603008,2024-04-02 07:10:00,2024-04-02 07:13:33,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
221180869,604666,2024-04-02 07:10:01,2024-04-02 07:15:59,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,6
221180901,602155,2024-04-02 07:10:44,2024-04-02 07:34:58,Buforowa - Vivaldiego,al. Karkonoska / Jeździecka,24
221180907,604582,2024-04-02 07:10:51,2024-04-02 07:17:54,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,7
221180909,603493,2024-04-02 07:10:53,2024-04-02 07:26:49,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
221180942,602001,2024-04-02 07:11:31,2024-04-02 07:30:28,"Dworzec Główny, południe",Promenady Wrocławskie,19
221180973,652119,2024-04-02 07:11:59,2024-04-02 07:23:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,12
221180985,602851,2024-04-02 07:12:09,2024-04-02 07:18:22,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
221180997,603479,2024-04-02 07:12:21,2024-04-02 07:27:08,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,15
221181008,603883,2024-04-02 07:12:33,2024-04-02 07:34:41,Komandorska / Sanocka,Chałubińskiego / Mikulicza-Radeckiego,22
221181032,602633,2024-04-02 07:13:09,2024-04-02 07:19:49,Kopycińskiego/Drabika,Grapowa,7
221181069,602612,2024-04-02 07:13:52,2024-04-02 07:17:40,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
221181071,602839,2024-04-02 07:13:52,2024-04-02 07:25:47,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),12
221181171,602474,2024-04-02 07:15:23,2024-04-02 07:16:07,Kołłątaja / Podwale,Kołłątaja / Podwale,1
221181176,602598,2024-04-02 07:15:28,2024-04-02 07:25:46,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,10
221181208,602048,2024-04-02 07:16:04,2024-04-02 07:22:44,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
221181220,604014,2024-04-02 07:16:14,2024-04-02 07:21:01,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
221181222,603470,2024-04-02 07:16:15,2024-04-02 07:16:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
221181244,603611,2024-04-02 07:16:32,2024-04-02 07:25:02,Kołłątaja / Podwale,Gliniana / Gajowa,9
221181264,603326,2024-04-02 07:16:57,2024-04-02 07:27:25,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
221181271,604520,2024-04-02 07:17:12,2024-04-02 07:33:24,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,16
221181295,602025,2024-04-02 07:17:36,2024-04-02 07:24:06,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
221181366,604286,2024-04-02 07:18:55,2024-04-02 07:23:31,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
221181372,602575,2024-04-02 07:19:02,2024-04-02 07:29:55,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,11
221181396,604170,2024-04-02 07:19:25,2024-04-02 07:30:29,Młodych Techników,Legnicka / Zachodnia ,11
221181703,603021,2024-04-02 07:24:06,2024-04-02 07:30:21,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
221181720,602206,2024-04-02 07:24:20,2024-04-02 07:28:41,Plac Legionów,Pereca / Grabiszyńska,4
221181769,602023,2024-04-02 07:25:01,2024-04-02 07:35:23,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
221181868,602026,2024-04-02 07:26:05,2024-04-02 07:33:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
221181886,604072,2024-04-02 07:26:19,2024-04-02 07:38:39,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,12
221181896,603799,2024-04-02 07:26:28,2024-04-02 07:37:44,Poza stacją,Sienkiewicza / Wyszyńskiego,11
221181915,602261,2024-04-02 07:26:42,2024-04-02 07:43:16,Piławska,Dyrekcyjna / Borowska (Wroclavia),17
221181934,604056,2024-04-02 07:27:01,2024-04-02 07:32:58,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
221182008,604014,2024-04-02 07:27:56,2024-04-02 07:33:12,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
221182021,603611,2024-04-02 07:28:03,2024-04-02 07:41:48,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),14
221182023,602619,2024-04-02 07:28:05,2024-04-02 07:36:59,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
221182044,604215,2024-04-02 07:28:30,2024-04-02 07:47:42,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),19
221182050,602538,2024-04-02 07:28:33,2024-04-02 07:29:26,Otyńska / Traktatowa,Otyńska / Traktatowa,1
221182057,603474,2024-04-02 07:28:39,2024-04-02 07:43:02,Racławicka / Rymarska,Plac Kościuszki (Renoma),14
221182088,604655,2024-04-02 07:29:04,2024-04-02 07:29:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
221182121,602990,2024-04-02 07:29:34,2024-04-02 07:44:37,Graniczna / Strzegomska,Poza stacją,15
221182126,603045,2024-04-02 07:29:37,2024-04-02 07:43:48,Otyńska / Traktatowa,Tyrmanda / Mińska,14
221182158,602982,2024-04-02 07:30:00,2024-04-02 07:32:00,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
221182162,603171,2024-04-02 07:30:02,2024-04-02 07:38:22,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
221182209,602575,2024-04-02 07:30:37,2024-04-02 07:42:59,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
221182237,604488,2024-04-02 07:31:01,2024-04-02 07:55:18,Marca Polo (Olimpia Port),Poza stacją,24
221182258,602806,2024-04-02 07:31:15,2024-04-02 07:35:58,Otyńska,Robotnicza / Fabryczna,5
221182275,602804,2024-04-02 07:31:32,2024-04-02 07:49:59,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,18
221182288,602068,2024-04-02 07:31:48,2024-04-02 07:47:08,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),15
221182326,603236,2024-04-02 07:32:25,2024-04-02 08:07:21,Waniliowa / Cynamonowa,Młodych Techników,35
221182343,603890,2024-04-02 07:32:36,2024-04-02 07:35:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
221182430,603292,2024-04-02 07:33:38,2024-04-02 07:38:18,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
221182468,602075,2024-04-02 07:34:07,2024-04-02 07:40:02,Plac Legionów,Rynek,6
221182493,603172,2024-04-02 07:34:24,2024-04-02 07:44:47,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
221182529,604278,2024-04-02 07:34:57,2024-04-02 07:52:00,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),17
221182583,603241,2024-04-02 07:35:45,2024-04-02 07:52:38,Grochowa / Jemiołowa,Rynek,17
221182598,602645,2024-04-02 07:35:55,2024-04-02 07:46:51,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,11
221182658,603531,2024-04-02 07:36:32,2024-04-02 07:45:03,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
221182671,603539,2024-04-02 07:36:43,2024-04-02 07:52:06,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,15
221182697,602001,2024-04-02 07:36:58,2024-04-02 07:43:05,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
221182714,603776,2024-04-02 07:37:06,2024-04-02 07:37:37,Gliniana / Gajowa,Gliniana / Gajowa,1
221182725,602705,2024-04-02 07:37:13,2024-04-02 07:59:36,Marca Polo (Olimpia Port),Sienkiewicza / Piastowska,22
221182748,604666,2024-04-02 07:37:20,2024-04-02 07:47:13,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
221182768,603470,2024-04-02 07:37:32,2024-04-02 07:41:03,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
221182772,603836,2024-04-02 07:37:34,2024-04-02 07:51:20,Czekoladowa / Wałbrzyska,Aleja Bielany,14
221182828,602964,2024-04-02 07:38:10,2024-04-02 07:45:56,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
221182842,604005,2024-04-02 07:38:17,2024-04-02 07:48:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,10
221182857,602508,2024-04-02 07:38:25,2024-04-02 07:42:52,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
221182859,603355,2024-04-02 07:38:26,2024-04-02 07:44:02,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
221182870,603925,2024-04-02 07:38:32,2024-04-02 07:52:07,Plac Grunwaldzki / Polaka,Poza stacją,14
221182897,602253,2024-04-02 07:38:48,2024-04-02 07:58:15,Na Ostatnim Groszu,Poza stacją,19
221182923,603875,2024-04-02 07:39:01,2024-04-02 07:44:30,Młodych Techników,Jagiełły / Dmowskiego ,5
221183062,604170,2024-04-02 07:40:50,2024-04-02 07:46:20,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
221183074,603021,2024-04-02 07:40:56,2024-04-02 07:45:03,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
221183085,604150,2024-04-02 07:41:08,2024-04-02 07:48:18,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
221183096,604572,2024-04-02 07:41:14,2024-04-02 07:58:26,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,17
221183114,604208,2024-04-02 07:41:26,2024-04-02 07:57:51,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,16
221183127,603479,2024-04-02 07:41:33,2024-04-02 07:51:32,Pereca / Grabiszyńska,Śrubowa / Strzegomska,10
221183161,603487,2024-04-02 07:41:58,2024-04-02 07:53:00,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
221183185,603471,2024-04-02 07:42:19,2024-04-02 07:59:22,Hubska / Prudnicka,Krzycka / Aleja Karkonoska (Park Południowy),17
221183217,603648,2024-04-02 07:42:37,2024-04-02 07:49:53,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
221183344,602106,2024-04-02 07:43:58,2024-04-02 07:46:58,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
221183365,603589,2024-04-02 07:44:10,2024-04-02 07:57:44,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
221183378,602697,2024-04-02 07:44:18,2024-04-02 07:56:16,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,12
221183385,604081,2024-04-02 07:44:21,2024-04-02 07:46:19,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
221183445,603038,2024-04-02 07:44:57,2024-04-02 08:06:11,Osobowicka / Ostrowska,Drzewieckiego / Dedala,21
221183534,603954,2024-04-02 07:45:51,2024-04-02 07:56:50,Poza stacją,Plac Powstańców Śląskich,11
221183547,602799,2024-04-02 07:46:00,2024-04-02 07:56:39,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
221183571,602565,2024-04-02 07:46:15,2024-04-02 07:58:20,Czekoladowa / Wałbrzyska,Aleja Bielany,12
221183572,603847,2024-04-02 07:46:17,2024-04-02 08:01:26,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),15
221183590,604664,2024-04-02 07:46:29,2024-04-02 07:54:46,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,8
221183636,602261,2024-04-02 07:46:55,2024-04-02 07:54:46,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
221183644,603780,2024-04-02 07:46:58,2024-04-02 07:50:58,Poza stacją,Poza stacją,4
221183663,603592,2024-04-02 07:47:09,2024-04-02 07:51:13,Drobnera / Dubois,Wita Stwosza / Szewska,4
221183758,602933,2024-04-02 07:48:08,2024-04-02 07:58:33,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
221183773,602841,2024-04-02 07:48:17,2024-04-02 07:54:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
221183891,604663,2024-04-02 07:49:34,2024-04-02 07:54:41,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
221183933,604049,2024-04-02 07:49:59,2024-04-02 08:03:04,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
221183992,603369,2024-04-02 07:50:30,2024-04-02 07:57:48,Piławska,Tarnogajska / Klimasa,7
221184093,604024,2024-04-02 07:51:26,2024-04-02 07:57:17,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
221184196,602639,2024-04-02 07:52:17,2024-04-02 08:06:51,Poza stacją,al. Armii Krajowej / Borowska,15
221184217,602507,2024-04-02 07:52:37,2024-04-02 07:55:06,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
221184236,602295,2024-04-02 07:52:46,2024-04-02 08:04:53,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
221184249,604101,2024-04-02 07:53:02,2024-04-02 07:58:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
221184266,603699,2024-04-02 07:53:14,2024-04-02 07:57:43,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
221184287,603126,2024-04-02 07:53:28,2024-04-02 07:59:02,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
221184445,652113,2024-04-02 07:54:54,2024-04-02 08:08:37,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
221184482,603341,2024-04-02 07:55:16,2024-04-02 08:00:24,Krzywoustego - Rynek Psie Pole,Poza stacją,5
221184585,603398,2024-04-02 07:56:17,2024-04-02 08:13:13,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),17
221184612,603742,2024-04-02 07:56:35,2024-04-02 08:02:29,Komandorska / Sanocka,Plac Kościuszki (Renoma),6
221184667,603108,2024-04-02 07:57:07,2024-04-02 08:00:08,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
221184704,603952,2024-04-02 07:57:34,2024-04-02 08:18:17,Powstańcow Śląskich / Aleja Hallera,Plac Strzegomski / Poznańska,21
221184707,603045,2024-04-02 07:57:36,2024-04-02 08:06:09,Tyrmanda / Mińska,Ostrowskiego,9
221184711,603544,2024-04-02 07:57:39,2024-04-02 08:02:52,Poza stacją,Plac Powstańców Śląskich,5
221184719,604158,2024-04-02 07:57:44,2024-04-02 07:58:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
221184783,602352,2024-04-02 07:58:21,2024-04-02 08:09:43,Żeromskiego / Daszyńskiego,Aleja Kromera,11
221184785,604208,2024-04-02 07:58:22,2024-04-02 08:17:40,Poza stacją,al. Kochanowskiego / Kopernika,19
221184797,603594,2024-04-02 07:58:31,2024-04-02 13:23:54,Księgarska / Dekarska / Zduńska,Poza stacją,325
221184815,652117,2024-04-02 07:58:44,2024-04-02 08:19:16,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,21
221184848,604443,2024-04-02 07:59:11,2024-04-02 08:05:50,Poza stacją,Aleja Bielany,7
221184857,603342,2024-04-02 07:59:19,2024-04-02 08:08:45,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,9
221184873,603407,2024-04-02 07:59:34,2024-04-02 08:12:34,Poza stacją,al. Armii Krajowej / Borowska,13
221184946,603607,2024-04-02 08:00:25,2024-04-02 08:03:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,3
221185020,602263,2024-04-02 08:01:15,2024-04-02 08:05:48,Poza stacją,Poza stacją,5
221185055,604537,2024-04-02 08:01:37,2024-04-02 08:06:19,Robotnicza / Fabryczna,Otyńska,5
221185223,604126,2024-04-02 08:03:35,2024-04-02 08:14:45,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
221185260,602612,2024-04-02 08:03:59,2024-04-02 08:17:39,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),14
221185271,602916,2024-04-02 08:04:05,2024-04-02 08:17:07,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),13
221185317,602043,2024-04-02 08:04:31,2024-04-02 08:04:51,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
221185364,603049,2024-04-02 08:04:58,2024-04-02 08:14:26,Nyska / Piękna,Ślężna / Aleja Wiśniowa,9
221185393,604519,2024-04-02 08:05:32,2024-04-02 08:18:06,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,13
221185399,602043,2024-04-02 08:05:36,2024-04-02 08:13:19,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
221185551,604543,2024-04-02 08:07:33,2024-04-02 08:17:05,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,10
221185571,603142,2024-04-02 08:07:46,2024-04-02 08:13:40,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
221185585,602380,2024-04-02 08:07:55,2024-04-02 08:13:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
221185606,603544,2024-04-02 08:08:07,2024-04-02 08:25:50,Plac Powstańców Śląskich,Rakowiecka,18
221185611,604157,2024-04-02 08:08:09,2024-04-02 08:27:24,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Tarnogajska,19
221185651,602573,2024-04-02 08:08:34,2024-04-02 08:15:23,Kamieńskiego,Żmigrodzka / Marino,7
221185721,652113,2024-04-02 08:09:23,2024-04-02 08:27:07,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,18
221185735,603780,2024-04-02 08:09:31,2024-04-02 08:13:55,Poza stacją,Poza stacją,4
221185746,602474,2024-04-02 08:09:41,2024-04-02 08:10:16,Kołłątaja / Podwale,Kołłątaja / Podwale,1
221185786,602639,2024-04-02 08:10:05,2024-04-02 08:19:40,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
221185793,603239,2024-04-02 08:10:12,2024-04-02 08:22:29,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
221185839,602482,2024-04-02 08:10:39,2024-04-02 08:21:10,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,11
221185854,604655,2024-04-02 08:10:56,2024-04-02 08:13:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
221185867,604483,2024-04-02 08:11:07,2024-04-02 08:27:48,Kołłątaja / Podwale,al. Kochanowskiego / Kopernika,17
221185869,602550,2024-04-02 08:11:09,2024-04-02 08:12:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
221185951,603559,2024-04-02 08:12:15,2024-04-02 08:20:36,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
221185963,603210,2024-04-02 08:12:20,2024-04-02 08:27:15,Oporów (pętla tramwajowa),Piłsudskiego 13 od Jump Hall,15
221185992,603034,2024-04-02 08:12:38,2024-04-02 08:22:07,Popowicka / Rysia,Gnieźnieńska / Długa,9
221186092,602859,2024-04-02 08:13:41,2024-04-02 08:35:39,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,22
221186120,603407,2024-04-02 08:13:58,2024-04-02 08:22:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
221186262,604461,2024-04-02 08:15:48,2024-04-02 08:16:13,Obornicka / Bałtycka,Obornicka / Bałtycka,0
221186280,604175,2024-04-02 08:16:01,2024-04-02 08:27:37,Pilczycka / Koszykarska,Maślicka / Stodolna,12
221186337,602184,2024-04-02 08:16:44,2024-04-02 08:25:51,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,9
221186400,602598,2024-04-02 08:17:27,2024-04-02 08:26:06,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
221186414,604664,2024-04-02 08:17:34,2024-04-02 08:30:10,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
221186440,604655,2024-04-02 08:17:49,2024-04-02 08:21:07,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
221186466,603919,2024-04-02 08:18:07,2024-04-02 08:36:00,al. Kochanowskiego / Śniadeckich ,Kasprowicza / Syrokomli,18
221186493,602697,2024-04-02 08:18:30,2024-04-02 08:29:48,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,11
221186524,604582,2024-04-02 08:18:51,2024-04-02 08:28:49,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,10
221186562,603589,2024-04-02 08:19:14,2024-04-02 08:34:06,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
221186579,603432,2024-04-02 08:19:26,2024-04-02 08:30:50,Kraszewskiego / Trzebnicka,Fosa Miejska ,11
221186679,604060,2024-04-02 08:20:23,2024-04-02 08:24:46,Otyńska,Robotnicza / Fabryczna,4
221186784,604067,2024-04-02 08:21:26,2024-04-02 08:34:17,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
221186809,603324,2024-04-02 08:21:41,2024-04-02 08:23:21,"Dworzec Główny, południe","Dworzec Główny, południe",2
221186810,603292,2024-04-02 08:21:42,2024-04-02 08:35:20,Promenady Wrocławskie,Wita Stwosza / Szewska,14
221186851,603923,2024-04-02 08:22:09,2024-04-02 08:31:35,Zaporoska / Grabiszyńska,Dworzec Główny ,9
221186872,603523,2024-04-02 08:22:24,2024-04-02 08:28:48,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
221186915,602567,2024-04-02 08:22:52,2024-04-02 10:30:20,Kosmonautów / Glinianki / WUWA2,Poza stacją,127
221186950,603398,2024-04-02 08:23:13,2024-04-02 08:30:39,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
221186973,603239,2024-04-02 08:23:34,2024-04-02 08:33:00,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
221186974,603034,2024-04-02 08:23:35,2024-04-02 08:36:59,Gnieźnieńska / Długa,Drobnera / Dubois,13
221187108,602360,2024-04-02 08:25:14,2024-04-02 08:33:38,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
221187218,602979,2024-04-02 08:26:32,2024-04-02 08:45:29,al. Kochanowskiego / Śniadeckich ,Rynek,19
221187281,602639,2024-04-02 08:27:07,2024-04-02 08:36:44,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
221187290,603446,2024-04-02 08:27:14,2024-04-02 08:32:59,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,6
221187295,603557,2024-04-02 08:27:18,2024-04-02 09:11:31,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),44
