UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216356982,602194,2024-02-19 18:47:12,2024-02-19 18:51:39,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
216357011,602320,2024-02-19 18:47:24,2024-02-19 18:50:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
216357013,602792,2024-02-19 18:47:25,2024-02-19 19:00:52,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,13
216357174,603825,2024-02-19 18:48:39,2024-02-19 19:34:09,Psary,Kraszewskiego / Trzebnicka,46
216357238,602373,2024-02-19 18:49:02,2024-02-19 18:59:35,Nyska / Jesionowa,al. Armii Krajowej / Borowska,11
216357276,604514,2024-02-19 18:49:17,2024-02-19 18:54:24,Jagiełły / Dmowskiego ,Młodych Techników,5
216357292,602147,2024-02-19 18:49:25,2024-02-19 18:59:55,Nyska / Jesionowa,al. Armii Krajowej / Borowska,11
216357300,604561,2024-02-19 18:49:26,2024-02-19 18:58:21,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
216357370,602049,2024-02-19 18:49:56,2024-02-19 18:57:43,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
216357403,602459,2024-02-19 18:50:10,2024-02-19 19:26:41,Lotnicza / Bajana,Poza stacją,37
216357569,603327,2024-02-19 18:51:25,2024-02-19 19:09:04,Tyrmanda / Mińska,Graniczna / Strzegomska,18
216357588,604496,2024-02-19 18:51:35,2024-02-19 19:03:54,Poza stacją,Grochowa / Jemiołowa,12
216357661,603143,2024-02-19 18:52:15,2024-02-19 18:57:39,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
216357671,602604,2024-02-19 18:52:18,2024-02-19 19:04:45,Zaporoska / Grabiszyńska,Racławicka / Rymarska,12
216357690,602948,2024-02-19 18:52:29,2024-02-19 19:04:21,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,12
216357709,602053,2024-02-19 18:52:33,2024-02-19 18:57:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
216357760,602805,2024-02-19 18:52:59,2024-02-19 19:03:36,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,11
216357771,603745,2024-02-19 18:53:03,2024-02-19 18:57:46,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
216357817,604494,2024-02-19 18:53:24,2024-02-19 19:01:25,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
216357850,604446,2024-02-19 18:53:45,2024-02-19 19:10:55,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,17
216357958,604258,2024-02-19 18:54:40,2024-02-19 19:33:06,3M,Poza stacją,38
216357970,602143,2024-02-19 18:54:44,2024-02-19 18:57:58,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
216358044,602062,2024-02-19 18:55:17,2024-02-19 19:03:29,Hubska / Prudnicka,Dworzec Główny ,8
216358061,603561,2024-02-19 18:55:22,2024-02-19 19:05:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
216358089,604043,2024-02-19 18:55:37,2024-02-19 19:17:30,al. Brücknera / Kwidzyńska,Sienkiewicza / Piastowska,22
216358128,602427,2024-02-19 18:56:00,2024-02-19 19:00:53,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
216358140,603083,2024-02-19 18:56:04,2024-02-19 19:07:19,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,11
216358261,603696,2024-02-19 18:57:18,2024-02-19 19:05:59,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),9
216358300,603308,2024-02-19 18:57:40,2024-02-19 18:58:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216358315,604000,2024-02-19 18:57:46,2024-02-19 19:05:36,Nowowiejska / Górnickiego,Poza stacją,8
216358494,603571,2024-02-19 18:59:29,2024-02-19 19:30:22,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",31
216358595,602493,2024-02-19 19:00:25,2024-02-19 19:32:28,Poza stacją,Plac Legionów,32
216358612,603309,2024-02-19 19:00:39,2024-02-19 19:01:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
216358644,603308,2024-02-19 19:00:56,2024-02-19 19:01:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216358654,602311,2024-02-19 19:01:02,2024-02-19 19:11:44,Rynek,Szczęśliwa (Sky Tower),11
216358659,602143,2024-02-19 19:01:05,2024-02-19 19:08:53,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
216358731,602840,2024-02-19 19:01:43,2024-02-19 19:20:00,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),18
216358752,603204,2024-02-19 19:01:53,2024-02-19 19:04:49,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,3
216358784,602769,2024-02-19 19:02:12,2024-02-19 19:24:12,Berenta / Kasprowicza,Berenta / Kasprowicza,22
216358805,604002,2024-02-19 19:02:23,2024-02-19 19:20:00,Lotnicza / Na Ostatnim Groszu,Rynek,18
216358905,604563,2024-02-19 19:03:11,2024-02-19 19:10:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
216359055,602966,2024-02-19 19:04:28,2024-02-19 19:10:26,"Dworzec Główny, południe",Gliniana / Gajowa,6
216359057,602997,2024-02-19 19:04:28,2024-02-19 19:12:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,8
216359137,603002,2024-02-19 19:05:11,2024-02-19 19:16:31,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
216359147,602290,2024-02-19 19:05:15,2024-02-19 19:06:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216359148,603878,2024-02-19 19:05:15,2024-02-19 19:16:42,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,11
216359154,602265,2024-02-19 19:05:19,2024-02-19 19:13:38,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
216359160,603204,2024-02-19 19:05:22,2024-02-19 19:18:36,Bardzka / Piękna,Hubska / Prudnicka,13
216359207,604174,2024-02-19 19:05:48,2024-02-19 19:22:09,Buforowa - Vivaldiego,Piławska,16
216359232,604496,2024-02-19 19:06:06,2024-02-19 19:20:21,Poza stacją,Poza stacją,14
216359262,604552,2024-02-19 19:06:25,2024-02-19 19:24:41,Powstańcow Śląskich / Aleja Hallera,Kopycińskiego/Drabika,18
216359361,602284,2024-02-19 19:07:08,2024-02-19 19:13:45,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
216359378,602887,2024-02-19 19:07:15,2024-02-19 19:13:44,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
216359515,603308,2024-02-19 19:08:25,2024-02-19 19:08:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216359529,603348,2024-02-19 19:08:31,2024-02-19 19:13:17,Wita Stwosza / Szewska,Fosa Miejska ,5
216359576,602016,2024-02-19 19:08:58,2024-02-19 19:41:00,Amazon WRO2,Przyjaźni / Karkonoska,32
216359599,602161,2024-02-19 19:09:12,2024-02-19 20:21:04,Wysoka Nastrojowa,Wysoka Nastrojowa,72
216359633,603350,2024-02-19 19:09:34,2024-02-19 19:14:26,Poza stacją,Kozanowska Pilczyce,5
216359647,603327,2024-02-19 19:09:42,2024-02-19 19:29:05,Graniczna / Strzegomska,Graniczna / Strzegomska,19
216359848,603755,2024-02-19 19:11:30,2024-02-19 19:23:29,Dyrekcyjna / Borowska (Wroclavia),Kurkowa / Dubois,12
216360064,604379,2024-02-19 19:13:46,2024-02-19 19:19:10,Kozanowska Pilczyce,Kozanowska Pilczyce,5
216360129,602284,2024-02-19 19:14:18,2024-02-19 19:24:30,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
216360190,602853,2024-02-19 19:14:47,2024-02-19 19:42:36,Kamienna / Borowska (Aquapark),Poza stacją,28
216360381,602622,2024-02-19 19:16:32,2024-02-19 19:20:54,Poza stacją,Przyjaźni / Karkonoska,4
216360452,604480,2024-02-19 19:17:11,2024-02-19 19:23:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
216360550,602644,2024-02-19 19:17:59,2024-02-19 19:28:23,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
216360578,603244,2024-02-19 19:18:13,2024-02-19 19:30:53,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,13
216360589,603227,2024-02-19 19:18:17,2024-02-19 19:24:41,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,6
216360692,602615,2024-02-19 19:19:19,2024-02-19 19:43:00,Dworzec Główny ,Obornicka / Bałtycka,24
216360743,604067,2024-02-19 19:19:40,2024-02-19 19:30:18,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,11
216360902,604496,2024-02-19 19:21:05,2024-02-19 19:31:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
216360919,602258,2024-02-19 19:21:17,2024-02-19 19:35:49,Nowowiejska / Jedności Narodowej,Kościuszki / Pułaskiego,15
216360928,604109,2024-02-19 19:21:19,2024-02-19 19:31:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
216361016,603384,2024-02-19 19:22:02,2024-02-19 19:25:57,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
216361048,602966,2024-02-19 19:22:25,2024-02-19 19:33:34,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),11
216361063,602577,2024-02-19 19:22:34,2024-02-19 19:24:27,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
216361072,602728,2024-02-19 19:22:38,2024-02-19 19:29:35,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
216361195,603350,2024-02-19 19:23:48,2024-02-19 19:31:07,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
216361305,604068,2024-02-19 19:24:57,2024-02-19 19:25:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
216361340,602167,2024-02-19 19:25:19,2024-02-19 19:30:30,Plac Legionów,Jagiełły / Dmowskiego ,5
216361369,603351,2024-02-19 19:25:33,2024-02-19 19:36:41,Dworzec Główny ,Nowowiejska / Górnickiego,11
216361431,602099,2024-02-19 19:26:05,2024-02-19 19:30:06,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
216361434,602949,2024-02-19 19:26:10,2024-02-19 19:44:20,Plac Strzegomski / Poznańska,Kościuszki / Komuny Paryskiej / Zgodna,18
216361491,602327,2024-02-19 19:26:40,2024-02-19 19:39:40,Poza stacją,al. Armii Krajowej / Bardzka,13
216361633,603414,2024-02-19 19:27:59,2024-02-19 19:47:07,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,19
216361647,602459,2024-02-19 19:28:04,2024-02-19 19:38:19,Poza stacją,Lotnicza / Bajana,10
216361674,602792,2024-02-19 19:28:15,2024-02-19 19:36:17,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
216361693,603157,2024-02-19 19:28:23,2024-02-19 19:46:11,Rakowiecka,Bacciarellego,18
216361759,603474,2024-02-19 19:29:04,2024-02-19 19:40:56,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),12
216361860,603327,2024-02-19 19:29:55,2024-02-19 19:47:52,Graniczna / Strzegomska,Mińska / Stanisławowska,18
216361874,604147,2024-02-19 19:30:02,2024-02-19 19:37:26,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),7
216361891,603147,2024-02-19 19:30:17,2024-02-19 19:40:19,Drobnera / Plac Bema,Traugutta / Pułaskiego,10
216361943,602547,2024-02-19 19:30:49,2024-02-19 19:48:01,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,17
216361983,603729,2024-02-19 19:31:13,2024-02-19 19:42:49,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
216361986,603275,2024-02-19 19:31:16,2024-02-19 19:58:07,Wita Stwosza / Szewska,Poza stacją,27
216362025,602143,2024-02-19 19:31:41,2024-02-19 19:36:02,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
216362028,603046,2024-02-19 19:31:42,2024-02-19 19:38:55,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
216362072,603935,2024-02-19 19:32:10,2024-02-19 19:46:22,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
216362073,602373,2024-02-19 19:32:11,2024-02-19 19:32:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
216362134,604494,2024-02-19 19:32:41,2024-02-19 19:43:15,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
216362143,604496,2024-02-19 19:32:48,2024-02-19 19:36:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
216362175,603579,2024-02-19 19:33:07,2024-02-19 19:43:36,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
216362345,602535,2024-02-19 19:34:46,2024-02-19 19:48:40,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,14
216362349,603735,2024-02-19 19:34:49,2024-02-19 19:42:45,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
216362412,604156,2024-02-19 19:35:27,2024-02-19 19:46:35,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
216362540,603244,2024-02-19 19:36:51,2024-02-19 19:47:45,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
216362554,602622,2024-02-19 19:36:58,2024-02-19 19:37:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216362558,604093,2024-02-19 19:37:00,2024-02-19 19:48:17,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
216362589,603319,2024-02-19 19:37:16,2024-02-19 19:44:00,Poza stacją,Skarbowców / Wietrzna,7
216362596,603680,2024-02-19 19:37:20,2024-02-19 19:43:23,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
216362635,602792,2024-02-19 19:37:40,2024-02-19 19:47:16,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),10
216362638,602178,2024-02-19 19:37:40,2024-02-19 19:43:21,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
216362650,604446,2024-02-19 19:37:51,2024-02-19 19:42:19,Przyjaźni / Karkonoska,Przyjaźni,4
216362870,604043,2024-02-19 19:39:52,2024-02-19 19:51:36,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
216362896,602327,2024-02-19 19:40:11,2024-02-19 19:44:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
216362924,602887,2024-02-19 19:40:27,2024-02-19 19:55:29,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
216362932,604002,2024-02-19 19:40:31,2024-02-19 20:00:59,Rynek,Lotnicza / Bajana,20
216363013,604145,2024-02-19 19:41:27,2024-02-19 19:41:47,Dworzec Główny ,Dworzec Główny ,0
216363066,602926,2024-02-19 19:41:57,2024-02-19 19:47:26,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
216363124,602606,2024-02-19 19:42:33,2024-02-19 19:49:25,Przyjaźni,Czekoladowa / Wałbrzyska,7
216363143,603922,2024-02-19 19:42:48,2024-02-19 19:51:03,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
216363177,603863,2024-02-19 19:43:11,2024-02-19 19:49:21,Kiełczowska,Gorlicka / Litewska,6
216363235,602265,2024-02-19 19:43:50,2024-02-19 19:51:28,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
216363264,602836,2024-02-19 19:44:11,2024-02-19 20:01:07,Dworzec Główny ,Partyzantów / Okrzei,17
216363292,603384,2024-02-19 19:44:33,2024-02-19 19:49:14,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
216363315,602853,2024-02-19 19:44:48,2024-02-19 19:48:16,Poza stacją,Nyska / Piękna,3
216363330,602619,2024-02-19 19:44:56,2024-02-19 19:53:36,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,9
216363343,602327,2024-02-19 19:45:02,2024-02-19 20:00:55,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,16
216363345,602143,2024-02-19 19:45:05,2024-02-19 19:52:38,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
216363377,603420,2024-02-19 19:45:24,2024-02-19 20:08:23,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),23
216363478,602584,2024-02-19 19:46:24,2024-02-19 19:52:36,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
216363490,603083,2024-02-19 19:46:31,2024-02-19 19:53:10,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
216363508,603204,2024-02-19 19:46:44,2024-02-19 19:54:52,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
216363690,604555,2024-02-19 19:48:32,2024-02-19 19:50:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
216363713,603327,2024-02-19 19:48:43,2024-02-19 20:04:15,Mińska / Stanisławowska,Graniczna / Strzegomska,16
216363715,603725,2024-02-19 19:48:43,2024-02-19 19:53:14,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
216363726,603358,2024-02-19 19:48:51,2024-02-19 19:55:30,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
216363765,602926,2024-02-19 19:49:17,2024-02-19 20:08:36,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,19
216363824,603244,2024-02-19 19:49:58,2024-02-19 19:58:45,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
216363947,603472,2024-02-19 19:51:12,2024-02-19 20:22:01,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),31
216363956,602606,2024-02-19 19:51:17,2024-02-19 20:30:45,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,39
216364061,604241,2024-02-19 19:52:19,2024-02-19 19:58:49,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),7
216364089,603091,2024-02-19 19:52:40,2024-02-19 20:09:52,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
216364286,603525,2024-02-19 19:54:48,2024-02-19 20:00:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
216364292,602395,2024-02-19 19:54:53,2024-02-19 20:08:58,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
216364415,603350,2024-02-19 19:55:59,2024-02-19 20:03:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
216364465,602080,2024-02-19 19:56:38,2024-02-19 20:00:32,Poza stacją,Wita Stwosza / Szewska,4
216364472,602679,2024-02-19 19:56:42,2024-02-19 20:15:47,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),19
216364505,603854,2024-02-19 19:57:06,2024-02-19 20:26:15,Poza stacją,Kamienna / Borowska (Aquapark),29
216364675,602455,2024-02-19 19:58:52,2024-02-19 20:00:59,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,2
216364722,604156,2024-02-19 19:59:24,2024-02-19 20:06:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
216364743,603935,2024-02-19 19:59:43,2024-02-19 20:12:57,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,13
216364790,603745,2024-02-19 20:00:08,2024-02-19 20:08:01,Kutrzeby / Hubala,Zwycięska / Agrestowa,8
216364791,602493,2024-02-19 20:00:10,2024-02-19 20:13:28,Plac Legionów,Reymonta / Kleczkowska,13
216364824,603222,2024-02-19 20:00:35,2024-02-19 20:07:59,Kutrzeby / Hubala,Zwycięska / Agrestowa,7
216364872,602080,2024-02-19 20:01:06,2024-02-19 20:16:50,Wita Stwosza / Szewska,Dworzec Główny ,16
216364887,652069,2024-02-19 20:01:17,2024-02-19 20:02:33,Kutrzeby / Hubala,Kutrzeby / Hubala,1
216364899,603696,2024-02-19 20:01:26,2024-02-19 20:04:07,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
216364903,602320,2024-02-19 20:01:30,2024-02-19 20:10:55,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
216364940,603988,2024-02-19 20:01:50,2024-02-19 20:14:39,pl. Orląt Lwowskich,Drobnera / Plac Bema,13
216365056,602155,2024-02-19 20:03:07,2024-02-19 20:09:50,Kutrzeby / Hubala,Zwycięska / Agrestowa,7
216365151,603524,2024-02-19 20:04:19,2024-02-19 20:18:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Tarnogajska,14
216365195,603327,2024-02-19 20:04:49,2024-02-19 20:23:43,Graniczna / Strzegomska,Mińska / Stanisławowska,19
216365197,603126,2024-02-19 20:04:50,2024-02-19 20:09:43,Poza stacją,Legnicka / Zachodnia ,5
216365351,602833,2024-02-19 20:06:43,2024-02-19 20:17:05,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
216365365,603371,2024-02-19 20:06:54,2024-02-19 20:14:23,Poza stacją,Poza stacją,7
216365376,604093,2024-02-19 20:07:01,2024-02-19 20:18:09,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
216365404,603350,2024-02-19 20:07:17,2024-02-19 20:11:36,Plac Strzegomski / Poznańska,Młodych Techników,4
216365445,602792,2024-02-19 20:07:42,2024-02-19 20:18:49,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
216365575,603420,2024-02-19 20:09:11,2024-02-19 20:25:36,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
216365681,603204,2024-02-19 20:10:31,2024-02-19 20:25:19,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
216365722,604114,2024-02-19 20:11:03,2024-02-19 20:20:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
216365734,602162,2024-02-19 20:11:11,2024-02-19 20:24:05,pl. Powstańców Wielkopolskich,Poza stacją,13
216365857,602901,2024-02-19 20:12:36,2024-02-19 20:16:21,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
216365909,602853,2024-02-19 20:13:14,2024-02-19 20:22:30,Nyska / Piękna,Dworzec Główny ,9
216365931,602265,2024-02-19 20:13:32,2024-02-19 20:18:56,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,5
216365946,604297,2024-02-19 20:13:43,2024-02-19 20:18:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
216365955,602230,2024-02-19 20:13:47,2024-02-19 20:27:48,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
216365984,604549,2024-02-19 20:14:13,2024-02-19 20:18:55,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
216366046,603729,2024-02-19 20:14:50,2024-02-19 20:22:52,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
216366075,603880,2024-02-19 20:15:13,2024-02-19 20:26:44,Kołłątaja / Podwale,Drobnera / Plac Bema,12
216366107,602826,2024-02-19 20:15:34,2024-02-19 20:37:54,Traugutta / Pułaskiego,Jagodzińska / Buforowa,22
216366143,603988,2024-02-19 20:15:58,2024-02-19 20:27:56,Drobnera / Plac Bema,Aleja Kromera,12
216366179,602584,2024-02-19 20:16:20,2024-02-19 20:37:56,Tyrmanda / Trawowa,pl. Orląt Lwowskich,22
216366214,603866,2024-02-19 20:16:48,2024-02-19 20:31:33,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
216366241,602499,2024-02-19 20:17:02,2024-02-19 20:44:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,27
216366395,603625,2024-02-19 20:18:57,2024-02-19 20:31:39,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,13
216366422,602190,2024-02-19 20:19:14,2024-02-19 20:30:48,Poza stacją,Jagiełły / Dmowskiego ,12
216366536,602301,2024-02-19 20:20:27,2024-02-19 20:28:29,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,8
216366545,603525,2024-02-19 20:20:35,2024-02-19 20:35:45,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
216366582,602619,2024-02-19 20:20:59,2024-02-19 20:33:07,Grochowa / Jemiołowa,Kamienna / Tomaszowska,12
216366608,603474,2024-02-19 20:21:18,2024-02-19 20:29:55,Kazimierza Wielkiego (Helios),Młodych Techników,9
216366677,603244,2024-02-19 20:22:10,2024-02-19 20:22:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
216366747,602992,2024-02-19 20:23:11,2024-02-19 20:24:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216366752,602284,2024-02-19 20:23:14,2024-02-19 20:31:13,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
216366771,603244,2024-02-19 20:23:32,2024-02-19 20:24:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
216366772,603454,2024-02-19 20:23:32,2024-02-19 20:28:07,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
216366792,602258,2024-02-19 20:23:52,2024-02-19 20:31:28,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),8
216366798,602029,2024-02-19 20:23:55,2024-02-19 20:30:33,Popowicka / Niedźwiedzia,Młodych Techników,7
216366837,602966,2024-02-19 20:24:29,2024-02-19 20:30:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
216366842,603327,2024-02-19 20:24:35,2024-02-19 20:30:06,Mińska / Stanisławowska,Graniczna / Strzegomska,6
216366853,602167,2024-02-19 20:24:42,2024-02-19 20:32:33,Jagiełły / Dmowskiego ,Poza stacją,8
216366965,602887,2024-02-19 20:25:50,2024-02-19 20:28:33,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
216366973,604232,2024-02-19 20:25:55,2024-02-19 20:43:05,Wróblewskiego (Teki),Rondo Reagana,17
216366989,602992,2024-02-19 20:26:09,2024-02-19 20:27:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216367097,603091,2024-02-19 20:27:42,2024-02-19 20:37:12,"Dworzec Główny, południe",Nyska / Jesionowa,10
216367160,602679,2024-02-19 20:28:34,2024-02-19 20:41:25,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,13
216367168,603532,2024-02-19 20:28:41,2024-02-19 20:32:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216367196,603039,2024-02-19 20:28:58,2024-02-19 20:32:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
216367323,602230,2024-02-19 20:30:48,2024-02-19 20:35:51,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
216367329,602162,2024-02-19 20:30:51,2024-02-19 20:41:05,Poza stacją,pl. Orląt Lwowskich,10
216367421,602119,2024-02-19 20:32:17,2024-02-19 20:38:19,Piaskowa / św. Ducha,Rondo Reagana,6
216367433,603866,2024-02-19 20:32:26,2024-02-19 20:36:39,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
216367458,603729,2024-02-19 20:32:50,2024-02-19 20:37:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
