UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225986428,604183,2024-05-02 01:08:30,2024-05-02 01:16:40,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
225986444,602856,2024-05-02 01:08:59,2024-05-02 01:10:41,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
225986454,603663,2024-05-02 01:09:31,2024-05-02 01:20:47,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,11
225986496,604135,2024-05-02 01:10:46,2024-05-02 01:11:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
225986516,602846,2024-05-02 01:11:31,2024-05-02 01:20:59,Strzegomska / Estońska,Drzewieckiego / Dedala,9
225986522,603636,2024-05-02 01:11:41,2024-05-02 01:24:45,Strzegomska / Estońska,Drzewieckiego / Dedala,13
225986538,602911,2024-05-02 01:12:13,2024-05-02 01:26:58,Bezpieczna / Obornicka,Koszarowa / UWr,15
225986541,602138,2024-05-02 01:12:18,2024-05-02 01:27:17,Poza stacją,Traugutta / Kościuszki,15
225986582,603749,2024-05-02 01:13:47,2024-05-02 01:17:16,Poza stacją,Sienkiewicza / Piastowska,3
225986610,602758,2024-05-02 01:14:52,2024-05-02 01:22:36,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,8
225986638,604170,2024-05-02 01:16:05,2024-05-02 01:26:05,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,10
225986643,602710,2024-05-02 01:16:14,2024-05-02 01:58:05,Legnicka / Zachodnia ,Kosmonautów / Glinianki / WUWA2,42
225986707,602856,2024-05-02 01:18:34,2024-05-02 01:31:02,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,12
225986708,603737,2024-05-02 01:18:35,2024-05-02 01:29:42,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,11
225986720,603882,2024-05-02 01:18:47,2024-05-02 01:26:46,Hubska / Prudnicka,Hubska / Prudnicka,8
225986729,603543,2024-05-02 01:19:09,2024-05-02 01:22:54,Hubska / Prudnicka,Nyska / Piękna,4
225986769,603302,2024-05-02 01:20:54,2024-05-02 01:37:54,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,17
225986776,602899,2024-05-02 01:21:08,2024-05-02 01:38:14,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,17
225986779,602759,2024-05-02 01:21:15,2024-05-02 01:21:39,Kozanowska/Pałucka,Kozanowska/Pałucka,0
225986788,603601,2024-05-02 01:21:26,2024-05-02 01:31:29,Drobnera / Dubois,Młodych Techników,10
225986792,603075,2024-05-02 01:21:30,2024-05-02 01:37:23,Wita Stwosza / Szewska,Lotnicza / Na Ostatnim Groszu,16
225986801,604098,2024-05-02 01:21:52,2024-05-02 01:22:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225986808,603255,2024-05-02 01:22:20,2024-05-02 01:26:00,Kozanowska/Pałucka,Kozanowska/Pałucka,4
225986810,604014,2024-05-02 01:22:24,2024-05-02 01:29:20,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
225986812,602759,2024-05-02 01:22:25,2024-05-02 01:26:07,Kozanowska/Pałucka,Kozanowska/Pałucka,4
225986814,602842,2024-05-02 01:22:40,2024-05-02 01:26:56,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,4
225986834,604477,2024-05-02 01:23:39,2024-05-02 01:29:12,Poza stacją,Aleja Kromera,6
225986881,602406,2024-05-02 01:25:14,2024-05-02 01:30:17,Poza stacją,Wróblewskiego (ZOO),5
225986882,604245,2024-05-02 01:25:16,2024-05-02 01:31:13,Kozanowska / Pilczycka,Kozanowska / Pilczycka,6
225986885,603196,2024-05-02 01:25:24,2024-05-02 01:31:04,Kozanowska / Pilczycka,Kozanowska / Pilczycka,6
225986906,602076,2024-05-02 01:26:17,2024-05-02 01:42:54,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,17
225986911,602433,2024-05-02 01:26:26,2024-05-02 01:42:53,Poza stacją,Mickiewicza / pętla tramwajowa,16
225986916,603194,2024-05-02 01:26:30,2024-05-02 01:58:16,Aleja Kromera,Gorlicka / Litewska,32
225986924,602759,2024-05-02 01:26:41,2024-05-02 01:43:17,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,17
225986926,604572,2024-05-02 01:26:46,2024-05-02 01:58:06,Aleja Kromera,Gorlicka / Litewska,31
225986973,603651,2024-05-02 01:28:50,2024-05-02 01:42:37,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
225986985,603992,2024-05-02 01:29:10,2024-05-02 01:42:27,Lotnicza / Metalowców,Legnicka (Park Magnolia),13
225987017,603733,2024-05-02 01:30:10,2024-05-02 01:36:55,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
225987045,602754,2024-05-02 01:31:04,2024-05-02 01:32:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225987057,602856,2024-05-02 01:31:37,2024-05-02 01:34:58,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,3
225987307,604508,2024-05-02 01:43:24,2024-05-02 01:44:32,Poza stacją,Rynek,1
225987346,602555,2024-05-02 01:45:40,2024-05-02 02:00:49,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
225987377,602732,2024-05-02 01:47:01,2024-05-02 01:48:14,Poza stacją,Rynek,1
225987381,604101,2024-05-02 01:47:09,2024-05-02 01:58:44,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),12
225987464,602076,2024-05-02 01:52:04,2024-05-02 02:07:00,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,15
225987467,602759,2024-05-02 01:52:11,2024-05-02 02:07:13,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,15
225987497,603774,2024-05-02 01:53:48,2024-05-02 01:59:46,Poza stacją,"Olszewskiego, pętla tramwajowa",6
225987563,603917,2024-05-02 01:57:40,2024-05-02 02:17:10,Poza stacją,Traugutta / Kościuszki,20
225987567,603984,2024-05-02 01:57:44,2024-05-02 02:10:43,Poza stacją,Żeromskiego / Daszyńskiego,13
225987586,602341,2024-05-02 01:58:25,2024-05-02 02:27:12,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,29
225987625,602905,2024-05-02 02:01:01,2024-05-02 02:11:20,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
225987664,603581,2024-05-02 02:03:15,2024-05-02 02:13:25,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
225987679,602485,2024-05-02 02:03:45,2024-05-02 02:15:11,Dalimira/Pęgowska,Waniliowa / Cynamonowa,11
225987682,603695,2024-05-02 02:03:52,2024-05-02 02:15:18,Dalimira/Pęgowska,Waniliowa / Cynamonowa,11
225987710,603250,2024-05-02 02:05:28,2024-05-02 02:20:15,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,15
225987765,603510,2024-05-02 02:10:01,2024-05-02 02:10:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
225987776,604101,2024-05-02 02:10:49,2024-05-02 02:19:37,Plac Uniwersytecki (UWr),Promenady Wrocławskie,9
225987792,602577,2024-05-02 02:12:07,2024-05-02 02:30:35,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,18
225987794,602359,2024-05-02 02:12:16,2024-05-02 02:14:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
225987799,652119,2024-05-02 02:12:31,2024-05-02 02:12:56,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
225987803,603935,2024-05-02 02:12:39,2024-05-02 02:26:07,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,13
225987808,602887,2024-05-02 02:13:01,2024-05-02 02:25:57,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,13
225987828,603075,2024-05-02 02:14:18,2024-05-02 02:30:24,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,16
225987880,602144,2024-05-02 02:18:09,2024-05-02 02:35:48,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),18
225988017,602360,2024-05-02 02:27:54,2024-05-02 02:33:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
225988192,602184,2024-05-02 02:42:44,2024-05-02 02:58:50,Legnicka / Zachodnia ,Otyńska,16
225988196,604305,2024-05-02 02:43:07,2024-05-02 02:43:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
225988208,602509,2024-05-02 02:44:27,2024-05-02 02:47:06,Rogowska / Zemska,Sukielicka / Rogowska,3
225988251,603744,2024-05-02 02:48:29,2024-05-02 02:59:03,Poza stacją,Poza stacją,11
225988295,603837,2024-05-02 02:54:09,2024-05-02 03:07:46,Kozanowska Pilczyce,Zachodnia / Poznańska,14
225988307,603954,2024-05-02 02:55:36,2024-05-02 03:25:09,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,30
225988311,602054,2024-05-02 02:55:40,2024-05-02 03:43:24,Bardzka / Piękna,Poza stacją,48
225988333,604351,2024-05-02 02:57:46,2024-05-02 03:26:18,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,29
225988372,603838,2024-05-02 03:01:42,2024-05-02 03:21:11,Rynek,Legnicka / Zachodnia ,19
225988374,604505,2024-05-02 03:01:46,2024-05-02 03:02:11,Dworzec Główny ,Dworzec Główny ,0
225988376,602732,2024-05-02 03:02:05,2024-05-02 03:21:35,Rynek,Legnicka / Zachodnia ,20
225988377,604508,2024-05-02 03:02:11,2024-05-02 03:19:28,Rynek,Poza stacją,17
225988381,603324,2024-05-02 03:02:27,2024-05-02 03:06:38,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
225988382,603136,2024-05-02 03:02:27,2024-05-02 03:19:19,Rynek,Poza stacją,17
225988397,602502,2024-05-02 03:04:20,2024-05-02 03:44:02,Poza stacją,Oporów (pętla tramwajowa),40
225988398,602091,2024-05-02 03:04:20,2024-05-02 03:42:06,Poza stacją,Oporów (pętla tramwajowa),38
225988451,602221,2024-05-02 03:09:53,2024-05-02 04:14:28,Pereca / Grabiszyńska,Pereca / Grabiszyńska,65
225988464,603818,2024-05-02 03:10:55,2024-05-02 03:33:44,pl. Powstańców Wielkopolskich,Powstańców Śląskich/Orla,23
225988468,602103,2024-05-02 03:11:14,2024-05-02 03:43:52,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),33
225988472,602041,2024-05-02 03:11:35,2024-05-02 03:14:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
225988474,602169,2024-05-02 03:11:42,2024-05-02 03:20:54,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,9
225988479,602925,2024-05-02 03:12:02,2024-05-02 03:20:51,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,9
225988490,602360,2024-05-02 03:12:50,2024-05-02 03:21:15,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
225988506,604278,2024-05-02 03:14:43,2024-05-02 03:25:45,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
225988514,602876,2024-05-02 03:16:09,2024-05-02 03:28:37,Zachodnia / Poznańska,Otyńska,12
225988521,603868,2024-05-02 03:16:31,2024-05-02 03:34:50,pl. Orląt Lwowskich,Bardzka / Piękna,18
225988546,603482,2024-05-02 03:19:16,2024-05-02 03:24:27,Borowska (Uniw. Szpital Kliniczny),Piławska,5
225988552,602099,2024-05-02 03:20:13,2024-05-02 03:27:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
225988572,603858,2024-05-02 03:22:15,2024-05-02 03:23:53,Plac powstańców śląskich,Plac powstańców śląskich,2
225988573,602738,2024-05-02 03:22:36,2024-05-02 03:25:28,Poza stacją,Zaporoska / Gajowicka,3
225988578,602577,2024-05-02 03:23:16,2024-05-02 03:31:57,Legnicka / Zachodnia ,Poza stacją,9
225988579,604254,2024-05-02 03:23:19,2024-05-02 03:31:58,Legnicka / Zachodnia ,Poza stacją,9
225988597,603478,2024-05-02 03:24:20,2024-05-02 03:39:46,Plac powstańców śląskich,Nowowiejska / Wyszyńskiego,15
225988623,602548,2024-05-02 03:27:50,2024-05-02 03:39:58,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,12
225988628,602433,2024-05-02 03:28:17,2024-05-02 03:39:30,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
225988629,604643,2024-05-02 03:28:59,2024-05-02 03:33:21,Poza stacją,Plac Powstańców Śląskich,4
225988632,603753,2024-05-02 03:29:16,2024-05-02 03:35:06,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
225988634,602661,2024-05-02 03:29:18,2024-05-02 03:51:07,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,22
225988641,602732,2024-05-02 03:30:12,2024-05-02 03:39:59,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
225988648,602623,2024-05-02 03:31:05,2024-05-02 03:46:02,Skarbowców / Wietrzna,Aleja Bielany,15
225988662,602577,2024-05-02 03:32:43,2024-05-02 03:40:26,Poza stacją,Na Ostatnim Groszu,8
225988663,604297,2024-05-02 03:32:47,2024-05-02 03:36:29,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
225988664,602665,2024-05-02 03:32:48,2024-05-02 03:33:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
225988667,603749,2024-05-02 03:33:06,2024-05-02 03:36:22,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
225988682,604254,2024-05-02 03:34:15,2024-05-02 03:40:16,Poza stacją,Na Ostatnim Groszu,6
225988705,603291,2024-05-02 03:37:05,2024-05-02 03:51:47,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
225988707,602144,2024-05-02 03:37:14,2024-05-02 03:50:00,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,13
225988725,603733,2024-05-02 03:40:25,2024-05-02 03:50:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
225988740,602613,2024-05-02 03:42:37,2024-05-02 04:14:09,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,32
225988751,602502,2024-05-02 03:45:00,2024-05-02 04:14:19,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,29
225988752,602103,2024-05-02 03:45:03,2024-05-02 04:14:27,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,29
225988757,603614,2024-05-02 03:45:19,2024-05-02 03:55:26,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,10
225988792,602169,2024-05-02 03:50:32,2024-05-02 03:53:10,Nowowiejska / Wyszyńskiego,Poza stacją,3
225988833,603614,2024-05-02 03:55:57,2024-05-02 04:02:15,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,6
225988847,602780,2024-05-02 03:58:30,2024-05-02 04:17:27,Przyjaźni,Zaporoska / Grabiszyńska,19
225988873,603614,2024-05-02 04:02:47,2024-05-02 04:08:35,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,6
225988875,602360,2024-05-02 04:03:22,2024-05-02 04:24:42,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,21
225988880,604016,2024-05-02 04:05:24,2024-05-02 04:11:50,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
225988894,604291,2024-05-02 04:08:04,2024-05-02 04:27:12,Tyrmanda / Trawowa,Kozanowska Pilczyce,19
225988923,602053,2024-05-02 04:10:35,2024-05-02 04:18:26,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
225988925,602159,2024-05-02 04:10:57,2024-05-02 04:37:52,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,27
225988945,604158,2024-05-02 04:13:18,2024-05-02 04:20:16,Nyska / Jesionowa,Poza stacją,7
225988967,603653,2024-05-02 04:17:26,2024-05-02 04:35:40,Poza stacją,Zaporoska / Gajowicka,18
225988969,603568,2024-05-02 04:17:52,2024-05-02 04:35:37,Poza stacją,Zaporoska / Gajowicka,18
225988974,604666,2024-05-02 04:18:42,2024-05-02 04:22:16,Karwińska / Opolska,Gazowa / Międzyleska,4
225988975,602809,2024-05-02 04:18:44,2024-05-02 04:27:57,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
225988978,604062,2024-05-02 04:18:51,2024-05-02 04:28:08,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
225988990,603309,2024-05-02 04:20:45,2024-05-02 04:21:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
225988992,603735,2024-05-02 04:20:56,2024-05-02 04:37:45,Nowowiejska / Górnickiego,Dworzec Główny ,17
225988999,603192,2024-05-02 04:21:22,2024-05-02 04:46:43,pl. Powstańców Wielkopolskich,Powstańców Śląskich/Orla,25
225989004,604519,2024-05-02 04:21:54,2024-05-02 04:33:03,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,11
225989007,602988,2024-05-02 04:22:04,2024-05-02 04:33:13,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,11
225989008,602382,2024-05-02 04:22:05,2024-05-02 04:37:56,Nowowiejska / Górnickiego,Dworzec Główny ,16
225989013,602531,2024-05-02 04:23:06,2024-05-02 04:32:35,Poza stacją,Poza stacją,9
225989019,602379,2024-05-02 04:23:37,2024-05-02 04:27:37,Komandorska / Kamienna,"Dworzec Główny, południe",4
225989022,604670,2024-05-02 04:24:06,2024-05-02 04:28:44,Poza stacją,Kopycińskiego/Drabika,5
225989044,603806,2024-05-02 04:26:46,2024-05-02 04:33:54,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
225989052,604512,2024-05-02 04:27:33,2024-05-02 04:52:38,Pilczycka / Kozanowska,"Paprotna / Obornicka, zajezdnia MPK",25
225989069,603283,2024-05-02 04:28:54,2024-05-02 04:44:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
225989071,603134,2024-05-02 04:29:11,2024-05-02 04:37:29,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
225989081,603223,2024-05-02 04:30:39,2024-05-02 05:09:49,Poza stacją,Drobnera / Plac Bema,39
225989117,604244,2024-05-02 04:36:18,2024-05-02 04:43:31,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
225989118,602154,2024-05-02 04:36:27,2024-05-02 04:46:59,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
225989119,603820,2024-05-02 04:36:33,2024-05-02 04:53:32,Tyrmanda / Trawowa,Lotnicza / Bajana,17
225989134,602615,2024-05-02 04:38:54,2024-05-02 04:44:58,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,6
225989141,603957,2024-05-02 04:39:42,2024-05-02 04:49:50,Amazon WRO2,Aleja Bielany,10
225989142,604054,2024-05-02 04:39:44,2024-05-02 04:52:06,Poza stacją,Dworzec Główny ,12
225989144,604495,2024-05-02 04:39:51,2024-05-02 04:52:49,Poza stacją,Dworzec Główny ,13
225989150,602890,2024-05-02 04:41:03,2024-05-02 04:46:59,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
225989153,603575,2024-05-02 04:41:32,2024-05-02 04:49:48,Świeradowska / Krynicka,Gazowa / Międzyleska,8
225989154,602352,2024-05-02 04:41:33,2024-05-02 04:49:00,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
225989157,603802,2024-05-02 04:41:44,2024-05-02 04:50:43,Poza stacją,Waniliowa / Cynamonowa,9
225989170,602861,2024-05-02 04:43:15,2024-05-02 04:46:44,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,3
225989178,602731,2024-05-02 04:44:26,2024-05-02 04:44:44,Hubska / Prudnicka,Hubska / Prudnicka,0
225989182,603443,2024-05-02 04:45:09,2024-05-02 04:56:24,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,11
225989183,602122,2024-05-02 04:45:11,2024-05-02 04:51:37,Hubska / Prudnicka,Komandorska / Sanocka,6
225989184,603854,2024-05-02 04:45:19,2024-05-02 04:51:13,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
225989185,603461,2024-05-02 04:45:25,2024-05-02 04:50:01,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
225989191,603740,2024-05-02 04:46:21,2024-05-02 04:52:58,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
225989198,602555,2024-05-02 04:46:59,2024-05-02 04:57:35,Czekoladowa / Wałbrzyska,Aleja Bielany,11
225989217,652053,2024-05-02 04:48:21,2024-05-02 05:12:41,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,24
225989220,603970,2024-05-02 04:48:44,2024-05-02 05:04:01,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,15
225989223,602334,2024-05-02 04:49:00,2024-05-02 04:50:30,Gliniana / Gajowa,Gliniana / Gajowa,2
225989230,603594,2024-05-02 04:50:07,2024-05-02 05:03:53,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,14
225989234,603382,2024-05-02 04:50:27,2024-05-02 05:04:43,Reymonta / Kleczkowska,Komandorska / Sanocka,14
225989238,603510,2024-05-02 04:50:41,2024-05-02 04:54:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
225989250,603739,2024-05-02 04:51:40,2024-05-02 05:03:54,Sukielicka / Rogowska,Klecińska / Duńska,12
225989269,602524,2024-05-02 04:53:54,2024-05-02 05:01:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
225989281,603957,2024-05-02 04:55:19,2024-05-02 05:08:18,Aleja Bielany,Przyjaźni,13
225989306,603889,2024-05-02 04:57:50,2024-05-02 05:03:08,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),5
225989326,603922,2024-05-02 04:59:46,2024-05-02 05:02:22,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
225989334,603030,2024-05-02 05:00:24,2024-05-02 05:09:52,Drobnera / Dubois,Obornicka / Bałtycka,9
225989342,603592,2024-05-02 05:01:01,2024-05-02 05:07:39,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
225989349,603081,2024-05-02 05:01:29,2024-05-02 05:18:15,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
225989411,603532,2024-05-02 05:06:40,2024-05-02 05:15:27,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
225989422,603594,2024-05-02 05:07:57,2024-05-02 05:16:35,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
225989429,602093,2024-05-02 05:08:23,2024-05-02 05:20:00,Zatorska / Królewska - pętla MPK,Bierutowska,12
225989442,602514,2024-05-02 05:09:05,2024-05-02 05:10:05,Promenady Wrocławskie,Promenady Wrocławskie,1
225989462,603070,2024-05-02 05:10:18,2024-05-02 05:16:57,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
225989475,602382,2024-05-02 05:11:38,2024-05-02 05:20:05,Dworzec Główny ,Plac Grunwaldzki / Polaka,8
225989484,603046,2024-05-02 05:12:05,2024-05-02 05:16:22,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,4
225989518,603000,2024-05-02 05:14:29,2024-05-02 05:19:25,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
225989553,603356,2024-05-02 05:17:15,2024-05-02 05:34:26,pl. Powstańców Wielkopolskich,Plac Legionów,17
225989628,603280,2024-05-02 05:20:52,2024-05-02 05:34:47,Miłoszycka / Swojczycka ,Kwidzyńska pętla,14
225989631,602735,2024-05-02 05:21:01,2024-05-02 05:34:45,Miłoszycka / Swojczycka ,Kwidzyńska pętla,14
225989692,602239,2024-05-02 05:24:24,2024-05-02 05:43:18,Wyszyńskiego / Szczytnicka,Śrubowa / Strzegomska,19
225989699,602006,2024-05-02 05:24:39,2024-05-02 05:24:58,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
225989708,603734,2024-05-02 05:25:06,2024-05-02 05:39:42,Skarbowców / Wietrzna,Poza stacją,15
225989714,602129,2024-05-02 05:25:21,2024-05-02 05:44:35,Skarbowców / Wietrzna,Poza stacją,19
225989750,603984,2024-05-02 05:26:57,2024-05-02 05:33:12,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
225989751,603324,2024-05-02 05:27:00,2024-05-02 05:30:32,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
225989805,652003,2024-05-02 05:30:19,2024-05-02 05:37:35,Kwidzyńska pętla,3M,7
225989840,602041,2024-05-02 05:31:52,2024-05-02 05:43:36,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
