UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237503713,604173,2024-07-02 04:01:39,2024-07-02 04:11:13,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
237503746,603389,2024-07-02 04:04:45,2024-07-02 04:16:42,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
237503747,603792,2024-07-02 04:04:48,2024-07-02 04:08:41,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,4
237503753,603891,2024-07-02 04:05:31,2024-07-02 04:27:52,Legnicka / Młodych Techników,Gnieźnieńska / Długa,22
237503774,604534,2024-07-02 04:08:00,2024-07-02 04:17:27,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
237503786,604029,2024-07-02 04:08:53,2024-07-02 04:12:46,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,4
237503789,604635,2024-07-02 04:09:24,2024-07-02 04:20:24,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
237503793,604645,2024-07-02 04:10:01,2024-07-02 04:37:05,Poza stacją,al. Karkonoska / Jeździecka,27
237503846,604126,2024-07-02 04:16:21,2024-07-02 04:20:28,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
237503880,602965,2024-07-02 04:19:53,2024-07-02 04:23:04,Karwińska / Opolska,Gazowa / Międzyleska,3
237503896,602583,2024-07-02 04:21:07,2024-07-02 04:30:04,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
237503899,604514,2024-07-02 04:21:24,2024-07-02 04:37:51,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
237503900,602140,2024-07-02 04:21:26,2024-07-02 04:35:47,Krzywoustego - Rynek Psie Pole,Aleja Kromera,14
237503907,603211,2024-07-02 04:22:11,2024-07-02 04:26:06,Semaforowa,Mościckiego (stacja kolejowa),4
237503909,602060,2024-07-02 04:22:17,2024-07-02 04:31:04,Traugutta / Pułaskiego,Rondo Reagana,9
237503910,652104,2024-07-02 04:22:21,2024-07-02 04:23:30,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
237503915,603109,2024-07-02 04:22:46,2024-07-02 04:34:52,Grochowa / Jemiołowa,pl. Orląt Lwowskich,12
237503930,602810,2024-07-02 04:24:17,2024-07-02 04:39:18,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
237503937,603835,2024-07-02 04:25:05,2024-07-02 04:25:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
237503944,602838,2024-07-02 04:25:54,2024-07-02 04:39:38,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
237503957,603207,2024-07-02 04:27:45,2024-07-02 04:34:55,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
237503960,603916,2024-07-02 04:28:09,2024-07-02 04:31:43,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
237503966,602069,2024-07-02 04:28:37,2024-07-02 04:36:49,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
237503973,603811,2024-07-02 04:28:57,2024-07-02 04:36:20,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
237503980,603009,2024-07-02 04:29:14,2024-07-02 04:35:06,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
237503990,602543,2024-07-02 04:31:00,2024-07-02 04:31:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
237503995,603582,2024-07-02 04:31:56,2024-07-02 04:33:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
237503997,604081,2024-07-02 04:32:13,2024-07-02 04:39:02,"Dworzec Główny, południe",Poza stacją,7
237504006,602740,2024-07-02 04:33:14,2024-07-02 04:47:52,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,15
237504023,604029,2024-07-02 04:35:16,2024-07-02 04:43:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
237504078,604384,2024-07-02 04:39:58,2024-07-02 04:45:40,Opolska / pętla tramwajowa,Poza stacją,6
237504098,602944,2024-07-02 04:41:02,2024-07-02 04:48:21,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
237504112,603418,2024-07-02 04:42:02,2024-07-02 04:56:45,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,15
237504119,604288,2024-07-02 04:42:48,2024-07-02 04:55:35,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,13
237504121,602592,2024-07-02 04:42:58,2024-07-02 04:53:24,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),10
237504133,603433,2024-07-02 04:43:56,2024-07-02 05:01:05,Lubelska/Łukowska,Lotnicza / Metalowców,17
237504139,604146,2024-07-02 04:44:28,2024-07-02 04:52:28,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
237504148,602752,2024-07-02 04:45:19,2024-07-02 04:58:36,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,13
237504153,602519,2024-07-02 04:46:08,2024-07-02 05:01:10,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",15
237504154,652009,2024-07-02 04:46:23,2024-07-02 04:55:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
237504171,603771,2024-07-02 04:48:02,2024-07-02 05:05:42,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",18
237504184,602740,2024-07-02 04:49:32,2024-07-02 04:49:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
237504209,604023,2024-07-02 04:52:19,2024-07-02 04:56:49,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
237504210,603542,2024-07-02 04:52:30,2024-07-02 05:07:28,Poza stacją,Aleja Bielany,15
237504228,602914,2024-07-02 04:54:35,2024-07-02 05:10:39,Maślicka / Stodolna,Pilczycka / Kozanowska,16
237504236,604334,2024-07-02 04:55:15,2024-07-02 04:59:56,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,5
237504248,603897,2024-07-02 04:56:23,2024-07-02 05:00:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
237504254,603345,2024-07-02 04:56:54,2024-07-02 05:04:47,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
237504268,604115,2024-07-02 04:58:03,2024-07-02 05:04:57,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
237504288,652068,2024-07-02 04:59:20,2024-07-02 05:13:00,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
237504303,604466,2024-07-02 05:00:42,2024-07-02 05:07:33,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
237504309,604665,2024-07-02 05:00:55,2024-07-02 05:17:24,Aleja Hallera / Mielecka,Mińska / Stanisławowska,16
237504312,604009,2024-07-02 05:00:59,2024-07-02 05:12:05,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
237504335,603497,2024-07-02 05:02:14,2024-07-02 05:20:54,Nowowiejska / Górnickiego,Poza stacją,19
237504345,603490,2024-07-02 05:02:42,2024-07-02 05:13:12,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
237504359,603811,2024-07-02 05:03:56,2024-07-02 05:18:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,14
237504432,603009,2024-07-02 05:08:25,2024-07-02 05:22:18,"Dworzec Główny, południe",Powstańców Śląskich/Orla,14
237504438,602229,2024-07-02 05:08:43,2024-07-02 05:26:34,Żmigrodzka / Broniewskiego,Plac Jana Pawła II (Akademia Muzyczna),18
237504459,604516,2024-07-02 05:09:52,2024-07-02 05:16:39,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
237504470,603192,2024-07-02 05:10:19,2024-07-02 05:26:10,Poniatowskiego / Oleśnicka,Kamieńskiego / Jutrosińska,16
237504477,602063,2024-07-02 05:10:32,2024-07-02 05:21:23,Hermanowska / Kołobrzeska,Otyńska,11
237504497,602963,2024-07-02 05:11:23,2024-07-02 05:15:49,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
237504499,602557,2024-07-02 05:11:32,2024-07-02 05:24:58,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,13
237504506,603003,2024-07-02 05:12:01,2024-07-02 05:21:42,Piławska,Kamienna / Borowska (Aquapark),10
237504510,604378,2024-07-02 05:12:18,2024-07-02 05:25:06,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,13
237504513,603061,2024-07-02 05:12:31,2024-07-02 05:20:03,Piławska,Gazowa / Międzyleska,8
237504533,603133,2024-07-02 05:13:43,2024-07-02 05:17:11,Tyrmanda / Trawowa,Graniczna / Strzegomska,3
237504554,602139,2024-07-02 05:14:25,2024-07-02 05:17:47,Nyska / Piękna,Hubska / Prudnicka,3
237504562,603011,2024-07-02 05:14:45,2024-07-02 05:17:36,Nyska / Piękna,Hubska / Prudnicka,3
237504576,603542,2024-07-02 05:15:10,2024-07-02 05:31:37,Aleja Bielany,Solskiego / al. Piastów,16
237504581,603775,2024-07-02 05:15:28,2024-07-02 05:26:49,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
237504613,602814,2024-07-02 05:17:32,2024-07-02 05:23:59,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),6
237504680,602247,2024-07-02 05:20:49,2024-07-02 05:27:03,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
237504701,603036,2024-07-02 05:21:32,2024-07-02 05:28:57,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
237504786,602204,2024-07-02 05:25:19,2024-07-02 05:39:18,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,14
237504790,604295,2024-07-02 05:25:32,2024-07-02 05:30:49,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
237504806,602595,2024-07-02 05:26:37,2024-07-02 05:34:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
237504809,603192,2024-07-02 05:26:44,2024-07-02 05:29:35,Kamieńskiego / Jutrosińska,Kamieńskiego,3
237504814,602592,2024-07-02 05:26:58,2024-07-02 05:34:58,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
237504821,604487,2024-07-02 05:27:19,2024-07-02 05:41:30,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
237504828,604111,2024-07-02 05:27:41,2024-07-02 05:31:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
237504836,603342,2024-07-02 05:28:17,2024-07-02 05:33:33,Strzegomska / Estońska,Otyńska,5
237504844,604311,2024-07-02 05:28:54,2024-07-02 05:34:34,Piaskowa / św. Ducha,Dworzec Główny ,6
237504856,602075,2024-07-02 05:29:21,2024-07-02 05:39:54,Żeromskiego / Kluczborska,Dworzec Główny ,11
237504890,604176,2024-07-02 05:30:40,2024-07-02 05:31:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237504913,602687,2024-07-02 05:31:32,2024-07-02 05:31:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237504930,603811,2024-07-02 05:32:09,2024-07-02 05:40:22,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
237504964,602691,2024-07-02 05:33:20,2024-07-02 05:49:05,Czekoladowa / Wałbrzyska,Amazon WRO2,16
237504970,604142,2024-07-02 05:33:32,2024-07-02 05:39:30,Kwidzyńska pętla,3M,6
237504991,652002,2024-07-02 05:34:03,2024-07-02 05:37:23,Bezpieczna / Obornicka,Poza stacją,3
237505022,602561,2024-07-02 05:35:14,2024-07-02 05:35:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237505025,603852,2024-07-02 05:35:18,2024-07-02 05:35:37,Promenady Wrocławskie,Promenady Wrocławskie,0
237505034,602472,2024-07-02 05:35:32,2024-07-02 05:42:46,Promenady Wrocławskie,Bałtycka / Żmigrodzka,7
237505036,602941,2024-07-02 05:35:35,2024-07-02 05:48:56,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
237505047,602492,2024-07-02 05:36:04,2024-07-02 05:52:41,Promenady Wrocławskie,Dworzec Główny ,17
237505103,604157,2024-07-02 05:37:47,2024-07-02 05:41:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
237505106,602189,2024-07-02 05:37:52,2024-07-02 05:39:24,Poza stacją,Kraszewskiego / Trzebnicka,2
237505110,602208,2024-07-02 05:37:55,2024-07-02 05:42:40,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
237505146,602687,2024-07-02 05:38:58,2024-07-02 05:39:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237505154,603145,2024-07-02 05:39:12,2024-07-02 05:44:53,Hallera / Odkrywców,Ostrowskiego,6
237505178,604176,2024-07-02 05:39:36,2024-07-02 05:40:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237505179,602581,2024-07-02 05:39:37,2024-07-02 05:39:57,Legnicka / Wejherowska,Legnicka / Wejherowska,0
237505180,602783,2024-07-02 05:39:38,2024-07-02 05:41:56,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
237505188,602496,2024-07-02 05:40:05,2024-07-02 05:45:18,Gorlicka / Litewska,Kiełczowska,5
237505190,602204,2024-07-02 05:40:09,2024-07-02 05:40:51,Legnicka / Wejherowska,Legnicka / Wejherowska,1
237505202,604029,2024-07-02 05:40:31,2024-07-02 05:46:00,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
237505204,602075,2024-07-02 05:40:34,2024-07-02 05:49:16,Dworzec Główny ,Nyska / Jesionowa,9
237505214,602677,2024-07-02 05:40:56,2024-07-02 05:41:55,Plac Kościuszki (Renoma),Fosa Miejska ,1
237505215,603395,2024-07-02 05:40:59,2024-07-02 05:55:54,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,15
237505219,603073,2024-07-02 05:41:14,2024-07-02 05:52:55,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
237505231,602019,2024-07-02 05:41:50,2024-07-02 10:59:15,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,317
237505242,604487,2024-07-02 05:42:03,2024-07-02 05:53:34,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
237505245,602738,2024-07-02 05:42:06,2024-07-02 05:52:24,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
237505247,602916,2024-07-02 05:42:14,2024-07-02 05:50:50,Nyska / Piękna,"Dworzec Główny, południe",9
237505253,603439,2024-07-02 05:42:27,2024-07-02 06:01:09,Kutrzeby / Hubala,Tarnogajska / Klimasa,19
237505256,603188,2024-07-02 05:42:39,2024-07-02 05:46:59,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
237505263,603767,2024-07-02 05:42:46,2024-07-02 05:44:11,Żelazna / Pereca,Pereca / Grabiszyńska,1
237505272,602006,2024-07-02 05:42:53,2024-07-02 05:53:43,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,11
237505358,603844,2024-07-02 05:45:43,2024-07-02 05:55:58,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),10
237505386,603643,2024-07-02 05:46:47,2024-07-02 05:49:44,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
237505391,604173,2024-07-02 05:46:52,2024-07-02 05:53:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
237505425,602689,2024-07-02 05:47:46,2024-07-02 05:56:10,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),8
237505440,602355,2024-07-02 05:48:28,2024-07-02 06:06:54,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
237505456,604029,2024-07-02 05:48:52,2024-07-02 05:53:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
237505459,603506,2024-07-02 05:49:01,2024-07-02 05:57:08,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,8
237505489,602144,2024-07-02 05:49:51,2024-07-02 05:54:26,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
237505547,603175,2024-07-02 05:51:23,2024-07-02 05:56:00,Żmigrodzka / Marino,Poza stacją,5
237505557,602298,2024-07-02 05:51:41,2024-07-02 05:57:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
237505562,602616,2024-07-02 05:51:48,2024-07-02 06:05:55,Obornicka / Bałtycka,Aleja Kromera,14
237505582,603964,2024-07-02 05:52:22,2024-07-02 06:07:35,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,15
237505618,604579,2024-07-02 05:53:28,2024-07-02 06:05:32,Legnicka / Młodych Techników,Dworzec Główny ,12
237505629,602208,2024-07-02 05:53:48,2024-07-02 06:00:35,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
237505642,604487,2024-07-02 05:54:12,2024-07-02 05:59:58,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
237505702,603402,2024-07-02 05:56:12,2024-07-02 06:02:56,Poza stacją,Reymonta / Kleczkowska,7
237505707,603058,2024-07-02 05:56:22,2024-07-02 06:09:30,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
237505719,602689,2024-07-02 05:56:41,2024-07-02 06:09:44,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
237505745,602344,2024-07-02 05:57:12,2024-07-02 06:05:17,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
237505752,604296,2024-07-02 05:57:20,2024-07-02 06:06:44,Tyrmanda / Trawowa,Strzegomska / Estońska,9
237505761,603279,2024-07-02 05:57:27,2024-07-02 06:20:38,Poza stacją,Rogowska / Zemska,23
237505776,603353,2024-07-02 05:58:14,2024-07-02 06:06:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
237505879,602208,2024-07-02 06:01:59,2024-07-02 06:08:43,Fabryczna / Wagonowa,Legnicka / Zachodnia ,7
237505895,603863,2024-07-02 06:02:22,2024-07-02 06:07:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
237505950,603466,2024-07-02 06:03:51,2024-07-02 06:20:28,Poza stacją,"Dworzec Główny, południe",17
237505959,603323,2024-07-02 06:04:07,2024-07-02 06:14:33,3M,Marca Polo (Olimpia Port),10
237505969,602916,2024-07-02 06:04:17,2024-07-02 06:09:59,"Dworzec Główny, południe",Hubska / Prudnicka,6
237506019,603628,2024-07-02 06:05:26,2024-07-02 06:12:35,3M,Kwidzyńska pętla,7
237506020,604259,2024-07-02 06:05:28,2024-07-02 06:11:38,3M,Kwidzyńska pętla,6
237506045,603682,2024-07-02 06:06:13,2024-07-02 06:22:37,Kamienna / Tomaszowska,Pereca / Grabiszyńska,16
237506050,604530,2024-07-02 06:06:19,2024-07-02 06:19:30,3M,Mickiewicza / pętla tramwajowa,13
237506072,604110,2024-07-02 06:06:52,2024-07-02 06:11:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
237506078,604640,2024-07-02 06:06:57,2024-07-02 06:23:50,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),17
237506093,602865,2024-07-02 06:07:17,2024-07-02 06:15:09,Dworzec Główny ,Traugutta / Kościuszki,8
237506097,652068,2024-07-02 06:07:18,2024-07-02 06:16:27,Czekoladowa / Wałbrzyska,Aleja Bielany,9
237506107,602355,2024-07-02 06:07:34,2024-07-02 06:13:21,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
237506153,602657,2024-07-02 06:08:35,2024-07-02 06:15:55,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
237506157,603191,2024-07-02 06:08:40,2024-07-02 06:17:34,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
237506192,602130,2024-07-02 06:09:27,2024-07-02 06:18:27,Nyska / Jesionowa,Komandorska / Sanocka,9
237506205,602884,2024-07-02 06:09:50,2024-07-02 06:25:34,Poza stacją,Bałtycka / Żmigrodzka,16
237506209,603145,2024-07-02 06:09:56,2024-07-02 06:21:43,Ostrowskiego,Hallera / Odkrywców,12
237506223,602306,2024-07-02 06:10:20,2024-07-02 06:42:47,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),32
237506224,604659,2024-07-02 06:10:21,2024-07-02 06:17:44,3M,Kwidzyńska pętla,7
237506276,602424,2024-07-02 06:11:28,2024-07-02 06:17:16,Legnicka / Zachodnia ,Młodych Techników,6
237506304,604534,2024-07-02 06:12:14,2024-07-02 06:20:02,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,8
237506317,603969,2024-07-02 06:12:32,2024-07-02 06:18:41,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
237506333,602421,2024-07-02 06:12:55,2024-07-02 06:35:49,Jagodzińska / Buforowa,Ziemniaczana/Boiskowa,23
237506341,603229,2024-07-02 06:13:02,2024-07-02 06:36:02,Maślicka / Brodnicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",23
237506358,604102,2024-07-02 06:13:14,2024-07-02 06:30:06,Solskiego / al. Piastów,Solskiego / al. Piastów,17
237506364,602186,2024-07-02 06:13:23,2024-07-02 06:17:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
237506391,603156,2024-07-02 06:14:04,2024-07-02 06:28:05,Poza stacją,Żmigrodzka / Marino,14
237506414,603721,2024-07-02 06:14:42,2024-07-02 06:22:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
237506426,603393,2024-07-02 06:15:03,2024-07-02 06:18:30,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
237506437,603031,2024-07-02 06:15:12,2024-07-02 06:38:55,Lotnicza / Metalowców,Grabiszyńska / Magazynierska (Corte Verona),24
237506451,602206,2024-07-02 06:15:38,2024-07-02 06:27:19,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,12
237506471,603638,2024-07-02 06:16:02,2024-07-02 06:22:19,Kamienna / Tomaszowska,Komandorska / Sanocka,6
237506473,602902,2024-07-02 06:16:03,2024-07-02 06:29:57,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
237506518,604181,2024-07-02 06:16:49,2024-07-02 06:34:14,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
237506520,604657,2024-07-02 06:16:51,2024-07-02 06:23:31,Waniliowa / Cynamonowa,Wrocław Osobowice,7
237506559,602519,2024-07-02 06:17:39,2024-07-02 06:27:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
237506605,603307,2024-07-02 06:18:23,2024-07-02 06:30:51,Kopycińskiego/Drabika,Zwycięska / Agrestowa,12
237506612,602595,2024-07-02 06:18:34,2024-07-02 06:23:20,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
237506621,604645,2024-07-02 06:18:41,2024-07-02 06:23:14,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
237506622,602821,2024-07-02 06:18:44,2024-07-02 06:20:39,Sienkiewicza / Piastowska,Rondo Reagana,2
237506634,603353,2024-07-02 06:19:07,2024-07-02 06:26:45,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
237506679,603722,2024-07-02 06:19:54,2024-07-02 06:20:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
237506685,603014,2024-07-02 06:19:58,2024-07-02 06:28:06,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
237506709,604251,2024-07-02 06:20:20,2024-07-02 06:32:05,Otyńska / Traktatowa,Graniczna / Strzegomska,12
237506714,602876,2024-07-02 06:20:24,2024-07-02 06:30:29,Poza stacją,Jagiełły / Dmowskiego ,10
237506718,602297,2024-07-02 06:20:27,2024-07-02 06:35:17,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
237506757,604656,2024-07-02 06:21:18,2024-07-02 06:30:39,Poza stacją,Traugutta / Pułaskiego,9
237506763,602187,2024-07-02 06:21:22,2024-07-02 07:03:06,Wojanowska / Arbuzowa ,Stacyjna (Dworzec Mikołajów),42
237506772,604516,2024-07-02 06:21:35,2024-07-02 06:30:48,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,9
237506840,602538,2024-07-02 06:22:48,2024-07-02 06:29:24,Hubska / Prudnicka,"Dworzec Główny, południe",7
237506892,602403,2024-07-02 06:23:57,2024-07-02 06:33:26,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
