UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218236972,602224,2024-03-08 06:50:21,2024-03-08 07:01:29,Poniatowskiego / Oleśnicka,Poza stacją,11
218236979,603810,2024-03-08 06:50:28,2024-03-08 06:58:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
218237039,602438,2024-03-08 06:51:49,2024-03-08 07:01:01,Grabiszyńska / Stalowa,Żelazna / Pereca,9
218237040,602396,2024-03-08 06:51:51,2024-03-08 07:05:28,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
218237044,604582,2024-03-08 06:51:52,2024-03-08 07:07:35,Drobnera / Dubois,Ślężna / Aleja Wiśniowa,16
218237053,604019,2024-03-08 06:52:07,2024-03-08 06:58:19,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
218237058,603562,2024-03-08 06:52:18,2024-03-08 07:06:40,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),14
218237060,603087,2024-03-08 06:52:19,2024-03-08 07:00:11,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
218237141,602721,2024-03-08 06:54:31,2024-03-08 07:19:59,Tarnogajska / Klimasa,Krzycka / Aleja Karkonoska (Park Południowy),25
218237192,604020,2024-03-08 06:55:38,2024-03-08 07:01:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
218237196,603903,2024-03-08 06:55:45,2024-03-08 07:03:32,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
218237207,602535,2024-03-08 06:56:10,2024-03-08 07:08:57,pl. Powstańców Wielkopolskich,Rynek,13
218237211,602360,2024-03-08 06:56:15,2024-03-08 07:04:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
218237229,602651,2024-03-08 06:56:40,2024-03-08 07:15:16,Partyzantów / Okrzei,Rondo Reagana,19
218237231,604075,2024-03-08 06:56:44,2024-03-08 07:35:04,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,38
218237240,603398,2024-03-08 06:56:53,2024-03-08 07:03:24,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
218237260,602053,2024-03-08 06:57:23,2024-03-08 07:01:13,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
218237303,603773,2024-03-08 06:58:31,2024-03-08 07:08:48,Młodych Techników,Drobnera / Dubois,10
218237320,652057,2024-03-08 06:58:50,2024-03-08 07:11:52,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
218237324,602340,2024-03-08 06:58:53,2024-03-08 07:13:58,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
218237343,603074,2024-03-08 06:59:12,2024-03-08 07:06:00,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
218237548,603798,2024-03-08 07:03:17,2024-03-08 07:23:50,Aleja Kromera,Kazimierza Wielkiego (Helios),21
218237558,603479,2024-03-08 07:03:32,2024-03-08 11:12:49,Rogowska / Zemska,Rogowska / Zemska,249
218237559,603219,2024-03-08 07:03:32,2024-03-08 07:11:14,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
218237602,602049,2024-03-08 07:04:32,2024-03-08 07:17:46,Legnicka / Zachodnia ,pl. Orląt Lwowskich,13
218237605,603206,2024-03-08 07:04:37,2024-03-08 07:11:49,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
218237632,603042,2024-03-08 07:05:09,2024-03-08 07:21:24,Młodych Techników,Norwida / Wyspiańskiego (PWr),16
218237683,602293,2024-03-08 07:06:13,2024-03-08 07:17:44,Konduktorska,Gazowa / Międzyleska,12
218237769,652104,2024-03-08 07:07:50,2024-03-08 07:20:41,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,13
218237775,603758,2024-03-08 07:07:54,2024-03-08 07:13:16,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,5
218237858,603773,2024-03-08 07:09:20,2024-03-08 07:23:46,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),14
218237951,603045,2024-03-08 07:10:50,2024-03-08 07:16:47,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
218238038,604019,2024-03-08 07:12:35,2024-03-08 07:26:36,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),14
218238053,603061,2024-03-08 07:12:47,2024-03-08 07:17:40,Poza stacją,Norwida / Wyspiańskiego (PWr),5
218238061,602818,2024-03-08 07:12:56,2024-03-08 07:19:36,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
218238078,604076,2024-03-08 07:13:11,2024-03-08 07:21:26,Poza stacją,Poza stacją,8
218238117,602471,2024-03-08 07:13:45,2024-03-08 07:14:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
218238130,602825,2024-03-08 07:13:55,2024-03-08 07:24:32,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),11
218238145,602778,2024-03-08 07:14:11,2024-03-08 07:28:02,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
218238165,604455,2024-03-08 07:14:32,2024-03-08 07:32:32,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,18
218238182,603082,2024-03-08 07:14:49,2024-03-08 07:21:49,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
218238226,602374,2024-03-08 07:15:28,2024-03-08 07:27:23,Na Ostatnim Groszu,Robotnicza / Fabryczna,12
218238233,602746,2024-03-08 07:15:34,2024-03-08 07:23:13,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
218238252,604258,2024-03-08 07:15:50,2024-03-08 07:25:05,Poza stacją,Grota-Roweckiego / Parafialna,9
218238279,604155,2024-03-08 07:16:13,2024-03-08 07:23:50,Rynek,Rynek,8
218238316,603236,2024-03-08 07:16:44,2024-03-08 07:47:27,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,31
218238348,603879,2024-03-08 07:17:05,2024-03-08 07:27:02,Poza stacją,Poza stacją,10
218238427,602624,2024-03-08 07:18:06,2024-03-08 07:29:25,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
218238434,603123,2024-03-08 07:18:11,2024-03-08 07:40:09,Zwycięska / Agrestowa,Szczęśliwa (Sky Tower),22
218238575,603778,2024-03-08 07:20:09,2024-03-08 07:26:55,Kopycińskiego/Drabika,Grapowa,7
218238601,602974,2024-03-08 07:20:30,2024-03-08 07:28:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
218238648,602591,2024-03-08 07:21:10,2024-03-08 07:30:31,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
218238680,603949,2024-03-08 07:21:31,2024-03-08 07:31:44,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),10
218238682,603407,2024-03-08 07:21:34,2024-03-08 07:28:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
218238684,602002,2024-03-08 07:21:35,2024-03-08 07:38:03,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
218238698,604225,2024-03-08 07:21:46,2024-03-08 07:32:38,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
218238700,602421,2024-03-08 07:21:49,2024-03-08 07:37:39,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
218238748,602721,2024-03-08 07:22:38,2024-03-08 07:32:58,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
218238875,604480,2024-03-08 07:24:25,2024-03-08 07:39:53,Poza stacją,Legnicka / Zachodnia ,15
218238893,602519,2024-03-08 07:24:37,2024-03-08 07:32:15,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
218238894,603700,2024-03-08 07:24:37,2024-03-08 07:28:34,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
218238908,603341,2024-03-08 07:24:55,2024-03-08 07:39:24,Dworzec Główny ,Wita Stwosza / Szewska,14
218238939,603991,2024-03-08 07:25:24,2024-03-08 07:40:15,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),15
218238953,602413,2024-03-08 07:25:34,2024-03-08 07:35:22,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),10
218238957,602853,2024-03-08 07:25:39,2024-03-08 07:33:16,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
218239024,602862,2024-03-08 07:26:30,2024-03-08 07:37:18,Aleja Kromera,Nowowiejska / Górnickiego,11
218239043,603206,2024-03-08 07:26:47,2024-03-08 07:31:35,Rakowiecka,Traugutta / Kościuszki,5
218239061,604020,2024-03-08 07:27:03,2024-03-08 07:46:58,pl. Powstańców Wielkopolskich,Poza stacją,20
218239110,603595,2024-03-08 07:27:37,2024-03-08 07:37:46,Otyńska,Śrubowa / Strzegomska,10
218239134,603213,2024-03-08 07:28:04,2024-03-08 07:34:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
218239141,604641,2024-03-08 07:28:10,2024-03-08 07:55:10,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,27
218239145,602738,2024-03-08 07:28:14,2024-03-08 07:33:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
218239156,603410,2024-03-08 07:28:25,2024-03-08 07:37:56,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
218239186,604571,2024-03-08 07:28:44,2024-03-08 07:39:06,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,10
218239213,603299,2024-03-08 07:29:07,2024-03-08 07:32:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
218239259,602119,2024-03-08 07:29:42,2024-03-08 07:35:02,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
218239314,602716,2024-03-08 07:30:22,2024-03-08 07:36:43,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
218239333,602456,2024-03-08 07:30:39,2024-03-08 07:41:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,11
218239357,603074,2024-03-08 07:30:51,2024-03-08 07:37:31,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
218239373,603364,2024-03-08 07:30:59,2024-03-08 07:35:26,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
218239376,602352,2024-03-08 07:31:03,2024-03-08 07:40:00,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
218239449,602881,2024-03-08 07:31:49,2024-03-08 07:40:28,Strzegomska / Rogowska ,Strzegomska / Rogowska ,9
218239485,603151,2024-03-08 07:32:19,2024-03-08 07:45:44,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,13
218239670,603340,2024-03-08 07:34:21,2024-03-08 07:50:09,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,16
218239682,603414,2024-03-08 07:34:29,2024-03-08 07:39:39,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
218239722,602984,2024-03-08 07:34:55,2024-03-08 07:40:44,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,6
218239733,603370,2024-03-08 07:35:04,2024-03-08 07:43:10,Gliniana / Gajowa,Traugutta / Pułaskiego,8
218239740,602746,2024-03-08 07:35:06,2024-03-08 07:48:17,"Dworzec Główny, południe",pl. Orląt Lwowskich,13
218239752,604269,2024-03-08 07:35:15,2024-03-08 07:49:15,Poza stacją,Legnicka / Młodych Techników,14
218239793,603700,2024-03-08 07:35:35,2024-03-08 07:41:39,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
218239803,602324,2024-03-08 07:35:40,2024-03-08 07:42:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,7
218239917,604029,2024-03-08 07:36:41,2024-03-08 07:46:12,Reymonta / Kleczkowska,Rynek,10
218239929,604175,2024-03-08 07:36:54,2024-03-08 07:42:10,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
218239995,603652,2024-03-08 07:37:41,2024-03-08 07:44:19,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
218240092,604511,2024-03-08 07:38:48,2024-03-08 07:55:44,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
218240148,603333,2024-03-08 07:39:21,2024-03-08 07:46:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
218240196,602082,2024-03-08 07:39:46,2024-03-08 07:50:53,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,11
218240227,603687,2024-03-08 07:40:04,2024-03-08 08:04:55,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,25
218240282,603299,2024-03-08 07:40:35,2024-03-08 07:44:26,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
218240295,602716,2024-03-08 07:40:42,2024-03-08 07:47:50,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
218240385,652004,2024-03-08 07:41:27,2024-03-08 07:50:25,al. Armii Krajowej / Borowska,Dworzec Główny ,9
218240395,604565,2024-03-08 07:41:36,2024-03-08 08:00:32,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,19
218240447,603824,2024-03-08 07:42:05,2024-03-08 10:22:46,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,161
218240450,602659,2024-03-08 07:42:07,2024-03-08 13:41:39,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),360
218240461,602793,2024-03-08 07:42:15,2024-03-08 07:50:51,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),9
218240468,603700,2024-03-08 07:42:18,2024-03-08 07:50:03,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
218240503,602973,2024-03-08 07:42:33,2024-03-08 07:42:54,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
218240530,602535,2024-03-08 07:42:44,2024-03-08 08:31:45,Rynek,Maślicka / Stodolna,49
218240588,602774,2024-03-08 07:43:11,2024-03-08 07:58:39,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
218240608,604256,2024-03-08 07:43:26,2024-03-08 07:48:06,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
218240616,603166,2024-03-08 07:43:32,2024-03-08 07:57:44,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
218240623,603971,2024-03-08 07:43:34,2024-03-08 07:57:31,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),14
218240680,603709,2024-03-08 07:44:03,2024-03-08 07:54:41,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),11
218240691,603441,2024-03-08 07:44:07,2024-03-08 07:45:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
218240711,604175,2024-03-08 07:44:16,2024-03-08 07:51:32,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
218240764,602651,2024-03-08 07:44:43,2024-03-08 07:45:00,Rondo Reagana,Rondo Reagana,0
218240773,603364,2024-03-08 07:44:46,2024-03-08 07:49:17,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
218240815,604470,2024-03-08 07:45:06,2024-03-08 07:54:38,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
218240826,604460,2024-03-08 07:45:11,2024-03-08 07:52:21,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,7
218240852,603276,2024-03-08 07:45:23,2024-03-08 08:01:33,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,16
218240860,602862,2024-03-08 07:45:26,2024-03-08 08:05:32,Nowowiejska / Górnickiego,Plac Jana Pawła II (Akademia Muzyczna),20
218240868,602198,2024-03-08 07:45:29,2024-03-08 07:55:31,Rondo Reagana,Plac Uniwersytecki (UWr),10
218240942,602234,2024-03-08 07:46:02,2024-03-08 07:51:18,Kołłątaja / Podwale,Poza stacją,5
218240977,603587,2024-03-08 07:46:19,2024-03-08 07:49:24,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
218241004,604258,2024-03-08 07:46:31,2024-03-08 07:47:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
218241015,603789,2024-03-08 07:46:38,2024-03-08 07:55:26,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
218241036,604117,2024-03-08 07:46:50,2024-03-08 07:47:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
218241084,602879,2024-03-08 07:47:12,2024-03-08 07:52:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
218241099,603576,2024-03-08 07:47:17,2024-03-08 07:59:21,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
218241169,603398,2024-03-08 07:47:51,2024-03-08 08:03:41,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,16
218241179,604258,2024-03-08 07:47:56,2024-03-08 08:00:10,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
218241216,602730,2024-03-08 07:48:08,2024-03-08 07:53:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
218241232,602250,2024-03-08 07:48:17,2024-03-08 08:04:43,Plac Legionów,Szewska / Kazimierza Wielkiego ,16
218241359,602260,2024-03-08 07:49:31,2024-03-08 08:00:19,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
218241363,602577,2024-03-08 07:49:32,2024-03-08 07:59:08,Legnicka / Młodych Techników,Poza stacją,10
218241367,602406,2024-03-08 07:49:34,2024-03-08 07:50:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
218241371,603333,2024-03-08 07:49:36,2024-03-08 07:53:07,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
218241454,603484,2024-03-08 07:50:21,2024-03-08 08:12:51,Przyjaźni / Karkonoska,Grabiszyńska / Aleja Hallera,23
218241499,603340,2024-03-08 07:50:47,2024-03-08 08:07:15,al. Brücknera / Kwidzyńska,Rondo Reagana,16
218241516,603781,2024-03-08 07:50:56,2024-03-08 08:03:24,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
218241595,603822,2024-03-08 07:51:35,2024-03-08 07:59:12,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
218241656,602669,2024-03-08 07:52:04,2024-03-08 07:59:41,Promenady Wrocławskie,Poza stacją,8
218241663,602090,2024-03-08 07:52:08,2024-03-08 07:56:03,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
218241725,603441,2024-03-08 07:52:46,2024-03-08 07:57:32,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
218241740,603875,2024-03-08 07:52:53,2024-03-08 07:56:33,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
218241850,602136,2024-03-08 07:53:53,2024-03-08 07:58:14,Drobnera / Dubois,Rynek,4
218241921,604236,2024-03-08 07:54:21,2024-03-08 08:01:13,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
218241943,602105,2024-03-08 07:54:36,2024-03-08 08:16:26,Aleja Kromera,Kamienna / Borowska (Aquapark),22
218241961,602825,2024-03-08 07:54:43,2024-03-08 08:09:56,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),15
218241986,602028,2024-03-08 07:54:58,2024-03-08 08:08:29,Zaporoska / Grabiszyńska,Racławicka / Rymarska,14
218242015,603524,2024-03-08 07:55:11,2024-03-08 07:55:57,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
218242020,603230,2024-03-08 07:55:12,2024-03-08 08:03:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
218242198,603807,2024-03-08 07:56:48,2024-03-08 08:10:11,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
218242249,604447,2024-03-08 07:57:18,2024-03-08 08:06:22,Czekoladowa / Wałbrzyska,Aleja Bielany,9
218242271,603843,2024-03-08 07:57:29,2024-03-08 08:13:00,Rogowska / Zemska,Tyrmanda / Mińska,16
218242388,602519,2024-03-08 07:58:41,2024-03-08 08:11:28,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),13
218242438,602136,2024-03-08 07:59:11,2024-03-08 08:04:46,Rynek,Drobnera / Dubois,6
218242448,652004,2024-03-08 07:59:19,2024-03-08 08:09:49,Dworzec Główny ,pl. Orląt Lwowskich,11
218242499,604572,2024-03-08 07:59:46,2024-03-08 08:10:31,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,11
218242603,603093,2024-03-08 08:00:55,2024-03-08 08:03:57,Poza stacją,Opolska / pętla tramwajowa,3
218242622,603270,2024-03-08 08:01:08,2024-03-08 08:09:35,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,8
218242635,602966,2024-03-08 08:01:23,2024-03-08 08:03:44,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
218242672,603902,2024-03-08 08:01:50,2024-03-08 08:11:51,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,10
218242677,602922,2024-03-08 08:01:54,2024-03-08 08:17:33,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,16
218242694,603547,2024-03-08 08:02:06,2024-03-08 08:14:40,Kraszewskiego / Trzebnicka,Poza stacją,13
218242749,602566,2024-03-08 08:02:31,2024-03-08 08:11:15,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),9
218242827,603147,2024-03-08 08:03:25,2024-03-08 08:09:28,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
218242830,602841,2024-03-08 08:03:28,2024-03-08 08:14:02,Sołtysowicka / Redycka,Aleja Kromera,11
218242848,603243,2024-03-08 08:03:40,2024-03-08 08:17:30,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
218242885,603804,2024-03-08 08:04:03,2024-03-08 08:17:38,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,14
218242981,603663,2024-03-08 08:04:57,2024-03-08 08:07:15,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),2
218242984,603410,2024-03-08 08:04:58,2024-03-08 08:11:11,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
218242985,604277,2024-03-08 08:04:58,2024-03-08 08:07:38,Mińska / Stanisławowska,Tyrmanda / Mińska,3
218242994,603228,2024-03-08 08:05:05,2024-03-08 08:19:04,Drobnera / Dubois,Kazimierza Wielkiego (Helios),14
218243088,602992,2024-03-08 08:06:04,2024-03-08 08:16:42,Wróblewskiego (Teki),Traugutta / Kościuszki,11
218243091,603961,2024-03-08 08:06:06,2024-03-08 08:12:21,Lubelska/Łukowska,Maślicka / Stodolna,6
218243107,604236,2024-03-08 08:06:14,2024-03-08 08:13:05,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
218243130,604056,2024-03-08 08:06:34,2024-03-08 08:19:45,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,13
218243163,603523,2024-03-08 08:06:57,2024-03-08 08:16:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
218243221,603665,2024-03-08 08:07:30,2024-03-08 08:25:31,Dworzec Główny ,Rakowiecka,18
218243252,603472,2024-03-08 08:07:46,2024-03-08 08:13:31,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
218243257,603615,2024-03-08 08:07:47,2024-03-08 08:16:05,Drobnera / Plac Bema,Kołłątaja / Podwale,8
218243266,603210,2024-03-08 08:07:50,2024-03-08 08:22:27,Powstańców Śląskich/Orla,"Dworzec Główny, południe",15
218243300,603056,2024-03-08 08:08:10,2024-03-08 08:11:56,Traugutta / Kościuszki,Rakowiecka,4
218243389,603341,2024-03-08 08:09:00,2024-03-08 08:16:57,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
218243500,602248,2024-03-08 08:10:10,2024-03-08 08:24:17,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),14
218243532,602335,2024-03-08 08:10:35,2024-03-08 08:28:12,Plac Powstańców Śląskich,Rakowiecka,18
218243553,602986,2024-03-08 08:10:50,2024-03-08 08:15:32,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
218243634,603807,2024-03-08 08:11:44,2024-03-08 08:13:50,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
218243689,604079,2024-03-08 08:12:31,2024-03-08 08:21:33,Legnicka / Młodych Techników,Wita Stwosza / Szewska,9
218243699,603652,2024-03-08 08:12:39,2024-03-08 08:22:51,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
218243723,603735,2024-03-08 08:12:53,2024-03-08 08:57:08,Zwycięska / Ołtaszyńska,Wyszyńskiego / Szczytnicka,44
218243771,602973,2024-03-08 08:13:21,2024-03-08 08:21:39,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
218243905,603284,2024-03-08 08:14:50,2024-03-08 08:18:48,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,4
