UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231763210,604479,2024-06-02 18:03:38,2024-06-02 18:19:16,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,16
231763329,602224,2024-06-02 18:04:09,2024-06-02 18:17:52,Fosa Miejska ,Śrubowa / Strzegomska,14
231763351,603910,2024-06-02 18:04:14,2024-06-02 18:19:16,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),15
231763362,603964,2024-06-02 18:04:17,2024-06-02 18:19:13,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),15
231763389,604179,2024-06-02 18:04:28,2024-06-02 18:16:52,Drobnera / Plac Bema,Obornicka / Bałtycka,12
231763390,602700,2024-06-02 18:04:28,2024-06-02 18:22:32,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,18
231763393,604123,2024-06-02 18:04:31,2024-06-02 18:05:05,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
231763425,603045,2024-06-02 18:04:40,2024-06-02 19:33:04,Reymonta / Kleczkowska,Poza stacją,88
231763472,603942,2024-06-02 18:04:51,2024-06-02 18:10:28,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
231763494,603882,2024-06-02 18:04:58,2024-06-02 18:05:43,Aleja Bielany,Aleja Bielany,1
231763518,602799,2024-06-02 18:05:07,2024-06-02 18:06:09,Drobnera / Dubois,Drobnera / Dubois,1
231763534,602731,2024-06-02 18:05:12,2024-06-02 18:23:55,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,19
231763552,602640,2024-06-02 18:05:18,2024-06-02 19:01:55,Poza stacją,Żeromskiego / Kluczborska,57
231763557,602054,2024-06-02 18:05:19,2024-06-02 18:05:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
231763578,604469,2024-06-02 18:05:25,2024-06-02 18:27:58,Fabryczna / Wagonowa,Legnicka / Zachodnia ,23
231763581,602841,2024-06-02 18:05:25,2024-06-02 18:16:18,Promenady Wrocławskie,Berenta / Kasprowicza,11
231763601,604258,2024-06-02 18:05:35,2024-06-02 18:54:14,Jagodzińska / Buforowa,Jagodzińska / Buforowa,49
231763614,602572,2024-06-02 18:05:40,2024-06-02 18:06:35,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
231763620,603384,2024-06-02 18:05:42,2024-06-02 18:15:05,Wróblewskiego (Teki),Wróblewskiego (Teki),9
231763699,602452,2024-06-02 18:06:08,2024-06-02 18:30:46,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),25
231763711,603478,2024-06-02 18:06:13,2024-06-02 18:18:25,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,12
231763738,604447,2024-06-02 18:06:20,2024-06-02 18:15:00,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
231763837,602054,2024-06-02 18:06:48,2024-06-02 18:23:44,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,17
231763841,604208,2024-06-02 18:06:50,2024-06-02 18:53:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,47
231763886,602236,2024-06-02 18:07:04,2024-06-02 18:15:19,Racławicka / Rymarska,Solskiego / al. Piastów,8
231763894,652055,2024-06-02 18:07:06,2024-06-02 18:15:20,Poza stacją,Poza stacją,8
231763913,602862,2024-06-02 18:07:12,2024-06-02 18:53:51,Poza stacją,Poza stacją,47
231763925,604488,2024-06-02 18:07:15,2024-06-02 18:19:56,Nowowiejska / Górnickiego,Plac Jana Pawła II (Akademia Muzyczna),13
231763934,603903,2024-06-02 18:07:18,2024-06-02 18:10:12,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
231763954,603608,2024-06-02 18:07:28,2024-06-02 18:10:05,Kazimierza Wielkiego (Helios),Rynek,3
231763957,602852,2024-06-02 18:07:29,2024-06-02 18:08:30,Drobnera / Dubois,Drobnera / Dubois,1
231764011,604463,2024-06-02 18:07:43,2024-06-02 18:14:59,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
231764048,603128,2024-06-02 18:07:56,2024-06-02 18:12:05,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
231764084,604072,2024-06-02 18:08:11,2024-06-02 18:12:04,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
231764210,604473,2024-06-02 18:08:50,2024-06-02 18:18:20,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
231764297,602889,2024-06-02 18:09:18,2024-06-02 18:14:41,Poza stacją,Poza stacją,5
231764309,602373,2024-06-02 18:09:23,2024-06-02 18:19:05,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,10
231764362,604545,2024-06-02 18:09:35,2024-06-02 18:20:24,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
231764457,602085,2024-06-02 18:10:01,2024-06-02 18:17:46,Fosa Miejska ,Dworzec Główny ,8
231764501,603251,2024-06-02 18:10:13,2024-06-02 19:33:05,Rynek,Na Ostatnim Groszu,83
231764522,603640,2024-06-02 18:10:22,2024-06-02 18:21:15,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
231764565,603691,2024-06-02 18:10:34,2024-06-02 18:29:05,Stabłowicka ,Wojanowska / Arbuzowa ,19
231764678,603549,2024-06-02 18:11:10,2024-06-02 18:54:41,Reymonta / Kleczkowska,Borowska (Uniw. Szpital Kliniczny),44
231764760,603258,2024-06-02 18:11:38,2024-06-02 18:19:43,3M,Kwidzyńska pętla,8
231764767,602757,2024-06-02 18:11:41,2024-06-02 18:19:50,3M,Kwidzyńska pętla,8
231764832,603346,2024-06-02 18:11:58,2024-06-02 18:12:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
231764837,602298,2024-06-02 18:11:59,2024-06-02 18:26:10,Poza stacją,Kazimierza Wielkiego (Helios),14
231764842,603952,2024-06-02 18:12:01,2024-06-02 18:28:47,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),17
231764858,603379,2024-06-02 18:12:05,2024-06-02 18:30:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),19
231764874,602190,2024-06-02 18:12:09,2024-06-02 18:24:33,Popowicka / Niedźwiedzia,Lotnicza / Bajana,12
231764905,603417,2024-06-02 18:12:18,2024-06-02 18:15:46,Zatorska / Królewska - pętla MPK,Okulickiego,3
231764930,602999,2024-06-02 18:12:33,2024-06-02 18:29:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
231764952,604072,2024-06-02 18:12:38,2024-06-02 18:28:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
231764969,602849,2024-06-02 18:12:44,2024-06-02 18:13:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
231764971,604635,2024-06-02 18:12:44,2024-06-02 18:34:49,Kopycińskiego/Drabika,Poza stacją,22
231764991,602687,2024-06-02 18:12:52,2024-06-02 18:34:32,Ślężna / pętla tramwajowa,Gliniana / Gajowa,22
231765001,603025,2024-06-02 18:12:55,2024-06-02 18:26:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,14
231765011,603392,2024-06-02 18:13:00,2024-06-02 18:22:38,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
231765048,602784,2024-06-02 18:13:10,2024-06-02 18:34:51,Kopycińskiego/Drabika,Poza stacją,22
231765100,604579,2024-06-02 18:13:29,2024-06-02 18:52:22,Żmigrodzka / Broniewskiego,Gnieźnieńska / Długa,39
231765102,604645,2024-06-02 18:13:30,2024-06-02 18:55:33,Jagiełły / Dmowskiego ,al. Kochanowskiego / Kopernika,42
231765139,603923,2024-06-02 18:13:41,2024-06-02 18:30:31,Zaporoska / Gajowicka,Hubska / Prudnicka,17
231765154,603123,2024-06-02 18:13:45,2024-06-02 18:23:42,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
231765213,602713,2024-06-02 18:14:10,2024-06-02 18:48:49,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,35
231765221,602089,2024-06-02 18:14:12,2024-06-02 18:18:57,Poza stacją,Leśnica - pętla tramwajowa,5
231765229,603452,2024-06-02 18:14:14,2024-06-02 18:22:10,Rondo Reagana,Poza stacją,8
231765306,602279,2024-06-02 18:14:37,2024-06-02 18:27:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,12
231765381,604654,2024-06-02 18:15:04,2024-06-02 18:26:39,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,12
231765395,603650,2024-06-02 18:15:09,2024-06-02 18:17:23,Lotnicza / Bajana,Lotnicza / Bajana,2
231765427,602852,2024-06-02 18:15:25,2024-06-02 18:16:10,Drobnera / Dubois,Drobnera / Dubois,1
231765491,602364,2024-06-02 18:15:44,2024-06-02 18:32:33,"Dworzec Główny, południe",Wróblewskiego (Teki),17
231765501,604098,2024-06-02 18:15:46,2024-06-02 19:02:09,Szewska / Kazimierza Wielkiego ,Nyska / Piękna,46
231765513,602696,2024-06-02 18:15:50,2024-06-02 18:30:08,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,14
231765521,604203,2024-06-02 18:15:54,2024-06-02 18:19:09,Strzegomska / Rogowska ,Strzegomska / Estońska,3
231765526,603272,2024-06-02 18:15:56,2024-06-02 18:23:30,Rondo Reagana,Janiszewskiego (PWr),8
231765535,603758,2024-06-02 18:15:58,2024-06-02 18:30:14,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,14
231765536,603764,2024-06-02 18:15:58,2024-06-02 18:16:23,Kozanowska Pilczyce,Kozanowska Pilczyce,0
231765557,602117,2024-06-02 18:16:04,2024-06-02 18:16:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
231765577,603259,2024-06-02 18:16:10,2024-06-02 18:27:43,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
231765583,604502,2024-06-02 18:16:12,2024-06-02 18:28:01,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
231765586,602861,2024-06-02 18:16:13,2024-06-02 18:31:42,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
231765609,603474,2024-06-02 18:16:19,2024-06-02 18:30:24,Gnieźnieńska / Długa,Kozanowska Pilczyce,14
231765621,602442,2024-06-02 18:16:22,2024-06-02 19:13:51,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,57
231765622,602312,2024-06-02 18:16:22,2024-06-02 18:28:15,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
231765632,603016,2024-06-02 18:16:25,2024-06-02 18:28:13,Rondo Reagana,Kościuszki / Pułaskiego,12
231765633,602808,2024-06-02 18:16:25,2024-06-02 18:19:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
231765638,602899,2024-06-02 18:16:25,2024-06-02 18:28:18,Rondo Reagana,Kościuszki / Pułaskiego,12
231765663,602153,2024-06-02 18:16:33,2024-06-02 18:21:32,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
231765738,603764,2024-06-02 18:16:53,2024-06-02 18:27:03,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
231765878,604297,2024-06-02 18:17:39,2024-06-02 19:13:43,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,56
231765887,603565,2024-06-02 18:17:42,2024-06-02 18:47:15,Drobnera / Dubois,Grabiszyńska / Magazynierska (Corte Verona),30
231765888,603172,2024-06-02 18:17:42,2024-06-02 18:28:30,Lotnicza / Bajana,Lotnicza / Bajana,11
231765891,604439,2024-06-02 18:17:42,2024-06-02 18:20:27,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
231765904,604496,2024-06-02 18:17:46,2024-06-02 19:47:12,Poza stacją,Na Grobli (PWr - Geocentrum),89
231765929,602839,2024-06-02 18:17:56,2024-06-02 18:46:45,Drobnera / Dubois,Grabiszyńska / Magazynierska (Corte Verona),29
231765943,603296,2024-06-02 18:17:59,2024-06-02 18:28:34,Lotnicza / Bajana,Rogowska / Zemska,11
231765982,602145,2024-06-02 18:18:10,2024-06-02 19:47:19,Poza stacją,Na Grobli (PWr - Geocentrum),89
231765995,604655,2024-06-02 18:18:15,2024-06-02 18:34:57,Legnicka / Zachodnia ,Poza stacją,17
231765999,604539,2024-06-02 18:18:16,2024-06-02 18:28:58,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,11
231766042,602224,2024-06-02 18:18:25,2024-06-02 18:30:37,Śrubowa / Strzegomska,Legnicka / Zachodnia ,12
231766043,602109,2024-06-02 18:18:26,2024-06-02 18:29:50,Grapowa,Kopycińskiego/Drabika,11
231766048,602195,2024-06-02 18:18:28,2024-06-02 18:41:29,Bielany Wrocławskie Kolejowa P&R,Ślężna / pętla tramwajowa,23
231766067,604216,2024-06-02 18:18:33,2024-06-02 18:28:12,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,10
231766087,603874,2024-06-02 18:18:38,2024-06-02 18:22:58,Poza stacją,Poza stacją,4
231766250,604137,2024-06-02 18:19:41,2024-06-02 18:22:19,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
231766376,604286,2024-06-02 18:20:21,2024-06-02 18:21:16,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
231766389,602420,2024-06-02 18:20:24,2024-06-02 18:22:14,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
231766393,603718,2024-06-02 18:20:25,2024-06-02 19:04:48,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,44
231766413,603656,2024-06-02 18:20:29,2024-06-02 18:43:39,Ostrowskiego,Plac Jana Pawła II (Akademia Muzyczna),23
231766455,603328,2024-06-02 18:20:41,2024-06-02 18:33:21,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,13
231766478,604161,2024-06-02 18:20:48,2024-06-02 19:04:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,44
231766485,603661,2024-06-02 18:20:50,2024-06-02 18:32:59,Promenady Wrocławskie,Obornicka / Bałtycka,12
231766488,604531,2024-06-02 18:20:51,2024-06-02 19:47:49,Plac Kościuszki (Renoma),Promenady Wrocławskie,87
231766577,602728,2024-06-02 18:21:22,2024-06-02 18:48:21,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),27
231766594,603802,2024-06-02 18:21:26,2024-06-02 18:58:56,Wróblewskiego (ZOO),Piławska,38
231766607,603403,2024-06-02 18:21:29,2024-06-02 18:59:10,Wróblewskiego (ZOO),Piławska,38
231766610,603814,2024-06-02 18:21:30,2024-06-02 18:42:54,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),21
231766643,602460,2024-06-02 18:21:41,2024-06-02 18:25:57,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
231766660,602540,2024-06-02 18:21:46,2024-06-02 18:23:45,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
231766678,603673,2024-06-02 18:21:51,2024-06-02 18:31:21,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
231766694,603826,2024-06-02 18:21:56,2024-06-02 18:22:43,Kozanowska Pilczyce,Kozanowska Pilczyce,1
231766710,603466,2024-06-02 18:22:00,2024-06-02 18:37:52,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,16
231766739,603653,2024-06-02 18:22:11,2024-06-02 18:59:28,Leśnica - pętla tramwajowa,Lotnicza / Metalowców,37
231766776,603879,2024-06-02 18:22:21,2024-06-02 18:26:48,Poza stacją,Poza stacją,4
231766803,602094,2024-06-02 18:22:29,2024-06-02 18:29:00,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,7
231766824,603785,2024-06-02 18:22:34,2024-06-02 18:29:04,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,7
231766847,603741,2024-06-02 18:22:41,2024-06-02 18:31:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
231766875,602420,2024-06-02 18:22:48,2024-06-02 19:29:16,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,66
231766899,604395,2024-06-02 18:22:54,2024-06-02 18:28:59,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,6
231766912,604137,2024-06-02 18:22:57,2024-06-02 19:37:07,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,74
231766915,602852,2024-06-02 18:22:58,2024-06-02 18:23:48,Drobnera / Dubois,Drobnera / Dubois,1
231766943,652060,2024-06-02 18:23:07,2024-06-02 18:32:00,Popowicka / Rysia,Poza stacją,9
231766952,602757,2024-06-02 18:23:08,2024-06-02 18:33:09,Kwidzyńska pętla,Aleja Kromera,10
231766962,603258,2024-06-02 18:23:12,2024-06-02 18:33:07,Kwidzyńska pętla,Aleja Kromera,10
231766970,602679,2024-06-02 18:23:14,2024-06-02 18:45:57,Legnicka / Zachodnia ,Traugutta / Kościuszki,23
231766988,603005,2024-06-02 18:23:20,2024-06-02 18:23:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
231767001,603041,2024-06-02 18:23:27,2024-06-02 18:31:06,Piaskowa / św. Ducha,Rynek,8
231767020,602245,2024-06-02 18:23:32,2024-06-02 18:24:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231767021,603392,2024-06-02 18:23:32,2024-06-02 18:36:33,Żmigrodzka / Marino,Kamieńskiego,13
231767024,602719,2024-06-02 18:23:32,2024-06-02 18:31:08,Piaskowa / św. Ducha,Rynek,8
231767041,602858,2024-06-02 18:23:38,2024-06-02 18:31:08,Piaskowa / św. Ducha,Rynek,8
231767049,602085,2024-06-02 18:23:43,2024-06-02 19:13:22,Dworzec Główny ,Kołłątaja / Podwale,50
231767095,603462,2024-06-02 18:23:56,2024-06-02 18:29:41,Kozanowska Pilczyce,Popowicka / Rysia,6
231767099,603398,2024-06-02 18:23:57,2024-06-02 18:31:20,Piaskowa / św. Ducha,Rynek,7
231767105,603826,2024-06-02 18:23:58,2024-06-02 18:29:54,Kozanowska Pilczyce,Popowicka / Rysia,6
231767113,603461,2024-06-02 18:24:00,2024-06-02 18:24:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
231767132,603233,2024-06-02 18:24:06,2024-06-02 18:24:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231767137,602169,2024-06-02 18:24:07,2024-06-02 18:30:39,Rynek,Kołłątaja / Podwale,7
231767142,602721,2024-06-02 18:24:08,2024-06-02 18:31:25,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
231767168,602236,2024-06-02 18:24:17,2024-06-02 18:39:05,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,15
231767181,604077,2024-06-02 18:24:20,2024-06-02 19:30:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,66
231767189,602633,2024-06-02 18:24:22,2024-06-02 18:29:30,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,5
231767190,603348,2024-06-02 18:24:22,2024-06-02 18:31:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
231767193,603156,2024-06-02 18:24:22,2024-06-02 18:30:13,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
231767195,604274,2024-06-02 18:24:26,2024-06-02 18:39:45,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,15
231767203,603544,2024-06-02 18:24:27,2024-06-02 18:31:09,Piaskowa / św. Ducha,Rynek,7
231767215,604023,2024-06-02 18:24:30,2024-06-02 18:25:04,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
231767221,603672,2024-06-02 18:24:32,2024-06-02 18:31:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
231767222,604456,2024-06-02 18:24:33,2024-06-02 18:32:18,Drobnera / Dubois,Rynek,8
231767224,603576,2024-06-02 18:24:33,2024-06-02 18:39:57,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,15
231767226,604271,2024-06-02 18:24:34,2024-06-02 18:38:34,Grabiszyńska / Stalowa,Żelazna / Pereca,14
231767266,603100,2024-06-02 18:24:44,2024-06-02 18:31:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
231767293,603527,2024-06-02 18:24:52,2024-06-02 18:38:26,Grabiszyńska / Stalowa,Żelazna / Pereca,14
231767309,602808,2024-06-02 18:24:57,2024-06-02 18:37:18,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,12
231767322,603220,2024-06-02 18:24:59,2024-06-02 18:42:50,Rynek,Szczęśliwa (Sky Tower),18
231767380,602683,2024-06-02 18:25:17,2024-06-02 18:37:13,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,12
231767394,652101,2024-06-02 18:25:21,2024-06-02 19:46:54,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),82
231767408,602851,2024-06-02 18:25:24,2024-06-02 18:31:16,Piaskowa / św. Ducha,Rynek,6
231767419,604567,2024-06-02 18:25:27,2024-06-02 18:57:24,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,32
231767430,603608,2024-06-02 18:25:32,2024-06-02 18:42:44,Rynek,Szczęśliwa (Sky Tower),17
231767431,603568,2024-06-02 18:25:33,2024-06-02 19:11:22,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,46
231767476,602434,2024-06-02 18:25:49,2024-06-02 18:36:28,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
231767524,603978,2024-06-02 18:26:01,2024-06-02 18:43:44,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,18
231767534,602316,2024-06-02 18:26:03,2024-06-02 18:34:07,Promenady Wrocławskie,Poza stacją,8
231767538,603221,2024-06-02 18:26:04,2024-06-02 18:57:48,Bogatyńska / Turoszowska,Kozanowska Pilczyce,32
231767540,603524,2024-06-02 18:26:05,2024-06-02 18:43:59,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,18
231767544,604219,2024-06-02 18:26:05,2024-06-02 18:36:34,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
231767563,603844,2024-06-02 18:26:12,2024-06-02 18:33:30,Dworzec Główny ,"Dworzec Główny, południe",7
231767567,603480,2024-06-02 18:26:14,2024-06-02 18:42:36,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),16
231767577,604013,2024-06-02 18:26:15,2024-06-02 18:44:21,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,18
231767584,603265,2024-06-02 18:26:16,2024-06-02 18:37:02,Zachodnia / Poznańska,Drobnera / Dubois,11
231767602,602250,2024-06-02 18:26:19,2024-06-02 18:57:31,Bogatyńska / Turoszowska,Kozanowska Pilczyce,31
231767603,603157,2024-06-02 18:26:20,2024-06-02 18:26:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
231767655,602258,2024-06-02 18:26:32,2024-06-02 18:57:24,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,31
231767664,604495,2024-06-02 18:26:34,2024-06-02 18:41:50,Rynek,Rynek,15
231767674,604559,2024-06-02 18:26:37,2024-06-02 18:32:01,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
231767715,602483,2024-06-02 18:26:50,2024-06-02 18:42:23,Rynek,Rynek,16
231767734,603216,2024-06-02 18:26:59,2024-06-02 18:46:59,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,20
231767740,604036,2024-06-02 18:27:00,2024-06-02 20:19:53,Sołtysowicka / Redycka,Sołtysowicka / Redycka,113
231767753,603645,2024-06-02 18:27:07,2024-06-02 18:46:57,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,20
231767810,603234,2024-06-02 18:27:22,2024-06-02 18:42:10,Legnicka / Wejherowska,Osobowicka / Ostrowska,15
231767815,603157,2024-06-02 18:27:23,2024-06-02 18:27:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
231767818,602265,2024-06-02 18:27:24,2024-06-02 18:42:55,Rynek,Szczęśliwa (Sky Tower),16
231767827,602082,2024-06-02 18:27:26,2024-06-02 19:00:31,Rynek,Skarbowców / Wietrzna,33
231767893,604138,2024-06-02 18:27:45,2024-06-02 18:31:24,Racławicka / Rymarska,Racławicka / Rymarska,4
231767905,604149,2024-06-02 18:27:48,2024-06-02 18:49:46,Rynek,Dworzec Główny ,22
231767926,652113,2024-06-02 18:27:56,2024-06-02 18:28:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
231767981,603971,2024-06-02 18:28:10,2024-06-02 18:36:07,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
231768013,604529,2024-06-02 18:28:20,2024-06-02 18:39:17,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
231768031,602639,2024-06-02 18:28:29,2024-06-02 18:36:57,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
231768049,603310,2024-06-02 18:28:36,2024-06-02 18:32:06,Robotnicza / Fabryczna,Robotnicza / Fabryczna,4
231768065,604211,2024-06-02 18:28:39,2024-06-02 20:08:08,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),99
231768066,604269,2024-06-02 18:28:39,2024-06-02 18:35:29,Poza stacją,Piaskowa / św. Ducha,7
231768091,603127,2024-06-02 18:28:45,2024-06-02 18:29:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
231768096,603331,2024-06-02 18:28:46,2024-06-02 18:37:43,Lotnicza / Bajana,Kozanowska/Pałucka,9
231768126,602648,2024-06-02 18:28:59,2024-06-02 18:34:42,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
231768145,603435,2024-06-02 18:29:03,2024-06-02 18:35:06,Szczęśliwa (Sky Tower),Poza stacją,6
231768185,603245,2024-06-02 18:29:14,2024-06-02 18:39:37,Nyska / Piękna,Dworzec Główny ,10
231768193,603952,2024-06-02 18:29:19,2024-06-02 18:48:15,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni,19
231768206,603869,2024-06-02 18:29:23,2024-06-02 18:30:06,Popowicka / Rysia,Popowicka / Rysia,1
231768217,603693,2024-06-02 18:29:27,2024-06-02 18:34:37,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
231768227,603698,2024-06-02 18:29:29,2024-06-02 18:43:00,Plac Legionów,Stacyjna (Dworzec Mikołajów),14
231768232,603875,2024-06-02 18:29:30,2024-06-02 18:38:06,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
231768259,602058,2024-06-02 18:29:37,2024-06-02 18:36:24,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
231768304,604015,2024-06-02 18:29:53,2024-06-02 19:18:05,Robotnicza / Fabryczna,Poza stacją,48
231768311,603691,2024-06-02 18:29:55,2024-06-02 18:40:51,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,11
231768337,602821,2024-06-02 18:30:03,2024-06-02 18:39:58,Krzywoustego - Rynek Psie Pole,Poza stacją,10
231768338,603890,2024-06-02 18:30:04,2024-06-02 18:52:55,Nyska / Piękna,Poza stacją,23
231768358,603434,2024-06-02 18:30:08,2024-06-02 18:53:00,Nyska / Piękna,Poza stacją,23
231768369,603911,2024-06-02 18:30:11,2024-06-02 18:39:54,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
231768382,602051,2024-06-02 18:30:16,2024-06-02 18:39:49,Krzywoustego - Rynek Psie Pole,Poza stacją,10
231768412,602764,2024-06-02 18:30:25,2024-06-02 18:40:36,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,10
