UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217763343,602633,2024-03-04 12:59:53,2024-03-04 13:06:53,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,7
217763371,602802,2024-03-04 13:00:06,2024-03-04 13:03:14,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
217763374,604466,2024-03-04 13:00:07,2024-03-04 13:02:24,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
217763401,604518,2024-03-04 13:00:18,2024-03-04 13:08:25,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,8
217763405,602471,2024-03-04 13:00:19,2024-03-04 13:12:24,Dworzec Główny ,Plac Powstańców Śląskich,12
217763429,604193,2024-03-04 13:00:34,2024-03-04 13:06:56,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
217763440,602342,2024-03-04 13:00:41,2024-03-04 13:06:45,Kamienna / Tomaszowska,Kamienna / Tomaszowska,6
217763468,603797,2024-03-04 13:00:58,2024-03-04 13:05:50,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
217763496,604311,2024-03-04 13:01:17,2024-03-04 13:05:06,Nyska / Piękna,Hubska / Prudnicka,4
217763516,603227,2024-03-04 13:01:27,2024-03-04 13:19:58,Otyńska,Strzegomska / Rogowska ,19
217763547,604024,2024-03-04 13:01:41,2024-03-04 13:20:00,Poza stacją,Amazon WRO2,18
217763557,602334,2024-03-04 13:01:44,2024-03-04 13:05:02,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
217763583,652004,2024-03-04 13:02:03,2024-03-04 13:19:46,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,18
217763598,603265,2024-03-04 13:02:08,2024-03-04 13:11:25,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
217763606,604641,2024-03-04 13:02:11,2024-03-04 13:19:54,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,18
217763666,602833,2024-03-04 13:02:39,2024-03-04 13:10:46,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
217763672,604654,2024-03-04 13:02:42,2024-03-04 13:03:29,Wróblewskiego (Teki),Wróblewskiego (Teki),1
217763675,602544,2024-03-04 13:02:43,2024-03-04 13:10:27,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,8
217763701,603291,2024-03-04 13:02:51,2024-03-04 13:56:04,Rynek,Poza stacją,53
217763729,603665,2024-03-04 13:03:00,2024-03-04 13:11:33,Wałbrzyska - pętla tramwajowa,Poza stacją,9
217763790,604572,2024-03-04 13:03:30,2024-03-04 14:18:45,Rynek,Poza stacją,75
217763795,652053,2024-03-04 13:03:33,2024-03-04 13:20:15,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,17
217763818,604466,2024-03-04 13:03:44,2024-03-04 13:15:55,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
217763823,602625,2024-03-04 13:03:47,2024-03-04 14:18:26,Rynek,Poza stacją,75
217763828,603620,2024-03-04 13:03:49,2024-03-04 13:19:50,Wróblewskiego (Teki),Janiszewskiego (PWr),16
217763952,604516,2024-03-04 13:04:54,2024-03-04 13:17:09,Bardzka / Piękna,Krakowska / Leroy Merlin,12
217763957,602902,2024-03-04 13:04:59,2024-03-04 13:12:08,Wróblewskiego (Teki),Janiszewskiego (PWr),7
217763959,604519,2024-03-04 13:05:00,2024-03-04 13:09:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
217763971,603994,2024-03-04 13:05:07,2024-03-04 13:13:02,Wróblewskiego (Teki),Poza stacją,8
217763987,604165,2024-03-04 13:05:14,2024-03-04 13:06:24,Poza stacją,Popowicka / Niedźwiedzia,1
217763988,604226,2024-03-04 13:05:14,2024-03-04 13:13:01,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
217763999,603852,2024-03-04 13:05:24,2024-03-04 13:15:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
217764025,604211,2024-03-04 13:05:36,2024-03-04 13:21:44,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),16
217764030,602198,2024-03-04 13:05:37,2024-03-04 13:10:04,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
217764039,602624,2024-03-04 13:05:42,2024-03-04 13:27:01,Grabiszyńska / Aleja Hallera,Poza stacją,21
217764042,602483,2024-03-04 13:05:44,2024-03-04 13:21:56,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),16
217764044,603960,2024-03-04 13:05:45,2024-03-04 13:12:06,Poza stacją,Kazimierza Wielkiego (Helios),6
217764101,603566,2024-03-04 13:06:24,2024-03-04 13:19:59,Kołłątaja / Podwale,Poza stacją,14
217764124,602071,2024-03-04 13:06:36,2024-03-04 13:27:09,Grabiszyńska / Aleja Hallera,Poza stacją,21
217764198,603937,2024-03-04 13:07:14,2024-03-04 13:13:43,Legnicka / Zachodnia ,Robotnicza / Fabryczna,6
217764263,603633,2024-03-04 13:07:40,2024-03-04 13:28:01,Nyska / Jesionowa,Zwycięska / Ołtaszyńska,20
217764314,602506,2024-03-04 13:07:59,2024-03-04 13:19:15,pl. Orląt Lwowskich,Rynek,11
217764360,652118,2024-03-04 13:08:19,2024-03-04 13:20:45,pl. Orląt Lwowskich,Poza stacją,12
217764373,602965,2024-03-04 13:08:24,2024-03-04 14:15:06,Bałtycka / Żmigrodzka,Poza stacją,67
217764398,604065,2024-03-04 13:08:33,2024-03-04 13:17:57,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
217764419,604483,2024-03-04 13:08:42,2024-03-04 13:12:40,Poza stacją,Plac Grunwaldzki / Polaka,4
217764597,603803,2024-03-04 13:10:09,2024-03-04 13:25:56,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),16
217764599,602192,2024-03-04 13:10:10,2024-03-04 13:10:32,Rondo Reagana,Rondo Reagana,0
217764619,603517,2024-03-04 13:10:19,2024-03-04 13:59:44,Żeromskiego / Kluczborska,Hermanowska / Kołobrzeska,49
217764633,603300,2024-03-04 13:10:25,2024-03-04 13:25:26,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),15
217764639,603848,2024-03-04 13:10:30,2024-03-04 13:21:16,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
217764651,602752,2024-03-04 13:10:35,2024-03-04 13:18:08,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
217764677,602296,2024-03-04 13:10:45,2024-03-04 13:34:59,Legnicka / Zachodnia ,Pilczycka / Kozanowska,24
217764695,604640,2024-03-04 13:10:54,2024-03-04 13:19:35,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
217764712,602707,2024-03-04 13:11:01,2024-03-04 13:33:51,Sukielicka / Rogowska,Legnicka (Park Magnolia),23
217764713,604534,2024-03-04 13:11:01,2024-03-04 13:34:05,Sukielicka / Rogowska,Legnicka (Park Magnolia),23
217764723,602759,2024-03-04 13:11:05,2024-03-04 13:24:31,Fosa Miejska ,Na Grobli (PWr - Geocentrum),13
217764939,603295,2024-03-04 13:12:50,2024-03-04 13:21:14,Kamieńskiego,Bałtycka / Żmigrodzka,8
217764980,602471,2024-03-04 13:13:04,2024-03-04 13:20:49,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
217765058,602470,2024-03-04 13:13:53,2024-03-04 13:21:10,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
217765066,603245,2024-03-04 13:13:59,2024-03-04 13:27:14,pl. Orląt Lwowskich,Piaskowa / św. Ducha,13
217765072,603760,2024-03-04 13:14:03,2024-03-04 13:28:22,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,14
217765074,602436,2024-03-04 13:14:06,2024-03-04 13:19:55,Hubska / Prudnicka,"Dworzec Główny, południe",6
217765111,604636,2024-03-04 13:14:26,2024-03-04 13:18:37,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
217765152,604241,2024-03-04 13:14:47,2024-03-04 13:33:57,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),19
217765185,602335,2024-03-04 13:15:01,2024-03-04 13:31:44,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
217765196,602902,2024-03-04 13:15:11,2024-03-04 13:25:38,Janiszewskiego (PWr),Janiszewskiego (PWr),10
217765205,604007,2024-03-04 13:15:14,2024-03-04 13:23:09,Piławska,Grota-Roweckiego / Parafialna,8
217765239,602750,2024-03-04 13:15:28,2024-03-04 13:22:12,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
217765260,603106,2024-03-04 13:15:38,2024-03-04 13:34:07,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,18
217765263,603862,2024-03-04 13:15:40,2024-03-04 13:30:24,Rondo Reagana,Piaskowa / św. Ducha,15
217765291,603572,2024-03-04 13:15:56,2024-03-04 13:25:44,Sukielicka / Rogowska,Graniczna / Strzegomska,10
217765315,604656,2024-03-04 13:16:08,2024-03-04 13:21:03,Hubska / Prudnicka,"Dworzec Główny, południe",5
217765398,603841,2024-03-04 13:16:52,2024-03-04 13:23:57,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
217765419,602007,2024-03-04 13:17:02,2024-03-04 13:21:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
217765448,602544,2024-03-04 13:17:18,2024-03-04 13:23:16,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
217765469,602807,2024-03-04 13:17:30,2024-03-04 13:25:46,Sukielicka / Rogowska,Graniczna / Strzegomska,8
217765477,603364,2024-03-04 13:17:36,2024-03-04 13:35:40,Poza stacją,al. Armii Krajowej / Tarnogajska,18
217765484,604202,2024-03-04 13:17:40,2024-03-04 13:29:41,Szewska / Kazimierza Wielkiego ,Poza stacją,12
217765498,603693,2024-03-04 13:17:47,2024-03-04 13:27:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
217765524,602566,2024-03-04 13:17:58,2024-03-04 13:26:05,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
217765601,602029,2024-03-04 13:18:42,2024-03-04 13:20:36,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
217765628,603268,2024-03-04 13:18:54,2024-03-04 13:27:13,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
217765639,602075,2024-03-04 13:18:59,2024-03-04 13:29:11,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
217765669,602898,2024-03-04 13:19:22,2024-03-04 13:23:01,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
217765674,603565,2024-03-04 13:19:26,2024-03-04 14:22:41,Poza stacją,Poniatowskiego / Oleśnicka,63
217765692,652108,2024-03-04 13:19:34,2024-03-04 13:27:34,Nyska / Jesionowa,"Dworzec Główny, południe",8
217765710,603610,2024-03-04 13:19:41,2024-03-04 13:19:56,Hubska / Prudnicka,Hubska / Prudnicka,0
217765714,603324,2024-03-04 13:19:42,2024-03-04 13:32:42,Świeradowska / Krynicka,Kołłątaja / Podwale,13
217765737,603446,2024-03-04 13:19:51,2024-03-04 13:25:34,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
217765783,604640,2024-03-04 13:20:13,2024-03-04 13:36:32,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,16
217765797,602229,2024-03-04 13:20:20,2024-03-04 13:26:57,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
217765804,603311,2024-03-04 13:20:23,2024-03-04 13:35:14,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
217765807,604641,2024-03-04 13:20:26,2024-03-04 13:29:43,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
217765821,604075,2024-03-04 13:20:32,2024-03-04 13:28:29,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
217765825,652004,2024-03-04 13:20:33,2024-03-04 13:29:31,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
217765834,602679,2024-03-04 13:20:41,2024-03-04 13:37:06,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),16
217765848,602879,2024-03-04 13:20:48,2024-03-04 13:26:34,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
217765851,603477,2024-03-04 13:20:49,2024-03-04 13:37:12,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),16
217765874,603493,2024-03-04 13:21:01,2024-03-04 13:27:24,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,6
217766014,604250,2024-03-04 13:22:03,2024-03-04 13:46:17,pl. Orląt Lwowskich,Graniczna / Strzegomska,24
217766022,602860,2024-03-04 13:22:12,2024-03-04 13:34:10,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
217766039,604636,2024-03-04 13:22:24,2024-03-04 14:28:46,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,66
217766062,603947,2024-03-04 13:22:37,2024-03-04 13:28:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
217766138,602506,2024-03-04 13:23:17,2024-03-04 13:37:43,Rynek,Kazimierza Wielkiego (Helios),14
217766155,604324,2024-03-04 13:23:24,2024-03-04 13:32:24,Pilczycka / Kozanowska,Lotnicza / Metalowców,9
217766186,603640,2024-03-04 13:23:38,2024-03-04 13:31:23,al. Kochanowskiego / Kopernika,Poza stacją,8
217766188,603004,2024-03-04 13:23:40,2024-03-04 13:32:24,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
217766202,602881,2024-03-04 13:23:46,2024-03-04 13:34:17,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,11
217766235,604523,2024-03-04 13:24:06,2024-03-04 13:36:36,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,13
217766296,603204,2024-03-04 13:24:39,2024-03-04 13:31:44,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
217766297,602793,2024-03-04 13:24:39,2024-03-04 13:35:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
217766308,602182,2024-03-04 13:24:44,2024-03-04 13:31:59,Hallera / Odkrywców,Ostrowskiego,7
217766319,604244,2024-03-04 13:24:51,2024-03-04 14:15:15,Żmigrodzka / Broniewskiego,Poza stacją,50
217766321,603679,2024-03-04 13:24:52,2024-03-04 13:31:35,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
217766340,604458,2024-03-04 13:24:59,2024-03-04 13:35:50,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,11
217766349,603412,2024-03-04 13:25:02,2024-03-04 13:30:33,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
217766363,602985,2024-03-04 13:25:06,2024-03-04 13:42:02,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),17
217766440,604258,2024-03-04 13:25:43,2024-03-04 13:28:29,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,3
217766454,603182,2024-03-04 13:25:50,2024-03-04 13:42:22,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,17
217766455,603916,2024-03-04 13:25:51,2024-03-04 13:40:19,Strzegomska / Rogowska ,Strzegomska / Estońska,14
217766546,602348,2024-03-04 13:26:35,2024-03-04 13:40:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,14
217766548,602057,2024-03-04 13:26:35,2024-03-04 13:36:25,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
217766549,602672,2024-03-04 13:26:36,2024-03-04 13:30:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
217766555,603842,2024-03-04 13:26:40,2024-03-04 13:31:43,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
217766562,604515,2024-03-04 13:26:41,2024-03-04 14:44:10,Piaskowa / św. Ducha,Drobnera / Plac Bema,77
217766690,603294,2024-03-04 13:27:50,2024-03-04 13:36:38,Janiszewskiego (PWr),Wróblewskiego (Teki),9
217766712,603227,2024-03-04 13:28:02,2024-03-04 13:32:06,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
217766765,602778,2024-03-04 13:28:32,2024-03-04 13:33:30,al. Brücknera / Kwidzyńska,Aleja Kromera,5
217766783,603937,2024-03-04 13:28:40,2024-03-04 13:32:19,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
217766786,602798,2024-03-04 13:28:41,2024-03-04 13:34:53,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
217766793,602968,2024-03-04 13:28:43,2024-03-04 13:39:41,Dworzec Główny ,Plac Uniwersytecki (UWr),11
217766794,603226,2024-03-04 13:28:43,2024-03-04 13:32:04,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
217766799,604265,2024-03-04 13:28:47,2024-03-04 13:34:39,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
217766811,603313,2024-03-04 13:28:51,2024-03-04 13:33:19,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
217766836,604484,2024-03-04 13:29:04,2024-03-04 14:28:57,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,60
217766842,603928,2024-03-04 13:29:06,2024-03-04 13:45:47,Rakowiecka,Tarnogajska / Klimasa,17
217766865,604511,2024-03-04 13:29:16,2024-03-04 13:45:44,Rakowiecka,Tarnogajska / Klimasa,16
217766920,602664,2024-03-04 13:29:49,2024-03-04 13:45:53,Poniatowskiego / Oleśnicka,Rondo Reagana,16
217766962,652004,2024-03-04 13:30:12,2024-03-04 13:47:28,Legnicka (Park Magnolia),Kołłątaja / Podwale,17
217766967,604202,2024-03-04 13:30:14,2024-03-04 13:49:28,Poza stacją,Plac Legionów,19
217766977,603341,2024-03-04 13:30:18,2024-03-04 14:07:56,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,38
217766992,603245,2024-03-04 13:30:26,2024-03-04 14:44:38,Piaskowa / św. Ducha,Drobnera / Plac Bema,74
217767023,603614,2024-03-04 13:30:43,2024-03-04 13:37:00,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,6
217767050,602966,2024-03-04 13:30:58,2024-03-04 13:44:13,Rondo Reagana,Traugutta / Kościuszki,13
217767080,602470,2024-03-04 13:31:13,2024-03-04 13:40:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),9
217767107,602185,2024-03-04 13:31:31,2024-03-04 14:50:57,Plac Legionów,Poza stacją,79
217767119,602514,2024-03-04 13:31:40,2024-03-04 13:39:47,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,8
217767187,603841,2024-03-04 13:32:09,2024-03-04 13:45:02,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
217767191,602898,2024-03-04 13:32:11,2024-03-04 13:45:25,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,13
217767192,603595,2024-03-04 13:32:12,2024-03-04 13:38:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
217767300,602847,2024-03-04 13:33:07,2024-03-04 13:57:53,Reymonta / Kleczkowska,Pilczycka / Kozanowska,25
217767322,602574,2024-03-04 13:33:16,2024-03-04 13:47:29,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,14
217767332,603859,2024-03-04 13:33:22,2024-03-04 13:55:40,Marca Polo (Olimpia Port),Poza stacją,22
217767369,603168,2024-03-04 13:33:45,2024-03-04 13:41:14,Poza stacją,Wita Stwosza / Szewska,7
217767380,602661,2024-03-04 13:33:51,2024-03-04 13:43:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
217767403,602779,2024-03-04 13:33:59,2024-03-04 13:39:27,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
217767515,602025,2024-03-04 13:34:48,2024-03-04 14:26:33,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,52
217767535,602439,2024-03-04 13:34:54,2024-03-04 13:41:54,Grota-Roweckiego / Parafialna,Piławska,7
217767567,603287,2024-03-04 13:35:07,2024-03-04 13:35:28,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
217767583,604084,2024-03-04 13:35:17,2024-03-04 13:42:43,Hubska / Prudnicka,"Dworzec Główny, południe",7
217767587,604218,2024-03-04 13:35:18,2024-03-04 13:50:45,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
217767603,603084,2024-03-04 13:35:23,2024-03-04 13:44:52,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),9
217767606,603094,2024-03-04 13:35:25,2024-03-04 13:49:44,Tyrmanda / Trawowa,Strzegomska / Rogowska ,14
217767627,604044,2024-03-04 13:35:34,2024-03-04 13:42:16,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
217767636,603848,2024-03-04 13:35:39,2024-03-04 13:41:40,Dworzec Główny ,Kościuszki / Pułaskiego,6
217767648,603311,2024-03-04 13:35:47,2024-03-04 13:47:10,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
217767660,603023,2024-03-04 13:35:53,2024-03-04 13:36:16,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
217767680,602983,2024-03-04 13:36:02,2024-03-04 13:36:25,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
217767701,603218,2024-03-04 13:36:12,2024-03-04 13:44:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
217767703,603364,2024-03-04 13:36:13,2024-03-04 13:43:25,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
217767743,602012,2024-03-04 13:36:32,2024-03-04 13:49:44,Tyrmanda / Trawowa,Strzegomska / Rogowska ,13
217767781,602942,2024-03-04 13:36:47,2024-03-04 13:50:14,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
217767806,604226,2024-03-04 13:37:00,2024-03-04 13:44:10,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
217767843,603393,2024-03-04 13:37:11,2024-03-04 13:50:21,Poza stacją,Dworzec Główny ,13
217767849,603048,2024-03-04 13:37:14,2024-03-04 13:48:48,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,12
217767853,604640,2024-03-04 13:37:16,2024-03-04 13:47:25,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
217767874,604641,2024-03-04 13:37:22,2024-03-04 14:25:50,Legnicka (Park Magnolia),Wita Stwosza / Szewska,48
217767887,602860,2024-03-04 13:37:30,2024-03-04 13:51:00,Nyska / Jesionowa,"Dworzec Główny, południe",14
217767893,603339,2024-03-04 13:37:32,2024-03-04 13:57:03,Legnicka (Park Magnolia),pl. Orląt Lwowskich,20
217767913,603480,2024-03-04 13:37:40,2024-03-04 13:55:55,Żmigrodzka / Marino,Poza stacją,18
217767938,604158,2024-03-04 13:37:52,2024-03-04 13:46:44,Piaskowa / św. Ducha,Rondo Reagana,9
217767966,604463,2024-03-04 13:38:06,2024-03-04 13:38:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
217767975,603297,2024-03-04 13:38:12,2024-03-04 14:17:58,Legnicka (Park Magnolia),"Dworzec Główny, południe",40
217767986,602506,2024-03-04 13:38:16,2024-03-04 13:45:52,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,8
217767990,603642,2024-03-04 13:38:20,2024-03-04 13:44:22,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
217768041,604263,2024-03-04 13:38:50,2024-03-04 13:47:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,9
217768053,604325,2024-03-04 13:38:55,2024-03-04 13:48:26,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
217768054,602170,2024-03-04 13:38:55,2024-03-04 13:47:34,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
217768055,604104,2024-03-04 13:38:55,2024-03-04 13:41:56,Poza stacją,Plac Uniwersytecki (UWr),3
217768140,603512,2024-03-04 13:39:40,2024-03-04 13:52:58,Plac Powstańców Śląskich,Poza stacją,13
217768149,603696,2024-03-04 13:39:46,2024-03-04 13:54:07,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,14
217768187,602779,2024-03-04 13:40:07,2024-03-04 13:50:05,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
217768265,603916,2024-03-04 13:40:45,2024-03-04 13:49:18,Strzegomska / Estońska,Strzegomska / Rogowska ,9
217768270,603784,2024-03-04 13:40:47,2024-03-04 13:43:04,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
217768289,602544,2024-03-04 13:41:02,2024-03-04 13:42:39,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
