UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220511730,602141,2024-03-27 04:52:29,2024-03-27 04:55:50,Poza stacją,Ślężna / Aleja Wiśniowa,3
220511731,602247,2024-03-27 04:52:36,2024-03-27 04:59:07,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
220511732,602315,2024-03-27 04:52:51,2024-03-27 04:54:01,Poza stacją,Rondo Reagana,1
220511733,602307,2024-03-27 04:52:59,2024-03-27 04:59:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
220511782,604502,2024-03-27 04:58:55,2024-03-27 05:14:59,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,16
220511794,604227,2024-03-27 05:00:11,2024-03-27 05:07:57,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
220511796,602352,2024-03-27 05:00:17,2024-03-27 05:07:52,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
220511809,604635,2024-03-27 05:02:19,2024-03-27 05:10:34,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,8
220511821,602743,2024-03-27 05:03:08,2024-03-27 05:08:01,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
220511825,603768,2024-03-27 05:03:32,2024-03-27 05:08:06,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
220511829,602635,2024-03-27 05:03:57,2024-03-27 05:12:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
220511841,603803,2024-03-27 05:05:45,2024-03-27 05:10:41,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
220511844,602746,2024-03-27 05:06:09,2024-03-27 05:23:10,Poza stacją,al. Karkonoska / Jeździecka,17
220511846,602384,2024-03-27 05:06:13,2024-03-27 05:10:29,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
220511847,603386,2024-03-27 05:06:15,2024-03-27 05:11:32,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
220511873,603414,2024-03-27 05:08:35,2024-03-27 05:25:15,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
220511885,604549,2024-03-27 05:09:36,2024-03-27 05:13:44,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
220511890,602556,2024-03-27 05:09:54,2024-03-27 05:16:38,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
220511893,603917,2024-03-27 05:10:05,2024-03-27 05:36:26,Gliniana / Gajowa,Żmigrodzka / Marino,26
220511929,602924,2024-03-27 05:13:15,2024-03-27 05:18:38,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
220511965,604125,2024-03-27 05:16:04,2024-03-27 05:19:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
220511967,604464,2024-03-27 05:16:20,2024-03-27 05:23:14,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
220512041,603503,2024-03-27 05:21:32,2024-03-27 05:38:16,Poza stacją,Skarbowców / Wietrzna,17
220512086,602746,2024-03-27 05:24:23,2024-03-27 05:41:58,al. Karkonoska / Jeździecka,Amazon WRO2,18
220512105,603960,2024-03-27 05:25:41,2024-03-27 05:30:47,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
220512115,604227,2024-03-27 05:26:24,2024-03-27 05:30:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220512123,602338,2024-03-27 05:26:46,2024-03-27 05:44:47,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
220512164,604183,2024-03-27 05:29:29,2024-03-27 05:42:59,Grabiszyńska / Stalowa,Otyńska,14
220512187,602496,2024-03-27 05:31:04,2024-03-27 05:35:03,Poza stacją,Ślężna / Aleja Wiśniowa,4
220512223,602057,2024-03-27 05:33:21,2024-03-27 05:35:19,Kazimierza Wielkiego (Helios),Rynek,2
220512226,603795,2024-03-27 05:33:29,2024-03-27 05:34:02,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
220512232,602234,2024-03-27 05:33:43,2024-03-27 05:43:33,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,10
220512245,602718,2024-03-27 05:34:16,2024-03-27 05:39:49,Krzywoustego - Rynek Psie Pole,Bierutowska,6
220512257,604635,2024-03-27 05:35:16,2024-03-27 05:42:47,Nowowiejska / Wyszyńskiego,Poza stacją,8
220512266,604636,2024-03-27 05:35:44,2024-03-27 05:45:53,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,10
220512311,604657,2024-03-27 05:38:20,2024-03-27 05:51:32,Rakowiecka,Rynek,13
220512322,602668,2024-03-27 05:38:47,2024-03-27 05:51:58,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
220512349,602002,2024-03-27 05:39:48,2024-03-27 05:53:13,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),13
220512354,602889,2024-03-27 05:40:10,2024-03-27 05:46:20,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
220512355,604241,2024-03-27 05:40:11,2024-03-27 05:47:23,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
220512366,602970,2024-03-27 05:40:37,2024-03-27 06:00:11,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Bardzka,20
220512398,603390,2024-03-27 05:42:18,2024-03-27 05:52:16,Kościuszki / Pułaskiego,Rynek,10
220512417,604650,2024-03-27 05:42:56,2024-03-27 05:51:51,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
220512429,603947,2024-03-27 05:43:38,2024-03-27 05:48:46,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
220512451,602910,2024-03-27 05:44:37,2024-03-27 05:50:05,Kwidzyńska pętla,3M,5
220512458,604469,2024-03-27 05:44:56,2024-03-27 05:49:03,Poza stacją,"Wrocław Stadion, stacja kolejowa",4
220512477,602338,2024-03-27 05:46:10,2024-03-27 06:01:54,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
220512526,602627,2024-03-27 05:48:46,2024-03-27 05:55:10,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
220512544,604212,2024-03-27 05:49:32,2024-03-27 06:01:01,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,11
220512567,603843,2024-03-27 05:50:50,2024-03-27 05:53:34,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),3
220512592,602668,2024-03-27 05:52:31,2024-03-27 06:02:41,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
220512648,604488,2024-03-27 05:54:56,2024-03-27 06:00:02,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
220512650,603962,2024-03-27 05:54:57,2024-03-27 05:59:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
220512663,603662,2024-03-27 05:55:23,2024-03-27 06:02:47,Nyska / Jesionowa,"Dworzec Główny, południe",7
220512681,603207,2024-03-27 05:56:03,2024-03-27 05:56:25,Partyzantów / Okrzei,Partyzantów / Okrzei,0
220512695,604371,2024-03-27 05:56:40,2024-03-27 06:07:14,Partyzantów / Okrzei,Poza stacją,11
220512704,604563,2024-03-27 05:57:14,2024-03-27 06:04:31,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
220512714,604483,2024-03-27 05:57:28,2024-03-27 05:57:56,Amazon WRO2,Amazon WRO2,0
220512725,603015,2024-03-27 05:57:48,2024-03-27 06:00:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
220512739,603625,2024-03-27 05:58:16,2024-03-27 06:11:19,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
220512773,602391,2024-03-27 05:59:43,2024-03-27 06:04:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
220512824,602970,2024-03-27 06:01:13,2024-03-27 06:05:19,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
220512857,603768,2024-03-27 06:02:13,2024-03-27 06:11:05,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
220512883,602668,2024-03-27 06:03:14,2024-03-27 06:10:59,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
220512890,603910,2024-03-27 06:03:27,2024-03-27 06:09:21,Kościuszki / Pułaskiego,Traugutta / Kościuszki,6
220512895,603012,2024-03-27 06:03:30,2024-03-27 06:13:48,Graniczna / Strzegomska,Żernicka,10
220512918,604060,2024-03-27 06:04:11,2024-03-27 06:08:05,Otyńska,Fabryczna / Wagonowa,4
220512919,603390,2024-03-27 06:04:13,2024-03-27 06:10:10,Rynek,Traugutta / Pułaskiego,6
220512927,602058,2024-03-27 06:04:28,2024-03-27 06:11:54,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
220512949,602172,2024-03-27 06:05:08,2024-03-27 06:14:14,Aleja Bielany,Czekoladowa / Wałbrzyska,9
220512967,602514,2024-03-27 06:05:38,2024-03-27 06:10:44,Poza stacją,Przyjaźni / Karkonoska,5
220512970,603800,2024-03-27 06:05:43,2024-03-27 06:20:00,Obornicka / Bałtycka,Aleja Kromera,14
220512977,602109,2024-03-27 06:05:53,2024-03-27 06:14:45,Czekoladowa / Wałbrzyska,Aleja Bielany,9
220513036,603538,2024-03-27 06:07:48,2024-03-27 06:10:30,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
220513050,603704,2024-03-27 06:08:35,2024-03-27 06:22:13,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
220513101,604479,2024-03-27 06:09:54,2024-03-27 06:19:24,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
220513104,602436,2024-03-27 06:10:04,2024-03-27 06:17:18,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,7
220513121,602056,2024-03-27 06:10:45,2024-03-27 06:21:50,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
220513124,603819,2024-03-27 06:10:49,2024-03-27 06:17:08,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
220513125,602758,2024-03-27 06:10:49,2024-03-27 06:19:18,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
220513127,603617,2024-03-27 06:10:50,2024-03-27 06:14:03,Zachodnia / Poznańska,Młodych Techników,3
220513129,603490,2024-03-27 06:10:51,2024-03-27 06:18:07,"Dworzec Główny, południe",Poza stacją,7
220513146,603782,2024-03-27 06:11:35,2024-03-27 06:13:44,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
220513163,603124,2024-03-27 06:12:19,2024-03-27 06:18:36,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
220513179,602910,2024-03-27 06:12:42,2024-03-27 06:35:44,3M,Żeromskiego / Daszyńskiego,23
220513284,603203,2024-03-27 06:16:13,2024-03-27 06:24:48,3M,Kwidzyńska pętla,9
220513296,604574,2024-03-27 06:16:29,2024-03-27 06:24:38,3M,Kwidzyńska pętla,8
220513298,603946,2024-03-27 06:16:32,2024-03-27 06:25:55,Poza stacją,Kwidzyńska pętla,9
220513301,603646,2024-03-27 06:16:34,2024-03-27 06:24:37,3M,Kwidzyńska pętla,8
220513314,602499,2024-03-27 06:16:55,2024-03-27 06:19:00,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,2
220513404,603479,2024-03-27 06:19:01,2024-03-27 06:28:19,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
220513411,602802,2024-03-27 06:19:11,2024-03-27 06:23:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
220513421,603662,2024-03-27 06:19:31,2024-03-27 06:28:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
220513479,602938,2024-03-27 06:21:23,2024-03-27 06:34:53,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
220513480,604125,2024-03-27 06:21:24,2024-03-27 06:30:15,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,9
220513525,602658,2024-03-27 06:22:38,2024-03-27 06:26:43,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
220513546,602327,2024-03-27 06:23:24,2024-03-27 06:26:48,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
220513583,602047,2024-03-27 06:24:26,2024-03-27 06:28:40,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
220513585,603803,2024-03-27 06:24:34,2024-03-27 06:32:28,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
220513591,602088,2024-03-27 06:24:43,2024-03-27 06:36:33,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
220513666,604464,2024-03-27 06:26:45,2024-03-27 06:32:42,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
220513670,602611,2024-03-27 06:26:50,2024-03-27 06:32:46,Lubelska/Łukowska,Maślicka / Stodolna,6
220513776,604081,2024-03-27 06:29:39,2024-03-27 06:31:41,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
220513793,602234,2024-03-27 06:30:02,2024-03-27 06:37:09,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
220513800,603119,2024-03-27 06:30:15,2024-03-27 06:40:03,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,10
220513808,603961,2024-03-27 06:30:22,2024-03-27 06:43:06,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
220513810,602602,2024-03-27 06:30:23,2024-03-27 06:37:24,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,7
220513812,602807,2024-03-27 06:30:23,2024-03-27 06:39:51,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
220513840,604210,2024-03-27 06:30:53,2024-03-27 06:35:45,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
220513843,603893,2024-03-27 06:30:55,2024-03-27 06:54:09,Obornicka / Bałtycka,Nowowiejska / Górnickiego,23
220513852,604473,2024-03-27 06:31:07,2024-03-27 06:38:35,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
220513874,602757,2024-03-27 06:31:30,2024-03-27 06:32:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
220513885,602109,2024-03-27 06:31:40,2024-03-27 06:38:22,Aleja Bielany,Poza stacją,7
220513907,602307,2024-03-27 06:31:59,2024-03-27 06:38:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
220513924,602693,2024-03-27 06:32:21,2024-03-27 06:38:57,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
220513926,602019,2024-03-27 06:32:22,2024-03-27 06:42:48,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
220513985,602638,2024-03-27 06:33:31,2024-03-27 06:42:40,Otyńska / Traktatowa,Graniczna / Strzegomska,9
220513987,602881,2024-03-27 06:33:33,2024-03-27 06:42:29,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
220514024,604081,2024-03-27 06:34:18,2024-03-27 06:35:15,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
220514041,604006,2024-03-27 06:34:34,2024-03-27 06:44:15,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
220514082,604140,2024-03-27 06:35:23,2024-03-27 06:49:36,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
220514098,604263,2024-03-27 06:35:38,2024-03-27 07:00:11,Kamienna / Tomaszowska,Czekoladowa / Wałbrzyska,25
220514118,603738,2024-03-27 06:36:08,2024-03-27 06:51:44,Na Ostatnim Groszu,Zachodnia / Poznańska,16
220514167,602386,2024-03-27 06:37:19,2024-03-27 06:39:08,Poza stacją,Plac Grunwaldzki / Polaka,2
220514214,603803,2024-03-27 06:38:26,2024-03-27 07:58:51,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),80
220514234,604574,2024-03-27 06:38:47,2024-03-27 06:46:28,Kwidzyńska pętla,3M,8
220514240,604297,2024-03-27 06:38:51,2024-03-27 06:44:18,Przyjaźni,Czekoladowa / Wałbrzyska,5
220514283,603846,2024-03-27 06:39:36,2024-03-27 06:55:18,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
220514309,602436,2024-03-27 06:40:10,2024-03-27 06:53:15,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
220514319,604198,2024-03-27 06:40:17,2024-03-27 06:51:11,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
220514365,602909,2024-03-27 06:41:14,2024-03-27 06:53:21,Śrubowa / Strzegomska,Otyńska / Traktatowa,12
220514398,602807,2024-03-27 06:41:54,2024-03-27 06:50:44,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,9
220514399,603493,2024-03-27 06:41:55,2024-03-27 06:53:31,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
220514401,603216,2024-03-27 06:41:56,2024-03-27 06:48:11,3M,Kwidzyńska pętla,6
220514447,602918,2024-03-27 06:42:47,2024-03-27 06:56:15,Poza stacją,Pilczycka (Stadion Miejski),13
220514467,603793,2024-03-27 06:43:07,2024-03-27 06:59:04,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
220514489,603798,2024-03-27 06:43:29,2024-03-27 06:52:28,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
220514501,603961,2024-03-27 06:43:43,2024-03-27 06:53:12,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
220514523,603390,2024-03-27 06:44:08,2024-03-27 06:49:24,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
220514544,602088,2024-03-27 06:44:30,2024-03-27 06:54:09,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
220514578,604471,2024-03-27 06:44:55,2024-03-27 06:49:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220514590,602782,2024-03-27 06:45:05,2024-03-27 06:57:35,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,13
220514635,602585,2024-03-27 06:45:49,2024-03-27 07:03:19,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
220514645,604541,2024-03-27 06:46:00,2024-03-27 06:48:54,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
220514687,604069,2024-03-27 06:46:42,2024-03-27 06:47:48,Tyrmanda / Mińska,Tyrmanda / Mińska,1
220514714,603124,2024-03-27 06:47:07,2024-03-27 06:56:42,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
220514779,602264,2024-03-27 06:48:16,2024-03-27 06:53:52,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
220514807,602315,2024-03-27 06:48:48,2024-03-27 06:58:00,Rondo Reagana,Drobnera / Dubois,9
220514830,603209,2024-03-27 06:49:12,2024-03-27 06:52:26,Bogatyńska / Turoszowska,Mrągowska / Rolna,3
220514857,603766,2024-03-27 06:49:44,2024-03-27 06:55:21,Hubska / Prudnicka,"Dworzec Główny, południe",6
220514864,603838,2024-03-27 06:49:56,2024-03-27 07:02:26,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
220514882,602046,2024-03-27 06:50:07,2024-03-27 06:54:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220514916,603357,2024-03-27 06:50:45,2024-03-27 07:03:34,Kamieńskiego / Jutrosińska,Koszarowa / UWr,13
220514936,604540,2024-03-27 06:51:03,2024-03-27 07:01:19,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),10
220514947,604635,2024-03-27 06:51:18,2024-03-27 07:06:09,Poza stacją,Sienkiewicza / Piastowska,15
220514971,602117,2024-03-27 06:51:47,2024-03-27 07:05:56,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,14
220514997,602132,2024-03-27 06:52:15,2024-03-27 07:05:28,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
220515017,602701,2024-03-27 06:52:38,2024-03-27 07:10:52,Mrągowska / Rolna,Bogatyńska / Turoszowska,18
220515031,604467,2024-03-27 06:52:45,2024-03-27 06:56:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
220515056,604536,2024-03-27 06:53:07,2024-03-27 07:01:54,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
220515084,604014,2024-03-27 06:53:38,2024-03-27 06:58:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220515108,603686,2024-03-27 06:54:00,2024-03-27 07:14:43,Grabiszyńska / Magazynierska (Corte Verona),Borowska (Uniw. Szpital Kliniczny),21
220515113,603558,2024-03-27 06:54:06,2024-03-27 07:10:25,Grochowa / Jemiołowa,Rynek,16
220515138,602019,2024-03-27 06:54:29,2024-03-27 06:57:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
220515139,602905,2024-03-27 06:54:30,2024-03-27 06:56:12,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
220515191,604565,2024-03-27 06:55:16,2024-03-27 07:07:46,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,13
220515232,603980,2024-03-27 06:55:57,2024-03-27 06:56:23,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
220515250,604020,2024-03-27 06:56:14,2024-03-27 07:00:48,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
220515257,604142,2024-03-27 06:56:19,2024-03-27 07:08:50,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,13
220515284,603766,2024-03-27 06:56:43,2024-03-27 07:05:51,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
220515315,603284,2024-03-27 06:57:05,2024-03-27 06:57:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
220515326,604473,2024-03-27 06:57:15,2024-03-27 07:02:03,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
220515335,603157,2024-03-27 06:57:24,2024-03-27 07:04:12,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
220515339,604245,2024-03-27 06:57:26,2024-03-27 07:11:57,Komandorska / Kamienna,Zaporoska / Grabiszyńska,15
220515373,603865,2024-03-27 06:57:47,2024-03-27 07:14:06,Nowowiejska / Wyszyńskiego,Plac Kościuszki (Renoma),16
220515383,602063,2024-03-27 06:57:52,2024-03-27 07:10:09,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,12
220515385,603899,2024-03-27 06:57:56,2024-03-27 07:04:12,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
220515398,602377,2024-03-27 06:58:13,2024-03-27 06:59:55,Otyńska / Traktatowa,Otyńska,2
220515417,603296,2024-03-27 06:58:38,2024-03-27 07:03:06,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220515427,603511,2024-03-27 06:58:49,2024-03-27 07:07:24,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
220515431,603956,2024-03-27 06:58:55,2024-03-27 07:11:58,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
220515523,604522,2024-03-27 07:00:36,2024-03-27 07:18:53,Grabiszyńska / Stalowa,Promenady Wrocławskie,18
220515546,604646,2024-03-27 07:01:14,2024-03-27 07:06:58,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
220515552,603382,2024-03-27 07:01:16,2024-03-27 07:32:04,Grapowa,Kościuszki / Pułaskiego,31
220515556,602362,2024-03-27 07:01:19,2024-03-27 07:04:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
220515585,602443,2024-03-27 07:01:37,2024-03-27 07:17:59,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),16
220515622,603799,2024-03-27 07:02:12,2024-03-27 07:09:44,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
220515643,602195,2024-03-27 07:02:32,2024-03-27 07:03:05,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220515649,602856,2024-03-27 07:02:35,2024-03-27 07:06:32,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
220515672,603619,2024-03-27 07:03:02,2024-03-27 07:30:33,Marca Polo (Olimpia Port),Traugutta / Pułaskiego,28
220515681,603801,2024-03-27 07:03:10,2024-03-27 07:19:13,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
220515712,603391,2024-03-27 07:03:33,2024-03-27 07:13:32,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
220515722,602237,2024-03-27 07:03:42,2024-03-27 07:07:09,Poza stacją,Pilczycka / Kozanowska,3
220515731,604026,2024-03-27 07:03:49,2024-03-27 07:08:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
220515779,602035,2024-03-27 07:04:36,2024-03-27 07:13:31,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
