UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259323756,603213,2024-11-06 06:41:55,2024-11-06 06:53:24,Poza stacją,al. Kochanowskiego / Kopernika,11
259323777,603773,2024-11-06 06:42:17,2024-11-06 06:57:24,Grochowa / Jemiołowa,Rynek,15
259323789,602042,2024-11-06 06:42:24,2024-11-06 06:56:33,Przyjaźni,Solskiego / al. Piastów,14
259323793,603974,2024-11-06 06:42:26,2024-11-06 06:58:22,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
259323818,603169,2024-11-06 06:42:59,2024-11-06 06:47:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
259323859,603123,2024-11-06 06:43:40,2024-11-06 06:48:48,Konduktorska,Jagodzińska / Buforowa,5
259323962,604473,2024-11-06 06:44:59,2024-11-06 06:49:50,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
259324013,603810,2024-11-06 06:45:40,2024-11-06 06:51:29,Koszarowa / UWr,Aleja Kromera,6
259324014,603370,2024-11-06 06:45:41,2024-11-06 06:48:29,Klecińska / Duńska,Otyńska / Traktatowa,3
259324061,652113,2024-11-06 06:46:19,2024-11-06 06:56:13,Dworzec Główny ,Traugutta / Pułaskiego,10
259324110,602858,2024-11-06 06:47:05,2024-11-06 06:54:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
259324123,603530,2024-11-06 06:47:17,2024-11-06 10:35:33,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,228
259324167,602752,2024-11-06 06:47:48,2024-11-06 06:55:52,Drobnera / Plac Bema,Kołłątaja / Podwale,8
259324189,602922,2024-11-06 06:48:06,2024-11-06 06:57:31,Rondo Reagana,Drobnera / Dubois,9
259324191,603383,2024-11-06 06:48:07,2024-11-06 07:01:53,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
259324342,602805,2024-11-06 06:50:27,2024-11-06 06:56:39,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
259324347,603358,2024-11-06 06:50:29,2024-11-06 06:57:44,Żeromskiego / Daszyńskiego,Poza stacją,7
259324371,602720,2024-11-06 06:50:51,2024-11-06 06:51:15,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
259324514,602119,2024-11-06 06:52:49,2024-11-06 07:04:03,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
259324528,602219,2024-11-06 06:53:07,2024-11-06 07:02:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
259324553,602720,2024-11-06 06:53:23,2024-11-06 07:29:15,Grota-Roweckiego/Iwaszkiewicza,Kościuszki / Pułaskiego,36
259324587,604037,2024-11-06 06:53:47,2024-11-06 06:54:16,Poza stacją,Poza stacją,0
259324655,604037,2024-11-06 06:54:52,2024-11-06 07:02:29,Poza stacją,Świeradowska (Ferio Gaj ),8
259324678,602034,2024-11-06 06:55:08,2024-11-06 07:13:21,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),18
259324708,603011,2024-11-06 06:55:29,2024-11-06 07:05:16,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
259324739,603783,2024-11-06 06:55:45,2024-11-06 07:07:18,Sukielicka / Rogowska,Strzegomska / Estońska,12
259324774,602158,2024-11-06 06:56:10,2024-11-06 07:00:56,Popowicka / Niedźwiedzia,Popowice,5
259324824,602694,2024-11-06 06:56:52,2024-11-06 07:02:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
259324928,604258,2024-11-06 06:58:11,2024-11-06 07:13:25,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,15
259324929,603450,2024-11-06 06:58:12,2024-11-06 07:11:16,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,13
259324957,602478,2024-11-06 06:58:31,2024-11-06 07:08:13,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
259324969,603854,2024-11-06 06:58:39,2024-11-06 07:03:50,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
259324999,603974,2024-11-06 06:59:03,2024-11-06 07:08:14,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),9
259325080,603810,2024-11-06 07:00:03,2024-11-06 07:12:12,Aleja Kromera,Nowowiejska / Górnickiego,12
259325081,603817,2024-11-06 07:00:03,2024-11-06 07:02:31,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
259325171,603504,2024-11-06 07:01:14,2024-11-06 07:11:21,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),10
259325224,602956,2024-11-06 07:01:49,2024-11-06 07:12:18,Dworzec Główny ,pl. Orląt Lwowskich,10
259325239,604211,2024-11-06 07:02:03,2024-11-06 07:10:09,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
259325379,603316,2024-11-06 07:03:38,2024-11-06 07:08:42,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
259325391,602277,2024-11-06 07:03:46,2024-11-06 07:14:44,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
259325441,602572,2024-11-06 07:04:23,2024-11-06 12:06:38,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,302
259325476,603663,2024-11-06 07:04:50,2024-11-06 07:19:10,Robotnicza / Fabryczna,Hermanowska / Kołobrzeska,14
259325540,602139,2024-11-06 07:05:37,2024-11-06 07:15:39,Popowice,Kozanowska/Pałucka,10
259325586,603208,2024-11-06 07:06:13,2024-11-06 07:06:48,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
259325598,603102,2024-11-06 07:06:22,2024-11-06 07:06:41,Wysoka Nastrojowa,Wysoka Nastrojowa,0
259325625,603990,2024-11-06 07:06:46,2024-11-06 07:13:10,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
259325644,603510,2024-11-06 07:06:59,2024-11-06 11:07:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,241
259325650,603946,2024-11-06 07:07:04,2024-11-06 07:10:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259325675,603398,2024-11-06 07:07:21,2024-11-06 07:17:52,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
259325681,604214,2024-11-06 07:07:27,2024-11-06 07:19:04,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,12
259325699,602767,2024-11-06 07:07:38,2024-11-06 07:25:53,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),18
259325719,602119,2024-11-06 07:07:54,2024-11-06 07:23:47,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
259325724,603206,2024-11-06 07:07:57,2024-11-06 07:20:22,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
259325757,603813,2024-11-06 07:08:18,2024-11-06 07:12:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259325766,602246,2024-11-06 07:08:28,2024-11-06 07:32:23,Nowowiejska / Wyszyńskiego,Aleja Hallera / Mielecka,24
259325836,603907,2024-11-06 07:09:15,2024-11-06 07:10:54,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
259325842,602839,2024-11-06 07:09:17,2024-11-06 07:12:53,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
259325859,603316,2024-11-06 07:09:27,2024-11-06 07:24:00,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
259325880,603718,2024-11-06 07:09:43,2024-11-06 07:17:39,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
259325941,602545,2024-11-06 07:10:26,2024-11-06 07:16:11,Kwidzyńska pętla,3M,6
259325983,604108,2024-11-06 07:10:49,2024-11-06 07:11:11,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
259326007,603677,2024-11-06 07:11:08,2024-11-06 07:28:35,Piławska,Powstańcow Śląskich / Aleja Hallera,17
259326027,602053,2024-11-06 07:11:22,2024-11-06 07:21:48,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
259326042,602675,2024-11-06 07:11:31,2024-11-06 07:27:05,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,16
259326049,602500,2024-11-06 07:11:37,2024-11-06 07:19:41,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
259326118,602583,2024-11-06 07:12:26,2024-11-06 07:20:50,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
259326211,604040,2024-11-06 07:13:34,2024-11-06 07:20:14,Poza stacją,Poza stacją,7
259326212,602994,2024-11-06 07:13:35,2024-11-06 07:27:11,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
259326299,603464,2024-11-06 07:14:21,2024-11-06 07:19:48,Mokronos Górny PKP,Smolec,5
259326328,602219,2024-11-06 07:14:43,2024-11-06 07:25:02,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
259326445,602405,2024-11-06 07:15:45,2024-11-06 07:23:07,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
259326457,602124,2024-11-06 07:15:51,2024-11-06 07:30:31,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
259326471,602247,2024-11-06 07:15:56,2024-11-06 07:21:23,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
259326503,604077,2024-11-06 07:16:13,2024-11-06 07:32:11,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
259326531,602194,2024-11-06 07:16:25,2024-11-06 07:23:47,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
259326553,602867,2024-11-06 07:16:34,2024-11-06 07:27:17,Kościuszki / Pułaskiego,Rynek,11
259326585,604455,2024-11-06 07:16:53,2024-11-06 07:22:46,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
259326607,603621,2024-11-06 07:17:05,2024-11-06 07:27:58,Dworzec Główny ,Plac Powstańców Śląskich,11
259326612,602139,2024-11-06 07:17:08,2024-11-06 07:32:29,Kozanowska/Pałucka,Lotnicza / Metalowców,15
259326618,602956,2024-11-06 07:17:11,2024-11-06 07:36:18,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),19
259326641,603370,2024-11-06 07:17:23,2024-11-06 07:24:52,Otyńska / Traktatowa,Poza stacją,7
259326648,602884,2024-11-06 07:17:27,2024-11-06 07:23:33,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
259326657,602345,2024-11-06 07:17:32,2024-11-06 07:21:46,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
259326752,604082,2024-11-06 07:18:33,2024-11-06 07:33:27,Piławska,"Dworzec Główny, południe",15
259326781,603177,2024-11-06 07:18:44,2024-11-06 07:25:53,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,7
259326788,602307,2024-11-06 07:18:49,2024-11-06 07:19:09,Dworzec Główny ,Dworzec Główny ,0
259326791,603253,2024-11-06 07:18:50,2024-11-06 07:23:19,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
259326812,602106,2024-11-06 07:18:58,2024-11-06 07:32:01,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
259326814,602783,2024-11-06 07:18:59,2024-11-06 07:45:18,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,26
259326831,603783,2024-11-06 07:19:09,2024-11-06 07:29:59,Strzegomska / Estońska,Sukielicka / Rogowska,11
259326950,603096,2024-11-06 07:20:10,2024-11-06 08:05:39,Dworzec Główny ,Poza stacją,45
259326956,602209,2024-11-06 07:20:14,2024-11-06 07:31:11,Wróblewskiego (Teki),Janiszewskiego (PWr),11
259326969,603181,2024-11-06 07:20:21,2024-11-06 07:27:48,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),7
259327027,603291,2024-11-06 07:20:55,2024-11-06 07:31:48,Kamienna / Tomaszowska,Komandorska / Sanocka,11
259327082,603922,2024-11-06 07:21:25,2024-11-06 07:27:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
259327118,603529,2024-11-06 07:21:39,2024-11-06 07:25:07,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
259327140,603136,2024-11-06 07:21:47,2024-11-06 07:35:34,Dworzec Główny ,Grochowa / Jemiołowa,14
259327172,602855,2024-11-06 07:22:02,2024-11-06 07:32:37,Komandorska / Kamienna,"Dworzec Główny, południe",11
259327211,604566,2024-11-06 07:22:18,2024-11-06 07:26:49,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
259327237,602013,2024-11-06 07:22:27,2024-11-06 07:29:13,Kwidzyńska pętla,3M,7
259327454,603918,2024-11-06 07:24:05,2024-11-06 07:29:49,al. Karkonoska / Jeździecka,Przyjaźni,6
259327495,603891,2024-11-06 07:24:24,2024-11-06 07:28:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259327551,603911,2024-11-06 07:24:44,2024-11-06 07:32:12,Kopycińskiego/Drabika,Grapowa,7
259327584,603396,2024-11-06 07:24:57,2024-11-06 07:31:07,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
259327653,603927,2024-11-06 07:25:29,2024-11-06 07:26:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
259327663,603395,2024-11-06 07:25:33,2024-11-06 07:31:31,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
259327687,602533,2024-11-06 07:25:42,2024-11-06 07:40:24,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
259327726,604000,2024-11-06 07:26:00,2024-11-06 07:32:42,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
259327839,603011,2024-11-06 07:26:50,2024-11-06 07:28:26,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
259327853,603734,2024-11-06 07:26:58,2024-11-06 07:31:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
259327875,603727,2024-11-06 07:27:10,2024-11-06 07:39:54,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
259327931,602675,2024-11-06 07:27:36,2024-11-06 07:36:13,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
259327952,603381,2024-11-06 07:27:42,2024-11-06 07:33:39,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
259327954,604488,2024-11-06 07:27:43,2024-11-06 07:46:23,Żelazna / Pereca,Śrubowa / Strzegomska,19
259327963,602791,2024-11-06 07:27:46,2024-11-06 07:33:24,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
259327970,602583,2024-11-06 07:27:48,2024-11-06 07:40:00,Kraszewskiego / Trzebnicka,Aleja Kromera,12
259328028,603208,2024-11-06 07:28:14,2024-11-06 07:29:03,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
259328043,652053,2024-11-06 07:28:21,2024-11-06 07:36:59,Wilanowska,Poza stacją,9
259328055,603827,2024-11-06 07:28:29,2024-11-06 07:45:39,Popowicka / Niedźwiedzia,Otyńska / Traktatowa,17
259328128,602611,2024-11-06 07:29:00,2024-11-06 07:41:51,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
259328144,603702,2024-11-06 07:29:06,2024-11-06 07:42:43,Żelazna / Pereca,Dworzec Główny ,14
259328151,602119,2024-11-06 07:29:10,2024-11-06 07:43:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
259328173,602930,2024-11-06 07:29:20,2024-11-06 07:37:26,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
259328276,602884,2024-11-06 07:30:06,2024-11-06 07:37:04,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
259328308,602388,2024-11-06 07:30:23,2024-11-06 07:42:02,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
259328341,603274,2024-11-06 07:30:37,2024-11-06 08:07:50,Dworzec Główny ,Koszarowa / UWr,37
259328347,602642,2024-11-06 07:30:39,2024-11-06 07:31:20,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
259328364,602153,2024-11-06 07:30:48,2024-11-06 07:34:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259328397,604060,2024-11-06 07:30:59,2024-11-06 07:32:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
259328469,603872,2024-11-06 07:31:29,2024-11-06 07:48:30,Żelazna / Pereca,Plac Powstańców Śląskich,17
259328470,602266,2024-11-06 07:31:30,2024-11-06 07:44:45,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
259328481,603940,2024-11-06 07:31:35,2024-11-06 07:40:20,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
259328482,603310,2024-11-06 07:31:35,2024-11-06 07:39:03,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
259328518,604062,2024-11-06 07:31:50,2024-11-06 07:45:42,al. Poprzeczna / stacja kolejowa,Aleja Kromera,14
259328576,603895,2024-11-06 07:32:14,2024-11-06 07:43:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
259328578,603272,2024-11-06 07:32:16,2024-11-06 07:41:15,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
259328581,602247,2024-11-06 07:32:17,2024-11-06 07:38:16,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
259328598,603990,2024-11-06 07:32:24,2024-11-06 07:36:57,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
259328647,603003,2024-11-06 07:32:44,2024-11-06 07:48:14,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,16
259328718,604044,2024-11-06 07:33:12,2024-11-06 07:46:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
259328720,603102,2024-11-06 07:33:13,2024-11-06 07:48:15,Wysoka Nastrojowa,Przyjaźni / Karkonoska,15
259328750,603450,2024-11-06 07:33:22,2024-11-06 07:37:45,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
259328811,602042,2024-11-06 07:33:44,2024-11-06 07:42:02,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
259328876,602479,2024-11-06 07:34:04,2024-11-06 07:43:35,Ślężna / Skierniewicka,Racławicka / Rymarska,10
259328936,604227,2024-11-06 07:34:25,2024-11-06 07:41:07,Strzegomska / Estońska,Klecińska / Duńska,7
259329013,603076,2024-11-06 07:34:50,2024-11-06 07:47:19,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
259329151,603549,2024-11-06 07:35:40,2024-11-06 07:55:41,Karwińska / Opolska,Chałubińskiego / Mikulicza-Radeckiego,20
259329279,603774,2024-11-06 07:36:28,2024-11-06 07:42:38,Hubska / Prudnicka,"Dworzec Główny, południe",6
259329293,603921,2024-11-06 07:36:33,2024-11-06 07:57:12,Hubska / Prudnicka,Poza stacją,21
259329329,604258,2024-11-06 07:36:46,2024-11-06 07:47:42,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
259329350,602643,2024-11-06 07:36:51,2024-11-06 07:38:01,Konduktorska,Konduktorska,1
259329396,603565,2024-11-06 07:37:10,2024-11-06 07:54:30,Kraszewskiego / Trzebnicka,Koszarowa / UWr,17
259329430,603950,2024-11-06 07:37:24,2024-11-06 07:44:01,Kwidzyńska pętla,Kowalska/Lechitów,7
259329447,604230,2024-11-06 07:37:26,2024-11-06 07:51:14,Nyska / Piękna,Poza stacją,14
259329609,603027,2024-11-06 07:38:17,2024-11-06 07:46:01,Sołtysowicka / Redycka,Krzywoustego / Korona,8
259329620,603123,2024-11-06 07:38:20,2024-11-06 07:53:16,Jagodzińska / Buforowa,Ślężna / Skierniewicka,15
259329664,602345,2024-11-06 07:38:34,2024-11-06 07:51:33,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,13
259329683,602658,2024-11-06 07:38:39,2024-11-06 07:52:30,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,14
259329701,603330,2024-11-06 07:38:46,2024-11-06 07:46:03,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
259329723,603758,2024-11-06 07:38:53,2024-11-06 08:24:59,Olszewskiego / Spółdzielcza,Poza stacją,46
259329776,602908,2024-11-06 07:39:10,2024-11-06 07:54:27,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,15
259329777,602894,2024-11-06 07:39:11,2024-11-06 07:55:54,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,17
259329789,602179,2024-11-06 07:39:15,2024-11-06 07:54:44,Konduktorska,Ślężna / Aleja Wiśniowa,15
259329794,604008,2024-11-06 07:39:15,2024-11-06 07:52:59,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
259329952,603239,2024-11-06 07:40:05,2024-11-06 07:53:40,Poniatowskiego / Oleśnicka,Koszarowa / UWr,14
259329963,603717,2024-11-06 07:40:09,2024-11-06 08:01:58,Poleska / Litewska,Poza stacją,22
259329964,602675,2024-11-06 07:40:09,2024-11-06 07:40:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
259330046,603715,2024-11-06 07:40:36,2024-11-06 07:53:47,Wyszyńskiego / Szczytnicka,Fosa Miejska ,13
259330047,603456,2024-11-06 07:40:37,2024-11-06 07:46:14,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
259330182,602657,2024-11-06 07:41:16,2024-11-06 07:53:56,Nyska / Jesionowa,Komandorska / Kamienna,13
259330241,603754,2024-11-06 07:41:34,2024-11-06 08:01:07,Partyzantów / Okrzei,Aleja Kromera,20
259330255,603088,2024-11-06 07:41:36,2024-11-06 07:50:30,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
259330373,603922,2024-11-06 07:42:14,2024-11-06 07:48:44,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
259330482,602675,2024-11-06 07:42:41,2024-11-06 07:42:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
259330502,602247,2024-11-06 07:42:45,2024-11-06 07:50:05,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
259330571,602539,2024-11-06 07:43:08,2024-11-06 07:55:37,Nyska / Jesionowa,Traugutta / Pułaskiego,12
259330609,603307,2024-11-06 07:43:23,2024-11-06 07:44:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
259330637,603150,2024-11-06 07:43:33,2024-11-06 07:53:11,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
259330638,603971,2024-11-06 07:43:33,2024-11-06 08:01:01,Jagodzińska / Buforowa,Karwińska / Opolska,17
259330640,603886,2024-11-06 07:43:34,2024-11-06 07:48:25,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
259330776,602158,2024-11-06 07:44:19,2024-11-06 07:52:10,Popowice,Legnicka (Park Magnolia),8
259330853,603651,2024-11-06 07:44:40,2024-11-06 08:33:44,Semaforowa,Wałbrzyska - pętla tramwajowa,49
259330854,602938,2024-11-06 07:44:40,2024-11-06 07:50:27,Zaporoska / Gajowicka,Poza stacją,6
259330936,602968,2024-11-06 07:45:07,2024-11-06 07:45:42,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
259330985,603009,2024-11-06 07:45:20,2024-11-06 08:07:20,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),22
259330999,602479,2024-11-06 07:45:24,2024-11-06 07:56:23,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
259331041,602532,2024-11-06 07:45:34,2024-11-06 07:59:05,Promenady Wrocławskie,Wita Stwosza / Szewska,14
259331094,603136,2024-11-06 07:45:47,2024-11-06 07:58:52,Grochowa / Jemiołowa,Wita Stwosza / Szewska,13
259331141,603727,2024-11-06 07:46:01,2024-11-06 07:55:31,Poniatowskiego / Oleśnicka,Rondo Reagana,10
259331232,602968,2024-11-06 07:46:24,2024-11-06 07:53:53,Nowodworska/Strzegomska,Graniczna / Strzegomska,7
259331319,602261,2024-11-06 07:46:50,2024-11-06 07:55:48,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,9
259331368,602388,2024-11-06 07:47:04,2024-11-06 07:57:40,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
259331369,602023,2024-11-06 07:47:05,2024-11-06 07:59:33,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
259331430,603774,2024-11-06 07:47:21,2024-11-06 08:04:53,"Dworzec Główny, południe",Poza stacją,18
259331507,603736,2024-11-06 07:47:41,2024-11-06 08:00:14,Przyjaźni,Ślężna / Skierniewicka,13
259331522,602303,2024-11-06 07:47:46,2024-11-06 07:56:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
