UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241448091,602925,2024-07-23 03:07:30,2024-07-23 03:53:04,Aleja Bielany,Kopycińskiego/Drabika,46
241448136,603674,2024-07-23 03:11:04,2024-07-23 03:11:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
241448150,603674,2024-07-23 03:12:53,2024-07-23 03:13:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
241448155,603863,2024-07-23 03:13:13,2024-07-23 03:24:57,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
241448159,602276,2024-07-23 03:13:44,2024-07-23 03:24:39,Hallera / Odkrywców,Powstańców Śląskich/Orla,11
241448164,603674,2024-07-23 03:14:14,2024-07-23 03:14:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
241448182,602614,2024-07-23 03:16:44,2024-07-23 03:25:16,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
241448185,602620,2024-07-23 03:17:24,2024-07-23 03:36:22,Pereca / Grabiszyńska,Żmigrodzka / Broniewskiego,19
241448196,602798,2024-07-23 03:18:51,2024-07-23 03:26:42,pl. Powstańców Wielkopolskich,Poza stacją,8
241448219,603440,2024-07-23 03:21:40,2024-07-23 03:30:32,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
241448229,603391,2024-07-23 03:22:16,2024-07-23 03:27:57,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
241448243,603763,2024-07-23 03:23:20,2024-07-23 03:36:24,Gazowa / Międzyleska,Hubska / Prudnicka,13
241448250,603063,2024-07-23 03:23:50,2024-07-23 03:37:11,Śrubowa / Strzegomska,Drobnera / Plac Bema,13
241448267,603863,2024-07-23 03:25:55,2024-07-23 03:37:17,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),11
241448315,603036,2024-07-23 03:31:46,2024-07-23 03:34:35,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
241448358,603626,2024-07-23 03:36:17,2024-07-23 03:41:29,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
241448371,603459,2024-07-23 03:37:49,2024-07-23 03:46:15,Lotnicza / Bajana,Legnicka / Wejherowska,8
241448372,603099,2024-07-23 03:37:53,2024-07-23 04:02:48,Żmigrodzka / Marino,Nyska / Jesionowa,25
241448435,603862,2024-07-23 03:44:37,2024-07-23 03:57:15,Legnicka / Młodych Techników,Traugutta / Pułaskiego,13
241448465,604032,2024-07-23 03:46:53,2024-07-23 04:17:59,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Marca Polo (Olimpia Port),31
241448500,602322,2024-07-23 03:51:06,2024-07-23 04:01:20,Żmigrodzka / Marino,Kasprowicza / Syrokomli,10
241448517,603459,2024-07-23 03:53:52,2024-07-23 04:02:45,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
241448518,602533,2024-07-23 03:53:59,2024-07-23 04:04:52,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
241448544,652010,2024-07-23 03:57:05,2024-07-23 04:28:06,Grabiszyńska / Stalowa,"Paprotna / Obornicka, zajezdnia MPK",31
241448569,602103,2024-07-23 03:59:49,2024-07-23 04:17:01,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",17
241448589,603151,2024-07-23 04:01:18,2024-07-23 04:20:09,Piłsudskiego 13 od Jump Hall,pl. Powstańców Wielkopolskich,19
241448643,604237,2024-07-23 04:06:51,2024-07-23 04:08:03,Kołłątaja / Podwale,Kołłątaja / Podwale,1
241448646,604155,2024-07-23 04:07:09,2024-07-23 04:17:13,Piławska,Gazowa / Międzyleska,10
241448708,602933,2024-07-23 04:15:12,2024-07-23 04:24:49,Rynek,Poza stacją,10
241448739,603857,2024-07-23 04:18:24,2024-07-23 04:25:04,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
241448754,604552,2024-07-23 04:19:22,2024-07-23 04:22:26,Karwińska / Opolska,Gazowa / Międzyleska,3
241448773,604318,2024-07-23 04:22:18,2024-07-23 04:36:39,al. Kochanowskiego / Śniadeckich ,Poza stacją,14
241448779,603714,2024-07-23 04:23:19,2024-07-23 04:29:31,Leśnica - pętla tramwajowa,Poza stacją,6
241448788,604028,2024-07-23 04:23:56,2024-07-23 04:34:36,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,11
241448823,603664,2024-07-23 04:26:31,2024-07-23 04:39:10,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
241448826,603852,2024-07-23 04:26:37,2024-07-23 04:37:14,Powstańców Śląskich/Orla,Dworzec Główny ,11
241448854,602144,2024-07-23 04:29:38,2024-07-23 04:39:32,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),10
241448866,603369,2024-07-23 04:30:26,2024-07-23 04:38:22,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
241448887,602954,2024-07-23 04:32:09,2024-07-23 04:38:11,Lotnicza / Bajana,Na Ostatnim Groszu,6
241448895,604268,2024-07-23 04:33:04,2024-07-23 04:58:52,Poza stacją,Dworzec Główny ,26
241448896,603349,2024-07-23 04:33:05,2024-07-23 04:39:28,Nowodworska/Strzegomska,Na Ostatnim Groszu,6
241448946,603169,2024-07-23 04:36:32,2024-07-23 04:45:31,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
241448989,604266,2024-07-23 04:39:20,2024-07-23 04:58:00,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),19
241448993,603420,2024-07-23 04:39:42,2024-07-23 04:56:04,Maślicka / Stodolna,Pilczycka / Kozanowska,16
241448994,603664,2024-07-23 04:39:44,2024-07-23 04:48:33,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
241449006,602790,2024-07-23 04:40:57,2024-07-23 04:48:38,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
241449035,602012,2024-07-23 04:43:22,2024-07-23 04:57:54,Poza stacją,"Dworzec Główny, południe",15
241449054,603309,2024-07-23 04:44:36,2024-07-23 04:44:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
241449068,603309,2024-07-23 04:45:43,2024-07-23 04:54:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
241449070,603610,2024-07-23 04:45:52,2024-07-23 04:52:58,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
241449098,603852,2024-07-23 04:47:33,2024-07-23 04:54:02,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
241449110,603398,2024-07-23 04:48:01,2024-07-23 04:54:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
241449129,603664,2024-07-23 04:49:04,2024-07-23 04:53:47,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
241449131,602782,2024-07-23 04:49:15,2024-07-23 04:53:20,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
241449133,602119,2024-07-23 04:49:19,2024-07-23 04:56:07,Promenady Wrocławskie,Reymonta / Kleczkowska,7
241449134,604579,2024-07-23 04:49:20,2024-07-23 04:55:30,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
241449137,604489,2024-07-23 04:49:26,2024-07-23 04:53:00,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
241449140,603144,2024-07-23 04:49:50,2024-07-23 04:56:27,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),7
241449164,602131,2024-07-23 04:52:04,2024-07-23 04:59:08,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
241449170,603063,2024-07-23 04:52:30,2024-07-23 04:57:58,Drobnera / Plac Bema,Poza stacją,5
241449188,602752,2024-07-23 04:53:57,2024-07-23 04:59:13,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,5
241449203,603398,2024-07-23 04:54:35,2024-07-23 05:05:30,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
241449209,602368,2024-07-23 04:55:15,2024-07-23 05:11:17,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
241449212,603629,2024-07-23 04:55:17,2024-07-23 05:24:18,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,29
241449234,603817,2024-07-23 04:56:54,2024-07-23 05:13:59,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
241449246,602897,2024-07-23 04:58:05,2024-07-23 05:06:28,al. Armii Krajowej / Borowska,Komandorska / Sanocka,8
241449279,602924,2024-07-23 04:59:55,2024-07-23 05:09:51,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,10
241449283,604295,2024-07-23 05:00:05,2024-07-23 05:17:46,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,18
241449310,602307,2024-07-23 05:01:46,2024-07-23 05:14:27,Żeromskiego / Daszyńskiego,Koszarowa / UWr,13
241449313,603775,2024-07-23 05:01:54,2024-07-23 05:18:33,Aleja Hallera / Mielecka,Mińska / Stanisławowska,17
241449324,604527,2024-07-23 05:02:37,2024-07-23 05:03:10,Poza stacją,Poza stacją,1
241449342,602019,2024-07-23 05:03:41,2024-07-23 05:13:06,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
241449354,603531,2024-07-23 05:04:52,2024-07-23 05:07:51,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
241449362,604576,2024-07-23 05:05:14,2024-07-23 05:12:39,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
241449383,602620,2024-07-23 05:05:42,2024-07-23 05:33:05,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,27
241449394,603389,2024-07-23 05:06:08,2024-07-23 05:13:22,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,7
241449395,604456,2024-07-23 05:06:09,2024-07-23 05:16:53,Czekoladowa / Wałbrzyska,Aleja Bielany,11
241449409,603631,2024-07-23 05:06:59,2024-07-23 05:21:34,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,15
241449424,602491,2024-07-23 05:07:45,2024-07-23 05:16:32,Kwidzyńska pętla,3M,9
241449428,604038,2024-07-23 05:08:06,2024-07-23 05:20:56,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,13
241449436,603489,2024-07-23 05:08:12,2024-07-23 05:11:20,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
241449464,602171,2024-07-23 05:09:53,2024-07-23 05:16:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
241449493,602427,2024-07-23 05:10:56,2024-07-23 05:22:32,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,12
241449506,602363,2024-07-23 05:11:23,2024-07-23 05:24:48,Mickiewicza / pętla tramwajowa,3M,13
241449512,603384,2024-07-23 05:11:39,2024-07-23 05:15:54,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
241449533,603014,2024-07-23 05:13:03,2024-07-23 05:18:54,Poza stacją,Kamienna / Borowska (Aquapark),6
241449554,602668,2024-07-23 05:13:54,2024-07-23 05:23:25,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
241449560,604034,2024-07-23 05:14:05,2024-07-23 05:30:43,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,17
241449563,602404,2024-07-23 05:14:16,2024-07-23 05:21:40,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),7
241449575,603588,2024-07-23 05:15:02,2024-07-23 05:22:38,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
241449585,602028,2024-07-23 05:15:31,2024-07-23 05:19:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
241449624,602549,2024-07-23 05:17:50,2024-07-23 05:31:39,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
241449676,604295,2024-07-23 05:19:53,2024-07-23 05:33:59,Centrum Handlowe Auchan Bielany,Amazon WRO2,14
241449703,604639,2024-07-23 05:20:55,2024-07-23 05:43:52,Poza stacją,Stacyjna (Dworzec Mikołajów),23
241449704,604212,2024-07-23 05:20:55,2024-07-23 05:35:27,Maślicka / Brodnicka,Kozanowska / Pilczycka,15
241449781,603649,2024-07-23 05:24:38,2024-07-23 05:33:03,Lubelska/Łukowska,Stabłowicka ,8
241449789,604102,2024-07-23 05:24:52,2024-07-23 05:26:53,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
241449813,603346,2024-07-23 05:25:40,2024-07-23 05:29:51,Poza stacją,Poza stacją,4
241449853,602119,2024-07-23 05:27:16,2024-07-23 05:34:07,Reymonta / Kleczkowska,Promenady Wrocławskie,7
241449854,602083,2024-07-23 05:27:22,2024-07-23 05:27:55,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
241449866,603066,2024-07-23 05:27:44,2024-07-23 05:30:46,Semaforowa,Mościckiego (stacja kolejowa),3
241449877,603613,2024-07-23 05:28:08,2024-07-23 05:32:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
241449898,604287,2024-07-23 05:28:48,2024-07-23 05:33:20,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
241449915,604077,2024-07-23 05:29:47,2024-07-23 05:40:09,Legnicka / Młodych Techników,Fabryczna / Wagonowa,10
241449925,603664,2024-07-23 05:30:03,2024-07-23 05:46:05,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,16
241449947,604117,2024-07-23 05:30:35,2024-07-23 05:47:46,Nowowiejska / Wyszyńskiego,Poza stacją,17
241449963,603616,2024-07-23 05:31:00,2024-07-23 05:42:49,Poza stacją,3M,12
241449982,603917,2024-07-23 05:31:40,2024-07-23 05:40:40,Lotnicza / Bajana,Poza stacją,9
241449996,603016,2024-07-23 05:32:04,2024-07-23 05:52:00,Zwycięska / Agrestowa,Aleja Bielany,20
241450052,602951,2024-07-23 05:33:57,2024-07-23 05:39:37,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,6
241450082,602483,2024-07-23 05:34:44,2024-07-23 05:41:43,Kwidzyńska pętla,3M,7
241450084,603156,2024-07-23 05:34:48,2024-07-23 05:40:32,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
241450101,602901,2024-07-23 05:35:05,2024-07-23 05:42:05,Kwidzyńska pętla,3M,7
241450109,603259,2024-07-23 05:35:15,2024-07-23 05:46:35,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,11
241450119,603531,2024-07-23 05:35:28,2024-07-23 05:40:08,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
241450122,603365,2024-07-23 05:35:31,2024-07-23 05:40:37,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
241450129,604154,2024-07-23 05:35:43,2024-07-23 05:43:25,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
241450144,603512,2024-07-23 05:36:18,2024-07-23 05:49:54,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
241450150,602119,2024-07-23 05:36:28,2024-07-23 05:51:04,Promenady Wrocławskie,Dworzec Główny ,15
241450155,603771,2024-07-23 05:36:42,2024-07-23 05:52:39,Czekoladowa / Wałbrzyska,Amazon WRO2,16
241450169,603120,2024-07-23 05:37:04,2024-07-23 05:57:14,Poza stacją,Poza stacją,20
241450174,603758,2024-07-23 05:37:11,2024-07-23 05:42:51,Kwidzyńska pętla,3M,6
241450250,602092,2024-07-23 05:39:34,2024-07-23 05:44:09,Gorlicka / Litewska,Kiełczowska,5
241450312,603303,2024-07-23 05:41:37,2024-07-23 05:55:56,Poza stacją,Koszarowa / UWr,14
241450339,602345,2024-07-23 05:42:22,2024-07-23 05:54:26,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,12
241450342,602293,2024-07-23 05:42:24,2024-07-23 06:08:01,Poza stacją,"Dworzec Główny, południe",26
241450349,603063,2024-07-23 05:42:35,2024-07-23 05:44:51,Poza stacją,Poza stacją,2
241450397,603309,2024-07-23 05:44:02,2024-07-23 05:53:03,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
241450398,603358,2024-07-23 05:44:05,2024-07-23 05:58:37,Kopycińskiego/Drabika,Kamienna / Tomaszowska,15
241450429,602373,2024-07-23 05:45:19,2024-07-23 05:55:53,Komandorska / Kamienna,Aleja Hallera / Mielecka,11
241450448,602969,2024-07-23 05:46:01,2024-07-23 05:52:36,Krzywoustego - Rynek Psie Pole,Bierutowska,7
241450491,603474,2024-07-23 05:47:27,2024-07-23 05:59:53,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),12
241450492,603261,2024-07-23 05:47:27,2024-07-23 05:52:59,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
241450525,603466,2024-07-23 05:48:31,2024-07-23 06:02:53,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
241450528,603511,2024-07-23 05:48:35,2024-07-23 05:55:01,Kwidzyńska pętla,3M,6
241450536,604455,2024-07-23 05:48:53,2024-07-23 05:58:18,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
241450553,603099,2024-07-23 05:49:12,2024-07-23 06:00:54,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
241450577,602960,2024-07-23 05:49:46,2024-07-23 05:56:05,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
241450583,602549,2024-07-23 05:50:01,2024-07-23 06:02:55,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),13
241450585,602292,2024-07-23 05:50:02,2024-07-23 06:01:58,Obornicka / Bałtycka,Aleja Kromera,12
241450607,604643,2024-07-23 05:50:31,2024-07-23 05:57:15,Sukielicka / Rogowska,Graniczna / Strzegomska,7
241450636,603207,2024-07-23 05:51:19,2024-07-23 06:00:48,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,9
241450641,603564,2024-07-23 05:51:30,2024-07-23 05:52:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
241450654,602528,2024-07-23 05:51:55,2024-07-23 05:58:57,Kamieńskiego,Żmigrodzka / Marino,7
241450663,603351,2024-07-23 05:52:13,2024-07-23 05:57:56,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
241450702,604645,2024-07-23 05:53:19,2024-07-23 06:13:06,Zaporoska / Wielka / Krucza,Obornicka / Bałtycka,20
241450720,602041,2024-07-23 05:53:46,2024-07-23 06:01:47,Świeradowska / Krynicka,Poza stacją,8
241450740,603791,2024-07-23 05:54:17,2024-07-23 06:08:26,al. Armii Krajowej / Borowska,Plac Legionów,14
241450780,602325,2024-07-23 05:55:41,2024-07-23 06:03:48,Nyska / Piękna,"Dworzec Główny, południe",8
241450795,602119,2024-07-23 05:56:14,2024-07-23 06:00:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
241450815,603988,2024-07-23 05:56:52,2024-07-23 06:13:05,3M,al. Poprzeczna / stacja kolejowa,16
241450816,602959,2024-07-23 05:56:56,2024-07-23 06:09:01,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
241450824,603816,2024-07-23 05:57:13,2024-07-23 05:57:46,.RELOKACYJNA 2024,.RELOKACYJNA 2024,1
241450844,604339,2024-07-23 05:57:47,2024-07-23 06:09:27,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
241450851,604218,2024-07-23 05:57:57,2024-07-23 06:02:45,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
241450874,603012,2024-07-23 05:58:33,2024-07-23 06:08:15,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,10
241450902,603398,2024-07-23 05:59:13,2024-07-23 06:11:12,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,12
241450905,603358,2024-07-23 05:59:16,2024-07-23 06:06:54,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
241450913,602413,2024-07-23 05:59:29,2024-07-23 06:05:03,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
241450915,603297,2024-07-23 05:59:37,2024-07-23 06:03:45,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
241450926,603512,2024-07-23 05:59:55,2024-07-23 06:07:39,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
241450932,603665,2024-07-23 06:00:06,2024-07-23 06:03:56,Hubska / Prudnicka,"Dworzec Główny, południe",4
241450981,604087,2024-07-23 06:01:54,2024-07-23 06:14:21,3M,Strachocińska / Wieśniacza,12
241450994,604091,2024-07-23 06:02:12,2024-07-23 06:09:08,3M,Kwidzyńska pętla,7
241451022,603474,2024-07-23 06:02:54,2024-07-23 06:09:04,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
241451032,604579,2024-07-23 06:03:12,2024-07-23 06:13:53,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
241451033,602688,2024-07-23 06:03:13,2024-07-23 06:14:09,Poza stacją,Zachodnia / Poznańska,11
241451048,602716,2024-07-23 06:03:45,2024-07-23 06:11:27,3M,Kwidzyńska pętla,8
241451053,602971,2024-07-23 06:03:56,2024-07-23 06:13:33,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
241451055,603036,2024-07-23 06:03:57,2024-07-23 06:12:04,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,8
241451061,603758,2024-07-23 06:04:05,2024-07-23 06:14:46,3M,Marca Polo (Olimpia Port),11
241451064,602306,2024-07-23 06:04:10,2024-07-23 06:06:53,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
241451073,604116,2024-07-23 06:04:21,2024-07-23 06:10:09,3M,Kwidzyńska pętla,6
241451084,602307,2024-07-23 06:04:37,2024-07-23 06:13:23,Koszarowa / UWr,Poza stacją,9
241451096,603771,2024-07-23 06:05:00,2024-07-23 06:14:39,Amazon WRO2,Aleja Bielany,10
241451111,602598,2024-07-23 06:05:27,2024-07-23 06:14:17,Kamienna / Tomaszowska,Komandorska / Sanocka,9
241451114,603261,2024-07-23 06:05:31,2024-07-23 06:16:10,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
241451115,603775,2024-07-23 06:05:33,2024-07-23 06:11:05,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
241451119,602413,2024-07-23 06:05:39,2024-07-23 06:10:25,Graniczna / Strzegomska,Mińska / Stanisławowska,5
241451125,604656,2024-07-23 06:05:56,2024-07-23 06:36:20,Zwycięska / Agrestowa,Dworzec Główny ,30
241451147,602019,2024-07-23 06:06:22,2024-07-23 06:14:00,Dworzec Główny ,Traugutta / Kościuszki,8
241451181,602916,2024-07-23 06:07:15,2024-07-23 06:11:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
241451191,602901,2024-07-23 06:07:28,2024-07-23 06:21:48,3M,Aleja Kromera,14
241451206,603345,2024-07-23 06:07:50,2024-07-23 06:08:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
241451227,604079,2024-07-23 06:08:24,2024-07-23 06:17:30,Kościuszki / Pułaskiego,Rynek,9
241451239,602483,2024-07-23 06:08:44,2024-07-23 06:22:24,3M,Krzywoustego / Korona,14
241451241,603633,2024-07-23 06:08:45,2024-07-23 06:24:09,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
241451248,604158,2024-07-23 06:08:55,2024-07-23 06:18:22,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,9
241451250,603791,2024-07-23 06:08:59,2024-07-23 06:18:21,Plac Legionów,Legnicka / Zachodnia ,9
241451254,602437,2024-07-23 06:09:04,2024-07-23 06:16:42,Nyska / Jesionowa,"Dworzec Główny, południe",8
241451260,602145,2024-07-23 06:09:16,2024-07-23 06:46:41,Karwińska / Opolska,Pereca / Grabiszyńska,37
241451262,603362,2024-07-23 06:09:17,2024-07-23 06:14:51,Poza stacją,Kraszewskiego / Trzebnicka,6
241451271,604142,2024-07-23 06:09:23,2024-07-23 06:23:27,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
241451294,603914,2024-07-23 06:09:48,2024-07-23 06:29:51,Mińska / Stanisławowska,Poza stacją,20
241451307,602959,2024-07-23 06:10:11,2024-07-23 06:19:56,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
241451320,603191,2024-07-23 06:10:30,2024-07-23 06:26:07,Robotnicza / Fabryczna,Plac Powstańców Śląskich,16
241451341,602633,2024-07-23 06:10:52,2024-07-23 06:47:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,37
241451346,602668,2024-07-23 06:10:58,2024-07-23 06:15:39,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,5
241451351,602583,2024-07-23 06:11:01,2024-07-23 06:17:45,Kiełczowska,Poleska / Litewska,7
241451362,602276,2024-07-23 06:11:10,2024-07-23 06:16:39,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
241451418,604109,2024-07-23 06:12:15,2024-07-23 06:21:57,Nyska / Jesionowa,Komandorska / Sanocka,10
