UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225785593,604461,2024-05-01 01:11:56,2024-05-01 01:40:01,Legnicka / Młodych Techników,Mrągowska / Rolna,28
225785790,604079,2024-05-01 01:14:31,2024-05-01 01:27:49,"Paprotna / Obornicka, zajezdnia MPK",Osobowicka - pętla tramwajowa,13
225785824,602041,2024-05-01 01:15:04,2024-05-01 01:20:44,Komandorska / Sanocka,Plac Powstańców Śląskich,6
225786016,604570,2024-05-01 01:17:35,2024-05-01 01:18:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225786075,603363,2024-05-01 01:18:21,2024-05-01 01:21:28,Zaporoska / Grabiszyńska,Plac Legionów,3
225786103,652008,2024-05-01 01:18:40,2024-05-01 01:27:26,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,9
225786124,604150,2024-05-01 01:18:53,2024-05-01 01:25:57,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
225786134,603109,2024-05-01 01:19:03,2024-05-01 01:25:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
225786214,603907,2024-05-01 01:20:00,2024-05-01 01:26:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
225786343,602677,2024-05-01 01:21:31,2024-05-01 01:38:28,Kołłątaja / Podwale,Żelazna / Pereca,17
225786439,602859,2024-05-01 01:22:58,2024-05-01 01:41:05,Plac powstańców śląskich,Bacciarellego,18
225786461,602519,2024-05-01 01:23:17,2024-05-01 01:31:08,Poza stacją,Nyska / Piękna,8
225786510,603968,2024-05-01 01:23:53,2024-05-01 01:35:20,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),11
225786525,602144,2024-05-01 01:24:03,2024-05-01 01:28:38,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
225786729,603109,2024-05-01 01:26:50,2024-05-01 01:49:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,23
225786745,602145,2024-05-01 01:27:01,2024-05-01 01:27:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
225786757,604150,2024-05-01 01:27:10,2024-05-01 01:50:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,23
225786800,603125,2024-05-01 01:27:42,2024-05-01 01:43:16,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,16
225786829,603180,2024-05-01 01:28:14,2024-05-01 01:35:43,Młodych Techników,Kazimierza Wielkiego (Helios),7
225786844,603712,2024-05-01 01:28:26,2024-05-01 01:46:06,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,18
225786858,602758,2024-05-01 01:28:38,2024-05-01 01:33:11,Plac Legionów,Pereca / Grabiszyńska,5
225786924,603063,2024-05-01 01:29:25,2024-05-01 01:40:00,Dworzec Główny ,Jagiełły / Dmowskiego ,11
225787150,602877,2024-05-01 01:31:52,2024-05-01 01:45:30,Poza stacją,Pilczycka (Stadion Miejski),14
225787178,602323,2024-05-01 01:32:22,2024-05-01 01:45:39,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,13
225787197,602145,2024-05-01 01:32:36,2024-05-01 01:37:57,Wita Stwosza / Szewska,Drobnera / Dubois,5
225787358,603911,2024-05-01 01:34:38,2024-05-01 01:41:15,Promenady Wrocławskie,Promenady Wrocławskie,7
225787375,603581,2024-05-01 01:34:52,2024-05-01 01:41:16,Promenady Wrocławskie,Promenady Wrocławskie,6
225787418,604291,2024-05-01 01:35:31,2024-05-01 02:01:30,Poza stacją,Kościuszki / Pułaskiego,26
225787422,602834,2024-05-01 01:35:33,2024-05-01 01:45:52,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
225787430,604663,2024-05-01 01:35:40,2024-05-01 01:54:53,Jagiełły / Dmowskiego ,Dyrekcyjna / Borowska (Wroclavia),19
225787451,602829,2024-05-01 01:36:00,2024-05-01 01:36:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225787471,603566,2024-05-01 01:36:16,2024-05-01 01:37:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
225787518,604479,2024-05-01 01:37:07,2024-05-01 01:37:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225787563,603737,2024-05-01 01:37:52,2024-05-01 01:38:28,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
225787624,602849,2024-05-01 01:38:38,2024-05-01 01:45:47,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,7
225787638,604115,2024-05-01 01:38:47,2024-05-01 01:48:34,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
225787662,602178,2024-05-01 01:39:04,2024-05-01 01:39:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
225787691,602646,2024-05-01 01:39:23,2024-05-01 01:53:53,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,15
225787755,603858,2024-05-01 01:40:25,2024-05-01 01:44:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
225787867,602098,2024-05-01 01:41:55,2024-05-01 01:42:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
225787922,602662,2024-05-01 01:42:38,2024-05-01 01:48:38,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),6
225788033,604376,2024-05-01 01:44:17,2024-05-01 01:50:43,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
225788071,603363,2024-05-01 01:45:01,2024-05-01 01:56:54,Plac Legionów,Grabiszyńska / Aleja Hallera,12
225788089,603434,2024-05-01 01:45:12,2024-05-01 02:00:56,Czekoladowa / Wałbrzyska,Tyrmanda / Trawowa,16
225788355,603712,2024-05-01 01:49:08,2024-05-01 02:01:42,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,13
225788475,604505,2024-05-01 01:50:40,2024-05-01 01:57:02,Dworzec Główny ,Dworzec Główny ,6
225788479,602849,2024-05-01 01:50:44,2024-05-01 02:05:49,Drobnera / Plac Bema,Sienkiewicza / Piastowska,15
225788579,604469,2024-05-01 01:52:03,2024-05-01 01:55:40,Wróblewskiego (Teki),Wróblewskiego (Teki),4
225788588,604185,2024-05-01 01:52:14,2024-05-01 01:54:24,Wróblewskiego (Teki),Wróblewskiego (Teki),2
225788634,604570,2024-05-01 01:52:57,2024-05-01 01:54:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225788648,603109,2024-05-01 01:53:15,2024-05-01 02:01:02,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
225788673,604538,2024-05-01 01:53:44,2024-05-01 02:04:22,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
225788729,602323,2024-05-01 01:54:36,2024-05-01 02:00:54,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
225788828,603180,2024-05-01 01:55:54,2024-05-01 02:03:38,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
225788866,604663,2024-05-01 01:56:34,2024-05-01 01:56:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
225788908,652111,2024-05-01 01:57:07,2024-05-01 02:08:31,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,11
225788930,604663,2024-05-01 01:57:25,2024-05-01 02:11:47,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,14
225789081,602715,2024-05-01 01:59:35,2024-05-01 02:22:01,Plac Legionów,Lotnicza / Bajana,22
225789139,603175,2024-05-01 02:00:33,2024-05-01 02:14:14,Drobnera / Dubois,Plac powstańców śląskich,14
225789186,602117,2024-05-01 02:01:28,2024-05-01 02:12:57,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),11
225789280,604537,2024-05-01 02:02:48,2024-05-01 02:10:03,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
225789292,602386,2024-05-01 02:02:59,2024-05-01 02:10:11,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,7
225789346,604650,2024-05-01 02:03:34,2024-05-01 02:21:15,Poza stacją,Nowowiejska / Górnickiego,18
225789453,604479,2024-05-01 02:05:07,2024-05-01 02:05:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225789463,602829,2024-05-01 02:05:20,2024-05-01 02:07:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
225789494,603712,2024-05-01 02:05:57,2024-05-01 02:42:56,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,37
225789509,604522,2024-05-01 02:06:10,2024-05-01 17:21:16,Jedności Narodowej / Wyszyńskiego,Poza stacją,915
225789530,603094,2024-05-01 02:06:33,2024-05-01 02:21:19,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),15
225789592,604168,2024-05-01 02:07:30,2024-05-01 02:16:59,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
225789604,603775,2024-05-01 02:07:38,2024-05-01 02:19:12,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,12
225789624,603772,2024-05-01 02:07:55,2024-05-01 02:29:30,Legnicka / Młodych Techników,Hermanowska / Kołobrzeska,22
225789696,603299,2024-05-01 02:09:16,2024-05-01 02:52:07,Dworzec Główny ,Poza stacją,43
225789762,603230,2024-05-01 02:10:13,2024-05-01 02:25:33,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,15
225789826,603591,2024-05-01 02:11:27,2024-05-01 02:19:58,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
225789850,602508,2024-05-01 02:11:53,2024-05-01 02:16:34,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
225789870,604537,2024-05-01 02:12:13,2024-05-01 02:27:19,al. Karkonoska / Jeździecka,Aleja Bielany,15
225789937,604665,2024-05-01 02:13:12,2024-05-01 02:27:24,Smolec,Mińska / Stanisławowska,14
225789957,603819,2024-05-01 02:13:35,2024-05-01 02:26:32,Smolec,Mińska / Stanisławowska,13
225789978,603231,2024-05-01 02:14:05,2024-05-01 02:28:10,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,14
225789982,603402,2024-05-01 02:14:11,2024-05-01 02:18:37,Drobnera / Dubois,Wita Stwosza / Szewska,4
225789995,602386,2024-05-01 02:14:21,2024-05-01 02:27:41,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,13
225790009,603425,2024-05-01 02:14:35,2024-05-01 02:15:02,Plac powstańców śląskich,Plac powstańców śląskich,0
225790039,602098,2024-05-01 02:15:10,2024-05-01 02:15:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225790045,602675,2024-05-01 02:15:17,2024-05-01 02:16:04,Plac powstańców śląskich,Plac powstańców śląskich,1
225790075,603484,2024-05-01 02:15:50,2024-05-01 02:29:52,Piaskowa / św. Ducha,Gliniana / Gajowa,14
225790108,603291,2024-05-01 02:16:27,2024-05-01 02:26:57,Plac powstańców śląskich,Wróblewskiego (Teki),11
225790215,602560,2024-05-01 02:18:17,2024-05-01 02:19:51,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
225790264,603471,2024-05-01 02:18:59,2024-05-01 02:38:03,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,19
225790401,604135,2024-05-01 02:21:24,2024-05-01 02:22:01,"Dworzec Główny, południe","Dworzec Główny, południe",1
225790446,602918,2024-05-01 02:22:18,2024-05-01 02:32:28,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",10
225790566,602809,2024-05-01 02:24:48,2024-05-01 03:33:02,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,68
225790658,603613,2024-05-01 02:26:35,2024-05-01 02:27:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
225790762,604456,2024-05-01 02:28:14,2024-05-01 02:47:00,Mińska / Stanisławowska,Strzegomska / Rogowska ,19
225790790,602239,2024-05-01 02:28:51,2024-05-01 02:44:18,Mińska / Stanisławowska,Strzegomska / Rogowska ,15
225790937,603036,2024-05-01 02:32:09,2024-05-01 02:36:11,Poza stacją,Kazimierza Wielkiego (Helios),4
225791057,604150,2024-05-01 02:34:37,2024-05-01 02:50:22,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,16
225791143,604568,2024-05-01 02:36:02,2024-05-01 02:40:15,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
225791379,603343,2024-05-01 02:40:38,2024-05-01 02:42:02,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
225791429,603249,2024-05-01 02:41:45,2024-05-01 02:55:11,Strzegomska / Rogowska ,Tyrmanda / Trawowa,13
225791447,602098,2024-05-01 02:41:56,2024-05-01 02:43:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
225791460,603870,2024-05-01 02:42:12,2024-05-01 02:52:28,Strzegomska / Rogowska ,Tyrmanda / Trawowa,10
225791461,602967,2024-05-01 02:42:14,2024-05-01 02:57:36,Plac Uniwersytecki (UWr),Aleja Kromera,15
225791462,603606,2024-05-01 02:42:14,2024-05-01 02:50:23,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
225791538,604656,2024-05-01 02:43:56,2024-05-01 02:52:23,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,8
225791587,603231,2024-05-01 02:44:58,2024-05-01 02:55:02,Żmigrodzka / Marino,Kasprowicza / Syrokomli,10
225791888,603638,2024-05-01 02:50:58,2024-05-01 03:05:15,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
225791894,603606,2024-05-01 02:51:00,2024-05-01 03:04:34,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,14
225791899,602386,2024-05-01 02:51:06,2024-05-01 03:04:45,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
225792013,604656,2024-05-01 02:53:46,2024-05-01 03:02:08,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
225792024,603613,2024-05-01 02:54:00,2024-05-01 02:55:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
225792041,603036,2024-05-01 02:54:29,2024-05-01 03:16:48,Kazimierza Wielkiego (Helios),Wałbrzyska - pętla tramwajowa,22
225792342,603808,2024-05-01 03:01:00,2024-05-01 03:23:21,al. Kochanowskiego / Kopernika,Kwidzyńska pętla,22
225792349,602288,2024-05-01 03:01:08,2024-05-01 03:24:05,al. Kochanowskiego / Kopernika,Kwidzyńska pętla,23
225792358,602493,2024-05-01 03:01:16,2024-05-01 03:09:46,Traugutta / Pułaskiego,Hubska / Prudnicka,9
225792392,603874,2024-05-01 03:01:56,2024-05-01 03:11:48,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
225792404,604293,2024-05-01 03:02:09,2024-05-01 03:04:26,Poza stacją,Szczęśliwa (Sky Tower),2
225792525,602689,2024-05-01 03:04:31,2024-05-01 03:15:44,Dworzec Główny ,Janiszewskiego (PWr),11
225792529,603591,2024-05-01 03:04:39,2024-05-01 03:11:42,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
225792554,603606,2024-05-01 03:05:28,2024-05-01 03:09:05,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
225792809,603340,2024-05-01 03:12:15,2024-05-01 03:31:57,Piławska,Traugutta / Pułaskiego,20
225792822,602301,2024-05-01 03:12:32,2024-05-01 03:32:18,Piławska,Traugutta / Pułaskiego,20
225792986,602689,2024-05-01 03:16:59,2024-05-01 03:28:47,Janiszewskiego (PWr),Wróblewskiego (Teki),12
225793058,603708,2024-05-01 03:18:43,2024-05-01 03:24:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
225793178,603916,2024-05-01 03:21:48,2024-05-01 03:22:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
225793281,604254,2024-05-01 03:24:54,2024-05-01 03:33:43,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
225793310,603563,2024-05-01 03:25:50,2024-05-01 03:33:02,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),7
225793480,602619,2024-05-01 03:30:28,2024-05-01 03:32:54,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
225793495,602053,2024-05-01 03:31:02,2024-05-01 03:36:07,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
225793560,602301,2024-05-01 03:33:09,2024-05-01 03:43:18,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,10
225793567,604072,2024-05-01 03:33:24,2024-05-01 03:46:15,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
225793741,602818,2024-05-01 03:38:10,2024-05-01 03:46:21,Gorlicka / Litewska,Poleska / Litewska,8
225793904,602838,2024-05-01 03:42:57,2024-05-01 03:50:25,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
225793957,604567,2024-05-01 03:44:20,2024-05-01 04:02:05,Poza stacją,Poza stacją,18
225794026,604661,2024-05-01 03:46:11,2024-05-01 04:09:19,Bacciarellego / pętla autobusowa,Krakowska / Leroy Merlin,23
225794273,603736,2024-05-01 03:53:58,2024-05-01 04:02:51,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,9
225794279,602649,2024-05-01 03:54:04,2024-05-01 04:02:54,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,9
225794319,603402,2024-05-01 03:55:10,2024-05-01 04:03:33,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,8
225794413,604339,2024-05-01 03:58:43,2024-05-01 04:03:52,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
225794608,602386,2024-05-01 04:05:35,2024-05-01 04:10:00,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
225794611,604064,2024-05-01 04:05:45,2024-05-01 04:10:06,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
225794629,604067,2024-05-01 04:06:24,2024-05-01 04:21:23,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",15
225794657,602041,2024-05-01 04:07:18,2024-05-01 04:11:57,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
225794895,603025,2024-05-01 04:15:36,2024-05-01 04:18:01,Zwycięska / Agrestowa,Kutrzeby / Hubala,2
225794908,602029,2024-05-01 04:16:08,2024-05-01 04:27:31,Grabiszyńska / Stalowa,Dworzec Główny ,11
225794943,603402,2024-05-01 04:17:19,2024-05-01 04:24:55,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
225794951,604515,2024-05-01 04:17:26,2024-05-01 04:24:48,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
225794959,603534,2024-05-01 04:17:57,2024-05-01 04:18:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
225794979,603333,2024-05-01 04:18:48,2024-05-01 04:32:35,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,14
225795108,602998,2024-05-01 04:23:37,2024-05-01 04:38:05,Grabiszyńska / Stalowa,Dworzec Główny ,14
225795137,602985,2024-05-01 04:24:40,2024-05-01 04:32:40,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
225795172,603269,2024-05-01 04:26:00,2024-05-01 04:26:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
225795262,604060,2024-05-01 04:30:01,2024-05-01 04:46:24,Poza stacją,Wita Stwosza / Szewska,16
225795307,603566,2024-05-01 04:31:31,2024-05-01 04:32:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225795373,602260,2024-05-01 04:34:31,2024-05-01 04:45:03,Amazon WRO2,Aleja Bielany,11
225795402,603009,2024-05-01 04:36:27,2024-05-01 04:39:51,Przyjaźni / Karkonoska,Przyjaźni,3
225795417,603563,2024-05-01 04:37:08,2024-05-01 04:43:06,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
225795442,602137,2024-05-01 04:37:57,2024-05-01 05:01:10,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,23
225795448,603663,2024-05-01 04:38:12,2024-05-01 04:48:23,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),10
225795451,602394,2024-05-01 04:38:20,2024-05-01 04:48:28,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),10
225795555,603603,2024-05-01 04:42:14,2024-05-01 04:46:10,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
225795560,603960,2024-05-01 04:42:34,2024-05-01 04:50:43,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
225795562,604557,2024-05-01 04:42:35,2024-05-01 04:51:35,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
225795565,603749,2024-05-01 04:42:47,2024-05-01 04:58:13,Nowowiejska / Górnickiego,"Dworzec Główny, południe",15
225795606,602017,2024-05-01 04:44:35,2024-05-01 04:50:47,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
225795623,602728,2024-05-01 04:45:27,2024-05-01 04:56:34,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
225795626,602260,2024-05-01 04:45:40,2024-05-01 05:00:00,Aleja Bielany,Przyjaźni,14
225795713,602227,2024-05-01 04:49:25,2024-05-01 04:54:07,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
225795724,603069,2024-05-01 04:49:44,2024-05-01 05:06:50,Reymonta / Kleczkowska,Komandorska / Sanocka,17
225795773,603347,2024-05-01 04:51:57,2024-05-01 04:57:59,Plac powstańców śląskich,Sienkiewicza / Wyszyńskiego,6
225795790,603123,2024-05-01 04:53:01,2024-05-01 05:07:22,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,14
225795791,604135,2024-05-01 04:53:02,2024-05-01 04:53:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
225795819,603608,2024-05-01 04:54:21,2024-05-01 04:59:46,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
225795825,602347,2024-05-01 04:54:35,2024-05-01 04:55:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225795857,602459,2024-05-01 04:56:35,2024-05-01 05:40:19,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),44
225795862,602838,2024-05-01 04:56:52,2024-05-01 05:03:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
225795881,602147,2024-05-01 04:58:10,2024-05-01 05:31:58,Plac Strzegomski / Poznańska,Solskiego / al. Piastów,34
225795907,602092,2024-05-01 04:59:26,2024-05-01 04:59:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
225795916,602562,2024-05-01 05:00:03,2024-05-01 05:01:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
225795951,603269,2024-05-01 05:01:17,2024-05-01 05:01:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225795973,603269,2024-05-01 05:02:20,2024-05-01 05:02:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225796138,604488,2024-05-01 05:11:25,2024-05-01 05:21:51,Okulickiego,Bierutowska,10
225796204,603227,2024-05-01 05:14:06,2024-05-01 05:23:37,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,10
225796362,604150,2024-05-01 05:22:32,2024-05-01 05:34:03,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
225796424,603031,2024-05-01 05:25:54,2024-05-01 05:39:52,Skarbowców / Wietrzna,Poza stacją,14
225796463,603377,2024-05-01 05:27:58,2024-05-01 05:32:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
225796499,602944,2024-05-01 05:29:25,2024-05-01 05:29:47,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
225796511,602433,2024-05-01 05:30:02,2024-05-01 05:42:51,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,13
225796531,602227,2024-05-01 05:30:54,2024-05-01 05:36:49,Krzywoustego - Rynek Psie Pole,Bierutowska,6
225796541,602278,2024-05-01 05:31:22,2024-05-01 06:03:04,Racławicka / Rymarska,Poza stacją,32
