UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253936811,602604,2024-10-01 06:13:03,2024-10-01 06:19:08,Poza stacją,Kraszewskiego / Trzebnicka,6
253936979,604260,2024-10-01 06:17:46,2024-10-01 06:32:09,Aleja Kromera,3M,14
253936991,604479,2024-10-01 06:18:01,2024-10-01 06:22:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253937001,603075,2024-10-01 06:18:13,2024-10-01 06:33:32,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
253937042,602826,2024-10-01 06:19:15,2024-10-01 06:22:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
253937058,603810,2024-10-01 06:19:41,2024-10-01 06:22:04,Rogowska / Zemska,Sukielicka / Rogowska,2
253937198,602336,2024-10-01 06:22:22,2024-10-01 06:36:59,Wrocław Osobowice,"Paprotna / Obornicka, zajezdnia MPK",15
253937203,602969,2024-10-01 06:22:31,2024-10-01 06:28:39,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
253937236,602951,2024-10-01 06:23:24,2024-10-01 06:35:33,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
253937240,602635,2024-10-01 06:23:32,2024-10-01 06:24:32,Dworzec Główny ,Dworzec Główny ,1
253937308,602264,2024-10-01 06:24:39,2024-10-01 06:30:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
253937331,603487,2024-10-01 06:25:24,2024-10-01 06:34:23,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
253937348,603043,2024-10-01 06:25:40,2024-10-01 06:35:29,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
253937364,603676,2024-10-01 06:25:49,2024-10-01 06:31:30,Nyska / Jesionowa,Kamienna / Tomaszowska,6
253937371,604448,2024-10-01 06:25:55,2024-10-01 06:31:23,Kiełczowska,Gorlicka / Litewska,5
253937400,602195,2024-10-01 06:26:37,2024-10-01 06:35:46,Nyska / Piękna,Ślężna / Aleja Wiśniowa,9
253937432,603224,2024-10-01 06:27:14,2024-10-01 06:42:05,Kraszewskiego / Trzebnicka,Aleja Kromera,15
253937469,604577,2024-10-01 06:27:50,2024-10-01 06:31:50,Berenta / Kasprowicza,Koszarowa / UWr,4
253937557,603838,2024-10-01 06:29:27,2024-10-01 06:32:10,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
253937590,604109,2024-10-01 06:30:06,2024-10-01 06:33:32,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
253937602,604265,2024-10-01 06:30:21,2024-10-01 06:44:40,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
253937629,603398,2024-10-01 06:31:00,2024-10-01 06:39:29,Kwidzyńska pętla,3M,8
253937670,603943,2024-10-01 06:31:40,2024-10-01 06:37:56,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
253937676,604653,2024-10-01 06:31:47,2024-10-01 06:38:04,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
253937776,602193,2024-10-01 06:33:08,2024-10-01 06:36:16,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),3
253937828,603075,2024-10-01 06:34:07,2024-10-01 06:48:35,Śrubowa / Strzegomska,Kołłątaja / Podwale,14
253937835,603949,2024-10-01 06:34:12,2024-10-01 06:47:43,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),14
253937836,603057,2024-10-01 06:34:13,2024-10-01 06:48:48,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,15
253937845,603728,2024-10-01 06:34:21,2024-10-01 06:40:40,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
253937846,604113,2024-10-01 06:34:26,2024-10-01 06:43:56,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
253937912,603676,2024-10-01 06:35:30,2024-10-01 06:40:08,Kamienna / Tomaszowska,Nyska / Jesionowa,5
253937962,604668,2024-10-01 06:36:20,2024-10-01 06:50:28,Grochowa / Jemiołowa,Rynek,14
253937970,604542,2024-10-01 06:36:28,2024-10-01 06:44:52,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
253938008,602803,2024-10-01 06:37:08,2024-10-01 06:44:53,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),8
253938013,602458,2024-10-01 06:37:11,2024-10-01 06:49:25,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,12
253938016,603584,2024-10-01 06:37:13,2024-10-01 06:44:16,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
253938025,603208,2024-10-01 06:37:20,2024-10-01 06:46:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
253938026,603209,2024-10-01 06:37:23,2024-10-01 06:48:49,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
253938123,604148,2024-10-01 06:39:09,2024-10-01 07:20:30,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),41
253938148,603281,2024-10-01 06:39:32,2024-10-01 07:05:08,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),26
253938156,603960,2024-10-01 06:39:37,2024-10-01 06:44:23,Opolska / pętla tramwajowa,Poza stacją,5
253938209,602006,2024-10-01 06:40:25,2024-10-01 06:55:21,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
253938222,603335,2024-10-01 06:40:38,2024-10-01 06:59:06,Gliniana / Gajowa,Przyjaźni / Karkonoska,18
253938252,604024,2024-10-01 06:41:05,2024-10-01 06:53:32,Rondo Reagana,Drobnera / Dubois,12
253938365,603073,2024-10-01 06:42:44,2024-10-01 06:51:00,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
253938388,603119,2024-10-01 06:43:04,2024-10-01 06:54:08,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
253938403,602136,2024-10-01 06:43:21,2024-10-01 06:43:42,Graniczna / Strzegomska,Graniczna / Strzegomska,0
253938421,603351,2024-10-01 06:43:36,2024-10-01 06:56:43,Czekoladowa / Wałbrzyska,Aleja Bielany,13
253938436,603250,2024-10-01 06:43:51,2024-10-01 06:53:15,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,9
253938446,602314,2024-10-01 06:43:55,2024-10-01 06:56:31,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",13
253938554,604320,2024-10-01 06:45:20,2024-10-01 06:58:11,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),13
253938582,603964,2024-10-01 06:45:39,2024-10-01 06:51:48,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
253938639,603495,2024-10-01 06:46:25,2024-10-01 06:46:37,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
253938652,603425,2024-10-01 06:46:33,2024-10-01 06:47:17,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
253938662,602944,2024-10-01 06:46:41,2024-10-01 06:51:30,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
253938669,603126,2024-10-01 06:46:47,2024-10-01 06:47:12,Żmigrodzka / Marino,Żmigrodzka / Marino,0
253938689,602862,2024-10-01 06:47:05,2024-10-01 06:55:11,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),8
253938703,603080,2024-10-01 06:47:13,2024-10-01 07:02:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
253938704,603410,2024-10-01 06:47:13,2024-10-01 06:54:50,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,8
253938733,603534,2024-10-01 06:47:40,2024-10-01 06:59:07,Aleja Bielany,Czekoladowa / Wałbrzyska,11
253938734,603397,2024-10-01 06:47:41,2024-10-01 07:02:35,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),15
253938737,602157,2024-10-01 06:47:47,2024-10-01 06:51:21,Poza stacją,Mokronos Górny PKP,4
253938751,603592,2024-10-01 06:47:57,2024-10-01 06:48:09,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
253938770,604173,2024-10-01 06:48:12,2024-10-01 06:54:54,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
253938804,603592,2024-10-01 06:48:43,2024-10-01 07:07:24,Mościckiego (stacja kolejowa),Rakowiecka,19
253938819,604265,2024-10-01 06:48:49,2024-10-01 06:59:24,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),11
253938833,603614,2024-10-01 06:48:58,2024-10-01 06:51:15,Klecińska / Duńska,Otyńska / Traktatowa,2
253938848,603602,2024-10-01 06:49:10,2024-10-01 07:00:34,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,11
253938872,602424,2024-10-01 06:49:27,2024-10-01 06:49:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
253938884,602805,2024-10-01 06:49:37,2024-10-01 07:06:59,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
253938909,603561,2024-10-01 06:50:03,2024-10-01 06:55:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
253938912,602938,2024-10-01 06:50:05,2024-10-01 07:09:11,Nyska / Jesionowa,al. Kochanowskiego / Kopernika,19
253938919,603794,2024-10-01 06:50:08,2024-10-01 06:57:02,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
253938952,603155,2024-10-01 06:50:32,2024-10-01 07:05:27,Legnicka / Młodych Techników,Dworzec Główny ,15
253938967,603968,2024-10-01 06:50:50,2024-10-01 06:57:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
253938978,602536,2024-10-01 06:50:56,2024-10-01 07:33:42,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,43
253938984,604022,2024-10-01 06:51:01,2024-10-01 06:55:46,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
253939012,604032,2024-10-01 06:51:15,2024-10-01 06:57:58,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
253939025,603437,2024-10-01 06:51:23,2024-10-01 06:57:39,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,6
253939036,604091,2024-10-01 06:51:30,2024-10-01 07:01:43,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
253939037,602838,2024-10-01 06:51:30,2024-10-01 06:57:19,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
253939062,602593,2024-10-01 06:51:47,2024-10-01 07:07:14,Poza stacją,Klecińska (Wrocław Grabiszyn),15
253939064,603043,2024-10-01 06:51:51,2024-10-01 07:00:47,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
253939085,604181,2024-10-01 06:52:03,2024-10-01 07:05:40,Dworzec Główny ,Grochowa / Jemiołowa,14
253939103,603868,2024-10-01 06:52:17,2024-10-01 06:58:09,Przyjaźni,Zwycięska / Ołtaszyńska,6
253939167,602845,2024-10-01 06:53:00,2024-10-01 06:56:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253939303,602777,2024-10-01 06:54:43,2024-10-01 07:32:02,Kamieńskiego,Poza stacją,37
253939460,603292,2024-10-01 06:56:26,2024-10-01 07:02:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
253939520,604007,2024-10-01 06:56:58,2024-10-01 07:14:35,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,18
253939521,602656,2024-10-01 06:56:58,2024-10-01 07:16:07,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,19
253939548,603815,2024-10-01 06:57:21,2024-10-01 07:08:46,Mrągowska / Rolna,Kozanowska / Pilczycka,11
253939554,604184,2024-10-01 06:57:27,2024-10-01 07:07:28,pl. Powstańców Wielkopolskich,Komandorska / Kamienna,10
253939644,652057,2024-10-01 06:58:42,2024-10-01 06:58:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
253939717,603335,2024-10-01 06:59:39,2024-10-01 07:09:52,Przyjaźni / Karkonoska,Poza stacją,10
253939777,603326,2024-10-01 07:00:16,2024-10-01 07:06:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
253939778,604509,2024-10-01 07:00:17,2024-10-01 07:02:40,Mościckiego / Chińska ,Poza stacją,2
253939803,603804,2024-10-01 07:00:34,2024-10-01 07:14:23,Karwińska / Opolska,Świeradowska / Krynicka,14
253939811,602754,2024-10-01 07:00:40,2024-10-01 07:15:20,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
253939921,603625,2024-10-01 07:01:55,2024-10-01 07:04:19,Semaforowa,Mościckiego (stacja kolejowa),2
253940026,603447,2024-10-01 07:03:01,2024-10-01 07:03:24,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
253940045,603968,2024-10-01 07:03:11,2024-10-01 07:03:51,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
253940067,603080,2024-10-01 07:03:21,2024-10-01 07:22:20,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,19
253940072,602576,2024-10-01 07:03:28,2024-10-01 07:18:53,Dworzec Główny ,Plac Staszica,15
253940129,602042,2024-10-01 07:04:19,2024-10-01 07:04:55,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
253940157,602730,2024-10-01 07:04:40,2024-10-01 07:12:38,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
253940183,603258,2024-10-01 07:04:58,2024-10-01 07:18:02,Strzegomska / Rogowska ,Fabryczna / Wagonowa,13
253940216,604136,2024-10-01 07:05:24,2024-10-01 07:18:12,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",13
253940275,603155,2024-10-01 07:05:59,2024-10-01 07:17:04,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,11
253940427,602979,2024-10-01 07:07:38,2024-10-01 07:10:27,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
253940453,602593,2024-10-01 07:07:48,2024-10-01 07:19:21,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,12
253940514,602514,2024-10-01 07:08:23,2024-10-01 07:13:51,Borowska (Uniw. Szpital Kliniczny),Poza stacją,5
253940520,602570,2024-10-01 07:08:27,2024-10-01 07:19:31,Rakowiecka,Kościuszki / Pułaskiego,11
253940543,603119,2024-10-01 07:08:44,2024-10-01 07:27:13,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
253940556,603706,2024-10-01 07:08:53,2024-10-01 07:10:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
253940566,604451,2024-10-01 07:09:00,2024-10-01 07:14:50,Gliniana / Gajowa,"Dworzec Główny, południe",6
253940588,652061,2024-10-01 07:09:14,2024-10-01 07:15:13,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
253940657,603109,2024-10-01 07:09:55,2024-10-01 07:16:46,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,7
253940683,604168,2024-10-01 07:10:07,2024-10-01 07:29:05,Kopycińskiego/Drabika,Hubska / Prudnicka,19
253940693,603202,2024-10-01 07:10:14,2024-10-01 07:40:50,Tyrmanda / Trawowa,Szczęśliwa (Sky Tower),31
253940710,603680,2024-10-01 07:10:21,2024-10-01 07:22:41,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),12
253940724,603799,2024-10-01 07:10:35,2024-10-01 07:17:04,Krzywoustego - Rynek Psie Pole,Bierutowska,6
253940771,603433,2024-10-01 07:11:11,2024-10-01 07:25:13,Racławicka / Rymarska,Racławicka / Rymarska,14
253940786,603068,2024-10-01 07:11:21,2024-10-01 07:20:24,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",9
253940803,604091,2024-10-01 07:11:35,2024-10-01 07:18:31,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
253940853,603545,2024-10-01 07:12:06,2024-10-01 07:20:29,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
253940857,602059,2024-10-01 07:12:07,2024-10-01 07:25:48,Kamienna / Borowska (Aquapark),Żelazna / Pereca,14
253940871,602355,2024-10-01 07:12:20,2024-10-01 07:31:03,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
253940932,603949,2024-10-01 07:12:57,2024-10-01 07:30:22,Borowska (Uniw. Szpital Kliniczny),Rynek,17
253940951,603389,2024-10-01 07:13:13,2024-10-01 07:17:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253941003,602009,2024-10-01 07:13:49,2024-10-01 07:19:37,Mokronos Górny PKP,Smolec,6
253941237,602874,2024-10-01 07:16:05,2024-10-01 07:21:48,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
253941262,652061,2024-10-01 07:16:14,2024-10-01 07:26:46,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,11
253941309,604574,2024-10-01 07:16:40,2024-10-01 07:25:07,Nyska / Piękna,Kamienna / Tomaszowska,8
253941338,603138,2024-10-01 07:16:54,2024-10-01 07:21:45,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
253941357,602111,2024-10-01 07:17:03,2024-10-01 07:30:55,Marca Polo (Olimpia Port),Partyzantów / Okrzei,14
253941368,602727,2024-10-01 07:17:12,2024-10-01 07:29:15,Grochowa / Jemiołowa,Fosa Miejska ,12
253941430,602586,2024-10-01 07:17:45,2024-10-01 07:22:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253941448,603578,2024-10-01 07:17:54,2024-10-01 08:33:08,Stabłowicka / Główna ,Otyńska,75
253941547,603172,2024-10-01 07:18:52,2024-10-01 07:28:07,Graniczna / Strzegomska,Rogowska / Zemska,9
253941595,604153,2024-10-01 07:19:19,2024-10-01 07:25:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
253941604,604451,2024-10-01 07:19:26,2024-10-01 07:33:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
253941669,603676,2024-10-01 07:20:03,2024-10-01 07:31:25,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),11
253941682,603224,2024-10-01 07:20:10,2024-10-01 07:33:00,Aleja Kromera,Poniatowskiego / Oleśnicka,13
253941691,652007,2024-10-01 07:20:13,2024-10-01 07:36:27,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),16
253941695,603871,2024-10-01 07:20:15,2024-10-01 07:35:40,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
253941709,602635,2024-10-01 07:20:20,2024-10-01 07:20:56,Dworzec Główny ,Dworzec Główny ,1
253941720,602254,2024-10-01 07:20:26,2024-10-01 07:23:35,Legnicka / Młodych Techników,Młodych Techników,3
253941853,603731,2024-10-01 07:21:23,2024-10-01 07:34:01,Żelazna / Pereca,Dworzec Główny ,13
253941894,602234,2024-10-01 07:21:42,2024-10-01 07:46:31,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,25
253941983,603292,2024-10-01 07:22:27,2024-10-01 07:25:36,Kamienna / Tomaszowska,Hubska / Prudnicka,3
253942033,603242,2024-10-01 07:22:49,2024-10-01 07:29:31,Legnicka / Młodych Techników,Robotnicza / Fabryczna,7
253942068,603123,2024-10-01 07:23:08,2024-10-01 07:27:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
253942069,602182,2024-10-01 07:23:08,2024-10-01 07:39:37,Graniczna / Strzegomska,Graniczna / Strzegomska,16
253942124,603014,2024-10-01 07:23:35,2024-10-01 07:28:49,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,5
253942155,603340,2024-10-01 07:23:47,2024-10-01 07:24:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
253942200,652103,2024-10-01 07:24:06,2024-10-01 07:34:15,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
253942221,603794,2024-10-01 07:24:18,2024-10-01 07:30:21,Otyńska / Traktatowa,Robotnicza / Fabryczna,6
253942283,603153,2024-10-01 07:24:44,2024-10-01 07:25:02,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
253942285,604152,2024-10-01 07:24:45,2024-10-01 07:34:31,al. Armii Krajowej / Bardzka,Karwińska / Opolska,10
253942295,604136,2024-10-01 07:24:51,2024-10-01 07:36:52,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
253942313,602954,2024-10-01 07:24:58,2024-10-01 07:35:53,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
253942326,603712,2024-10-01 07:25:04,2024-10-01 07:25:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
253942331,602843,2024-10-01 07:25:05,2024-10-01 07:39:43,Czekoladowa / Wałbrzyska,Poza stacją,15
253942346,603769,2024-10-01 07:25:12,2024-10-01 07:59:51,Jagodzińska / Buforowa,Plac Świętego Macieja / Trzebnicka,35
253942354,604104,2024-10-01 07:25:17,2024-10-01 07:33:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
253942389,603201,2024-10-01 07:25:30,2024-10-01 07:43:29,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),18
253942421,602614,2024-10-01 07:25:43,2024-10-01 07:40:38,Gazowa / Międzyleska,Rakowiecka,15
253942429,602566,2024-10-01 07:25:48,2024-10-01 07:39:44,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,14
253942445,602694,2024-10-01 07:25:53,2024-10-01 07:33:54,Kopycińskiego/Drabika,Poza stacją,8
253942497,602043,2024-10-01 07:26:13,2024-10-01 07:26:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
253942523,603889,2024-10-01 07:26:28,2024-10-01 07:36:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
253942524,602045,2024-10-01 07:26:28,2024-10-01 07:27:43,Jagodzińska / Buforowa,Poza stacją,1
253942586,604543,2024-10-01 07:26:57,2024-10-01 07:38:53,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,12
253942603,603458,2024-10-01 07:27:04,2024-10-01 07:40:56,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
253942645,602671,2024-10-01 07:27:27,2024-10-01 07:29:56,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
253942709,603968,2024-10-01 07:27:54,2024-10-01 07:37:32,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
253942715,603382,2024-10-01 07:27:55,2024-10-01 07:47:57,Buforowa - Vivaldiego,Ślężna / Skierniewicka,20
253942717,602879,2024-10-01 07:27:56,2024-10-01 07:37:25,Plac Powstańców Śląskich,Dworzec Główny ,9
253942724,603433,2024-10-01 07:27:58,2024-10-01 07:32:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
253942736,603625,2024-10-01 07:28:04,2024-10-01 07:38:01,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
253942838,602314,2024-10-01 07:28:51,2024-10-01 07:46:52,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),18
253942887,602208,2024-10-01 07:29:13,2024-10-01 07:38:13,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,9
253942903,603926,2024-10-01 07:29:17,2024-10-01 07:59:23,Konduktorska,Semaforowa,30
253942935,603218,2024-10-01 07:29:31,2024-10-01 07:40:31,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
253943006,602727,2024-10-01 07:29:53,2024-10-01 07:41:18,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
253943080,603545,2024-10-01 07:30:22,2024-10-01 07:37:06,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
253943148,604174,2024-10-01 07:30:48,2024-10-01 07:37:22,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,7
253943172,603804,2024-10-01 07:31:01,2024-10-01 07:40:08,Świeradowska / Krynicka,Świeradowska / Krynicka,9
253943211,602662,2024-10-01 07:31:22,2024-10-01 07:46:54,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,16
253943227,604297,2024-10-01 07:31:26,2024-10-01 07:35:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
253943234,603491,2024-10-01 07:31:27,2024-10-01 07:45:24,Plac Legionów,Legnicka / Zachodnia ,14
253943401,602728,2024-10-01 07:32:38,2024-10-01 07:55:10,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),23
253943474,603298,2024-10-01 07:33:05,2024-10-01 07:52:55,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,20
253943534,602324,2024-10-01 07:33:26,2024-10-01 07:49:28,Kutrzeby / Hubala,Piławska,16
253943584,604459,2024-10-01 07:33:46,2024-10-01 07:45:27,Aleja Kromera,Nowowiejska / Górnickiego,12
