UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245725853,603205,2024-08-15 00:46:57,2024-08-15 01:17:44,Piaskowa / św. Ducha,Jagodzińska / Buforowa,31
245725874,602983,2024-08-15 00:47:09,2024-08-15 00:55:39,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",9
245725900,604102,2024-08-15 00:47:33,2024-08-15 01:13:20,Szewska / Kazimierza Wielkiego ,Kopycińskiego/Drabika,26
245725903,603958,2024-08-15 00:47:34,2024-08-15 01:02:47,Tyrmanda / Trawowa,Smolec,15
245725936,603685,2024-08-15 00:48:00,2024-08-15 00:51:39,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
245725938,602077,2024-08-15 00:48:01,2024-08-15 00:58:30,Dworzec Główny ,Zaporoska / Grabiszyńska,10
245725963,602989,2024-08-15 00:48:31,2024-08-15 01:22:30,Dworzec Główny ,Poza stacją,34
245726010,604447,2024-08-15 00:49:24,2024-08-15 01:08:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,20
245726025,603978,2024-08-15 00:49:48,2024-08-15 01:09:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,20
245726125,603169,2024-08-15 00:51:56,2024-08-15 01:19:43,al. Brücknera / Kwidzyńska,Strachocińska / Wieśniacza,28
245726132,602629,2024-08-15 00:52:07,2024-08-15 01:20:07,Pilczycka / Kozanowska,Kozanowska Pilczyce,28
245726148,602854,2024-08-15 00:52:22,2024-08-15 01:02:23,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
245726175,602522,2024-08-15 00:53:04,2024-08-15 00:54:45,Poza stacją,Piaskowa / św. Ducha,2
245726265,603132,2024-08-15 00:55:00,2024-08-15 00:59:41,Piaskowa / św. Ducha,Rynek,5
245726282,602539,2024-08-15 00:55:24,2024-08-15 00:59:51,Piaskowa / św. Ducha,Rynek,4
245726314,603756,2024-08-15 00:56:16,2024-08-15 00:57:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245726379,602158,2024-08-15 00:57:27,2024-08-15 01:04:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
245726382,602342,2024-08-15 00:57:30,2024-08-15 01:14:51,Plac Jana Pawła II (Akademia Muzyczna),Aleja Kromera,17
245726401,652120,2024-08-15 00:57:48,2024-08-15 01:03:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
245726441,602550,2024-08-15 00:58:45,2024-08-15 01:06:42,Fosa Miejska ,Wyszyńskiego / Szczytnicka,8
245726513,604576,2024-08-15 01:00:30,2024-08-15 01:14:27,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
245726519,602509,2024-08-15 01:00:36,2024-08-15 01:00:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
245726525,603216,2024-08-15 01:00:46,2024-08-15 01:06:44,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
245726552,603179,2024-08-15 01:01:16,2024-08-15 01:04:18,Plac Powstańców Śląskich,Komandorska / Kamienna,3
245726591,602119,2024-08-15 01:02:11,2024-08-15 01:08:17,Wałbrzyska - pętla tramwajowa,Poza stacją,6
245726599,602776,2024-08-15 01:02:25,2024-08-15 01:11:09,Legnicka / Wejherowska,Lotnicza / Bajana,9
245726602,603398,2024-08-15 01:02:26,2024-08-15 01:11:06,Poza stacją,Lotnicza / Bajana,9
245726604,603044,2024-08-15 01:02:31,2024-08-15 01:26:06,Poza stacją,Śrubowa / Strzegomska,24
245726690,603561,2024-08-15 01:04:29,2024-08-15 01:11:59,Krzywoustego / Korona,Sołtysowicka / Redycka,8
245726694,604034,2024-08-15 01:04:32,2024-08-15 01:09:52,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
245726706,604025,2024-08-15 01:04:46,2024-08-15 01:17:03,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
245726747,602059,2024-08-15 01:05:42,2024-08-15 01:22:00,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,16
245726760,602985,2024-08-15 01:06:05,2024-08-15 01:13:14,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
245726787,602727,2024-08-15 01:06:31,2024-08-15 01:20:25,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,14
245726825,602158,2024-08-15 01:07:17,2024-08-15 01:15:07,pl. Orląt Lwowskich,Plac Legionów,8
245726834,602118,2024-08-15 01:07:29,2024-08-15 01:20:35,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,13
245726863,604649,2024-08-15 01:08:02,2024-08-15 02:44:47,Oporów (pętla tramwajowa),Mickiewicza / pętla tramwajowa,97
245726866,602567,2024-08-15 01:08:10,2024-08-15 02:44:48,Oporów (pętla tramwajowa),Mickiewicza / pętla tramwajowa,97
245726899,602189,2024-08-15 01:08:37,2024-08-15 01:12:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
245726969,602504,2024-08-15 01:10:04,2024-08-15 01:21:03,Kamienna / Borowska (Aquapark),Piławska,11
245727016,603290,2024-08-15 01:11:04,2024-08-15 01:23:17,Na Ostatnim Groszu,Legnicka / Wejherowska,12
245727022,603132,2024-08-15 01:11:12,2024-08-15 01:25:30,Rynek,Zaporoska / Grabiszyńska,14
245727127,604034,2024-08-15 01:14:03,2024-08-15 01:27:14,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
245727174,604140,2024-08-15 01:15:07,2024-08-15 01:24:42,Rondo Reagana,Żeromskiego / Daszyńskiego,10
245727181,602342,2024-08-15 01:15:22,2024-08-15 01:29:12,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
245727204,602566,2024-08-15 01:16:17,2024-08-15 01:25:52,Rondo Reagana,Wróblewskiego (Teki),10
245727207,603694,2024-08-15 01:16:22,2024-08-15 01:44:58,Kościuszki / Komuny Paryskiej / Zgodna,Grota-Roweckiego / Parafialna,29
245727214,604159,2024-08-15 01:16:29,2024-08-15 01:25:45,Rondo Reagana,Wróblewskiego (Teki),9
245727234,602522,2024-08-15 01:16:59,2024-08-15 01:29:47,Piaskowa / św. Ducha,Gliniana / Gajowa,13
245727239,604669,2024-08-15 01:17:12,2024-08-15 01:22:49,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,6
245727266,602836,2024-08-15 01:18:10,2024-08-15 01:34:32,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),16
245727293,602550,2024-08-15 01:19:02,2024-08-15 01:28:17,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,9
245727321,604646,2024-08-15 01:19:44,2024-08-15 01:29:13,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
245727364,602629,2024-08-15 01:20:38,2024-08-15 01:32:38,Kozanowska Pilczyce,Pilczycka / Kozanowska,12
245727414,604004,2024-08-15 01:21:42,2024-08-15 01:27:26,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
245727481,603415,2024-08-15 01:23:35,2024-08-15 01:38:16,Mińska / Stanisławowska,Mińska / Stanisławowska,15
245727502,602570,2024-08-15 01:24:15,2024-08-15 01:24:30,Dworzec Główny ,Dworzec Główny ,0
245727510,603169,2024-08-15 01:24:28,2024-08-15 01:32:40,Strachocińska / Wieśniacza,Poza stacją,8
245727536,603887,2024-08-15 01:24:58,2024-08-15 01:25:52,Dworzec Główny ,Dworzec Główny ,1
245727546,602549,2024-08-15 01:25:29,2024-08-15 01:38:59,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,14
245727577,602473,2024-08-15 01:26:22,2024-08-15 01:34:38,Wróblewskiego (Teki),Poza stacją,8
245727583,603802,2024-08-15 01:26:27,2024-08-15 01:34:55,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
245727653,603187,2024-08-15 01:28:27,2024-08-15 01:42:42,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
245727664,604569,2024-08-15 01:28:41,2024-08-15 01:45:41,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,17
245727674,604120,2024-08-15 01:28:52,2024-08-15 01:32:43,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
245727678,603502,2024-08-15 01:28:57,2024-08-15 01:45:21,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,16
245727685,603179,2024-08-15 01:29:12,2024-08-15 01:36:10,Komandorska / Kamienna,Zaporoska / Gajowicka,7
245727719,604025,2024-08-15 01:30:08,2024-08-15 01:40:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
245727732,603935,2024-08-15 01:30:28,2024-08-15 01:40:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
245727797,603300,2024-08-15 01:32:05,2024-08-15 01:40:07,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,8
245727808,602655,2024-08-15 01:32:26,2024-08-15 01:34:59,Poza stacją,Zaporoska / Grabiszyńska,3
245727825,603720,2024-08-15 01:32:54,2024-08-15 01:44:48,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,12
245727849,602666,2024-08-15 01:33:30,2024-08-15 10:46:11,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,553
245727854,604053,2024-08-15 01:33:42,2024-08-15 01:39:06,Fosa Miejska ,Piaskowa / św. Ducha,5
245727863,603756,2024-08-15 01:34:02,2024-08-15 01:34:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245727866,604654,2024-08-15 01:34:07,2024-08-15 03:20:15,Mokronos Górny PKP,Mokronos Górny PKP,106
245727873,604032,2024-08-15 01:34:19,2024-08-15 03:16:06,Mokronos Górny PKP,Mokronos Górny PKP,102
245727901,602931,2024-08-15 01:34:45,2024-08-15 01:48:15,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,14
245727911,603132,2024-08-15 01:35:01,2024-08-15 01:47:22,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
245727914,602720,2024-08-15 01:35:10,2024-08-15 01:45:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
245727916,602656,2024-08-15 01:35:10,2024-08-15 01:35:58,Promenady Wrocławskie,Promenady Wrocławskie,1
245727917,602618,2024-08-15 01:35:14,2024-08-15 01:53:23,Jedności Narodowej / Wyszyńskiego,Poza stacją,18
245727921,604475,2024-08-15 01:35:16,2024-08-15 01:38:45,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
245727941,602077,2024-08-15 01:35:50,2024-08-15 01:47:26,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
245727942,602054,2024-08-15 01:35:57,2024-08-15 01:45:31,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,10
245727963,603478,2024-08-15 01:36:17,2024-08-15 01:39:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
245727964,602693,2024-08-15 01:36:18,2024-08-15 01:57:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,22
245727982,604044,2024-08-15 01:36:40,2024-08-15 01:40:35,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
245727987,602814,2024-08-15 01:36:55,2024-08-15 01:48:07,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,11
245727991,603601,2024-08-15 01:37:00,2024-08-15 01:48:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,11
245728076,604053,2024-08-15 01:39:43,2024-08-15 01:52:44,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,13
245728143,603756,2024-08-15 01:41:41,2024-08-15 01:42:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245728202,603756,2024-08-15 01:43:23,2024-08-15 01:45:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
245728236,604218,2024-08-15 01:44:27,2024-08-15 02:08:50,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,24
245728250,603394,2024-08-15 01:44:49,2024-08-15 02:00:16,Legnicka / Młodych Techników,Drzewieckiego / Dedala,15
245728254,602144,2024-08-15 01:44:54,2024-08-15 01:49:48,Poza stacją,Poza stacją,5
245728292,603270,2024-08-15 01:46:05,2024-08-15 01:49:56,Poza stacją,Kopycińskiego/Drabika,4
245728295,604451,2024-08-15 01:46:13,2024-08-15 01:57:55,Dworzec Główny ,Nyska / Piękna,12
245728335,603731,2024-08-15 01:47:35,2024-08-15 12:59:50,Poza stacją,Poza stacją,672
245728357,602054,2024-08-15 01:48:14,2024-08-15 02:01:41,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),13
245728363,602100,2024-08-15 01:48:38,2024-08-15 02:01:49,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),13
245728376,603478,2024-08-15 01:49:01,2024-08-15 02:06:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
245728380,602539,2024-08-15 01:49:12,2024-08-15 02:06:17,Rynek,Legnicka / Wejherowska,17
245728402,603852,2024-08-15 01:50:11,2024-08-15 01:52:57,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,3
245728464,603342,2024-08-15 01:53:14,2024-08-15 02:04:00,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,11
245728502,602761,2024-08-15 01:54:30,2024-08-15 02:03:34,Rondo Reagana,Wróblewskiego (Teki),9
245728547,602700,2024-08-15 01:56:15,2024-08-15 01:56:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
245728553,602270,2024-08-15 01:56:22,2024-08-15 02:17:31,Legnicka (Park Magnolia),Poza stacją,21
245728556,603545,2024-08-15 01:56:28,2024-08-15 02:09:42,Gazowa / Międzyleska,Gazowa / Międzyleska,13
245728559,602836,2024-08-15 01:56:32,2024-08-15 02:05:50,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),9
245728576,602544,2024-08-15 01:57:02,2024-08-15 02:06:10,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,9
245728587,602623,2024-08-15 01:57:15,2024-08-15 02:17:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
245728593,603571,2024-08-15 01:57:31,2024-08-15 01:58:39,Aleja Kromera,Aleja Kromera,1
245728606,602531,2024-08-15 01:57:58,2024-08-15 01:58:09,Rynek,Rynek,0
245728672,604258,2024-08-15 02:00:22,2024-08-15 02:01:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
245728708,603756,2024-08-15 02:01:14,2024-08-15 02:01:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245728716,652103,2024-08-15 02:01:30,2024-08-15 02:15:16,Zaporoska / Gajowicka,Poza stacją,14
245728735,602054,2024-08-15 02:02:20,2024-08-15 02:13:18,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
245728741,602100,2024-08-15 02:02:36,2024-08-15 02:13:19,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
245728784,602655,2024-08-15 02:04:29,2024-08-15 02:10:59,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,7
245728797,603782,2024-08-15 02:05:13,2024-08-15 02:10:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
245728885,602077,2024-08-15 02:09:46,2024-08-15 02:29:12,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,19
245728924,602260,2024-08-15 02:11:24,2024-08-15 02:23:39,Nowowiejska / Górnickiego,Wróblewskiego (Teki),12
245728942,603938,2024-08-15 02:11:55,2024-08-15 02:31:39,Piaskowa / św. Ducha,"Dworzec Główny, południe",20
245728953,602530,2024-08-15 02:12:22,2024-08-15 02:23:20,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,11
245729016,602424,2024-08-15 02:14:25,2024-08-15 02:27:21,Piaskowa / św. Ducha,Traugutta / Kościuszki,13
245729021,603879,2024-08-15 02:14:35,2024-08-15 02:31:20,Jagiełły / Dmowskiego ,Dworzec Główny ,17
245729025,602433,2024-08-15 02:14:46,2024-08-15 02:27:09,Piaskowa / św. Ducha,Traugutta / Kościuszki,12
245729026,602814,2024-08-15 02:14:46,2024-08-15 02:31:17,Jagiełły / Dmowskiego ,Dworzec Główny ,17
245729047,602973,2024-08-15 02:15:43,2024-08-15 02:23:43,Zwycięska / Agrestowa,Wysoka Nastrojowa,8
245729097,602182,2024-08-15 02:17:54,2024-08-15 02:18:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
245729123,602182,2024-08-15 02:19:06,2024-08-15 02:31:38,Piaskowa / św. Ducha,Komandorska / Kamienna,13
245729133,603058,2024-08-15 02:19:33,2024-08-15 02:37:36,Plac Świętego Macieja / Trzebnicka,Poza stacją,18
245729139,602983,2024-08-15 02:19:43,2024-08-15 02:26:50,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
245729166,604340,2024-08-15 02:20:42,2024-08-15 02:25:14,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
245729169,603685,2024-08-15 02:20:50,2024-08-15 02:29:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
245729173,603489,2024-08-15 02:20:59,2024-08-15 02:29:47,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
245729199,602789,2024-08-15 02:22:07,2024-08-15 02:50:01,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,28
245729201,603481,2024-08-15 02:22:18,2024-08-15 02:49:57,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,28
245729240,602467,2024-08-15 02:24:20,2024-08-15 02:52:05,Dyrekcyjna / Borowska (Wroclavia),Aleja Kromera,28
245729274,603342,2024-08-15 02:25:35,2024-08-15 02:26:34,Drobnera / Dubois,Drobnera / Dubois,1
245729315,602351,2024-08-15 02:26:51,2024-08-15 02:39:08,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
245729317,602530,2024-08-15 02:26:53,2024-08-15 02:35:34,Drobnera / Dubois,Obornicka / Bałtycka,9
245729411,604495,2024-08-15 02:30:49,2024-08-15 02:39:09,Wysoka Nastrojowa,Poza stacją,8
245729414,602509,2024-08-15 02:30:57,2024-08-15 02:31:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
245729415,604082,2024-08-15 02:31:02,2024-08-15 02:39:03,Wysoka Nastrojowa,Poza stacją,8
245729427,602544,2024-08-15 02:31:30,2024-08-15 02:43:28,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),12
245729435,602655,2024-08-15 02:31:52,2024-08-15 02:41:44,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
245729451,602809,2024-08-15 02:32:25,2024-08-15 02:41:04,Kościuszki / Pułaskiego,Rondo Reagana,9
245729475,603489,2024-08-15 02:34:04,2024-08-15 02:44:27,Dworzec Główny ,Grabiszyńska / Stalowa,10
245729476,602861,2024-08-15 02:34:05,2024-08-15 02:44:05,Poza stacją,Hubska / Prudnicka,10
245729509,652008,2024-08-15 02:35:51,2024-08-15 02:45:04,Obornicka / Bałtycka,Promenady Wrocławskie,9
245729516,603938,2024-08-15 02:36:11,2024-08-15 02:37:57,"Dworzec Główny, południe","Dworzec Główny, południe",2
245729570,603355,2024-08-15 02:40:10,2024-08-15 02:50:05,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
245729596,604495,2024-08-15 02:41:40,2024-08-15 02:47:08,Poza stacją,Zwycięska / Ołtaszyńska,5
245729598,604082,2024-08-15 02:41:51,2024-08-15 02:46:51,Poza stacją,Zwycięska / Ołtaszyńska,5
245729639,602013,2024-08-15 02:44:24,2024-08-15 02:48:10,Poza stacją,Poza stacją,4
245729647,603756,2024-08-15 02:44:48,2024-08-15 02:47:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
245729677,602531,2024-08-15 02:46:57,2024-08-15 02:56:20,Rynek,Traugutta / Pułaskiego,9
245729681,604024,2024-08-15 02:47:07,2024-08-15 02:50:37,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
245729751,652059,2024-08-15 02:51:18,2024-08-15 02:56:14,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,5
245729790,604164,2024-08-15 02:53:30,2024-08-15 03:11:51,Rakowiecka,Rakowiecka,18
245729801,602469,2024-08-15 02:54:13,2024-08-15 03:23:49,Żmigrodzka / Broniewskiego,Poza stacją,30
245729828,604156,2024-08-15 02:56:02,2024-08-15 03:00:28,Komandorska / Sanocka,Zaporoska / Gajowicka,4
245729836,603057,2024-08-15 02:56:35,2024-08-15 03:01:21,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
245729866,602912,2024-08-15 02:58:40,2024-08-15 02:59:06,Żmigrodzka / Marino,Żmigrodzka / Marino,0
245729867,602311,2024-08-15 02:58:50,2024-08-15 02:59:47,Nyska / Piękna,Nyska / Piękna,1
245729871,603716,2024-08-15 02:59:09,2024-08-15 03:05:51,Nyska / Piękna,al. Armii Krajowej / Bardzka,7
245729875,603761,2024-08-15 02:59:19,2024-08-15 03:09:45,Żmigrodzka / Marino,Kasprowicza / Syrokomli,10
245729882,604082,2024-08-15 02:59:27,2024-08-15 03:28:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,29
245729897,602368,2024-08-15 03:00:07,2024-08-15 03:28:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,29
245729901,604050,2024-08-15 03:00:17,2024-08-15 03:28:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,28
245729919,603219,2024-08-15 03:00:50,2024-08-15 03:01:21,Nyska / Piękna,Nyska / Piękna,1
245729929,603895,2024-08-15 03:01:36,2024-08-15 03:06:01,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
245729937,602179,2024-08-15 03:02:33,2024-08-15 03:05:35,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
245730011,603932,2024-08-15 03:05:46,2024-08-15 03:06:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
245730019,602828,2024-08-15 03:06:30,2024-08-15 03:20:14,Legnicka / Zachodnia ,Lotnicza / Metalowców,14
245730080,603895,2024-08-15 03:11:09,2024-08-15 03:15:00,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
245730095,603538,2024-08-15 03:12:18,2024-08-15 03:31:32,Rakowiecka,Gliniana / Gajowa,19
245730110,652003,2024-08-15 03:13:09,2024-08-15 03:24:09,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
245730147,603779,2024-08-15 03:15:58,2024-08-15 03:26:44,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
245730152,602178,2024-08-15 03:16:25,2024-08-15 03:25:45,Drobnera / Dubois,Poza stacją,9
245730161,602638,2024-08-15 03:16:57,2024-08-15 03:17:16,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
245730163,602697,2024-08-15 03:17:00,2024-08-15 03:46:28,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",29
245730167,602582,2024-08-15 03:17:13,2024-08-15 03:27:18,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,10
245730178,604496,2024-08-15 03:17:51,2024-08-15 03:36:17,Poza stacją,Kozanowska / Pilczycka,18
245730199,602765,2024-08-15 03:19:03,2024-08-15 03:26:46,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,8
245730211,602239,2024-08-15 03:19:34,2024-08-15 03:23:16,Hubska / Prudnicka,"Dworzec Główny, południe",4
245730217,604576,2024-08-15 03:19:44,2024-08-15 03:26:24,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
245730267,604135,2024-08-15 03:23:34,2024-08-15 03:28:06,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
245730275,603910,2024-08-15 03:23:59,2024-08-15 03:33:55,Zachodnia / Poznańska,Kozanowska Pilczyce,10
245730276,602288,2024-08-15 03:24:07,2024-08-15 03:28:34,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
245730286,604272,2024-08-15 03:24:37,2024-08-15 03:35:22,Leśnica - pętla tramwajowa,Poza stacją,11
245730294,604004,2024-08-15 03:24:57,2024-08-15 03:39:11,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),14
