UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213465604,603091,2024-01-15 15:15:14,2024-01-15 15:31:48,Kołłątaja / Podwale,Śrubowa / Strzegomska,17
213465645,603989,2024-01-15 15:15:49,2024-01-15 15:32:44,Graniczna / Strzegomska,Legnicka / Wejherowska,17
213465659,602313,2024-01-15 15:16:01,2024-01-15 15:27:07,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),11
213465674,603532,2024-01-15 15:16:08,2024-01-15 16:01:39,Ślężna / pętla tramwajowa,Graniczna / Strzegomska,46
213465706,602014,2024-01-15 15:16:29,2024-01-15 15:45:18,Borowska (Uniw. Szpital Kliniczny),Plac Grunwaldzki / Polaka,29
213465781,603827,2024-01-15 15:17:26,2024-01-15 16:18:22,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,61
213465798,602306,2024-01-15 15:17:39,2024-01-15 15:22:23,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
213465813,604577,2024-01-15 15:17:54,2024-01-15 15:22:19,Piaskowa / św. Ducha,Joliot-Curie (Uwr),4
213465846,603896,2024-01-15 15:18:17,2024-01-15 15:32:24,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
213465887,603797,2024-01-15 15:18:44,2024-01-15 15:25:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
213465990,602595,2024-01-15 15:20:04,2024-01-15 15:28:50,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
213466012,602584,2024-01-15 15:20:27,2024-01-15 15:34:06,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,14
213466033,603303,2024-01-15 15:20:45,2024-01-15 15:32:01,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
213466060,603820,2024-01-15 15:21:00,2024-01-15 15:30:28,Mokronos Górny PKP,Smolec,9
213466103,603836,2024-01-15 15:21:44,2024-01-15 15:29:21,Aleja Bielany,Czekoladowa / Wałbrzyska,8
213466124,604174,2024-01-15 15:22:09,2024-01-15 15:23:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
213466157,602493,2024-01-15 15:22:42,2024-01-15 15:35:43,Klecińska / Duńska,Grabiszyńska / Stalowa,13
213466169,604298,2024-01-15 15:22:54,2024-01-15 15:28:02,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,5
213466203,602034,2024-01-15 15:23:19,2024-01-15 15:33:34,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
213466213,602612,2024-01-15 15:23:27,2024-01-15 15:30:44,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
213466224,602846,2024-01-15 15:23:34,2024-01-15 15:34:59,Poza stacją,Żelazna / Pereca,11
213466358,604290,2024-01-15 15:25:26,2024-01-15 15:38:42,Ślężna / Aleja Wiśniowa,Plac Legionów,13
213466476,603084,2024-01-15 15:26:59,2024-01-15 15:37:33,Poza stacją,Wałbrzyska - pętla tramwajowa,11
213466487,602417,2024-01-15 15:27:09,2024-01-15 15:36:08,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
213466501,602547,2024-01-15 15:27:22,2024-01-15 15:39:58,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
213466554,603688,2024-01-15 15:28:14,2024-01-15 15:46:12,Poza stacją,al. Karkonoska / Jeździecka,18
213466600,603666,2024-01-15 15:28:52,2024-01-15 15:35:33,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
213466644,602145,2024-01-15 15:29:22,2024-01-15 15:42:35,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
213466727,652064,2024-01-15 15:30:32,2024-01-15 15:40:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
213466732,602909,2024-01-15 15:30:35,2024-01-15 15:40:34,Przyjaźni / Karkonoska,Poza stacją,10
213466749,602583,2024-01-15 15:30:49,2024-01-15 15:40:55,Plac Legionów,Dworzec Główny ,10
213466791,602106,2024-01-15 15:31:20,2024-01-15 15:35:53,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
213466796,603249,2024-01-15 15:31:22,2024-01-15 15:40:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
213466827,603023,2024-01-15 15:31:42,2024-01-15 15:44:22,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
213466844,603141,2024-01-15 15:31:54,2024-01-15 15:42:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
213466860,603385,2024-01-15 15:32:03,2024-01-15 15:48:51,Śrubowa / Strzegomska,Drzewieckiego / Dedala,17
213466868,602597,2024-01-15 15:32:10,2024-01-15 15:37:25,Fosa Miejska ,"Dworzec Główny, południe",5
213466923,604353,2024-01-15 15:32:40,2024-01-15 15:34:49,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
213467057,602099,2024-01-15 15:34:12,2024-01-15 15:39:46,Plac Kościuszki (Renoma),Dworzec Główny ,6
213467093,602198,2024-01-15 15:34:48,2024-01-15 15:41:04,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
213467096,602162,2024-01-15 15:34:51,2024-01-15 15:51:56,Koszarowa / UWr,Poza stacją,17
213467105,604028,2024-01-15 15:34:58,2024-01-15 15:38:55,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
213467118,604577,2024-01-15 15:35:10,2024-01-15 15:39:43,Joliot-Curie (Uwr),Rondo Reagana,5
213467251,603474,2024-01-15 15:36:55,2024-01-15 15:48:42,"Dworzec Główny, południe","Dworzec Główny, południe",12
213467277,603265,2024-01-15 15:37:11,2024-01-15 15:44:47,Stabłowicka / Główna ,Stabłowicka / Główna ,8
213467321,603541,2024-01-15 15:37:44,2024-01-15 15:47:39,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,10
213467325,603208,2024-01-15 15:37:47,2024-01-15 15:39:51,Grapowa,Grapowa,2
213467347,603084,2024-01-15 15:38:04,2024-01-15 15:49:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
213467355,603862,2024-01-15 15:38:08,2024-01-15 15:50:47,Wita Stwosza / Szewska,Traugutta / Kościuszki,13
213467460,602097,2024-01-15 15:39:24,2024-01-15 15:51:24,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,12
213467482,602179,2024-01-15 15:39:40,2024-01-15 15:42:59,Grapowa,Grapowa,3
213467487,604290,2024-01-15 15:39:44,2024-01-15 15:50:53,Plac Legionów,Legnicka / Młodych Techników,11
213467557,603208,2024-01-15 15:40:25,2024-01-15 15:43:09,Grapowa,Grapowa,3
213467561,602232,2024-01-15 15:40:26,2024-01-15 15:54:44,Poza stacją,al. Armii Krajowej / Borowska,14
213467569,603344,2024-01-15 15:40:37,2024-01-15 15:41:38,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
213467576,602154,2024-01-15 15:40:40,2024-01-15 15:47:59,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
213467612,602034,2024-01-15 15:41:08,2024-01-15 15:54:58,Powstańców Śląskich/Orla,Solskiego / al. Piastów,14
213467646,602595,2024-01-15 15:41:38,2024-01-15 15:56:42,Rondo Reagana,Poza stacją,15
213467755,602405,2024-01-15 15:42:51,2024-01-15 16:01:01,Poza stacją,Popowicka / Rysia,18
213467774,602145,2024-01-15 15:43:07,2024-01-15 15:55:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
213467801,602692,2024-01-15 15:43:33,2024-01-15 15:44:32,Hubska / Prudnicka,Hubska / Prudnicka,1
213467838,602179,2024-01-15 15:43:51,2024-01-15 15:50:58,Grapowa,Jagodzińska / Buforowa,7
213467869,602314,2024-01-15 15:44:08,2024-01-15 15:50:42,Grapowa,Jagodzińska / Buforowa,7
213467953,603395,2024-01-15 15:45:05,2024-01-15 15:51:49,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
213467962,602580,2024-01-15 15:45:16,2024-01-15 15:51:23,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
213467978,602279,2024-01-15 15:45:31,2024-01-15 15:49:05,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
213467986,603980,2024-01-15 15:45:35,2024-01-15 15:53:50,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
213468003,603666,2024-01-15 15:45:49,2024-01-15 16:07:54,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,22
213468050,603845,2024-01-15 15:46:24,2024-01-15 15:53:20,Świeradowska / Krynicka,Poza stacją,7
213468148,603673,2024-01-15 15:47:30,2024-01-15 15:59:27,Poza stacją,Kołłątaja / Podwale,12
213468206,602510,2024-01-15 15:48:10,2024-01-15 16:06:00,Poza stacją,Piaskowa / św. Ducha,18
213468270,604113,2024-01-15 15:49:02,2024-01-15 16:07:56,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,19
213468313,602670,2024-01-15 15:49:30,2024-01-15 16:08:44,Drobnera / Dubois,Reymonta / Kleczkowska,19
213468335,603112,2024-01-15 15:49:43,2024-01-15 15:59:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
213468413,603084,2024-01-15 15:50:27,2024-01-15 15:56:31,Wałbrzyska - pętla tramwajowa,Poza stacją,6
213468706,603601,2024-01-15 15:53:52,2024-01-15 16:11:37,Poza stacją,Gliniana / Gajowa,18
213468753,602159,2024-01-15 15:54:22,2024-01-15 16:12:06,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,18
213468823,603492,2024-01-15 15:55:03,2024-01-15 16:11:40,Marca Polo (Olimpia Port),Wróblewskiego (Teki),17
213468845,604051,2024-01-15 15:55:17,2024-01-15 16:06:46,Gazowa / Międzyleska,Konduktorska,11
213468925,604206,2024-01-15 15:56:14,2024-01-15 16:07:47,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
213469007,604289,2024-01-15 15:57:14,2024-01-15 16:03:49,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
213469031,603023,2024-01-15 15:57:34,2024-01-15 16:02:10,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
213469034,602814,2024-01-15 15:57:38,2024-01-15 16:07:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
213469117,603896,2024-01-15 15:58:49,2024-01-15 16:14:10,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),15
213469134,602838,2024-01-15 15:59:01,2024-01-15 16:07:31,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),9
213469237,603091,2024-01-15 16:00:23,2024-01-15 16:04:16,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
213469250,602232,2024-01-15 16:00:32,2024-01-15 16:16:34,al. Armii Krajowej / Borowska,Hallera / Odkrywców,16
213469268,602946,2024-01-15 16:00:42,2024-01-15 16:05:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
213469283,603429,2024-01-15 16:00:52,2024-01-15 16:12:45,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
213469328,604060,2024-01-15 16:01:17,2024-01-15 16:13:03,Nyska / Jesionowa,Gliniana / Gajowa,12
213469335,603284,2024-01-15 16:01:22,2024-01-15 16:23:36,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),22
213469375,603680,2024-01-15 16:01:51,2024-01-15 16:02:36,Wysoka Nastrojowa,Wysoka Nastrojowa,1
213469481,603745,2024-01-15 16:03:03,2024-01-15 16:17:34,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,15
213469493,603458,2024-01-15 16:03:09,2024-01-15 16:09:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
213469527,603937,2024-01-15 16:03:30,2024-01-15 16:04:11,Otyńska / Traktatowa,Otyńska / Traktatowa,1
213469569,602695,2024-01-15 16:04:01,2024-01-15 16:10:43,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
213469648,603937,2024-01-15 16:04:51,2024-01-15 16:06:41,Otyńska / Traktatowa,Otyńska / Traktatowa,2
213469747,602314,2024-01-15 16:06:07,2024-01-15 16:16:37,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
213469748,603285,2024-01-15 16:06:07,2024-01-15 16:17:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,11
213469816,602313,2024-01-15 16:06:47,2024-01-15 16:22:58,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),16
213469833,603135,2024-01-15 16:06:55,2024-01-15 16:28:08,Otyńska / Traktatowa,Poza stacją,21
213469848,602699,2024-01-15 16:07:00,2024-01-15 16:10:51,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
213469968,603307,2024-01-15 16:08:28,2024-01-15 16:16:11,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
213470014,602788,2024-01-15 16:09:05,2024-01-15 16:09:31,Promenady Wrocławskie,Promenady Wrocławskie,0
213470063,602262,2024-01-15 16:09:31,2024-01-15 16:26:27,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,17
213470076,602733,2024-01-15 16:09:39,2024-01-15 16:25:52,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,16
213470094,603445,2024-01-15 16:09:51,2024-01-15 17:02:16,Poza stacją,Kutrzeby / Hubala,52
213470140,603845,2024-01-15 16:10:22,2024-01-15 16:17:36,Poza stacją,Świeradowska (Ferio Gaj ),7
213470193,603874,2024-01-15 16:10:46,2024-01-15 16:18:46,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
213470266,602428,2024-01-15 16:11:38,2024-01-15 16:12:04,Koszarowa / UWr,Koszarowa / UWr,0
213470267,603409,2024-01-15 16:11:38,2024-01-15 16:28:25,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,17
213470272,602670,2024-01-15 16:11:42,2024-01-15 16:22:30,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),11
213470275,602471,2024-01-15 16:11:42,2024-01-15 16:33:54,Wita Stwosza / Szewska,Kozanowska Pilczyce,22
213470311,603050,2024-01-15 16:12:07,2024-01-15 16:29:29,Wita Stwosza / Szewska,Kozanowska Pilczyce,17
213470322,603763,2024-01-15 16:12:14,2024-01-15 16:20:23,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
213470388,603587,2024-01-15 16:12:51,2024-01-15 16:23:09,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
213470419,603018,2024-01-15 16:13:20,2024-01-15 16:17:26,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
213470495,603539,2024-01-15 16:14:07,2024-01-15 16:19:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
213470510,602922,2024-01-15 16:14:16,2024-01-15 16:15:18,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
213470612,603348,2024-01-15 16:15:28,2024-01-15 16:15:59,Przyjaźni,Przyjaźni,1
213470627,602685,2024-01-15 16:15:34,2024-01-15 17:28:48,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,73
213470634,603088,2024-01-15 16:15:37,2024-01-15 16:52:20,Żeromskiego / Kluczborska,Poza stacją,37
213470680,652007,2024-01-15 16:16:03,2024-01-15 16:32:46,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,17
213470694,602595,2024-01-15 16:16:11,2024-01-15 16:28:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
213470725,603348,2024-01-15 16:16:35,2024-01-15 16:30:16,Przyjaźni,Centrum Handlowe Auchan Bielany,14
213470778,602162,2024-01-15 16:17:17,2024-01-15 16:18:22,Poza stacją,Żeromskiego / Kluczborska,1
213470779,602011,2024-01-15 16:17:17,2024-01-15 16:28:40,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
213470781,603672,2024-01-15 16:17:19,2024-01-15 16:17:40,Janiszewskiego (PWr),Janiszewskiego (PWr),0
213470842,602337,2024-01-15 16:18:00,2024-01-15 16:31:16,Poza stacją,pl. Powstańców Wielkopolskich,13
213470844,603922,2024-01-15 16:18:00,2024-01-15 16:24:15,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
213470847,602094,2024-01-15 16:18:05,2024-01-15 16:18:45,Hallera / Odkrywców,Hallera / Odkrywców,1
213470849,604286,2024-01-15 16:18:06,2024-01-15 16:21:46,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
213470929,602840,2024-01-15 16:18:54,2024-01-15 16:21:22,Żelazna / Pereca,Pereca / Grabiszyńska,2
213470960,602565,2024-01-15 16:19:14,2024-01-15 16:34:11,Hallera / Odkrywców,Tyrmanda / Mińska,15
213471009,602929,2024-01-15 16:19:43,2024-01-15 16:44:11,Stacyjna (Dworzec Mikołajów),Gliniana / Gajowa,24
213471014,604514,2024-01-15 16:19:46,2024-01-15 16:23:30,Rynek,Poza stacją,4
213471042,602154,2024-01-15 16:20:02,2024-01-15 16:29:23,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
213471089,603819,2024-01-15 16:20:40,2024-01-15 16:39:40,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,19
213471091,604267,2024-01-15 16:20:41,2024-01-15 16:24:50,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,4
213471106,602553,2024-01-15 16:20:56,2024-01-15 16:27:16,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,6
213471119,604482,2024-01-15 16:21:06,2024-01-15 16:27:17,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,6
213471232,604544,2024-01-15 16:22:10,2024-01-15 16:31:59,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,10
213471319,602670,2024-01-15 16:23:05,2024-01-15 16:42:59,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),20
213471343,604577,2024-01-15 16:23:24,2024-01-15 16:23:53,Rondo Reagana,Rondo Reagana,0
213471349,602352,2024-01-15 16:23:28,2024-01-15 16:38:23,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,15
213471359,602838,2024-01-15 16:23:34,2024-01-15 16:47:13,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,24
213471398,602864,2024-01-15 16:23:59,2024-01-15 16:24:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
213471410,602313,2024-01-15 16:24:03,2024-01-15 16:40:48,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,17
213471446,604577,2024-01-15 16:24:30,2024-01-15 17:06:29,Rondo Reagana,"Paprotna / Obornicka, zajezdnia MPK",42
213471493,602437,2024-01-15 16:24:56,2024-01-15 16:31:00,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
213471497,604028,2024-01-15 16:24:57,2024-01-15 16:40:04,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
213471565,603284,2024-01-15 16:25:47,2024-01-15 16:34:43,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
213471576,603849,2024-01-15 16:25:52,2024-01-15 16:48:33,Osobowicka / Ostrowska,Fabryczna / Wagonowa,23
213471590,603728,2024-01-15 16:26:07,2024-01-15 16:42:56,Janiszewskiego (PWr),Plac Legionów,17
213471614,602005,2024-01-15 16:26:23,2024-01-15 16:37:31,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
213471640,603345,2024-01-15 16:26:37,2024-01-15 16:37:20,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,11
213471826,602186,2024-01-15 16:28:52,2024-01-15 16:41:57,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
213471834,603458,2024-01-15 16:28:59,2024-01-15 16:33:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
213471875,602533,2024-01-15 16:29:25,2024-01-15 16:36:04,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
213471902,603409,2024-01-15 16:29:43,2024-01-15 16:34:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
213471909,602432,2024-01-15 16:29:50,2024-01-15 16:45:25,Kozanowska Pilczyce,Kozanowska / Pilczycka,16
213471931,603952,2024-01-15 16:30:01,2024-01-15 16:42:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
213471960,603143,2024-01-15 16:30:16,2024-01-15 16:39:33,Amazon WRO2,Aleja Bielany,9
213472024,602510,2024-01-15 16:31:09,2024-01-15 17:06:05,Piaskowa / św. Ducha,Dworzec Główny ,35
213472077,603218,2024-01-15 16:31:42,2024-01-15 16:42:21,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,11
213472188,602949,2024-01-15 16:32:56,2024-01-15 16:44:07,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,11
213472316,602444,2024-01-15 16:34:35,2024-01-15 16:45:57,Poza stacją,Poza stacją,11
213472324,603091,2024-01-15 16:34:41,2024-01-15 16:39:50,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
213472407,603212,2024-01-15 16:35:41,2024-01-15 16:45:22,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,10
213472467,602724,2024-01-15 16:36:35,2024-01-15 16:46:15,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
213472483,602192,2024-01-15 16:36:43,2024-01-15 16:49:06,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),12
213472510,603903,2024-01-15 16:36:55,2024-01-15 16:45:58,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
213472563,603196,2024-01-15 16:37:30,2024-01-15 16:48:20,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),11
213472584,603644,2024-01-15 16:37:42,2024-01-15 16:43:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
213472612,602733,2024-01-15 16:37:55,2024-01-15 16:56:28,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,19
213472625,604051,2024-01-15 16:38:03,2024-01-15 16:44:46,Konduktorska,Semaforowa,7
213472677,603548,2024-01-15 16:38:34,2024-01-15 16:45:07,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
213472717,602692,2024-01-15 16:38:59,2024-01-15 16:52:19,Hubska / Prudnicka,Janiszewskiego (PWr),13
213472823,603143,2024-01-15 16:40:11,2024-01-15 16:51:42,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
213472873,603611,2024-01-15 16:40:46,2024-01-15 17:03:12,Aleja Bielany,Przyjaźni / Karkonoska,22
213473035,602313,2024-01-15 16:42:24,2024-01-15 16:57:40,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
213473050,604069,2024-01-15 16:42:29,2024-01-15 16:43:14,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
213473071,603351,2024-01-15 16:42:41,2024-01-15 16:46:56,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),4
213473116,603842,2024-01-15 16:43:06,2024-01-15 16:50:47,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,8
213473137,602169,2024-01-15 16:43:19,2024-01-15 16:59:48,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,16
213473150,603539,2024-01-15 16:43:24,2024-01-15 17:03:07,Osobowicka / Ostrowska,Legnicka / Wejherowska,20
213473175,602100,2024-01-15 16:43:42,2024-01-15 17:01:38,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
213473182,603728,2024-01-15 16:43:48,2024-01-15 16:55:27,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
213473209,602212,2024-01-15 16:44:05,2024-01-15 16:49:30,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
213473210,603911,2024-01-15 16:44:05,2024-01-15 17:07:14,Poza stacją,Kopycińskiego/Drabika,23
213473222,602787,2024-01-15 16:44:13,2024-01-15 16:50:13,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
213473334,602064,2024-01-15 16:45:12,2024-01-15 16:59:39,Partyzantów / Okrzei,Rondo Reagana,14
213473387,603429,2024-01-15 16:45:48,2024-01-15 17:06:07,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,20
213473389,602284,2024-01-15 16:45:49,2024-01-15 16:55:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
213473435,602670,2024-01-15 16:46:11,2024-01-15 16:53:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
213473492,604440,2024-01-15 16:46:52,2024-01-15 16:56:56,Partyzantów / Okrzei,Wróblewskiego (Teki),10
213473502,604186,2024-01-15 16:46:56,2024-01-15 16:54:57,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,8
213473577,604115,2024-01-15 16:47:55,2024-01-15 17:05:26,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,18
213473581,603273,2024-01-15 16:47:58,2024-01-15 17:01:03,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
213473622,603212,2024-01-15 16:48:27,2024-01-15 16:54:53,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,6
213473707,602374,2024-01-15 16:49:24,2024-01-15 17:03:13,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
213473724,602379,2024-01-15 16:49:32,2024-01-15 16:58:01,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
213473732,602186,2024-01-15 16:49:39,2024-01-15 16:57:47,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),8
213473753,602865,2024-01-15 16:49:52,2024-01-15 16:58:04,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
213473783,603922,2024-01-15 16:50:16,2024-01-15 17:01:34,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,11
213473802,603821,2024-01-15 16:50:32,2024-01-15 16:55:48,Rynek,Kurkowa / Dubois,5
213473806,602030,2024-01-15 16:50:36,2024-01-15 17:01:47,Janiszewskiego (PWr),Traugutta / Kościuszki,11
213474134,603380,2024-01-15 16:54:08,2024-01-15 17:10:56,Rynek,Gliniana / Gajowa,17
213474193,603606,2024-01-15 16:54:43,2024-01-15 17:09:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,15
213474197,603179,2024-01-15 16:54:46,2024-01-15 17:02:42,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
213474205,602533,2024-01-15 16:54:49,2024-01-15 16:58:08,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
213474247,604226,2024-01-15 16:55:21,2024-01-15 17:13:46,Przyjaźni / Karkonoska,Kutrzeby / Hubala,18
213474316,603255,2024-01-15 16:56:05,2024-01-15 17:09:02,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
213474359,603688,2024-01-15 16:56:38,2024-01-15 17:16:41,al. Karkonoska / Jeździecka,Poza stacją,20
213474464,604289,2024-01-15 16:57:47,2024-01-15 17:04:27,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),7
213474487,602783,2024-01-15 16:58:02,2024-01-15 17:14:53,Wróblewskiego (Teki),Traugutta / Kościuszki,17
213474506,603823,2024-01-15 16:58:17,2024-01-15 17:10:28,Buforowa - Vivaldiego,Semaforowa,12
