UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239378854,603832,2024-07-12 03:57:38,2024-07-12 04:08:17,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
239378857,602564,2024-07-12 03:58:02,2024-07-12 04:09:25,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
239378860,602254,2024-07-12 03:58:18,2024-07-12 04:11:33,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
239378921,602103,2024-07-12 04:03:36,2024-07-12 04:04:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
239378941,602525,2024-07-12 04:04:39,2024-07-12 04:25:00,Skarbowców / Wietrzna,Poza stacją,20
239378950,603035,2024-07-12 04:05:02,2024-07-12 04:07:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
239378959,652002,2024-07-12 04:05:50,2024-07-12 04:25:56,Rynek,"Dworzec Główny, południe",20
239378962,652001,2024-07-12 04:06:02,2024-07-12 04:25:52,Rynek,"Dworzec Główny, południe",20
239378963,604149,2024-07-12 04:06:03,2024-07-12 04:08:24,Bardzka / Piękna,Nyska / Jesionowa,2
239378979,602053,2024-07-12 04:07:27,2024-07-12 04:15:13,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
239378981,603968,2024-07-12 04:07:34,2024-07-12 04:20:46,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
239378985,602992,2024-07-12 04:08:02,2024-07-12 04:20:33,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
239378990,603721,2024-07-12 04:08:17,2024-07-12 04:18:56,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
239379028,602248,2024-07-12 04:11:47,2024-07-12 04:18:43,Poza stacją,Poza stacją,7
239379033,604115,2024-07-12 04:12:05,2024-07-12 04:16:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
239379160,602717,2024-07-12 04:22:42,2024-07-12 04:30:22,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
239379161,602333,2024-07-12 04:22:44,2024-07-12 04:25:59,Karwińska / Opolska,Gazowa / Międzyleska,3
239379165,604102,2024-07-12 04:23:00,2024-07-12 04:26:33,Semaforowa,Poza stacją,4
239379197,602410,2024-07-12 04:26:33,2024-07-12 04:33:24,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
239379201,604458,2024-07-12 04:26:41,2024-07-12 04:30:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
239379215,604035,2024-07-12 04:27:27,2024-07-12 04:39:42,Czekoladowa / Wałbrzyska,Aleja Bielany,12
239379231,603290,2024-07-12 04:29:15,2024-07-12 04:35:38,Nowodworska/Strzegomska,Na Ostatnim Groszu,6
239379240,603723,2024-07-12 04:30:48,2024-07-12 04:37:13,Lotnicza / Bajana,Na Ostatnim Groszu,6
239379245,602925,2024-07-12 04:31:14,2024-07-12 04:41:50,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,11
239379264,602773,2024-07-12 04:32:28,2024-07-12 04:42:36,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,10
239379293,603854,2024-07-12 04:34:17,2024-07-12 04:44:47,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
239379295,603714,2024-07-12 04:34:27,2024-07-12 04:42:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
239379298,603349,2024-07-12 04:34:47,2024-07-12 04:42:48,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
239379331,604082,2024-07-12 04:37:22,2024-07-12 04:56:13,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",19
239379345,602135,2024-07-12 04:38:54,2024-07-12 04:52:40,Poza stacją,pl. Orląt Lwowskich,14
239379347,602525,2024-07-12 04:39:03,2024-07-12 04:45:20,Poza stacją,Powstańców Śląskich/Orla,6
239379415,603769,2024-07-12 04:43:45,2024-07-12 04:51:29,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
239379419,602357,2024-07-12 04:43:58,2024-07-12 04:57:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
239379435,603121,2024-07-12 04:45:47,2024-07-12 04:53:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),7
239379438,602662,2024-07-12 04:45:50,2024-07-12 04:55:29,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,10
239379448,603892,2024-07-12 04:46:25,2024-07-12 04:52:07,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
239379449,652004,2024-07-12 04:46:39,2024-07-12 05:01:04,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
239379456,602821,2024-07-12 04:47:10,2024-07-12 05:02:28,Maślicka / Stodolna,Pilczycka / Kozanowska,15
239379472,603254,2024-07-12 04:48:08,2024-07-12 04:56:32,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
239379523,602550,2024-07-12 04:50:41,2024-07-12 04:58:35,Promenady Wrocławskie,Reymonta / Kleczkowska,8
239379531,602103,2024-07-12 04:51:19,2024-07-12 04:56:39,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
239379547,603353,2024-07-12 04:53:02,2024-07-12 05:00:32,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
239379572,602410,2024-07-12 04:54:36,2024-07-12 05:05:13,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,11
239379585,602349,2024-07-12 04:55:40,2024-07-12 05:08:15,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),13
239379593,602263,2024-07-12 04:56:01,2024-07-12 04:56:18,Wysoka Nastrojowa,Wysoka Nastrojowa,0
239379615,602316,2024-07-12 04:56:50,2024-07-12 05:04:57,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,8
239379618,604138,2024-07-12 04:57:08,2024-07-12 05:04:50,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
239379620,602263,2024-07-12 04:57:12,2024-07-12 05:12:18,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,15
239379623,603349,2024-07-12 04:57:52,2024-07-12 05:09:00,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
239379660,602570,2024-07-12 04:59:56,2024-07-12 05:15:07,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,15
239379679,603479,2024-07-12 05:00:57,2024-07-12 05:05:22,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,4
239379685,604269,2024-07-12 05:01:21,2024-07-12 05:15:42,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,14
239379707,603976,2024-07-12 05:02:27,2024-07-12 05:08:12,Karwińska / Opolska,Gazowa / Międzyleska,6
239379718,604053,2024-07-12 05:03:06,2024-07-12 05:07:18,Poza stacją,Kościuszki / Pułaskiego,4
239379732,602774,2024-07-12 05:03:32,2024-07-12 05:13:36,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
239379740,652001,2024-07-12 05:03:54,2024-07-12 05:16:57,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
239379772,602035,2024-07-12 05:05:50,2024-07-12 05:54:25,Kopycińskiego/Drabika,Poza stacją,49
239379774,603529,2024-07-12 05:06:00,2024-07-12 05:18:53,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,13
239379785,604043,2024-07-12 05:06:32,2024-07-12 05:18:08,Zatorska / Królewska - pętla MPK,Bierutowska,12
239379797,603891,2024-07-12 05:06:59,2024-07-12 05:20:09,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
239379804,604113,2024-07-12 05:07:28,2024-07-12 05:15:25,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
239379807,602224,2024-07-12 05:07:35,2024-07-12 05:15:44,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
239379839,602429,2024-07-12 05:10:02,2024-07-12 05:24:30,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
239379867,602997,2024-07-12 05:11:19,2024-07-12 05:23:46,Czekoladowa / Wałbrzyska,Aleja Bielany,12
239379882,603123,2024-07-12 05:11:56,2024-07-12 05:24:03,Plac Uniwersytecki (UWr),Poza stacją,12
239379883,602615,2024-07-12 05:11:56,2024-07-12 05:31:35,Poniatowskiego / Oleśnicka,Kamieńskiego,20
239379887,602212,2024-07-12 05:12:03,2024-07-12 05:22:30,Legnicka / Zachodnia ,Fabryczna / Wagonowa,10
239379903,602410,2024-07-12 05:12:50,2024-07-12 05:13:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
239379908,603949,2024-07-12 05:13:08,2024-07-12 05:38:16,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
239379919,602289,2024-07-12 05:13:47,2024-07-12 05:42:23,Kopycińskiego/Drabika,Poza stacją,29
239379933,602410,2024-07-12 05:14:31,2024-07-12 05:31:52,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,17
239379970,603037,2024-07-12 05:16:10,2024-07-12 05:35:33,Drobnera / Plac Bema,Kozanowska Pilczyce,19
239379991,652064,2024-07-12 05:17:07,2024-07-12 05:23:25,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
239380029,604182,2024-07-12 05:18:41,2024-07-12 05:26:34,Kwidzyńska pętla,3M,8
239380086,602138,2024-07-12 05:20:48,2024-07-12 05:33:52,Norwida / Wyspiańskiego (PWr),Poza stacją,13
239380092,603479,2024-07-12 05:21:14,2024-07-12 05:22:23,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
239380145,603631,2024-07-12 05:23:19,2024-07-12 05:33:07,Pereca / Grabiszyńska,Śrubowa / Strzegomska,10
239380235,603704,2024-07-12 05:26:40,2024-07-12 05:33:19,Poza stacją,Drobnera / Plac Bema,7
239380253,604458,2024-07-12 05:27:27,2024-07-12 05:33:30,Poza stacją,Drobnera / Plac Bema,6
239380259,602993,2024-07-12 05:27:41,2024-07-12 05:34:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
239380271,604269,2024-07-12 05:27:55,2024-07-12 05:32:33,Zwycięska / Agrestowa,Poza stacją,5
239380304,604127,2024-07-12 05:29:12,2024-07-12 05:33:03,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
239380333,602528,2024-07-12 05:30:14,2024-07-12 05:35:39,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
239380339,603893,2024-07-12 05:30:34,2024-07-12 05:43:38,Mińska / Stanisławowska,Solskiego / al. Piastów,13
239380361,603021,2024-07-12 05:31:36,2024-07-12 05:47:46,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,16
239380377,604473,2024-07-12 05:32:27,2024-07-12 05:45:14,Mościckiego / Chińska ,Jagodzińska / Buforowa,13
239380383,602428,2024-07-12 05:32:36,2024-07-12 05:45:21,Mościckiego / Chińska ,Jagodzińska / Buforowa,13
239380427,652064,2024-07-12 05:33:46,2024-07-12 05:41:21,Krzywoustego - Rynek Psie Pole,Poza stacją,8
239380431,604295,2024-07-12 05:33:55,2024-07-12 05:37:24,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
239380434,604458,2024-07-12 05:34:02,2024-07-12 05:34:43,Drobnera / Plac Bema,Drobnera / Plac Bema,1
239380463,602677,2024-07-12 05:34:54,2024-07-12 05:35:25,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239380471,603704,2024-07-12 05:35:06,2024-07-12 05:46:00,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,11
239380473,603656,2024-07-12 05:35:09,2024-07-12 05:46:23,Nyska / Piękna,Traugutta / Pułaskiego,11
239380483,604224,2024-07-12 05:35:16,2024-07-12 05:53:51,al. Kochanowskiego / Śniadeckich ,Żeromskiego / Kluczborska,19
239380484,602130,2024-07-12 05:35:17,2024-07-12 05:41:45,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,6
239380486,602640,2024-07-12 05:35:23,2024-07-12 05:44:09,Bardzka / Piękna,Krakowska / Leroy Merlin,9
239380502,602336,2024-07-12 05:36:00,2024-07-12 05:47:18,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,11
239380508,602003,2024-07-12 05:36:16,2024-07-12 05:43:50,Kwidzyńska pętla,3M,8
239380535,603410,2024-07-12 05:36:56,2024-07-12 05:41:15,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
239380543,603948,2024-07-12 05:37:06,2024-07-12 05:46:44,Poza stacją,Legnicka / Młodych Techników,10
239380586,602528,2024-07-12 05:38:27,2024-07-12 05:43:37,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
239380639,603541,2024-07-12 05:40:14,2024-07-12 06:16:29,Osobowicka / Ostrowska,Rondo Reagana,36
239380664,603866,2024-07-12 05:41:17,2024-07-12 05:48:21,Poza stacją,Grabiszyńska / Aleja Hallera,7
239380681,603477,2024-07-12 05:41:44,2024-07-12 05:45:08,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,3
239380694,602872,2024-07-12 05:41:58,2024-07-12 05:54:03,Poza stacją,Fabryczna / Wagonowa,12
239380698,604149,2024-07-12 05:42:07,2024-07-12 05:54:23,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
239380724,603433,2024-07-12 05:42:57,2024-07-12 05:53:05,Lotnicza / Bajana,Poza stacją,10
239380768,603207,2024-07-12 05:44:33,2024-07-12 05:46:46,Tyrmanda / Mińska,Graniczna / Strzegomska,2
239380770,602349,2024-07-12 05:44:36,2024-07-12 05:55:11,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,11
239380771,603349,2024-07-12 05:44:38,2024-07-12 05:55:19,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
239380813,602392,2024-07-12 05:46:10,2024-07-12 05:55:05,Komandorska / Kamienna,Aleja Hallera / Mielecka,9
239380814,604053,2024-07-12 05:46:18,2024-07-12 05:56:06,Kościuszki / Pułaskiego,Rynek,10
239380821,602727,2024-07-12 05:46:26,2024-07-12 06:04:30,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
239380905,604048,2024-07-12 05:49:13,2024-07-12 05:59:29,Kozanowska/Pałucka,Lotnicza / Metalowców,10
239380920,602530,2024-07-12 05:49:40,2024-07-12 05:55:33,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
239380926,603854,2024-07-12 05:49:51,2024-07-12 06:16:04,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,26
239380947,603679,2024-07-12 05:50:27,2024-07-12 06:03:48,Obornicka / Bałtycka,Poza stacją,13
239380971,602629,2024-07-12 05:51:26,2024-07-12 05:59:05,.SAMOCHÓD 1,Bierutowska,8
239380977,602075,2024-07-12 05:51:36,2024-07-12 06:04:37,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
239380990,603080,2024-07-12 05:51:58,2024-07-12 06:01:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
239380993,602119,2024-07-12 05:52:03,2024-07-12 06:18:35,Racławicka / Rymarska,Drobnera / Plac Bema,27
239381031,603656,2024-07-12 05:53:09,2024-07-12 05:54:57,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),2
239381055,602224,2024-07-12 05:53:56,2024-07-12 06:02:29,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
239381056,602096,2024-07-12 05:53:59,2024-07-12 06:01:47,Sienkiewicza / Piastowska,Aleja Kromera,8
239381082,604035,2024-07-12 05:54:44,2024-07-12 06:07:56,Aleja Bielany,al. Karkonoska / Jeździecka,13
239381097,604265,2024-07-12 05:55:16,2024-07-12 06:00:59,3M,Kwidzyńska pętla,6
239381109,603805,2024-07-12 05:55:40,2024-07-12 05:56:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239381147,603131,2024-07-12 05:56:41,2024-07-12 05:59:13,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
239381152,603349,2024-07-12 05:56:52,2024-07-12 06:11:51,al. Armii Krajowej / Borowska,Plac Legionów,15
239381187,602773,2024-07-12 05:58:00,2024-07-12 06:14:49,al. Karkonoska / Jeździecka,Poza stacją,17
239381207,603774,2024-07-12 05:58:36,2024-07-12 06:05:07,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
239381222,604311,2024-07-12 05:58:55,2024-07-12 06:20:47,Poza stacją,Plac Kościuszki (Renoma),22
239381252,603744,2024-07-12 06:00:04,2024-07-12 06:02:36,Poza stacją,Poza stacją,3
239381298,602987,2024-07-12 06:01:19,2024-07-12 06:05:18,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
239381307,604182,2024-07-12 06:01:38,2024-07-12 06:09:24,3M,Kwidzyńska pętla,8
239381317,603994,2024-07-12 06:01:54,2024-07-12 06:05:43,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
239381319,602997,2024-07-12 06:01:59,2024-07-12 06:16:14,Aleja Bielany,al. Karkonoska / Jeździecka,14
239381335,603021,2024-07-12 06:02:31,2024-07-12 06:07:43,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
239381336,603479,2024-07-12 06:02:36,2024-07-12 06:05:29,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
239381357,602808,2024-07-12 06:03:17,2024-07-12 06:19:05,3M,Berenta / Kasprowicza,16
239381358,602336,2024-07-12 06:03:17,2024-07-12 06:15:14,Jagiełły / Dmowskiego ,Dworzec Główny ,12
239381359,602224,2024-07-12 06:03:18,2024-07-12 06:15:03,Hallera / Odkrywców,Mińska / Stanisławowska,12
239381365,603656,2024-07-12 06:03:25,2024-07-12 06:11:33,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
239381368,602789,2024-07-12 06:03:28,2024-07-12 06:17:22,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
239381380,602087,2024-07-12 06:03:48,2024-07-12 06:16:56,Poza stacją,Grota-Roweckiego / Parafialna,13
239381400,652053,2024-07-12 06:04:19,2024-07-12 06:16:50,Poza stacją,Wałbrzyska - pętla tramwajowa,13
239381419,602989,2024-07-12 06:04:59,2024-07-12 06:35:06,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),30
239381422,603707,2024-07-12 06:05:03,2024-07-12 06:21:12,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,16
239381428,602727,2024-07-12 06:05:15,2024-07-12 06:10:42,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
239381429,604087,2024-07-12 06:05:15,2024-07-12 06:08:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
239381434,603426,2024-07-12 06:05:23,2024-07-12 06:19:25,Krzywoustego / Korona,3M,14
239381441,603432,2024-07-12 06:05:31,2024-07-12 06:15:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
239381445,603353,2024-07-12 06:05:43,2024-07-12 06:21:00,Śrubowa / Strzegomska,Plac Powstańców Śląskich,15
239381480,604636,2024-07-12 06:06:28,2024-07-12 06:16:03,Nowodworska/Strzegomska,Na Ostatnim Groszu,10
239381488,602973,2024-07-12 06:06:41,2024-07-12 06:07:05,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
239381500,602650,2024-07-12 06:06:58,2024-07-12 06:11:27,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
239381507,602207,2024-07-12 06:07:19,2024-07-12 06:16:00,Nowodworska/Strzegomska,Na Ostatnim Groszu,9
239381512,602676,2024-07-12 06:07:29,2024-07-12 06:23:27,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),16
239381517,604211,2024-07-12 06:07:39,2024-07-12 06:08:00,Poza stacją,Poza stacją,0
239381527,602669,2024-07-12 06:07:50,2024-07-12 06:14:48,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
239381547,602229,2024-07-12 06:08:26,2024-07-12 06:23:35,3M,Aleja Kromera,15
239381562,604098,2024-07-12 06:08:44,2024-07-12 06:17:22,Na Ostatnim Groszu,Otyńska,9
239381573,603694,2024-07-12 06:08:53,2024-07-12 06:16:56,Gajowicka,Szczęśliwa (Sky Tower),8
239381584,602688,2024-07-12 06:09:10,2024-07-12 06:13:57,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
239381602,604035,2024-07-12 06:09:42,2024-07-12 06:26:45,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,17
239381632,602377,2024-07-12 06:10:31,2024-07-12 06:18:35,Wyszyńskiego / Szczytnicka,Dworzec Główny ,8
239381635,603477,2024-07-12 06:10:33,2024-07-12 06:27:45,Czekoladowa / Wałbrzyska,Aleja Bielany,17
239381639,603069,2024-07-12 06:10:38,2024-07-12 06:15:11,Kiełczowska,Gorlicka / Litewska,5
239381643,603340,2024-07-12 06:10:40,2024-07-12 06:15:56,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
239381648,602003,2024-07-12 06:10:46,2024-07-12 06:17:45,3M,Kwidzyńska pętla,7
239381666,602870,2024-07-12 06:11:03,2024-07-12 06:47:11,Amazon WRO2,Powstańców Śląskich/Orla,36
239381680,652004,2024-07-12 06:11:21,2024-07-12 06:20:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
239381691,602042,2024-07-12 06:11:40,2024-07-12 06:16:04,Semaforowa,Mościckiego (stacja kolejowa),4
239381713,603780,2024-07-12 06:12:12,2024-07-12 06:20:56,al. Kochanowskiego / Kopernika,Poza stacją,9
239381716,602904,2024-07-12 06:12:15,2024-07-12 06:22:51,Amazon WRO2,Centrum Handlowe Auchan Bielany,11
239381722,603349,2024-07-12 06:12:24,2024-07-12 06:21:52,Plac Legionów,Legnicka / Zachodnia ,9
239381737,602022,2024-07-12 06:12:54,2024-07-12 06:30:22,Promenady Wrocławskie,Fosa Miejska ,17
239381754,603511,2024-07-12 06:13:26,2024-07-12 06:23:27,Nyska / Jesionowa,Komandorska / Sanocka,10
239381760,603130,2024-07-12 06:13:31,2024-07-12 06:19:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
239381796,602495,2024-07-12 06:14:23,2024-07-12 06:23:21,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
239381797,604167,2024-07-12 06:14:24,2024-07-12 06:15:34,Nyska / Piękna,Bardzka / Piękna,1
239381798,602535,2024-07-12 06:14:25,2024-07-12 06:20:51,Kamieńskiego,Żmigrodzka / Marino,6
239381837,604064,2024-07-12 06:15:25,2024-07-12 06:15:42,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
239381848,604034,2024-07-12 06:15:38,2024-07-12 06:28:52,Poniatowskiego / Oleśnicka,Poza stacją,13
239381873,652060,2024-07-12 06:16:04,2024-07-12 06:27:53,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),12
239381892,603993,2024-07-12 06:16:28,2024-07-12 06:27:57,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,11
239381916,602997,2024-07-12 06:17:08,2024-07-12 06:26:30,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
239381931,603871,2024-07-12 06:17:26,2024-07-12 06:27:04,Gorlicka / Litewska,Okulickiego,10
239381937,603624,2024-07-12 06:17:29,2024-07-12 06:23:37,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
239381956,602877,2024-07-12 06:17:54,2024-07-12 06:32:14,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
239381992,604064,2024-07-12 06:18:30,2024-07-12 06:18:53,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
239382047,603229,2024-07-12 06:19:41,2024-07-12 06:32:54,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
239382059,603567,2024-07-12 06:19:59,2024-07-12 06:34:37,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),15
239382071,602868,2024-07-12 06:20:15,2024-07-12 06:34:53,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
239382129,603668,2024-07-12 06:21:31,2024-07-12 06:22:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239382130,603353,2024-07-12 06:21:31,2024-07-12 06:36:46,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
239382155,603026,2024-07-12 06:22:08,2024-07-12 06:38:44,Gnieźnieńska / Długa,Fosa Miejska ,17
239382178,604146,2024-07-12 06:22:31,2024-07-12 06:28:06,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
