UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215826161,602340,2024-02-14 07:11:00,2024-02-14 07:26:14,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
215826163,603842,2024-02-14 07:11:04,2024-02-14 07:12:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
215826210,602986,2024-02-14 07:11:41,2024-02-14 07:16:48,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
215826211,602234,2024-02-14 07:11:45,2024-02-14 07:12:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
215826289,602673,2024-02-14 07:12:58,2024-02-14 07:20:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
215826469,602421,2024-02-14 07:15:52,2024-02-14 07:20:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
215826578,604236,2024-02-14 07:17:32,2024-02-14 07:35:16,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,18
215826718,603926,2024-02-14 07:19:50,2024-02-14 07:23:05,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,3
215826769,602243,2024-02-14 07:20:30,2024-02-14 07:28:56,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
215826790,602323,2024-02-14 07:20:46,2024-02-14 07:39:26,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
215826919,604124,2024-02-14 07:22:33,2024-02-14 07:26:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215827011,603398,2024-02-14 07:23:46,2024-02-14 07:34:51,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
215827113,604034,2024-02-14 07:25:00,2024-02-14 07:31:32,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,7
215827121,602864,2024-02-14 07:25:06,2024-02-14 07:30:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
215827151,604441,2024-02-14 07:25:23,2024-02-14 07:32:23,Kopycińskiego/Drabika,Grapowa,7
215827198,602231,2024-02-14 07:25:54,2024-02-14 07:33:19,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
215827209,602421,2024-02-14 07:26:00,2024-02-14 07:46:10,Legnicka (Park Magnolia),Nowowiejska / Jedności Narodowej,20
215827216,602659,2024-02-14 07:26:04,2024-02-14 07:33:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
215827243,604563,2024-02-14 07:26:25,2024-02-14 07:39:44,Komandorska / Kamienna,Kościuszki / Pułaskiego,13
215827265,603143,2024-02-14 07:26:42,2024-02-14 07:27:12,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
215827327,602370,2024-02-14 07:27:28,2024-02-14 07:47:16,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),20
215827476,603143,2024-02-14 07:29:26,2024-02-14 07:30:07,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
215827525,604557,2024-02-14 07:29:58,2024-02-14 07:46:43,Grochowa / Jemiołowa,Wita Stwosza / Szewska,17
215827531,603779,2024-02-14 07:30:01,2024-02-14 07:36:59,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
215827537,652107,2024-02-14 07:30:03,2024-02-14 07:55:41,Marca Polo (Olimpia Port),Poza stacją,26
215827557,602340,2024-02-14 07:30:25,2024-02-14 07:43:40,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,13
215827594,603141,2024-02-14 07:30:45,2024-02-14 07:45:10,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,14
215827603,603173,2024-02-14 07:30:53,2024-02-14 07:45:40,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,15
215827720,604076,2024-02-14 07:32:16,2024-02-14 07:44:10,Poza stacją,Poza stacją,12
215827746,602247,2024-02-14 07:32:34,2024-02-14 07:46:47,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
215827808,603809,2024-02-14 07:33:20,2024-02-14 08:14:08,Buforowa - Vivaldiego,Plac Legionów,41
215827834,603695,2024-02-14 07:33:37,2024-02-14 07:36:16,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
215827879,603353,2024-02-14 07:34:00,2024-02-14 07:44:34,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
215827894,604520,2024-02-14 07:34:14,2024-02-14 07:47:04,Żelazna / Pereca,Zaporoska / Grabiszyńska,13
215827911,604124,2024-02-14 07:34:23,2024-02-14 07:49:44,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,15
215827990,604555,2024-02-14 07:35:13,2024-02-14 07:43:06,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
215828046,602024,2024-02-14 07:35:43,2024-02-14 07:50:26,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
215828130,602167,2024-02-14 07:36:35,2024-02-14 07:46:10,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,10
215828202,604236,2024-02-14 07:37:21,2024-02-14 07:42:56,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
215828219,604574,2024-02-14 07:37:33,2024-02-14 07:39:29,Sienkiewicza / Piastowska,Rondo Reagana,2
215828289,603268,2024-02-14 07:38:11,2024-02-14 07:55:56,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,18
215828340,602801,2024-02-14 07:38:45,2024-02-14 08:33:15,Buforowa - Vivaldiego,Otyńska / Traktatowa,55
215828368,603168,2024-02-14 07:38:59,2024-02-14 07:57:01,Stabłowicka / Główna ,Stabłowicka / Główna ,18
215828468,602323,2024-02-14 07:39:57,2024-02-14 07:59:07,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
215828491,602046,2024-02-14 07:40:12,2024-02-14 07:51:09,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,11
215828521,603817,2024-02-14 07:40:32,2024-02-14 07:54:07,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
215828586,603519,2024-02-14 07:41:10,2024-02-14 07:46:22,Rakowiecka,Traugutta / Kościuszki,5
215828627,602304,2024-02-14 07:41:27,2024-02-14 08:01:00,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,20
215828660,603918,2024-02-14 07:41:49,2024-02-14 07:53:26,Konduktorska,Gazowa / Międzyleska,12
215828810,604321,2024-02-14 07:43:16,2024-02-14 08:03:12,Kutrzeby / Hubala,Poza stacją,20
215828885,603294,2024-02-14 07:43:56,2024-02-14 08:01:41,Piławska,Powstańcow Śląskich / Aleja Hallera,18
215828911,602196,2024-02-14 07:44:09,2024-02-14 07:46:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
215829057,603867,2024-02-14 07:45:33,2024-02-14 07:53:19,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
215829081,603353,2024-02-14 07:45:40,2024-02-14 07:56:07,"Dworzec Główny, południe",Poza stacją,10
215829151,603567,2024-02-14 07:46:19,2024-02-14 07:57:58,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
215829164,602860,2024-02-14 07:46:26,2024-02-14 07:58:41,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),12
215829188,603910,2024-02-14 07:46:36,2024-02-14 07:58:52,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),12
215829201,603173,2024-02-14 07:46:41,2024-02-14 07:55:31,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,9
215829249,602863,2024-02-14 07:47:06,2024-02-14 17:05:07,Maślicka / Brodnicka,Pilczycka / Koszykarska,558
215829250,602192,2024-02-14 07:47:06,2024-02-14 07:57:41,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
215829320,602167,2024-02-14 07:47:35,2024-02-14 07:57:19,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
215829346,603911,2024-02-14 07:47:52,2024-02-14 08:02:18,Piławska,Piławska,14
215829348,603347,2024-02-14 07:47:52,2024-02-14 07:52:35,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
215829375,602056,2024-02-14 07:48:01,2024-02-14 08:01:56,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,14
215829477,602948,2024-02-14 07:48:55,2024-02-14 08:30:00,Żeromskiego / Kluczborska,Poza stacją,41
215829807,603989,2024-02-14 07:51:29,2024-02-14 07:56:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
215829808,602810,2024-02-14 07:51:29,2024-02-14 07:56:24,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
215829820,603908,2024-02-14 07:51:34,2024-02-14 08:03:44,Powstańców Śląskich (Arkady Wrocławskie),Kraszewskiego / Trzebnicka,12
215829925,604266,2024-02-14 07:52:19,2024-02-14 07:55:37,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
215829999,603879,2024-02-14 07:52:50,2024-02-14 08:05:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
215830058,603465,2024-02-14 07:53:22,2024-02-14 08:01:11,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
215830069,602238,2024-02-14 07:53:26,2024-02-14 08:17:22,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,24
215830079,604398,2024-02-14 07:53:28,2024-02-14 07:55:04,Rynek,Wita Stwosza / Szewska,2
215830097,603926,2024-02-14 07:53:38,2024-02-14 08:01:16,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,8
215830213,604003,2024-02-14 07:54:37,2024-02-14 08:19:23,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),25
215830227,602585,2024-02-14 07:54:45,2024-02-14 08:09:05,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
215830236,603442,2024-02-14 07:54:48,2024-02-14 07:59:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215830297,603519,2024-02-14 07:55:16,2024-02-14 08:08:01,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),13
215830307,602625,2024-02-14 07:55:21,2024-02-14 08:06:49,Wita Stwosza / Szewska,Janiszewskiego (PWr),11
215830400,603474,2024-02-14 07:56:09,2024-02-14 08:13:43,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,18
215830407,603398,2024-02-14 07:56:18,2024-02-14 08:03:54,Promenady Wrocławskie,Poza stacją,8
215830444,603268,2024-02-14 07:56:39,2024-02-14 08:02:15,Plac Strzegomski / Poznańska,Młodych Techników,6
215830450,603173,2024-02-14 07:56:41,2024-02-14 08:08:28,Świeradowska / Krynicka,Krakowska / Leroy Merlin,12
215830488,604557,2024-02-14 07:56:59,2024-02-14 08:06:23,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
215830514,602062,2024-02-14 07:57:15,2024-02-14 08:08:36,Wróblewskiego (Teki),Traugutta / Kościuszki,11
215830561,603757,2024-02-14 07:57:44,2024-02-14 08:51:03,Stabłowicka / Główna ,Stabłowicka / Główna ,53
215830741,602323,2024-02-14 07:59:39,2024-02-14 08:08:19,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
215830838,604134,2024-02-14 08:00:36,2024-02-14 08:13:33,Dworzec Główny ,Traugutta / Pułaskiego,13
215830845,602314,2024-02-14 08:00:40,2024-02-14 08:03:10,Rogowska / Zemska,Rogowska / Zemska,3
215830877,603058,2024-02-14 08:00:59,2024-02-14 08:06:01,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
215830899,604241,2024-02-14 08:01:09,2024-02-14 08:15:28,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",14
215830939,604034,2024-02-14 08:01:30,2024-02-14 08:14:32,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,13
215830998,604068,2024-02-14 08:02:09,2024-02-14 08:15:18,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
215831007,602986,2024-02-14 08:02:13,2024-02-14 08:16:19,Promenady Wrocławskie,Wita Stwosza / Szewska,14
215831083,603862,2024-02-14 08:02:56,2024-02-14 08:12:02,Kamieńskiego,Żmigrodzka / Marino,9
215831172,604563,2024-02-14 08:03:38,2024-02-14 08:04:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215831208,602060,2024-02-14 08:04:00,2024-02-14 08:12:11,Rogowska / Zemska,Strzegomska / Estońska,8
215831245,603294,2024-02-14 08:04:16,2024-02-14 08:20:07,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
215831277,603571,2024-02-14 08:04:38,2024-02-14 08:17:12,Kościuszki / Pułaskiego,Rynek,13
215831279,603458,2024-02-14 08:04:41,2024-02-14 08:07:02,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
215831306,603293,2024-02-14 08:04:58,2024-02-14 08:16:03,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,11
215831307,603372,2024-02-14 08:04:58,2024-02-14 08:18:19,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
215831591,604438,2024-02-14 08:07:58,2024-02-14 08:08:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
215831693,604438,2024-02-14 08:08:54,2024-02-14 08:21:53,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),13
215831694,604028,2024-02-14 08:08:55,2024-02-14 08:13:08,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
215831744,603375,2024-02-14 08:09:23,2024-02-14 08:09:49,Poza stacją,Dworzec Główny ,0
215831844,603375,2024-02-14 08:10:27,2024-02-14 08:23:50,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
215831858,602585,2024-02-14 08:10:32,2024-02-14 08:21:03,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
215831966,603478,2024-02-14 08:11:23,2024-02-14 08:34:17,Stadion Olimpijski,Stadion Olimpijski,23
215832023,602192,2024-02-14 08:11:54,2024-02-14 08:27:20,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,15
215832236,603584,2024-02-14 08:14:11,2024-02-14 08:23:00,Poza stacją,Poza stacją,9
215832273,604568,2024-02-14 08:14:30,2024-02-14 08:44:46,Zwycięska / Ołtaszyńska,Kazimierza Wielkiego (Helios),30
215832325,604103,2024-02-14 08:14:53,2024-02-14 08:21:24,Przyjaźni,Czekoladowa / Wałbrzyska,7
215832415,602178,2024-02-14 08:15:51,2024-02-14 08:21:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
215832583,602421,2024-02-14 08:17:32,2024-02-14 08:31:10,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,14
215832593,604283,2024-02-14 08:17:39,2024-02-14 08:18:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
215832595,604186,2024-02-14 08:17:41,2024-02-14 08:28:32,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
215832708,602202,2024-02-14 08:18:42,2024-02-14 08:31:22,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,13
215832709,603210,2024-02-14 08:18:43,2024-02-14 08:31:02,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),12
215832760,603442,2024-02-14 08:19:12,2024-02-14 08:29:53,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
215832791,603943,2024-02-14 08:19:25,2024-02-14 08:33:51,Lubelska/Łukowska,Pilczycka (Stadion Miejski),14
215832829,602977,2024-02-14 08:19:49,2024-02-14 08:24:02,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
215832877,603867,2024-02-14 08:20:19,2024-02-14 08:34:08,Wyszyńskiego / Szczytnicka,Poza stacją,14
215832939,602459,2024-02-14 08:20:53,2024-02-14 08:35:44,Fosa Miejska ,Kazimierza Wielkiego (Helios),15
215832954,603292,2024-02-14 08:20:59,2024-02-14 08:31:19,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
215832960,602432,2024-02-14 08:21:02,2024-02-14 08:23:18,Poza stacją,Zaporoska / Grabiszyńska,2
215832978,603904,2024-02-14 08:21:12,2024-02-14 08:26:27,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
215833000,603179,2024-02-14 08:21:27,2024-02-14 08:36:30,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
215833014,602211,2024-02-14 08:21:34,2024-02-14 08:27:38,Hubska / Prudnicka,"Dworzec Główny, południe",6
215833071,603988,2024-02-14 08:22:01,2024-02-14 08:35:55,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
215833171,604041,2024-02-14 08:22:59,2024-02-14 08:24:32,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
215833199,602336,2024-02-14 08:23:15,2024-02-14 08:34:56,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,12
215833206,604574,2024-02-14 08:23:18,2024-02-14 08:30:48,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
215833238,602066,2024-02-14 08:23:38,2024-02-14 08:29:07,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
215833260,602840,2024-02-14 08:23:55,2024-02-14 08:38:43,Poza stacją,Wróblewskiego (Teki),15
215833323,652069,2024-02-14 08:24:24,2024-02-14 08:28:42,Piaskowa / św. Ducha,Rynek,4
215833386,603593,2024-02-14 08:25:02,2024-02-14 08:34:54,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,10
215833525,602877,2024-02-14 08:26:27,2024-02-14 08:41:13,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
215833587,603571,2024-02-14 08:27:06,2024-02-14 08:37:45,Rynek,Szczęśliwa (Sky Tower),11
215833617,604027,2024-02-14 08:27:28,2024-02-14 08:42:02,Hubska / Prudnicka,Janiszewskiego (PWr),15
215833630,602432,2024-02-14 08:27:35,2024-02-14 08:36:49,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,9
215833664,602934,2024-02-14 08:27:59,2024-02-14 08:36:18,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
215833770,602323,2024-02-14 08:29:00,2024-02-14 08:39:43,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,11
215833872,652107,2024-02-14 08:30:03,2024-02-14 08:49:54,Poza stacją,"Dworzec Główny, południe",20
215833936,603293,2024-02-14 08:30:38,2024-02-14 08:39:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
215833976,603519,2024-02-14 08:31:07,2024-02-14 09:00:31,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,29
215834054,602853,2024-02-14 08:31:53,2024-02-14 08:37:13,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
215834134,602699,2024-02-14 08:32:42,2024-02-14 08:59:40,Strzegomska / Rogowska ,Poza stacją,27
215834308,603384,2024-02-14 08:34:19,2024-02-14 08:44:14,Poza stacją,Dworzec Główny ,10
215834316,602355,2024-02-14 08:34:23,2024-02-14 08:52:16,Wróblewskiego (Teki),Fosa Miejska ,18
215834470,603267,2024-02-14 08:35:57,2024-02-14 08:44:34,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
215834611,603161,2024-02-14 08:37:11,2024-02-14 08:47:33,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,10
215834671,602390,2024-02-14 08:37:40,2024-02-14 08:45:14,Nowowiejska / Górnickiego,Aleja Kromera,8
215834676,602733,2024-02-14 08:37:42,2024-02-14 08:57:27,Poleska / Litewska,Poza stacją,20
215834688,603729,2024-02-14 08:37:48,2024-02-14 08:41:29,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
215835066,603294,2024-02-14 08:41:11,2024-02-14 08:51:23,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,10
215835184,602886,2024-02-14 08:42:08,2024-02-14 08:45:49,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
215835223,604435,2024-02-14 08:42:29,2024-02-14 09:05:18,Strzegomska / Rogowska ,Stacyjna (Dworzec Mikołajów),23
215835326,602860,2024-02-14 08:43:25,2024-02-14 08:54:31,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),11
215835501,603372,2024-02-14 08:44:48,2024-02-14 08:57:43,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),13
215835532,603268,2024-02-14 08:45:08,2024-02-14 08:50:32,Młodych Techników,Legnicka / Zachodnia ,5
215835538,604166,2024-02-14 08:45:10,2024-02-14 08:50:20,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
215835539,603124,2024-02-14 08:45:11,2024-02-14 08:50:31,Gajowicka,Aleja Hallera / Mielecka,5
215835632,602752,2024-02-14 08:45:59,2024-02-14 09:02:37,Poza stacją,Kazimierza Wielkiego (Helios),17
215835634,604250,2024-02-14 08:45:59,2024-02-14 09:00:10,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
215835635,602459,2024-02-14 08:46:00,2024-02-14 09:08:24,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),22
215835720,652103,2024-02-14 08:46:51,2024-02-14 08:58:31,Mościckiego / Chińska ,Opolska / pętla tramwajowa,12
215835737,604026,2024-02-14 08:46:59,2024-02-14 08:51:22,Drobnera / Dubois,Wita Stwosza / Szewska,4
215835764,604440,2024-02-14 08:47:15,2024-02-14 08:56:14,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
215835881,603161,2024-02-14 08:48:08,2024-02-14 08:58:08,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
215835919,602932,2024-02-14 08:48:29,2024-02-14 08:58:47,Aleja Hallera / Mielecka,Poza stacją,10
215836196,602841,2024-02-14 08:50:48,2024-02-14 09:14:46,Jagodzińska / Buforowa,Traugutta / Pułaskiego,24
215836206,602167,2024-02-14 08:50:54,2024-02-14 08:51:41,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
215836212,652052,2024-02-14 08:50:55,2024-02-14 08:58:35,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
215836331,602377,2024-02-14 08:51:59,2024-02-14 09:10:10,Stabłowicka / Główna ,Stabłowicka ,18
215836398,603837,2024-02-14 08:52:36,2024-02-14 08:58:43,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
215836461,602877,2024-02-14 08:53:11,2024-02-14 09:00:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
215836493,603809,2024-02-14 08:53:24,2024-02-14 08:58:28,Plac Legionów,Poza stacją,5
215836598,603832,2024-02-14 08:54:12,2024-02-14 09:07:19,Rondo Reagana,Drobnera / Plac Bema,13
215836641,603695,2024-02-14 08:54:29,2024-02-14 09:11:01,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
215836709,604157,2024-02-14 08:55:17,2024-02-14 09:07:37,Poza stacją,Plac Legionów,12
215836858,602211,2024-02-14 08:56:52,2024-02-14 09:10:19,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
215836938,603037,2024-02-14 08:57:37,2024-02-14 09:14:21,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),17
215837096,602003,2024-02-14 08:59:09,2024-02-14 09:01:02,Semaforowa,Mościckiego (stacja kolejowa),2
215837144,652103,2024-02-14 08:59:40,2024-02-14 09:07:43,Opolska / pętla tramwajowa,Poza stacją,8
215837184,603402,2024-02-14 09:00:07,2024-02-14 09:07:01,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
215837191,603135,2024-02-14 09:00:15,2024-02-14 09:02:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
215837224,602724,2024-02-14 09:00:37,2024-02-14 09:12:56,Młodych Techników,Plac Dominikański (Galeria Dominikańska),12
215837318,602967,2024-02-14 09:01:35,2024-02-14 09:05:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
215837416,604571,2024-02-14 09:02:44,2024-02-14 09:09:33,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
215837423,603908,2024-02-14 09:02:50,2024-02-14 09:13:07,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,10
