UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261190013,604047,2024-11-21 07:13:11,2024-11-21 07:13:40,Dworzec Główny ,Dworzec Główny ,0
261190036,603653,2024-11-21 07:13:31,2024-11-21 07:22:30,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
261190040,602384,2024-11-21 07:13:33,2024-11-21 07:23:47,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
261190051,603592,2024-11-21 07:13:41,2024-11-21 07:14:00,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261190075,602238,2024-11-21 07:13:55,2024-11-21 07:23:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
261190133,603592,2024-11-21 07:14:40,2024-11-21 07:14:52,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261190156,604449,2024-11-21 07:15:08,2024-11-21 07:23:29,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
261190198,603418,2024-11-21 07:15:36,2024-11-21 07:23:19,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
261190216,603514,2024-11-21 07:15:55,2024-11-21 07:18:23,Promenady Wrocławskie,Promenady Wrocławskie,2
261190339,603370,2024-11-21 07:17:27,2024-11-21 07:32:23,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,15
261190414,603652,2024-11-21 07:18:22,2024-11-21 07:24:40,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
261190417,602127,2024-11-21 07:18:26,2024-11-21 07:27:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
261190463,602622,2024-11-21 07:18:51,2024-11-21 07:25:20,Wróblewskiego (Teki),Poza stacją,6
261190500,604095,2024-11-21 07:19:17,2024-11-21 07:35:45,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,16
261190550,603249,2024-11-21 07:19:43,2024-11-21 07:28:03,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
261190584,602909,2024-11-21 07:20:09,2024-11-21 07:20:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
261190616,604100,2024-11-21 07:20:28,2024-11-21 07:23:54,Hubska / Prudnicka,Bardzka / Piękna,3
261190646,602166,2024-11-21 07:20:52,2024-11-21 07:35:42,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,15
261190656,602527,2024-11-21 07:21:01,2024-11-21 07:30:38,Traugutta / Pułaskiego,Hubska / Prudnicka,10
261190728,603308,2024-11-21 07:21:43,2024-11-21 07:35:49,Aleja Kromera,Nowowiejska / Górnickiego,14
261190781,602108,2024-11-21 07:22:13,2024-11-21 07:31:19,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,9
261190800,603797,2024-11-21 07:22:23,2024-11-21 07:39:11,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
261190875,603478,2024-11-21 07:23:15,2024-11-21 07:23:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261190933,602400,2024-11-21 07:23:47,2024-11-21 07:27:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
261191094,602154,2024-11-21 07:25:26,2024-11-21 07:27:39,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
261191113,603103,2024-11-21 07:25:39,2024-11-21 07:25:55,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
261191116,602415,2024-11-21 07:25:40,2024-11-21 07:25:58,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
261191119,603122,2024-11-21 07:25:42,2024-11-21 07:32:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
261191143,602076,2024-11-21 07:25:58,2024-11-21 07:32:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
261191175,604274,2024-11-21 07:26:10,2024-11-21 07:38:12,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
261191180,602252,2024-11-21 07:26:15,2024-11-21 07:26:42,Poza stacją,Reymonta / Kleczkowska,0
261191257,652055,2024-11-21 07:27:08,2024-11-21 07:45:09,Reymonta / Kleczkowska,Dworzec Główny ,18
261191299,602805,2024-11-21 07:27:28,2024-11-21 07:37:44,Legnicka / Wejherowska,Poza stacją,10
261191310,602985,2024-11-21 07:27:32,2024-11-21 07:39:38,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
261191327,604241,2024-11-21 07:27:43,2024-11-21 07:37:34,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
261191396,602885,2024-11-21 07:28:17,2024-11-21 07:40:05,Nyska / Piękna,Ślężna / Aleja Wiśniowa,12
261191398,603474,2024-11-21 07:28:18,2024-11-21 07:37:13,Dworzec Główny ,Wita Stwosza / Szewska,9
261191493,652052,2024-11-21 07:29:13,2024-11-21 07:35:35,Poza stacją,Poza stacją,6
261191537,602969,2024-11-21 07:29:43,2024-11-21 07:43:12,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
261191615,603848,2024-11-21 07:30:32,2024-11-21 07:42:24,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
261191630,603417,2024-11-21 07:30:38,2024-11-21 07:38:42,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
261191748,603649,2024-11-21 07:31:51,2024-11-21 07:47:09,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
261191771,603514,2024-11-21 07:32:07,2024-11-21 07:41:19,Promenady Wrocławskie,Poza stacją,9
261191780,603327,2024-11-21 07:32:14,2024-11-21 07:49:39,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
261191973,602129,2024-11-21 07:33:50,2024-11-21 07:41:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
261191975,603973,2024-11-21 07:33:50,2024-11-21 07:44:12,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
261192017,604083,2024-11-21 07:34:13,2024-11-21 07:43:11,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
261192068,603779,2024-11-21 07:34:38,2024-11-21 07:39:53,Prochowicka / Dolnobrzeska,Poza stacją,5
261192092,602777,2024-11-21 07:34:47,2024-11-21 07:45:04,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
261192110,602478,2024-11-21 07:34:53,2024-11-21 07:58:45,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,24
261192148,603137,2024-11-21 07:35:14,2024-11-21 07:40:46,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
261192167,604036,2024-11-21 07:35:22,2024-11-21 07:40:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261192387,604460,2024-11-21 07:37:02,2024-11-21 08:30:16,Olszewskiego / Spółdzielcza,Poza stacją,53
261192392,602121,2024-11-21 07:37:03,2024-11-21 07:45:07,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
261192422,652110,2024-11-21 07:37:16,2024-11-21 07:55:11,Nyska / Jesionowa,Rondo Reagana,18
261192467,602590,2024-11-21 07:37:38,2024-11-21 07:46:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
261192519,603592,2024-11-21 07:37:59,2024-11-21 07:50:21,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
261192520,603096,2024-11-21 07:37:59,2024-11-21 07:45:24,Graniczna / Strzegomska,Rogowska / Zemska,7
261192553,602537,2024-11-21 07:38:12,2024-11-21 12:23:04,Zwycięska / Agrestowa,Poza stacją,285
261192560,603341,2024-11-21 07:38:14,2024-11-21 07:56:30,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,18
261192575,604557,2024-11-21 07:38:22,2024-11-21 07:47:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
261192769,602840,2024-11-21 07:39:43,2024-11-21 07:59:19,Poleska / Litewska,Poza stacją,20
261192789,603610,2024-11-21 07:39:50,2024-11-21 07:54:05,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
261192850,602284,2024-11-21 07:40:20,2024-11-21 07:47:02,Sukielicka / Rogowska,Strzegomska / Rogowska ,7
261192925,602527,2024-11-21 07:40:49,2024-11-21 07:51:01,Hubska / Prudnicka,Komandorska / Kamienna,10
261192967,604340,2024-11-21 07:41:09,2024-11-21 07:48:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
261193068,602302,2024-11-21 07:41:51,2024-11-21 07:53:30,Rondo Reagana,Drobnera / Dubois,12
261193101,603116,2024-11-21 07:42:07,2024-11-21 07:55:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),14
261193186,602884,2024-11-21 07:42:45,2024-11-21 07:45:56,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
261193202,603619,2024-11-21 07:42:49,2024-11-21 07:53:27,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
261193235,603848,2024-11-21 07:42:59,2024-11-21 07:53:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
261193251,604447,2024-11-21 07:43:07,2024-11-21 07:47:17,Piławska,Świeradowska (Ferio Gaj ),4
261193384,602278,2024-11-21 07:43:58,2024-11-21 07:50:49,Aleja Kromera,Koszarowa / UWr,7
261193407,603503,2024-11-21 07:44:04,2024-11-21 07:53:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
261193539,603056,2024-11-21 07:44:57,2024-11-21 08:04:03,Partyzantów / Okrzei,Aleja Kromera,19
261193596,603055,2024-11-21 07:45:17,2024-11-21 07:49:07,Poza stacją,Bezpieczna / Obornicka,4
261193656,604058,2024-11-21 07:45:37,2024-11-21 07:46:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261193700,604435,2024-11-21 07:45:54,2024-11-21 07:49:33,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
261193709,603922,2024-11-21 07:45:57,2024-11-21 07:52:55,.RELOKACYJNA,Mickiewicza / pętla tramwajowa,7
261193730,603448,2024-11-21 07:46:03,2024-11-21 09:03:29,Mościckiego / Chińska ,Opolska / pętla tramwajowa,77
261193744,604498,2024-11-21 07:46:08,2024-11-21 07:53:32,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
261193765,603727,2024-11-21 07:46:17,2024-11-21 07:49:50,Kościuszki / Pułaskiego,Dworzec Główny ,4
261193849,603144,2024-11-21 07:46:52,2024-11-21 07:55:03,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),8
261193883,604467,2024-11-21 07:47:01,2024-11-21 07:47:18,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
261193976,602010,2024-11-21 07:47:30,2024-11-21 07:47:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
261193978,604058,2024-11-21 07:47:31,2024-11-21 07:58:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,11
261194035,603731,2024-11-21 07:47:53,2024-11-21 07:50:27,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261194036,602844,2024-11-21 07:47:53,2024-11-21 07:53:32,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
261194088,602474,2024-11-21 07:48:08,2024-11-21 08:00:18,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
261194099,604539,2024-11-21 07:48:10,2024-11-21 08:02:43,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,15
261194125,602869,2024-11-21 07:48:23,2024-11-21 07:54:33,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
261194236,604447,2024-11-21 07:49:04,2024-11-21 07:55:07,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
261194251,602555,2024-11-21 07:49:10,2024-11-21 07:58:11,Poleska / Litewska,Poza stacją,9
261194281,602158,2024-11-21 07:49:21,2024-11-21 07:57:00,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
261194338,603335,2024-11-21 07:49:36,2024-11-21 07:57:21,al. Karkonoska / Jeździecka,Poza stacją,8
261194497,604650,2024-11-21 07:50:36,2024-11-21 08:05:03,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
261194705,603437,2024-11-21 07:51:45,2024-11-21 08:09:58,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),18
261194767,602715,2024-11-21 07:52:05,2024-11-21 08:15:31,Kopycińskiego/Drabika,Plac Grunwaldzki / Polaka,23
261194805,652055,2024-11-21 07:52:16,2024-11-21 07:59:01,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
261194824,603254,2024-11-21 07:52:23,2024-11-21 07:56:17,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
261194906,603731,2024-11-21 07:52:51,2024-11-21 08:01:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,9
261194959,602725,2024-11-21 07:53:08,2024-11-21 08:06:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
261194960,603180,2024-11-21 07:53:08,2024-11-21 08:02:39,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
261195041,604098,2024-11-21 07:53:33,2024-11-21 08:07:29,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
261195217,604064,2024-11-21 07:54:32,2024-11-21 08:01:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
261195257,603327,2024-11-21 07:54:46,2024-11-21 07:59:47,Dworzec Główny ,Kościuszki / Pułaskiego,5
261195264,603128,2024-11-21 07:54:48,2024-11-21 07:58:47,Popowice,Popowicka / Niedźwiedzia,4
261195294,604177,2024-11-21 07:54:58,2024-11-21 08:05:54,Aleja Hallera / Mielecka,Poza stacją,11
261195311,602596,2024-11-21 07:55:04,2024-11-21 08:12:16,Nyska / Jesionowa,Szczęśliwa (Sky Tower),17
261195338,603098,2024-11-21 07:55:12,2024-11-21 08:07:22,Nyska / Piękna,"Dworzec Główny, południe",12
261195367,602740,2024-11-21 07:55:24,2024-11-21 09:23:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),89
261195436,603963,2024-11-21 07:55:56,2024-11-21 08:08:17,Lotnicza / Bajana,Strzegomska / Estońska,12
261195459,602527,2024-11-21 07:56:06,2024-11-21 08:09:52,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),14
261195462,603649,2024-11-21 07:56:07,2024-11-21 08:08:45,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
261195536,603308,2024-11-21 07:56:40,2024-11-21 08:03:32,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,7
261195539,603211,2024-11-21 07:56:42,2024-11-21 08:11:02,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
261195542,603096,2024-11-21 07:56:43,2024-11-21 08:06:30,Rogowska / Zemska,Tyrmanda / Mińska,10
261195592,603429,2024-11-21 07:57:03,2024-11-21 08:03:56,Stacyjna (Dworzec Mikołajów),Poza stacją,7
261195604,602869,2024-11-21 07:57:08,2024-11-21 08:01:47,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
261195653,603655,2024-11-21 07:57:26,2024-11-21 08:09:46,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),12
261195819,604095,2024-11-21 07:58:36,2024-11-21 08:03:32,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
261195830,604494,2024-11-21 07:58:44,2024-11-21 08:08:37,Zwycięska / Ołtaszyńska,Przyjaźni,10
261195849,603714,2024-11-21 07:58:53,2024-11-21 08:03:52,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
261195881,602029,2024-11-21 07:59:10,2024-11-21 08:04:46,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
261195933,652055,2024-11-21 07:59:33,2024-11-21 08:11:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,12
261195960,602182,2024-11-21 07:59:42,2024-11-21 08:15:02,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
261196014,604212,2024-11-21 08:00:04,2024-11-21 08:06:50,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
261196247,602555,2024-11-21 08:01:41,2024-11-21 08:03:52,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,2
261196288,603179,2024-11-21 08:01:58,2024-11-21 08:15:06,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
261196298,602595,2024-11-21 08:02:01,2024-11-21 08:09:54,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
261196539,602157,2024-11-21 08:03:42,2024-11-21 08:12:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
261196820,603892,2024-11-21 08:05:38,2024-11-21 08:13:56,Nyska / Jesionowa,"Dworzec Główny, południe",8
261196908,603849,2024-11-21 08:06:21,2024-11-21 08:24:13,Borowska (Uniw. Szpital Kliniczny),Krucza / Mielecka / Stalowa,18
261196913,603485,2024-11-21 08:06:23,2024-11-21 08:15:54,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
261196917,603097,2024-11-21 08:06:25,2024-11-21 08:06:36,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
261197012,603677,2024-11-21 08:07:01,2024-11-21 08:19:39,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,13
261197132,604573,2024-11-21 08:07:57,2024-11-21 08:20:11,Krucza / Mielecka / Stalowa,Poza stacją,12
261197244,602017,2024-11-21 08:08:43,2024-11-21 08:11:58,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",3
261197262,602059,2024-11-21 08:08:50,2024-11-21 08:49:49,Jagodzińska / Buforowa,Promenady Wrocławskie,41
261197368,603525,2024-11-21 08:09:28,2024-11-21 08:20:01,Dworzec Główny ,Szczęśliwa (Sky Tower),11
261197379,603266,2024-11-21 08:09:32,2024-11-21 08:14:46,Legnicka / Wejherowska,Legnicka / Wejherowska,5
261197526,602665,2024-11-21 08:10:35,2024-11-21 08:14:32,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
261197723,603727,2024-11-21 08:12:01,2024-11-21 08:24:00,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
261197854,602867,2024-11-21 08:12:49,2024-11-21 08:24:32,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),12
261198076,603014,2024-11-21 08:14:30,2024-11-21 08:18:08,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
261198109,603582,2024-11-21 08:14:43,2024-11-21 08:27:51,Powstańcow Śląskich / Aleja Hallera,Rynek,13
261198251,602988,2024-11-21 08:15:50,2024-11-21 08:28:36,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
261198286,603848,2024-11-21 08:16:03,2024-11-21 08:31:57,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),16
261198331,603438,2024-11-21 08:16:23,2024-11-21 08:18:51,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
261198359,603211,2024-11-21 08:16:32,2024-11-21 08:21:56,Fosa Miejska ,Wita Stwosza / Szewska,5
261198468,602950,2024-11-21 08:17:19,2024-11-21 08:20:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
261198527,602002,2024-11-21 08:17:44,2024-11-21 08:32:19,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),15
261198674,602774,2024-11-21 08:18:51,2024-11-21 08:26:53,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
261198732,602247,2024-11-21 08:19:16,2024-11-21 08:19:47,Maślicka / Brodnicka,Maślicka / Brodnicka,1
261198786,603303,2024-11-21 08:19:46,2024-11-21 08:25:15,Traugutta / Kościuszki,Rakowiecka,5
261198808,602105,2024-11-21 08:19:55,2024-11-21 08:30:47,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
261198902,602714,2024-11-21 08:20:36,2024-11-21 08:39:22,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,19
261198947,604491,2024-11-21 08:20:53,2024-11-21 08:30:03,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
261198978,602598,2024-11-21 08:21:05,2024-11-21 08:35:26,Rondo Reagana,Plac Uniwersytecki (UWr),14
261199078,652110,2024-11-21 08:21:48,2024-11-21 08:35:38,Rondo Reagana,Plac Uniwersytecki (UWr),14
261199140,603091,2024-11-21 08:22:22,2024-11-21 08:30:52,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,9
261199192,602665,2024-11-21 08:22:42,2024-11-21 08:53:50,Zwycięska / Agrestowa,Zaporoska / Grabiszyńska,31
261199229,602042,2024-11-21 08:23:02,2024-11-21 08:37:45,Jagiełły / Dmowskiego ,Plac Legionów,15
261199266,603792,2024-11-21 08:23:16,2024-11-21 08:36:59,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,14
261199273,604251,2024-11-21 08:23:19,2024-11-21 08:29:38,Poza stacją,Graniczna / Strzegomska,6
261199352,604279,2024-11-21 08:23:55,2024-11-21 08:35:15,Hubska / Prudnicka,Joliot-Curie (Uwr),11
261199435,604435,2024-11-21 08:24:32,2024-11-21 08:28:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
261199597,602622,2024-11-21 08:25:45,2024-11-21 09:10:23,Poza stacją,Stacyjna (Dworzec Mikołajów),45
261199631,652057,2024-11-21 08:26:08,2024-11-21 08:45:48,Mokronos Górny PKP,Strzegomska / Rogowska ,20
261199658,604003,2024-11-21 08:26:20,2024-11-21 08:54:49,Bacciarellego,Poza stacją,28
261199676,604258,2024-11-21 08:26:27,2024-11-21 08:30:22,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
261199700,604470,2024-11-21 08:26:37,2024-11-21 08:36:02,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
261199838,602909,2024-11-21 08:27:47,2024-11-21 08:36:42,Traugutta / Pułaskiego,Komandorska / Sanocka,9
261199868,603080,2024-11-21 08:28:05,2024-11-21 08:31:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
261199887,604473,2024-11-21 08:28:13,2024-11-21 08:28:52,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
261199918,604036,2024-11-21 08:28:29,2024-11-21 08:35:41,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
261199949,603098,2024-11-21 08:28:44,2024-11-21 08:36:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
261199972,603067,2024-11-21 08:28:54,2024-11-21 08:38:18,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
261200004,604473,2024-11-21 08:29:07,2024-11-21 08:36:18,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
261200053,603981,2024-11-21 08:29:30,2024-11-21 08:35:51,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
261200100,603529,2024-11-21 08:29:54,2024-11-21 08:30:31,Koszarowa / UWr,Koszarowa / UWr,1
261200113,603731,2024-11-21 08:30:00,2024-11-21 08:45:26,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
261200152,603610,2024-11-21 08:30:17,2024-11-21 08:39:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
261200240,603254,2024-11-21 08:31:10,2024-11-21 08:42:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,11
261200467,603997,2024-11-21 08:33:01,2024-11-21 08:47:38,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,15
261200470,603253,2024-11-21 08:33:01,2024-11-21 09:06:24,Śrubowa / Strzegomska,Poza stacją,33
261200538,602820,2024-11-21 08:33:36,2024-11-21 08:36:08,Poza stacją,Stabłowicka / Główna ,3
261200545,602011,2024-11-21 08:33:41,2024-11-21 08:42:22,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
261200547,602175,2024-11-21 08:33:41,2024-11-21 08:36:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
261200603,652065,2024-11-21 08:34:03,2024-11-21 08:43:12,Wyszyńskiego / Szczytnicka,Rynek,9
261200780,602071,2024-11-21 08:35:21,2024-11-21 08:49:52,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,15
261200852,604047,2024-11-21 08:35:53,2024-11-21 08:48:29,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
261200899,603584,2024-11-21 08:36:13,2024-11-21 08:41:40,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
261200979,604494,2024-11-21 08:36:55,2024-11-21 08:37:37,Przyjaźni,Przyjaźni,1
261201054,604083,2024-11-21 08:37:31,2024-11-21 08:42:05,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
