UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255925781,602118,2024-10-15 05:55:19,2024-10-15 06:13:50,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),19
255925797,602001,2024-10-15 05:55:51,2024-10-15 06:06:24,Poza stacją,al. Karkonoska / Jeździecka,11
255925838,602933,2024-10-15 05:57:09,2024-10-15 06:12:36,Robotnicza / Fabryczna,Plac Powstańców Śląskich,15
255925876,603438,2024-10-15 05:58:50,2024-10-15 07:03:10,Traugutta / Pułaskiego,Maślicka / Stodolna,64
255925956,602053,2024-10-15 06:01:33,2024-10-15 06:08:01,Poza stacją,Jedności Narodowej / Wyszyńskiego,6
255925965,603544,2024-10-15 06:01:54,2024-10-15 06:11:30,Sienkiewicza / Wyszyńskiego,Plac Staszica,10
255925993,602097,2024-10-15 06:02:57,2024-10-15 06:14:18,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
255926007,602420,2024-10-15 06:03:31,2024-10-15 06:10:15,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
255926042,603712,2024-10-15 06:05:05,2024-10-15 06:05:53,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
255926069,602073,2024-10-15 06:06:08,2024-10-15 06:39:34,Grota-Roweckiego / Parafialna,Poza stacją,33
255926070,604640,2024-10-15 06:06:12,2024-10-15 06:29:39,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,23
255926086,603668,2024-10-15 06:06:48,2024-10-15 06:08:10,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
255926119,603820,2024-10-15 06:08:00,2024-10-15 06:12:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255926129,602362,2024-10-15 06:08:29,2024-10-15 06:15:11,"Dworzec Główny, południe",Traugutta / Kościuszki,7
255926134,603424,2024-10-15 06:08:31,2024-10-15 06:21:30,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
255926149,604389,2024-10-15 06:09:04,2024-10-15 06:35:29,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
255926176,603563,2024-10-15 06:09:56,2024-10-15 06:10:25,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
255926184,604301,2024-10-15 06:10:05,2024-10-15 06:11:47,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
255926191,604670,2024-10-15 06:10:14,2024-10-15 06:23:17,Grabiszyńska / Stalowa,Dworzec Główny ,13
255926207,603925,2024-10-15 06:10:38,2024-10-15 06:23:13,Powstańców Śląskich/Orla,Plac Legionów,13
255926214,602590,2024-10-15 06:10:59,2024-10-15 06:59:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),49
255926217,602108,2024-10-15 06:11:01,2024-10-15 06:21:27,Robotnicza / Fabryczna,Zachodnia / Poznańska,10
255926246,602455,2024-10-15 06:11:39,2024-10-15 06:20:44,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
255926249,603884,2024-10-15 06:11:41,2024-10-15 06:21:55,Kamieńskiego,Poza stacją,10
255926277,602848,2024-10-15 06:12:33,2024-10-15 06:16:59,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
255926289,603022,2024-10-15 06:12:52,2024-10-15 06:22:31,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
255926291,603578,2024-10-15 06:12:54,2024-10-15 06:18:30,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
255926304,602933,2024-10-15 06:13:11,2024-10-15 06:26:48,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,14
255926306,604323,2024-10-15 06:13:14,2024-10-15 06:16:03,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
255926334,603592,2024-10-15 06:13:59,2024-10-15 06:14:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
255926344,603551,2024-10-15 06:14:13,2024-10-15 06:19:35,Poza stacją,Poza stacją,5
255926404,603592,2024-10-15 06:16:27,2024-10-15 06:27:26,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),11
255926413,604073,2024-10-15 06:16:44,2024-10-15 06:29:39,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
255926501,604138,2024-10-15 06:19:02,2024-10-15 06:28:06,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,9
255926522,603688,2024-10-15 06:19:33,2024-10-15 06:34:51,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
255926542,604292,2024-10-15 06:20:05,2024-10-15 06:31:01,Bacciarellego / pętla autobusowa,Poza stacją,11
255926612,603733,2024-10-15 06:21:42,2024-10-15 06:25:48,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
255926620,603821,2024-10-15 06:21:53,2024-10-15 06:30:38,Partyzantów / Okrzei,Poza stacją,9
255926647,602051,2024-10-15 06:22:47,2024-10-15 06:30:24,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
255926649,603693,2024-10-15 06:22:49,2024-10-15 06:32:17,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
255926664,602293,2024-10-15 06:23:08,2024-10-15 06:30:53,Kwidzyńska pętla,3M,8
255926696,603463,2024-10-15 06:23:46,2024-10-15 06:29:23,Kwidzyńska pętla,3M,6
255926704,603925,2024-10-15 06:23:58,2024-10-15 06:33:35,Plac Legionów,Robotnicza / Fabryczna,10
255926740,602349,2024-10-15 06:24:58,2024-10-15 06:28:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
255926748,604026,2024-10-15 06:25:08,2024-10-15 06:44:06,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,19
255926820,602935,2024-10-15 06:26:31,2024-10-15 06:31:24,Lubelska/Łukowska,Maślicka / Stodolna,5
255926879,602055,2024-10-15 06:27:58,2024-10-15 06:33:05,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
255926990,602189,2024-10-15 06:29:58,2024-10-15 06:39:25,Drobnera / Dubois,Bałtycka / Żmigrodzka,9
255927027,603619,2024-10-15 06:30:59,2024-10-15 06:33:27,Poza stacją,Poza stacją,2
255927135,603389,2024-10-15 06:32:35,2024-10-15 06:32:59,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
255927180,603389,2024-10-15 06:33:32,2024-10-15 06:34:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
255927197,603879,2024-10-15 06:33:53,2024-10-15 06:34:32,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
255927228,603804,2024-10-15 06:34:25,2024-10-15 06:49:38,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
255927244,603722,2024-10-15 06:34:38,2024-10-15 06:40:25,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
255927258,604053,2024-10-15 06:34:48,2024-10-15 06:47:46,Poza stacją,Ślężna / Skierniewicka,13
255927271,603879,2024-10-15 06:35:04,2024-10-15 06:51:27,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
255927291,602909,2024-10-15 06:35:22,2024-10-15 06:52:43,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),17
255927297,602933,2024-10-15 06:35:26,2024-10-15 06:43:14,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
255927300,603688,2024-10-15 06:35:27,2024-10-15 06:48:28,Śrubowa / Strzegomska,Kołłątaja / Podwale,13
255927316,604670,2024-10-15 06:35:42,2024-10-15 06:50:23,Dworzec Główny ,pl. Orląt Lwowskich,15
255927318,603185,2024-10-15 06:35:43,2024-10-15 06:51:45,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
255927345,604162,2024-10-15 06:36:02,2024-10-15 06:41:03,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
255927427,604650,2024-10-15 06:37:31,2024-10-15 06:46:27,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
255927428,602315,2024-10-15 06:37:32,2024-10-15 06:43:39,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
255927432,604154,2024-10-15 06:37:39,2024-10-15 06:45:30,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
255927440,602002,2024-10-15 06:37:49,2024-10-15 06:38:13,Otyńska / Traktatowa,Otyńska / Traktatowa,0
255927470,603153,2024-10-15 06:38:30,2024-10-15 06:54:08,Rondo Reagana,Młodych Techników,16
255927500,603119,2024-10-15 06:38:54,2024-10-15 06:39:12,Semaforowa,Semaforowa,0
255927516,602344,2024-10-15 06:39:09,2024-10-15 07:07:40,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),29
255927535,604042,2024-10-15 06:39:26,2024-10-15 06:41:50,Semaforowa,Mościckiego (stacja kolejowa),2
255927558,603143,2024-10-15 06:39:44,2024-10-15 06:50:51,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
255927561,603216,2024-10-15 06:39:49,2024-10-15 06:54:10,Buforowa - Vivaldiego,Piławska,14
255927613,602579,2024-10-15 06:40:47,2024-10-15 06:51:40,Rondo Reagana,Drobnera / Dubois,11
255927618,603124,2024-10-15 06:40:57,2024-10-15 07:25:02,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),44
255927636,603015,2024-10-15 06:41:14,2024-10-15 06:50:14,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
255927647,603775,2024-10-15 06:41:24,2024-10-15 06:45:29,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
255927650,602719,2024-10-15 06:41:26,2024-10-15 06:41:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
255927669,603694,2024-10-15 06:41:47,2024-10-15 06:57:51,Powstańców Śląskich/Orla,Plac Uniwersytecki (UWr),16
255927683,602420,2024-10-15 06:42:00,2024-10-15 06:54:25,Świeradowska / Krynicka,Traugutta / Pułaskiego,12
255927693,602866,2024-10-15 06:42:12,2024-10-15 06:54:45,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),13
255927712,603592,2024-10-15 06:42:31,2024-10-15 06:55:33,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,13
255927722,602099,2024-10-15 06:42:45,2024-10-15 06:50:33,Otyńska / Traktatowa,Ostrowskiego,8
255927723,602323,2024-10-15 06:42:46,2024-10-15 06:59:48,Bardzka / Piękna,al. Kochanowskiego / Kopernika,17
255927766,602034,2024-10-15 06:43:23,2024-10-15 06:50:05,Poza stacją,Poza stacją,7
255927774,603215,2024-10-15 06:43:30,2024-10-15 06:48:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
255927780,604466,2024-10-15 06:43:33,2024-10-15 06:59:33,Semaforowa,Krakowska / Leroy Merlin,16
255927782,604057,2024-10-15 06:43:36,2024-10-15 06:44:07,Otyńska / Traktatowa,Otyńska / Traktatowa,1
255927830,602342,2024-10-15 06:44:16,2024-10-15 06:44:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
255927831,602836,2024-10-15 06:44:18,2024-10-15 06:47:34,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
255927875,604057,2024-10-15 06:44:48,2024-10-15 06:55:04,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,10
255927883,602784,2024-10-15 06:44:56,2024-10-15 06:45:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255927929,602217,2024-10-15 06:45:41,2024-10-15 06:46:23,Fosa Miejska ,Fosa Miejska ,1
255927943,602751,2024-10-15 06:45:48,2024-10-15 06:50:35,Przyjaźni / Karkonoska,Przyjaźni,5
255927952,603041,2024-10-15 06:45:55,2024-10-15 06:53:16,Poza stacją,Szewska / Kazimierza Wielkiego ,7
255927956,602247,2024-10-15 06:45:58,2024-10-15 06:52:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
255927976,602370,2024-10-15 06:46:13,2024-10-15 06:46:40,Poza stacją,Poza stacją,0
255928015,602478,2024-10-15 06:46:45,2024-10-15 06:54:00,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
255928039,602189,2024-10-15 06:47:04,2024-10-15 07:01:11,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",14
255928046,602370,2024-10-15 06:47:14,2024-10-15 06:49:57,Poza stacją,Poza stacją,3
255928068,603126,2024-10-15 06:47:37,2024-10-15 06:56:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
255928080,604669,2024-10-15 06:47:47,2024-10-15 07:00:52,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
255928108,602713,2024-10-15 06:48:09,2024-10-15 07:00:43,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
255928189,602932,2024-10-15 06:49:13,2024-10-15 06:50:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255928292,603213,2024-10-15 06:50:36,2024-10-15 07:04:03,Gliniana / Gajowa,Traugutta / Pułaskiego,13
255928320,602296,2024-10-15 06:50:58,2024-10-15 06:58:40,Przyjaźni,Poza stacją,8
255928325,604042,2024-10-15 06:51:02,2024-10-15 07:29:19,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,38
255928352,602670,2024-10-15 06:51:33,2024-10-15 07:01:10,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,10
255928387,602694,2024-10-15 06:51:59,2024-10-15 07:04:17,Osobowicka / Ostrowska,Popowice,12
255928472,603185,2024-10-15 06:53:02,2024-10-15 07:08:11,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),15
255928530,603052,2024-10-15 06:53:38,2024-10-15 07:01:41,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
255928647,604211,2024-10-15 06:55:04,2024-10-15 06:59:20,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
255928652,602094,2024-10-15 06:55:06,2024-10-15 07:35:46,Lotnicza / Metalowców,Smolec,41
255928709,602264,2024-10-15 06:55:54,2024-10-15 06:59:24,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
255928711,603818,2024-10-15 06:55:55,2024-10-15 07:05:10,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
255928735,602748,2024-10-15 06:56:14,2024-10-15 07:02:59,Kamienna / Tomaszowska,Komandorska / Sanocka,7
255928745,602107,2024-10-15 06:56:19,2024-10-15 07:08:27,Karwińska / Opolska,Bardzka / Piękna,12
255928781,603411,2024-10-15 06:56:42,2024-10-15 07:00:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255928831,603245,2024-10-15 06:57:10,2024-10-15 07:17:57,Wysoka Nastrojowa,Aleja Bielany,21
255928832,602338,2024-10-15 06:57:10,2024-10-15 06:57:32,Wróblewskiego (Teki),Wróblewskiego (Teki),0
255928856,602282,2024-10-15 06:57:34,2024-10-15 07:08:40,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,11
255928876,603279,2024-10-15 06:57:48,2024-10-15 07:01:36,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),4
255928897,602701,2024-10-15 06:57:57,2024-10-15 07:10:28,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
255928909,603564,2024-10-15 06:58:04,2024-10-15 06:58:25,Wróblewskiego (Teki),Wróblewskiego (Teki),0
255928912,604126,2024-10-15 06:58:04,2024-10-15 07:03:57,Poza stacją,Ślężna / Skierniewicka,6
255928923,603358,2024-10-15 06:58:08,2024-10-15 07:05:12,Kamieńskiego / Jutrosińska,Poza stacją,7
255928935,604082,2024-10-15 06:58:20,2024-10-15 06:58:37,Mińska / Stanisławowska,Mińska / Stanisławowska,0
255928973,603694,2024-10-15 06:58:43,2024-10-15 07:06:04,Plac Uniwersytecki (UWr),Plac Staszica,7
255928974,602624,2024-10-15 06:58:44,2024-10-15 07:06:41,Wróblewskiego (Teki),Janiszewskiego (PWr),8
255928998,603952,2024-10-15 06:59:04,2024-10-15 07:11:53,Mińska / Stanisławowska,Smolec,13
255929010,603840,2024-10-15 06:59:12,2024-10-15 07:00:04,Poza stacją,Poza stacją,1
255929012,603779,2024-10-15 06:59:13,2024-10-15 07:14:18,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
255929073,602005,2024-10-15 06:59:53,2024-10-15 07:12:21,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,12
255929110,603349,2024-10-15 07:00:26,2024-10-15 07:10:58,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
255929114,602926,2024-10-15 07:00:31,2024-10-15 07:12:02,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
255929160,603787,2024-10-15 07:01:09,2024-10-15 07:01:21,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
255929188,604582,2024-10-15 07:01:28,2024-10-15 07:19:43,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),18
255929209,603044,2024-10-15 07:01:45,2024-10-15 07:14:42,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),13
255929216,603119,2024-10-15 07:01:49,2024-10-15 07:04:37,Semaforowa,Mościckiego (stacja kolejowa),3
255929218,602678,2024-10-15 07:01:50,2024-10-15 07:02:02,Opolska / Siemianowicka,Opolska / Siemianowicka,0
255929237,603854,2024-10-15 07:02:05,2024-10-15 07:10:14,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,8
255929246,602003,2024-10-15 07:02:13,2024-10-15 07:02:29,Opolska / Siemianowicka,Opolska / Siemianowicka,0
255929260,604539,2024-10-15 07:02:28,2024-10-15 07:07:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
255929294,603352,2024-10-15 07:02:49,2024-10-15 07:06:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
255929298,603500,2024-10-15 07:02:50,2024-10-15 07:10:24,Poza stacją,Poza stacją,8
255929308,604037,2024-10-15 07:02:56,2024-10-15 07:07:46,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
255929320,604498,2024-10-15 07:03:05,2024-10-15 07:17:09,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),14
255929338,602338,2024-10-15 07:03:19,2024-10-15 07:12:17,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
255929378,604545,2024-10-15 07:03:46,2024-10-15 07:21:32,Mościckiego (stacja kolejowa),Rakowiecka,18
255929422,604092,2024-10-15 07:04:22,2024-10-15 07:16:46,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,12
255929428,603022,2024-10-15 07:04:26,2024-10-15 07:11:01,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
255929429,603504,2024-10-15 07:04:26,2024-10-15 07:11:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
255929463,603472,2024-10-15 07:04:56,2024-10-15 07:21:13,Lotnicza / Bajana,Klecińska / Duńska,16
255929500,603603,2024-10-15 07:05:17,2024-10-15 07:08:31,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
255929521,602644,2024-10-15 07:05:37,2024-10-15 07:14:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
255929532,603625,2024-10-15 07:05:47,2024-10-15 07:19:03,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),13
255929533,602584,2024-10-15 07:05:48,2024-10-15 07:16:06,Drobnera / Dubois,Promenady Wrocławskie,10
255929546,602206,2024-10-15 07:05:55,2024-10-15 07:17:51,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
255929611,603231,2024-10-15 07:06:39,2024-10-15 07:30:11,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,24
255929627,604439,2024-10-15 07:06:53,2024-10-15 07:14:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
255929655,603469,2024-10-15 07:07:08,2024-10-15 07:11:09,Poza stacją,al. Poprzeczna / stacja kolejowa,4
255929719,602775,2024-10-15 07:07:42,2024-10-15 07:14:05,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
255929721,602377,2024-10-15 07:07:43,2024-10-15 07:42:00,Strzegomska / Rogowska ,pl. Orląt Lwowskich,34
255929738,604451,2024-10-15 07:07:55,2024-10-15 07:14:32,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
255929779,604563,2024-10-15 07:08:22,2024-10-15 07:18:02,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
255929792,602423,2024-10-15 07:08:28,2024-10-15 07:15:07,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
255929820,604101,2024-10-15 07:08:42,2024-10-15 07:20:10,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,11
255929853,652111,2024-10-15 07:08:56,2024-10-15 07:09:21,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),0
255929890,603831,2024-10-15 07:09:25,2024-10-15 07:16:58,Kasprowicza / Syrokomli,Koszarowa / UWr,8
255929891,603452,2024-10-15 07:09:26,2024-10-15 07:17:26,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
255929907,604444,2024-10-15 07:09:36,2024-10-15 07:27:33,Solskiego / al. Piastów,Poza stacją,18
255929911,602882,2024-10-15 07:09:38,2024-10-15 07:19:41,Waniliowa / Cynamonowa,Wrocław Osobowice,10
255929916,604204,2024-10-15 07:09:41,2024-10-15 07:10:08,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),0
255929940,602209,2024-10-15 07:09:59,2024-10-15 07:23:46,Otyńska / Traktatowa,Ostrowskiego,14
255929970,603835,2024-10-15 07:10:17,2024-10-15 07:54:03,Grota-Roweckiego/Iwaszkiewicza,Traugutta / Pułaskiego,44
255929973,602679,2024-10-15 07:10:20,2024-10-15 07:10:32,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),0
255930016,602678,2024-10-15 07:10:52,2024-10-15 07:23:37,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,13
255930023,602195,2024-10-15 07:10:56,2024-10-15 13:55:22,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,404
255930031,604245,2024-10-15 07:11:00,2024-10-15 07:16:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
255930079,603705,2024-10-15 07:11:36,2024-10-15 07:26:02,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
255930116,603544,2024-10-15 07:12:05,2024-10-15 07:16:13,Plac Staszica,Reymonta / Kleczkowska,4
255930129,604098,2024-10-15 07:12:16,2024-10-15 07:21:03,Poza stacją,Plac Grunwaldzki / Polaka,9
255930155,602926,2024-10-15 07:12:34,2024-10-15 07:26:56,Opolska / pętla tramwajowa,Drobnera / Dubois,14
255930166,603391,2024-10-15 07:12:41,2024-10-15 07:34:03,Reymonta / Kleczkowska,Poza stacją,21
255930183,602349,2024-10-15 07:12:48,2024-10-15 07:22:54,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
255930204,604212,2024-10-15 07:13:03,2024-10-15 07:42:11,Graniczna / Strzegomska,pl. Orląt Lwowskich,29
255930258,602107,2024-10-15 07:13:40,2024-10-15 07:17:03,Bardzka / Piękna,Hubska / Prudnicka,3
255930270,602545,2024-10-15 07:13:44,2024-10-15 07:18:36,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
255930279,602842,2024-10-15 07:13:46,2024-10-15 07:18:25,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
255930290,603985,2024-10-15 07:13:54,2024-10-15 07:25:22,Piławska,al. Armii Krajowej / Tarnogajska,11
255930327,604263,2024-10-15 07:14:16,2024-10-15 07:20:13,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
255930343,603302,2024-10-15 07:14:27,2024-10-15 07:22:16,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
255930396,602178,2024-10-15 07:15:05,2024-10-15 07:20:26,Mokronos Górny PKP,Smolec,5
255930409,603044,2024-10-15 07:15:13,2024-10-15 07:27:46,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,13
255930574,602675,2024-10-15 07:16:41,2024-10-15 07:30:29,Graniczna / Strzegomska,Graniczna / Strzegomska,14
255930602,603688,2024-10-15 07:16:56,2024-10-15 07:31:32,Kołłątaja / Podwale,Ślężna / Skierniewicka,15
255930736,604491,2024-10-15 07:18:08,2024-10-15 07:25:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
255930792,604527,2024-10-15 07:18:37,2024-10-15 07:24:40,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
