UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237872684,603800,2024-07-04 03:39:49,2024-07-04 03:43:18,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,3
237872689,603920,2024-07-04 03:40:28,2024-07-04 03:44:21,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
237872692,602052,2024-07-04 03:40:49,2024-07-04 03:45:49,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
237872704,604054,2024-07-04 03:42:04,2024-07-04 03:45:27,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",3
237872726,603246,2024-07-04 03:43:38,2024-07-04 03:54:32,Hallera / Odkrywców,Powstańców Śląskich/Orla,11
237872747,603317,2024-07-04 03:45:44,2024-07-04 03:54:12,Kamieńskiego,Poza stacją,8
237872761,604666,2024-07-04 03:47:28,2024-07-04 03:57:21,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
237872796,602267,2024-07-04 03:50:47,2024-07-04 03:57:17,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
237872802,604022,2024-07-04 03:51:48,2024-07-04 04:01:46,Strzegomska / Estońska,Sukielicka / Rogowska,10
237872813,603161,2024-07-04 03:52:39,2024-07-04 04:03:36,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
237872831,604580,2024-07-04 03:55:32,2024-07-04 04:13:39,Przyjaźni,Zaporoska / Grabiszyńska,18
237872832,602758,2024-07-04 03:55:54,2024-07-04 04:04:24,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
237872835,603643,2024-07-04 03:56:06,2024-07-04 04:03:03,Poza stacją,Stabłowicka / Główna ,7
237872878,602949,2024-07-04 04:01:37,2024-07-04 04:16:52,Przyjaźni,Plac Powstańców Śląskich,15
237872882,652120,2024-07-04 04:01:52,2024-07-04 04:14:27,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
237872890,604131,2024-07-04 04:02:50,2024-07-04 04:06:16,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
237872906,603643,2024-07-04 04:05:21,2024-07-04 04:21:57,Stabłowicka / Główna ,Kozanowska / Pilczycka,17
237872913,602266,2024-07-04 04:06:50,2024-07-04 04:09:08,Bardzka / Piękna,Nyska / Jesionowa,2
237872929,604044,2024-07-04 04:08:44,2024-07-04 04:22:18,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
237872973,602207,2024-07-04 04:12:58,2024-07-04 04:54:10,Wałbrzyska - pętla tramwajowa,Poza stacją,41
237873000,602847,2024-07-04 04:16:23,2024-07-04 04:24:50,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
237873017,602182,2024-07-04 04:18:09,2024-07-04 04:21:43,Karwińska / Opolska,Gazowa / Międzyleska,4
237873030,604042,2024-07-04 04:19:40,2024-07-04 04:32:27,Grochowa / Jemiołowa,pl. Orląt Lwowskich,13
237873039,602837,2024-07-04 04:20:21,2024-07-04 04:25:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
237873053,604281,2024-07-04 04:21:58,2024-07-04 04:22:27,Poza stacją,Poza stacją,0
237873068,602452,2024-07-04 04:22:46,2024-07-04 04:23:59,Rondo Reagana,Rondo Reagana,1
237873070,603643,2024-07-04 04:22:57,2024-07-04 04:38:03,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
237873072,602191,2024-07-04 04:23:03,2024-07-04 04:30:17,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
237873073,602710,2024-07-04 04:23:04,2024-07-04 04:26:15,Semaforowa,Mościckiego (stacja kolejowa),3
237873081,603466,2024-07-04 04:23:42,2024-07-04 04:27:19,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
237873085,603727,2024-07-04 04:23:53,2024-07-04 04:36:48,Krzywoustego - Rynek Psie Pole,Aleja Kromera,13
237873099,602452,2024-07-04 04:24:32,2024-07-04 04:27:46,Rondo Reagana,Rondo Reagana,3
237873105,603964,2024-07-04 04:24:52,2024-07-04 04:39:54,Piławska,Plac Powstańców Śląskich,15
237873129,602249,2024-07-04 04:26:54,2024-07-04 04:37:15,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,10
237873157,602746,2024-07-04 04:29:25,2024-07-04 04:41:51,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,12
237873175,602200,2024-07-04 04:31:21,2024-07-04 04:41:29,pl. Orląt Lwowskich,Drobnera / Dubois,10
237873190,603234,2024-07-04 04:32:23,2024-07-04 04:33:01,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
237873201,604354,2024-07-04 04:32:59,2024-07-04 04:41:10,Poza stacją,Dworzec Główny ,8
237873211,602905,2024-07-04 04:33:47,2024-07-04 04:43:50,Poza stacją,al. Karkonoska / Jeździecka,10
237873212,603234,2024-07-04 04:33:52,2024-07-04 04:35:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
237873214,602706,2024-07-04 04:34:08,2024-07-04 04:40:21,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
237873229,603654,2024-07-04 04:35:20,2024-07-04 04:43:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
237873231,602516,2024-07-04 04:35:25,2024-07-04 04:38:49,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
237873257,604461,2024-07-04 04:37:35,2024-07-04 04:55:27,Maślicka / Stodolna,Pilczycka / Kozanowska,18
237873271,603321,2024-07-04 04:38:50,2024-07-04 04:53:36,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,15
237873303,604281,2024-07-04 04:41:26,2024-07-04 04:56:09,Poza stacją,Poza stacją,15
237873304,603234,2024-07-04 04:41:29,2024-07-04 04:56:01,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,15
237873315,602200,2024-07-04 04:42:12,2024-07-04 04:51:12,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,9
237873338,604244,2024-07-04 04:43:47,2024-07-04 05:02:21,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",19
237873363,604254,2024-07-04 04:45:19,2024-07-04 04:59:42,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,14
237873383,602706,2024-07-04 04:47:29,2024-07-04 04:57:10,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
237873396,602475,2024-07-04 04:48:55,2024-07-04 04:54:28,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
237873418,602151,2024-07-04 04:51:21,2024-07-04 04:51:59,Wysoka Nastrojowa,Wysoka Nastrojowa,1
237873425,602296,2024-07-04 04:52:27,2024-07-04 04:53:01,Wysoka Nastrojowa,Wysoka Nastrojowa,1
237873434,603387,2024-07-04 04:53:26,2024-07-04 05:01:24,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
237873435,603780,2024-07-04 04:53:37,2024-07-04 05:27:31,Poza stacją,Poza stacją,34
237873460,603806,2024-07-04 04:55:35,2024-07-04 05:01:22,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
237873472,602979,2024-07-04 04:56:50,2024-07-04 05:08:45,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,12
237873475,602742,2024-07-04 04:57:03,2024-07-04 05:09:11,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,12
237873484,602446,2024-07-04 04:57:46,2024-07-04 05:10:39,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
237873504,602475,2024-07-04 04:58:41,2024-07-04 05:06:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
237873506,602977,2024-07-04 04:58:45,2024-07-04 05:15:37,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,17
237873590,602404,2024-07-04 05:04:58,2024-07-04 05:09:16,Pilczycka / Koszykarska,Lotnicza / Metalowców,4
237873609,603166,2024-07-04 05:06:14,2024-07-04 05:24:22,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
237873614,604668,2024-07-04 05:06:31,2024-07-04 05:27:28,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,21
237873617,603558,2024-07-04 05:06:38,2024-07-04 05:14:56,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
237873618,602682,2024-07-04 05:06:45,2024-07-04 05:32:55,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,26
237873640,602325,2024-07-04 05:08:04,2024-07-04 05:14:30,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
237873643,602448,2024-07-04 05:08:15,2024-07-04 05:12:26,Przyjaźni,Przyjaźni / Karkonoska,4
237873677,603209,2024-07-04 05:10:13,2024-07-04 05:18:27,Piławska,Kamienna / Borowska (Aquapark),8
237873680,602937,2024-07-04 05:10:41,2024-07-04 05:18:57,Promenady Wrocławskie,Bałtycka / Żmigrodzka,8
237873684,603123,2024-07-04 05:10:46,2024-07-04 05:16:52,Konduktorska,Poza stacją,6
237873690,602102,2024-07-04 05:11:02,2024-07-04 05:16:37,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
237873718,603691,2024-07-04 05:12:18,2024-07-04 05:16:36,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,4
237873725,602913,2024-07-04 05:12:42,2024-07-04 05:17:38,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
237873765,602147,2024-07-04 05:14:50,2024-07-04 05:22:39,Piławska,Gazowa / Międzyleska,8
237873775,603604,2024-07-04 05:15:13,2024-07-04 05:18:08,Nyska / Piękna,Hubska / Prudnicka,3
237873776,603351,2024-07-04 05:15:16,2024-07-04 05:17:58,Nyska / Piękna,Hubska / Prudnicka,3
237873816,603564,2024-07-04 05:17:38,2024-07-04 05:25:00,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),7
237873851,652068,2024-07-04 05:19:41,2024-07-04 05:32:23,al. Karkonoska / Jeździecka,Aleja Bielany,13
237873862,604150,2024-07-04 05:20:21,2024-07-04 05:23:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
237873884,604060,2024-07-04 05:21:20,2024-07-04 05:32:23,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
237873905,602575,2024-07-04 05:22:11,2024-07-04 05:28:57,Kwidzyńska pętla,3M,7
237873925,602296,2024-07-04 05:22:56,2024-07-04 05:36:40,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,14
237873953,602588,2024-07-04 05:24:20,2024-07-04 05:29:52,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
237873970,602774,2024-07-04 05:25:16,2024-07-04 05:47:03,Komandorska / Sanocka,Reymonta / Kleczkowska,22
237873992,602347,2024-07-04 05:26:27,2024-07-04 05:26:59,Żeromskiego / Kluczborska,Poza stacją,1
237874007,603694,2024-07-04 05:26:57,2024-07-04 05:35:18,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
237874011,603970,2024-07-04 05:27:17,2024-07-04 05:31:10,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
237874045,604009,2024-07-04 05:28:27,2024-07-04 06:07:12,Kozanowska/Pałucka,Kozanowska/Pałucka,39
237874085,604529,2024-07-04 05:29:53,2024-07-04 05:50:34,Osobowicka / Ostrowska,Promenady Wrocławskie,21
237874158,603727,2024-07-04 05:32:20,2024-07-04 05:45:08,Aleja Kromera,3M,13
237874171,602899,2024-07-04 05:32:45,2024-07-04 05:43:21,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
237874186,603575,2024-07-04 05:33:30,2024-07-04 05:47:57,Promenady Wrocławskie,Dworzec Główny ,14
237874214,603886,2024-07-04 05:34:30,2024-07-04 05:45:16,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,11
237874216,603915,2024-07-04 05:34:35,2024-07-04 05:40:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
237874218,603702,2024-07-04 05:34:39,2024-07-04 05:51:38,Kozanowska/Pałucka,Lotnicza / Metalowców,17
237874219,603297,2024-07-04 05:34:39,2024-07-04 05:35:24,Kwidzyńska pętla,Kwidzyńska pętla,1
237874237,602037,2024-07-04 05:35:11,2024-07-04 05:46:47,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
237874270,603536,2024-07-04 05:36:03,2024-07-04 05:44:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
237874285,602852,2024-07-04 05:36:31,2024-07-04 05:43:21,Kwidzyńska pętla,3M,7
237874300,604662,2024-07-04 05:37:08,2024-07-04 05:51:11,Czekoladowa / Wałbrzyska,Amazon WRO2,14
237874305,603650,2024-07-04 05:37:18,2024-07-04 05:57:30,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),20
237874309,602896,2024-07-04 05:37:28,2024-07-04 05:41:19,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
237874310,603222,2024-07-04 05:37:30,2024-07-04 05:38:34,Traugutta / Kościuszki,Traugutta / Kościuszki,1
237874340,602488,2024-07-04 05:38:55,2024-07-04 05:52:44,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
237874343,603945,2024-07-04 05:39:02,2024-07-04 05:51:09,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,12
237874353,602862,2024-07-04 05:39:16,2024-07-04 05:43:41,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
237874372,602421,2024-07-04 05:39:51,2024-07-04 05:44:48,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
237874397,602334,2024-07-04 05:40:44,2024-07-04 05:49:55,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
237874412,603246,2024-07-04 05:41:19,2024-07-04 05:49:34,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
237874498,603881,2024-07-04 05:44:21,2024-07-04 05:50:52,Strzegomska / Estońska,Otyńska,7
237874503,602880,2024-07-04 05:44:25,2024-07-04 05:48:52,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
237874505,602983,2024-07-04 05:44:31,2024-07-04 05:49:06,Gorlicka / Litewska,Kiełczowska,5
237874516,602396,2024-07-04 05:44:53,2024-07-04 05:45:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237874560,604201,2024-07-04 05:46:00,2024-07-04 05:57:10,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
237874574,602853,2024-07-04 05:46:39,2024-07-04 06:04:16,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
237874577,602598,2024-07-04 05:46:41,2024-07-04 05:51:26,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
237874589,602856,2024-07-04 05:46:53,2024-07-04 05:47:08,Dworzec Główny ,Dworzec Główny ,0
237874590,603088,2024-07-04 05:46:54,2024-07-04 05:58:24,Żelazna / Pereca,Śrubowa / Strzegomska,12
237874592,602026,2024-07-04 05:46:57,2024-07-04 06:04:43,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",18
237874599,603994,2024-07-04 05:47:18,2024-07-04 05:53:02,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
237874639,602728,2024-07-04 05:48:46,2024-07-04 05:55:17,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
237874647,603089,2024-07-04 05:48:58,2024-07-04 06:04:46,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),16
237874683,603964,2024-07-04 05:50:11,2024-07-04 05:54:11,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
237874695,602926,2024-07-04 05:50:35,2024-07-04 06:07:59,Komandorska / Sanocka,Drobnera / Dubois,17
237874700,604334,2024-07-04 05:50:39,2024-07-04 05:55:17,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
237874707,603136,2024-07-04 05:51:01,2024-07-04 06:03:56,Obornicka / Bałtycka,Aleja Kromera,13
237874716,603468,2024-07-04 05:51:25,2024-07-04 05:55:59,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
237874727,602472,2024-07-04 05:51:35,2024-07-04 06:03:20,Promenady Wrocławskie,Rondo Reagana,12
237874729,602579,2024-07-04 05:51:42,2024-07-04 06:01:35,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,10
237874736,604036,2024-07-04 05:51:50,2024-07-04 05:52:08,"Dworzec Główny, południe","Dworzec Główny, południe",0
237874751,602794,2024-07-04 05:52:07,2024-07-04 05:57:29,Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
237874764,604244,2024-07-04 05:52:35,2024-07-04 06:00:46,Poza stacją,Plac Powstańców Śląskich,8
237874783,602488,2024-07-04 05:53:15,2024-07-04 06:03:38,al. Kochanowskiego / Kopernika,Poza stacją,10
237874786,602992,2024-07-04 05:53:18,2024-07-04 06:00:10,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
237874804,604036,2024-07-04 05:54:00,2024-07-04 05:57:22,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
237874823,652067,2024-07-04 05:54:35,2024-07-04 06:02:18,Grabiszyńska / Stalowa,Poza stacją,8
237874850,604028,2024-07-04 05:55:27,2024-07-04 06:00:19,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,5
237874872,603561,2024-07-04 05:56:01,2024-07-04 06:10:34,Kraszewskiego / Trzebnicka,Dworzec Główny ,15
237874893,602151,2024-07-04 05:56:40,2024-07-04 06:03:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
237874900,603709,2024-07-04 05:56:46,2024-07-04 06:06:50,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
237874911,604245,2024-07-04 05:57:01,2024-07-04 06:12:05,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
237874918,602084,2024-07-04 05:57:11,2024-07-04 06:06:28,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
237874936,602064,2024-07-04 05:57:53,2024-07-04 05:58:18,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
237874938,603802,2024-07-04 05:58:03,2024-07-04 05:58:29,Drobnera / Dubois,Drobnera / Dubois,0
237874946,603582,2024-07-04 05:58:25,2024-07-04 06:11:19,Legnicka / Zachodnia ,Otyńska / Traktatowa,13
237874959,602584,2024-07-04 05:58:49,2024-07-04 06:04:53,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),6
237874961,603607,2024-07-04 05:58:50,2024-07-04 05:59:10,Drobnera / Dubois,Drobnera / Dubois,0
237874969,603646,2024-07-04 05:59:05,2024-07-04 06:04:13,Hubska / Prudnicka,"Dworzec Główny, południe",5
237875005,602930,2024-07-04 06:00:23,2024-07-04 06:11:04,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),11
237875036,603954,2024-07-04 06:01:25,2024-07-04 06:04:49,Lubelska/Łukowska,Maślicka / Stodolna,3
237875041,603923,2024-07-04 06:01:36,2024-07-04 06:10:49,Wałbrzyska - pętla tramwajowa,Poza stacją,9
237875078,602945,2024-07-04 06:03:04,2024-07-04 06:06:00,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
237875084,602648,2024-07-04 06:03:12,2024-07-04 06:15:08,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,12
237875091,603780,2024-07-04 06:03:19,2024-07-04 06:10:03,Poza stacją,Śrubowa / Strzegomska,7
237875095,602690,2024-07-04 06:03:23,2024-07-04 06:14:06,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
237875118,604374,2024-07-04 06:04:00,2024-07-04 06:13:16,Tyrmanda / Trawowa,Strzegomska / Estońska,9
237875123,602488,2024-07-04 06:04:10,2024-07-04 06:10:57,Poza stacją,Krzywoustego / Korona,7
237875157,602853,2024-07-04 06:04:59,2024-07-04 06:10:10,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
237875169,603089,2024-07-04 06:05:19,2024-07-04 06:18:36,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
237875193,602584,2024-07-04 06:05:44,2024-07-04 06:18:48,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
237875228,603403,2024-07-04 06:06:42,2024-07-04 06:18:27,Bacciarellego / pętla autobusowa,Poza stacją,12
237875241,603363,2024-07-04 06:07:04,2024-07-04 06:07:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
237875269,604288,2024-07-04 06:07:50,2024-07-04 06:15:22,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
237875278,603204,2024-07-04 06:08:08,2024-07-04 06:22:45,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),15
237875310,602575,2024-07-04 06:08:50,2024-07-04 06:57:55,3M,Świdnicka / Piłsudskiego (Hotel Scandic),49
237875321,603597,2024-07-04 06:09:05,2024-07-04 06:16:24,Dworzec Główny ,Traugutta / Kościuszki,7
237875341,602078,2024-07-04 06:09:30,2024-07-04 06:18:04,Gajowicka,Szczęśliwa (Sky Tower),9
237875356,603878,2024-07-04 06:09:48,2024-07-04 06:15:03,Stacyjna (Dworzec Mikołajów),Młodych Techników,5
237875358,602812,2024-07-04 06:09:50,2024-07-04 06:19:03,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
237875360,602027,2024-07-04 06:09:52,2024-07-04 06:18:47,3M,Marca Polo (Olimpia Port),9
237875367,602547,2024-07-04 06:10:05,2024-07-04 06:25:38,al. Armii Krajowej / Borowska,Opolska / Siemianowicka,16
237875386,603448,2024-07-04 06:10:34,2024-07-04 06:13:31,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
237875401,602465,2024-07-04 06:10:58,2024-07-04 06:17:17,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
237875413,602166,2024-07-04 06:11:11,2024-07-04 06:20:06,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
237875420,604229,2024-07-04 06:11:30,2024-07-04 06:21:42,Nyska / Jesionowa,Komandorska / Sanocka,10
237875445,603886,2024-07-04 06:12:08,2024-07-04 06:26:17,pl. Orląt Lwowskich,Janiszewskiego (PWr),14
237875467,603965,2024-07-04 06:12:33,2024-07-04 06:24:25,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
237875528,602604,2024-07-04 06:14:30,2024-07-04 06:32:32,Aleja Kromera,Szewska / Kazimierza Wielkiego ,18
237875529,603437,2024-07-04 06:14:32,2024-07-04 06:30:02,Zaporoska / Gajowicka,Hubska / Prudnicka,16
237875549,602830,2024-07-04 06:15:00,2024-07-04 06:18:36,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
237875593,603364,2024-07-04 06:16:12,2024-07-04 06:48:59,Grota-Roweckiego/Iwaszkiewicza,Plac Jana Pawła II (Akademia Muzyczna),33
237875611,604522,2024-07-04 06:16:39,2024-07-04 06:27:46,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
237875631,603925,2024-07-04 06:16:58,2024-07-04 06:17:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
237875653,603063,2024-07-04 06:17:26,2024-07-04 06:23:20,3M,Kwidzyńska pętla,6
237875665,603538,2024-07-04 06:17:37,2024-07-04 06:31:42,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
237875671,602396,2024-07-04 06:17:47,2024-07-04 06:18:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237875749,602078,2024-07-04 06:19:06,2024-07-04 06:29:56,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
237875776,603780,2024-07-04 06:19:42,2024-07-04 06:24:34,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
237875778,602990,2024-07-04 06:19:44,2024-07-04 06:31:00,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
237875784,604277,2024-07-04 06:19:51,2024-07-04 06:29:08,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,9
237875795,604260,2024-07-04 06:20:06,2024-07-04 06:31:00,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
237875797,603649,2024-07-04 06:20:06,2024-07-04 06:32:27,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,12
237875835,603332,2024-07-04 06:20:44,2024-07-04 17:12:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),652
237875868,602706,2024-07-04 06:21:32,2024-07-04 06:29:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
237875881,603558,2024-07-04 06:21:47,2024-07-04 06:29:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
