UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227636493,603365,2024-05-11 00:32:44,2024-05-11 00:33:07,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
227636497,604067,2024-05-11 00:32:44,2024-05-11 00:33:06,Poza stacją,Poza stacją,0
227636498,602333,2024-05-11 00:32:46,2024-05-11 00:35:01,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
227636507,602494,2024-05-11 00:32:53,2024-05-11 00:43:12,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
227636520,602467,2024-05-11 00:33:01,2024-05-11 01:10:23,Żeromskiego / Daszyńskiego,Poleska / Litewska,37
227636524,602522,2024-05-11 00:33:02,2024-05-11 00:39:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
227636541,603716,2024-05-11 00:33:11,2024-05-11 00:39:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
227636551,602786,2024-05-11 00:33:17,2024-05-11 00:41:15,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
227636557,603313,2024-05-11 00:33:18,2024-05-11 00:43:55,Kozanowska Pilczyce,Gnieźnieńska / Długa,11
227636558,603118,2024-05-11 00:33:18,2024-05-11 00:44:06,Kozanowska Pilczyce,Gnieźnieńska / Długa,11
227636569,604268,2024-05-11 00:33:22,2024-05-11 00:38:48,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,5
227636572,603390,2024-05-11 00:33:23,2024-05-11 00:43:17,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
227636576,602547,2024-05-11 00:33:27,2024-05-11 00:51:10,Nowodworska/Strzegomska,Solskiego / al. Piastów,18
227636581,602346,2024-05-11 00:33:28,2024-05-11 00:45:12,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,12
227636632,602806,2024-05-11 00:34:07,2024-05-11 01:07:49,Zachodnia / Poznańska,Zachodnia / Poznańska,34
227636640,602615,2024-05-11 00:34:11,2024-05-11 00:34:51,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227636643,604299,2024-05-11 00:34:14,2024-05-11 00:38:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
227636661,603444,2024-05-11 00:34:27,2024-05-11 00:36:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
227636665,603961,2024-05-11 00:34:28,2024-05-11 00:47:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),13
227636680,602109,2024-05-11 00:34:42,2024-05-11 00:36:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,2
227636685,602167,2024-05-11 00:34:43,2024-05-11 00:47:05,Kozanowska Pilczyce,Młodych Techników,12
227636692,604291,2024-05-11 00:34:49,2024-05-11 00:35:14,Poza stacją,Poza stacją,0
227636709,602399,2024-05-11 00:34:59,2024-05-11 00:47:27,Kozanowska Pilczyce,Młodych Techników,12
227636733,603581,2024-05-11 00:35:12,2024-05-11 01:08:17,Zachodnia / Poznańska,Zachodnia / Poznańska,33
227636773,602196,2024-05-11 00:35:39,2024-05-11 00:46:35,Kozanowska Pilczyce,Młodych Techników,11
227636778,602437,2024-05-11 00:35:42,2024-05-11 00:53:23,pl. Orląt Lwowskich,Poza stacją,18
227636790,604291,2024-05-11 00:35:48,2024-05-11 00:48:09,Poza stacją,Poza stacją,12
227636809,603157,2024-05-11 00:35:57,2024-05-11 00:43:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
227636841,602568,2024-05-11 00:36:20,2024-05-11 00:49:03,Kazimierza Wielkiego (Helios),Poza stacją,13
227636880,602643,2024-05-11 00:36:53,2024-05-11 00:59:37,Poza stacją,Poza stacją,23
227636888,603617,2024-05-11 00:36:59,2024-05-11 00:55:09,Popowicka / Rysia,Legnicka / Młodych Techników,18
227636895,603098,2024-05-11 00:37:04,2024-05-11 00:53:11,Popowicka / Rysia,Legnicka / Młodych Techników,16
227636903,602333,2024-05-11 00:37:10,2024-05-11 00:45:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
227636919,603588,2024-05-11 00:37:20,2024-05-11 00:42:04,Zaporoska / Gajowicka,Poza stacją,5
227636927,603715,2024-05-11 00:37:24,2024-05-11 00:43:38,Zachodnia / Poznańska,Legnicka / Wejherowska,6
227636945,603708,2024-05-11 00:37:33,2024-05-11 00:48:37,Krzywoustego - Rynek Psie Pole,Wilanowska,11
227636947,604228,2024-05-11 00:37:34,2024-05-11 00:45:34,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
227636952,602788,2024-05-11 00:37:36,2024-05-11 00:40:47,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
227636970,604293,2024-05-11 00:37:44,2024-05-11 00:38:06,Popowicka / Rysia,Popowicka / Rysia,0
227637006,603124,2024-05-11 00:38:09,2024-05-11 00:53:17,Popowicka / Rysia,Legnicka / Młodych Techników,15
227637009,603565,2024-05-11 00:38:10,2024-05-11 01:02:56,Popowicka / Rysia,Jagiełły / Dmowskiego ,25
227637053,604538,2024-05-11 00:38:44,2024-05-11 00:39:04,Obornicka / Bałtycka,Obornicka / Bałtycka,0
227637066,602934,2024-05-11 00:38:50,2024-05-11 00:57:14,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,18
227637086,603704,2024-05-11 00:39:07,2024-05-11 01:07:48,Poza stacją,Marca Polo (Olimpia Port),29
227637114,604538,2024-05-11 00:39:34,2024-05-11 00:57:12,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,18
227637116,602135,2024-05-11 00:39:35,2024-05-11 00:41:33,Poza stacją,Poza stacją,2
227637173,602133,2024-05-11 00:40:17,2024-05-11 00:59:02,Poza stacją,al. Kochanowskiego / Kopernika,19
227637189,604062,2024-05-11 00:40:25,2024-05-11 00:47:32,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
227637197,604236,2024-05-11 00:40:30,2024-05-11 00:48:30,Jagiełły / Dmowskiego ,Poza stacją,8
227637202,602944,2024-05-11 00:40:33,2024-05-11 00:48:11,Nowowiejska / Wyszyńskiego,Poza stacją,8
227637206,603697,2024-05-11 00:40:38,2024-05-11 01:21:53,Bezpieczna/Jugosławiańska,Rondo Reagana,41
227637212,604022,2024-05-11 00:40:41,2024-05-11 01:21:47,Bezpieczna/Jugosławiańska,Rondo Reagana,41
227637239,603201,2024-05-11 00:41:00,2024-05-11 01:02:20,Poza stacją,Poza stacją,21
227637247,604533,2024-05-11 00:41:07,2024-05-11 00:41:28,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
227637254,602473,2024-05-11 00:41:12,2024-05-11 01:22:33,Bezpieczna/Jugosławiańska,Rondo Reagana,41
227637259,602492,2024-05-11 00:41:14,2024-05-11 00:50:24,Reymonta / Kleczkowska,Drobnera / Dubois,9
227637264,603282,2024-05-11 00:41:16,2024-05-11 00:43:21,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
227637275,603616,2024-05-11 00:41:21,2024-05-11 00:41:57,Kozanowska Pilczyce,Kozanowska Pilczyce,1
227637278,604293,2024-05-11 00:41:22,2024-05-11 00:53:24,Popowicka / Rysia,Legnicka / Młodych Techników,12
227637282,602655,2024-05-11 00:41:28,2024-05-11 01:00:18,Żmigrodzka / Broniewskiego,Poza stacją,19
227637291,604135,2024-05-11 00:41:33,2024-05-11 00:53:36,Kozanowska Pilczyce,Legnicka / Zachodnia ,12
227637300,652111,2024-05-11 00:41:39,2024-05-11 00:47:21,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
227637313,603543,2024-05-11 00:41:49,2024-05-11 00:43:00,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
227637334,604314,2024-05-11 00:42:04,2024-05-11 01:04:41,Plac Kościuszki (Renoma),Kopycińskiego/Drabika,23
227637356,603881,2024-05-11 00:42:19,2024-05-11 01:34:50,Poza stacją,Tarnogajska / Klimasa,53
227637357,603781,2024-05-11 00:42:20,2024-05-11 00:42:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
227637363,602253,2024-05-11 00:42:22,2024-05-11 01:03:43,Osobowicka - pętla tramwajowa,Popowicka / Rysia,21
227637367,602316,2024-05-11 00:42:24,2024-05-11 00:53:57,Kozanowska Pilczyce,Legnicka / Zachodnia ,12
227637398,602323,2024-05-11 00:42:48,2024-05-11 00:50:12,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
227637403,603841,2024-05-11 00:42:53,2024-05-11 01:04:02,Osobowicka - pętla tramwajowa,Popowicka / Rysia,21
227637406,603636,2024-05-11 00:42:55,2024-05-11 01:10:32,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),28
227637411,602077,2024-05-11 00:42:58,2024-05-11 00:55:55,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,13
227637418,602782,2024-05-11 00:43:00,2024-05-11 01:23:01,Reymonta / Kleczkowska,Dyrekcyjna / Borowska (Wroclavia),40
227637427,602161,2024-05-11 00:43:05,2024-05-11 01:09:40,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),27
227637431,604108,2024-05-11 00:43:07,2024-05-11 01:23:14,Reymonta / Kleczkowska,Dyrekcyjna / Borowska (Wroclavia),40
227637448,603878,2024-05-11 00:43:19,2024-05-11 00:53:34,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
227637468,602151,2024-05-11 00:43:32,2024-05-11 01:01:11,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,18
227637469,602405,2024-05-11 00:43:32,2024-05-11 01:04:11,Osobowicka - pętla tramwajowa,Popowicka / Rysia,21
227637471,602135,2024-05-11 00:43:34,2024-05-11 01:05:37,Poza stacją,Nowowiejska / Wyszyńskiego,22
227637472,602956,2024-05-11 00:43:34,2024-05-11 01:01:17,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,18
227637497,603465,2024-05-11 00:43:57,2024-05-11 00:53:44,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
227637499,602613,2024-05-11 00:43:59,2024-05-11 00:51:31,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
227637512,604061,2024-05-11 00:44:04,2024-05-11 01:07:35,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,24
227637517,603026,2024-05-11 00:44:06,2024-05-11 00:44:41,Drobnera / Dubois,Drobnera / Dubois,1
227637534,604244,2024-05-11 00:44:21,2024-05-11 00:52:42,Jagiełły / Dmowskiego ,Młodych Techników,8
227637535,604533,2024-05-11 00:44:21,2024-05-11 00:45:09,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
227637536,603787,2024-05-11 00:44:25,2024-05-11 00:53:01,Jagiełły / Dmowskiego ,Młodych Techników,9
227637540,602805,2024-05-11 00:44:29,2024-05-11 00:44:57,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
227637544,602851,2024-05-11 00:44:32,2024-05-11 00:56:08,Legnicka / Wejherowska,Drzewieckiego / Dedala,12
227637568,603616,2024-05-11 00:44:51,2024-05-11 00:45:21,Kozanowska Pilczyce,Kozanowska Pilczyce,1
227637588,602781,2024-05-11 00:44:59,2024-05-11 00:45:26,Kozanowska Pilczyce,Kozanowska Pilczyce,0
227637590,652101,2024-05-11 00:45:01,2024-05-11 00:59:20,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,14
227637599,604168,2024-05-11 00:45:07,2024-05-11 00:47:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
227637606,603444,2024-05-11 00:45:11,2024-05-11 00:46:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227637611,604307,2024-05-11 00:45:14,2024-05-11 01:12:37,Poza stacją,Poza stacją,27
227637624,602848,2024-05-11 00:45:22,2024-05-11 01:07:22,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,22
227637647,603844,2024-05-11 00:45:42,2024-05-11 00:57:07,Poza stacją,"Dworzec Główny, południe",11
227637673,604171,2024-05-11 00:46:01,2024-05-11 00:47:05,Poza stacją,Poza stacją,1
227637683,602446,2024-05-11 00:46:06,2024-05-11 00:46:31,Poza stacją,Poza stacją,0
227637703,604496,2024-05-11 00:46:38,2024-05-11 00:59:53,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,13
227637710,603625,2024-05-11 00:46:40,2024-05-11 00:47:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
227637729,602109,2024-05-11 00:47:04,2024-05-11 01:01:21,Poza stacją,Żeromskiego / Kluczborska,14
227637741,602346,2024-05-11 00:47:16,2024-05-11 01:06:09,Piaskowa / św. Ducha,Kamienna / Tomaszowska,19
227637746,602476,2024-05-11 00:47:20,2024-05-11 00:57:35,pl. Orląt Lwowskich,Rynek,10
227637760,603175,2024-05-11 00:47:28,2024-05-11 00:49:59,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
227637767,604143,2024-05-11 00:47:33,2024-05-11 01:01:17,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),14
227637768,604212,2024-05-11 00:47:34,2024-05-11 00:48:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
227637812,603981,2024-05-11 00:48:07,2024-05-11 00:52:41,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
227637825,603622,2024-05-11 00:48:12,2024-05-11 01:06:03,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,18
227637827,603948,2024-05-11 00:48:12,2024-05-11 01:12:41,Grabiszyńska / Stalowa,Legnicka / Wejherowska,24
227637846,603917,2024-05-11 00:48:26,2024-05-11 01:12:30,Grabiszyńska / Stalowa,Legnicka / Wejherowska,24
227637890,603741,2024-05-11 00:49:01,2024-05-11 01:04:06,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),15
227637896,602354,2024-05-11 00:49:05,2024-05-11 00:54:21,Drzewieckiego / Dedala,Na Ostatnim Groszu,5
227637921,603810,2024-05-11 00:49:27,2024-05-11 00:52:16,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
227637926,602700,2024-05-11 00:49:33,2024-05-11 00:52:40,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
227637949,602446,2024-05-11 00:49:54,2024-05-11 00:51:10,Poza stacją,Poza stacją,1
227637976,602292,2024-05-11 00:50:10,2024-05-11 00:58:21,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
227637983,602609,2024-05-11 00:50:14,2024-05-11 00:57:11,Szczęśliwa (Sky Tower),Poza stacją,7
227638025,604212,2024-05-11 00:50:47,2024-05-11 00:51:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
227638026,603410,2024-05-11 00:50:49,2024-05-11 00:59:35,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
227638099,603282,2024-05-11 00:51:54,2024-05-11 01:00:32,Bałtycka / Żmigrodzka,Kamieńskiego,9
227638102,602738,2024-05-11 00:51:55,2024-05-11 01:02:29,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,11
227638114,603505,2024-05-11 00:52:07,2024-05-11 01:10:18,Żmigrodzka / Marino,Sienkiewicza / Piastowska,18
227638122,603567,2024-05-11 00:52:11,2024-05-11 00:55:48,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
227638147,604115,2024-05-11 00:52:27,2024-05-11 00:55:49,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
227638192,603595,2024-05-11 00:52:54,2024-05-11 01:10:32,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,18
227638203,604449,2024-05-11 00:53:00,2024-05-11 02:48:33,Sienkiewicza / Piastowska,Poza stacją,116
227638238,603781,2024-05-11 00:53:20,2024-05-11 00:54:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
227638266,603423,2024-05-11 00:53:41,2024-05-11 01:05:34,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
227638309,603108,2024-05-11 00:54:21,2024-05-11 01:23:03,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),29
227638328,603119,2024-05-11 00:54:35,2024-05-11 01:03:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
227638354,603000,2024-05-11 00:55:02,2024-05-11 01:03:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
227638377,602636,2024-05-11 00:55:31,2024-05-11 01:01:55,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,6
227638384,602569,2024-05-11 00:55:35,2024-05-11 01:00:49,Graniczna / Strzegomska,Mińska / Stanisławowska,5
227638394,603904,2024-05-11 00:55:40,2024-05-11 01:01:22,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,6
227638419,603981,2024-05-11 00:55:53,2024-05-11 01:01:36,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,6
227638420,604168,2024-05-11 00:55:54,2024-05-11 01:12:54,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,17
227638457,602632,2024-05-11 00:56:24,2024-05-11 01:02:59,Plac Legionów,Jagiełły / Dmowskiego ,7
227638480,602944,2024-05-11 00:56:43,2024-05-11 01:05:16,Poza stacją,Wróblewskiego (Teki),9
227638498,603954,2024-05-11 00:56:55,2024-05-11 01:28:04,Bezpieczna / Obornicka,Poza stacją,31
227638568,602499,2024-05-11 00:57:52,2024-05-11 01:27:53,Bezpieczna / Obornicka,Poza stacją,30
227638579,604469,2024-05-11 00:58:02,2024-05-11 01:11:13,Poza stacją,Strzegomska / Rogowska ,13
227638581,603191,2024-05-11 00:58:04,2024-05-11 01:09:55,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,12
227638613,603207,2024-05-11 00:58:33,2024-05-11 01:05:59,Rynek,Drobnera / Plac Bema,7
227638617,602233,2024-05-11 00:58:40,2024-05-11 01:06:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
227638624,603491,2024-05-11 00:58:46,2024-05-11 01:11:25,Poza stacją,Strzegomska / Rogowska ,13
227638626,652054,2024-05-11 00:58:47,2024-05-11 01:15:21,Bezpieczna / Obornicka,Nowowiejska / Jedności Narodowej,17
227638661,602934,2024-05-11 00:59:23,2024-05-11 01:06:46,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
227638670,604538,2024-05-11 00:59:30,2024-05-11 01:06:36,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
227638674,602705,2024-05-11 00:59:33,2024-05-11 01:06:31,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
227638682,604200,2024-05-11 00:59:43,2024-05-11 01:07:09,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
227638691,603568,2024-05-11 00:59:50,2024-05-11 01:09:29,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),10
227638696,604244,2024-05-11 00:59:54,2024-05-11 01:12:19,Młodych Techników,Zaporoska / Grabiszyńska,12
227638720,602377,2024-05-11 01:00:16,2024-05-11 01:07:11,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
227638726,603474,2024-05-11 01:00:21,2024-05-11 01:04:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
227638727,604297,2024-05-11 01:00:21,2024-05-11 01:01:14,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
227638736,604212,2024-05-11 01:00:26,2024-05-11 01:10:31,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
227638741,603951,2024-05-11 01:00:29,2024-05-11 01:00:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
227638748,603446,2024-05-11 01:00:33,2024-05-11 01:13:30,Kraszewskiego / Trzebnicka,Rynek,13
227638795,602319,2024-05-11 01:01:14,2024-05-11 01:08:18,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
227638810,602984,2024-05-11 01:01:25,2024-05-11 01:08:17,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
227638840,603680,2024-05-11 01:01:48,2024-05-11 01:07:54,Bezpieczna / Obornicka,Obornicka / Bałtycka,6
227638847,602163,2024-05-11 01:01:56,2024-05-11 01:18:29,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),17
227638890,603678,2024-05-11 01:02:40,2024-05-11 01:09:30,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
227638898,602480,2024-05-11 01:02:47,2024-05-11 01:06:54,Gorlicka/Stanety,Poleska / Litewska,4
227638927,603556,2024-05-11 01:03:18,2024-05-11 01:20:24,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,17
227638932,603951,2024-05-11 01:03:20,2024-05-11 01:21:15,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,18
227638935,604062,2024-05-11 01:03:24,2024-05-11 01:11:48,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
227638937,602476,2024-05-11 01:03:24,2024-05-11 01:19:33,Rynek,Kamienna / Tomaszowska,16
227638959,603227,2024-05-11 01:03:42,2024-05-11 01:23:12,Poza stacją,Skarbowców / Wietrzna,20
227639047,602513,2024-05-11 01:04:55,2024-05-11 01:21:57,Lotnicza / Na Ostatnim Groszu,Hallera / Odkrywców,17
227639056,602982,2024-05-11 01:05:03,2024-05-11 01:25:27,Tarnogajska / Klimasa,Aleja Hallera / Mielecka,20
227639074,602151,2024-05-11 01:05:20,2024-05-11 01:35:49,Plac Strzegomski / Poznańska,Piławska,30
227639091,603907,2024-05-11 01:05:36,2024-05-11 01:20:58,Na Ostatnim Groszu,Strzegomska / Estońska,15
227639101,602354,2024-05-11 01:05:50,2024-05-11 01:20:48,Na Ostatnim Groszu,Strzegomska / Estońska,15
227639122,603841,2024-05-11 01:06:11,2024-05-11 01:19:03,Popowicka / Rysia,Młodych Techników,13
227639148,602253,2024-05-11 01:06:35,2024-05-11 01:18:51,Popowicka / Rysia,Młodych Techników,12
227639153,602197,2024-05-11 01:06:40,2024-05-11 01:07:23,Poza stacją,Poza stacją,1
227639158,602632,2024-05-11 01:06:44,2024-05-11 01:27:28,Jagiełły / Dmowskiego ,Osobowicka - pętla tramwajowa,21
227639167,603991,2024-05-11 01:06:50,2024-05-11 01:27:24,Jagiełły / Dmowskiego ,Osobowicka - pętla tramwajowa,21
227639174,602405,2024-05-11 01:06:59,2024-05-11 01:18:37,Popowicka / Rysia,Młodych Techników,12
227639178,604463,2024-05-11 01:07:01,2024-05-11 01:09:31,Poza stacją,Poza stacją,3
227639186,602932,2024-05-11 01:07:08,2024-05-11 01:24:03,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,17
227639199,602190,2024-05-11 01:07:21,2024-05-11 01:07:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
227639212,603201,2024-05-11 01:07:29,2024-05-11 01:25:16,Poza stacją,Kozanowska / Pilczycka,18
227639219,602521,2024-05-11 01:07:33,2024-05-11 01:11:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
227639245,604273,2024-05-11 01:07:56,2024-05-11 01:13:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),5
227639255,603487,2024-05-11 01:08:03,2024-05-11 01:10:29,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
227639256,602197,2024-05-11 01:08:03,2024-05-11 01:46:06,Poza stacją,Powstańców Śląskich/Orla,38
227639260,603934,2024-05-11 01:08:04,2024-05-11 01:24:47,Poza stacją,Kozanowska / Pilczycka,17
227639271,604484,2024-05-11 01:08:17,2024-05-11 01:19:27,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,11
227639302,602615,2024-05-11 01:08:46,2024-05-11 01:09:33,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227639344,603431,2024-05-11 01:09:19,2024-05-11 01:11:48,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
227639358,603722,2024-05-11 01:09:30,2024-05-11 01:11:26,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
