UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237183541,603030,2024-06-30 00:07:35,2024-06-30 00:16:17,Maślicka / Stodolna,Lubelska/Łukowska,9
237183563,602549,2024-06-30 00:07:44,2024-06-30 00:16:18,Maślicka / Stodolna,Lubelska/Łukowska,9
237183579,602480,2024-06-30 00:07:52,2024-06-30 00:16:47,Maślicka / Stodolna,Lubelska/Łukowska,9
237183588,604188,2024-06-30 00:08:00,2024-06-30 00:08:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
237183600,604244,2024-06-30 00:08:05,2024-06-30 00:18:12,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
237183606,602719,2024-06-30 00:08:08,2024-06-30 00:22:09,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,14
237183633,602664,2024-06-30 00:08:20,2024-06-30 00:45:57,Łukasiewicza / Smoluchowskiego (PWr),Pilczycka / Kozanowska,38
237183663,603667,2024-06-30 00:08:32,2024-06-30 00:22:07,Rondo Reagana,Wróblewskiego (Teki),14
237183666,604143,2024-06-30 00:08:32,2024-06-30 00:22:14,Rondo Reagana,Wróblewskiego (Teki),14
237183692,603211,2024-06-30 00:08:41,2024-06-30 00:09:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
237183706,602321,2024-06-30 00:08:46,2024-06-30 00:13:13,Aleja Kromera,al. Brücknera / Kwidzyńska,4
237183711,602985,2024-06-30 00:08:47,2024-06-30 00:22:42,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,14
237183725,602097,2024-06-30 00:08:52,2024-06-30 00:16:24,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,8
237183728,603506,2024-06-30 00:08:53,2024-06-30 00:37:59,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,29
237183747,652108,2024-06-30 00:08:59,2024-06-30 00:24:24,Wróblewskiego (Teki),Janiszewskiego (PWr),15
237183751,603727,2024-06-30 00:09:03,2024-06-30 00:23:14,Robotnicza / Fabryczna,Legnicka (Park Magnolia),14
237183756,603735,2024-06-30 00:09:07,2024-06-30 00:11:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
237183763,604039,2024-06-30 00:09:10,2024-06-30 00:09:58,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
237183765,603611,2024-06-30 00:09:10,2024-06-30 00:17:24,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,8
237183768,603917,2024-06-30 00:09:11,2024-06-30 00:34:38,Robotnicza / Fabryczna,Drzewieckiego / Dedala,25
237183772,604579,2024-06-30 00:09:13,2024-06-30 00:20:32,Poza stacją,Drobnera / Plac Bema,11
237183783,602936,2024-06-30 00:09:17,2024-06-30 00:16:41,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
237183824,603213,2024-06-30 00:09:37,2024-06-30 00:28:10,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),19
237183831,604188,2024-06-30 00:09:43,2024-06-30 00:15:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
237183848,603099,2024-06-30 00:09:52,2024-06-30 00:16:55,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
237183851,604146,2024-06-30 00:09:52,2024-06-30 00:34:57,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,25
237183869,604292,2024-06-30 00:10:04,2024-06-30 00:18:55,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
237183886,602623,2024-06-30 00:10:14,2024-06-30 00:23:17,Śrubowa / Strzegomska,Strzegomska / Rogowska ,13
237183898,602618,2024-06-30 00:10:21,2024-06-30 00:35:05,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,25
237183903,602472,2024-06-30 00:10:22,2024-06-30 00:28:08,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),18
237183906,603176,2024-06-30 00:10:24,2024-06-30 00:23:32,Śrubowa / Strzegomska,Strzegomska / Rogowska ,13
237183909,602284,2024-06-30 00:10:26,2024-06-30 00:13:58,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
237183932,604039,2024-06-30 00:10:37,2024-06-30 00:16:22,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
237183992,602261,2024-06-30 00:11:10,2024-06-30 00:19:01,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
237184002,603128,2024-06-30 00:11:14,2024-06-30 00:18:58,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
237184008,604213,2024-06-30 00:11:17,2024-06-30 00:26:48,Poza stacją,Wyszyńskiego / Szczytnicka,16
237184091,603211,2024-06-30 00:11:51,2024-06-30 00:21:50,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
237184099,604653,2024-06-30 00:11:54,2024-06-30 00:27:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
237184117,602808,2024-06-30 00:12:00,2024-06-30 00:17:44,Poza stacją,Poleska / Litewska,6
237184176,603247,2024-06-30 00:12:27,2024-06-30 00:28:20,Tyrmanda / Trawowa,Zaporoska / Grabiszyńska,16
237184182,604460,2024-06-30 00:12:29,2024-06-30 00:25:10,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),13
237184208,602339,2024-06-30 00:12:42,2024-06-30 00:14:14,Wysoka Nastrojowa,Wysoka Nastrojowa,2
237184211,604176,2024-06-30 00:12:43,2024-06-30 00:13:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237184212,602191,2024-06-30 00:12:43,2024-06-30 00:13:07,Wysoka Nastrojowa,Wysoka Nastrojowa,0
237184244,602695,2024-06-30 00:12:55,2024-06-30 00:13:47,Rynek,Rynek,1
237184302,602687,2024-06-30 00:13:21,2024-06-30 00:13:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237184320,603062,2024-06-30 00:13:33,2024-06-30 00:33:14,Norwida / Wyspiańskiego (PWr),Reymonta / Kleczkowska,20
237184324,603136,2024-06-30 00:13:35,2024-06-30 00:33:20,Norwida / Wyspiańskiego (PWr),Reymonta / Kleczkowska,20
237184332,602812,2024-06-30 00:13:40,2024-06-30 00:14:04,Wysoka Nastrojowa,Wysoka Nastrojowa,0
237184363,603564,2024-06-30 00:13:56,2024-06-30 00:27:38,Plac Powstańców Śląskich,Piaskowa / św. Ducha,14
237184385,602728,2024-06-30 00:14:07,2024-06-30 00:20:30,Aleja Kromera,al. Brücknera / Kwidzyńska,6
237184394,602548,2024-06-30 00:14:11,2024-06-30 00:27:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
237184426,602404,2024-06-30 00:14:31,2024-06-30 00:25:26,Wysoka Nastrojowa,Poza stacją,11
237184477,602762,2024-06-30 00:14:57,2024-06-30 00:21:16,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
237184481,602339,2024-06-30 00:15:01,2024-06-30 00:25:30,Wysoka Nastrojowa,Poza stacją,10
237184507,602543,2024-06-30 00:15:06,2024-06-30 00:28:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),13
237184552,652010,2024-06-30 00:15:30,2024-06-30 00:25:59,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
237184574,602100,2024-06-30 00:15:38,2024-06-30 00:17:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
237184649,602227,2024-06-30 00:16:30,2024-06-30 00:17:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
237184652,602333,2024-06-30 00:16:30,2024-06-30 00:18:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
237184731,604173,2024-06-30 00:16:59,2024-06-30 00:21:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
237184750,603959,2024-06-30 00:17:09,2024-06-30 00:21:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
237184771,652102,2024-06-30 00:17:17,2024-06-30 00:17:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
237184775,604188,2024-06-30 00:17:19,2024-06-30 00:18:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
237184793,602430,2024-06-30 00:17:27,2024-06-30 00:25:22,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
237184794,604024,2024-06-30 00:17:27,2024-06-30 00:26:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,9
237184801,602863,2024-06-30 00:17:30,2024-06-30 01:08:51,Zwycięska / Ołtaszyńska,Nowowiejska / Wyszyńskiego,51
237184804,602936,2024-06-30 00:17:32,2024-06-30 00:34:19,Piaskowa / św. Ducha,Popowicka / Niedźwiedzia,17
237184854,603565,2024-06-30 00:17:55,2024-06-30 00:33:39,Piaskowa / św. Ducha,Wróblewskiego (Teki),16
237184882,604576,2024-06-30 00:18:08,2024-06-30 00:18:37,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
237184916,603679,2024-06-30 00:18:25,2024-06-30 01:09:03,Zwycięska / Ołtaszyńska,Nowowiejska / Wyszyńskiego,51
237184940,604025,2024-06-30 00:18:38,2024-06-30 00:19:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
237184961,602328,2024-06-30 00:18:52,2024-06-30 00:26:08,Poza stacją,Poza stacją,7
237184977,602121,2024-06-30 00:18:59,2024-06-30 00:23:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
237184997,603335,2024-06-30 00:19:07,2024-06-30 00:45:34,Poza stacją,Tarnogajska / Klimasa,26
237184999,602090,2024-06-30 00:19:08,2024-06-30 00:29:16,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
237185005,603417,2024-06-30 00:19:10,2024-06-30 00:31:15,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),12
237185035,602333,2024-06-30 00:19:31,2024-06-30 00:19:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
237185061,602530,2024-06-30 00:19:51,2024-06-30 00:24:30,Poza stacją,Czarnuszkowa/Waniliowa,5
237185068,603713,2024-06-30 00:19:54,2024-06-30 00:21:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
237185102,603674,2024-06-30 00:20:09,2024-06-30 00:21:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
237185105,652102,2024-06-30 00:20:10,2024-06-30 00:25:56,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,6
237185106,603682,2024-06-30 00:20:11,2024-06-30 00:32:52,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
237185114,603735,2024-06-30 00:20:17,2024-06-30 00:26:14,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,6
237185115,604635,2024-06-30 00:20:17,2024-06-30 00:28:54,"Dworzec Główny, południe",Bardzka / Piękna,9
237185131,602515,2024-06-30 00:20:23,2024-06-30 00:37:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
237185171,602353,2024-06-30 00:20:40,2024-06-30 00:51:34,Piławska,Solskiego / al. Piastów,31
237185216,604082,2024-06-30 00:21:04,2024-06-30 00:22:00,Drobnera / Plac Bema,Drobnera / Plac Bema,1
237185231,603754,2024-06-30 00:21:12,2024-06-30 00:22:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
237185244,604637,2024-06-30 00:21:23,2024-06-30 01:09:51,Zwycięska / Ołtaszyńska,Nowowiejska / Wyszyńskiego,48
237185247,604032,2024-06-30 00:21:23,2024-06-30 00:22:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
237185264,604188,2024-06-30 00:21:31,2024-06-30 00:23:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
237185275,602576,2024-06-30 00:21:40,2024-06-30 00:26:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
237185356,603321,2024-06-30 00:22:15,2024-06-30 01:04:45,Zwycięska / Ołtaszyńska,Grochowa / Jemiołowa,43
237185381,603392,2024-06-30 00:22:29,2024-06-30 00:26:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,4
237185386,603558,2024-06-30 00:22:34,2024-06-30 00:42:00,Drobnera / Plac Bema,Kozanowska Pilczyce,19
237185390,603025,2024-06-30 00:22:37,2024-06-30 00:41:13,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,19
237185412,603220,2024-06-30 00:22:52,2024-06-30 00:41:31,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,19
237185437,602333,2024-06-30 00:23:05,2024-06-30 00:24:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
237185500,604579,2024-06-30 00:23:31,2024-06-30 00:31:29,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
237185502,604032,2024-06-30 00:23:32,2024-06-30 00:26:02,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
237185510,603308,2024-06-30 00:23:37,2024-06-30 00:23:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
237185550,603435,2024-06-30 00:24:03,2024-06-30 00:25:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
237185551,604173,2024-06-30 00:24:03,2024-06-30 00:26:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
237185565,602334,2024-06-30 00:24:14,2024-06-30 00:37:37,Świeradowska / Krynicka,Świeradowska / Krynicka,13
237185573,602059,2024-06-30 00:24:19,2024-06-30 00:39:23,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",15
237185588,602538,2024-06-30 00:24:26,2024-06-30 00:33:52,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
237185589,603713,2024-06-30 00:24:27,2024-06-30 01:04:37,Zwycięska / Ołtaszyńska,Grochowa / Jemiołowa,40
237185596,603959,2024-06-30 00:24:29,2024-06-30 00:26:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
237185608,602876,2024-06-30 00:24:36,2024-06-30 00:42:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,18
237185615,603961,2024-06-30 00:24:42,2024-06-30 00:37:18,Kwidzyńska pętla,Aleja Kromera,13
237185637,603308,2024-06-30 00:24:56,2024-06-30 00:29:39,Kamienna / Tomaszowska,Nyska / Jesionowa,5
237185640,652108,2024-06-30 00:24:57,2024-06-30 00:41:17,Janiszewskiego (PWr),Janiszewskiego (PWr),16
237185664,603674,2024-06-30 00:25:08,2024-06-30 00:27:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
237185695,603110,2024-06-30 00:25:27,2024-06-30 00:39:52,Poza stacją,Legnicka (Park Magnolia),14
237185715,602763,2024-06-30 00:25:36,2024-06-30 00:29:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
237185723,603804,2024-06-30 00:25:38,2024-06-30 00:36:23,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,11
237185729,602168,2024-06-30 00:25:43,2024-06-30 00:39:53,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,14
237185734,603228,2024-06-30 00:25:46,2024-06-30 00:32:28,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
237185751,603600,2024-06-30 00:25:57,2024-06-30 00:37:22,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,11
237185790,604460,2024-06-30 00:26:12,2024-06-30 00:36:29,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
237185799,604527,2024-06-30 00:26:16,2024-06-30 00:37:15,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,11
237185800,602003,2024-06-30 00:26:16,2024-06-30 00:48:26,Poza stacją,Poza stacją,22
237185813,603715,2024-06-30 00:26:22,2024-06-30 00:31:17,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
237185815,603395,2024-06-30 00:26:22,2024-06-30 00:45:01,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,19
237185823,604540,2024-06-30 00:26:25,2024-06-30 00:51:46,Poza stacją,Poza stacją,25
237185832,603055,2024-06-30 00:26:31,2024-06-30 00:26:50,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
237185842,604032,2024-06-30 00:26:37,2024-06-30 00:47:02,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,20
237185869,602430,2024-06-30 00:26:49,2024-06-30 00:38:28,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,12
237185889,603392,2024-06-30 00:26:59,2024-06-30 01:02:18,Zwycięska / Ołtaszyńska,Jagiełły / Dmowskiego ,35
237185901,604437,2024-06-30 00:27:02,2024-06-30 00:40:04,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
237185912,604559,2024-06-30 00:27:06,2024-06-30 00:42:04,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),15
237185953,603055,2024-06-30 00:27:28,2024-06-30 00:40:47,Legnicka / Zachodnia ,Pilczycka / Kozanowska,13
237185954,603872,2024-06-30 00:27:28,2024-06-30 00:32:21,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
237185979,602026,2024-06-30 00:27:43,2024-06-30 00:37:37,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
237186003,602174,2024-06-30 00:27:54,2024-06-30 00:48:01,Aleja Hallera / Mielecka,Graniczna / Strzegomska,20
237186030,602553,2024-06-30 00:28:13,2024-06-30 00:40:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,12
237186044,602100,2024-06-30 00:28:21,2024-06-30 00:49:27,Piaskowa / św. Ducha,Wróblewskiego (Teki),21
237186068,603083,2024-06-30 00:28:34,2024-06-30 00:35:00,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
237186078,603867,2024-06-30 00:28:39,2024-06-30 00:40:34,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
237186089,603823,2024-06-30 00:28:46,2024-06-30 00:47:24,Legnicka / Młodych Techników,Lotnicza / Metalowców,19
237186096,603461,2024-06-30 00:28:48,2024-06-30 00:39:33,Graniczna / Strzegomska,Ostrowskiego,11
237186111,603664,2024-06-30 00:28:55,2024-06-30 00:34:42,Klecińska / Duńska,Strzegomska / Rogowska ,6
237186154,604082,2024-06-30 00:29:25,2024-06-30 00:35:13,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
237186172,603213,2024-06-30 00:29:36,2024-06-30 00:37:45,Janiszewskiego (PWr),Janiszewskiego (PWr),8
237186174,603396,2024-06-30 00:29:37,2024-06-30 00:47:17,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,18
237186178,602106,2024-06-30 00:29:39,2024-06-30 00:49:45,Kołłątaja / Podwale,al. Kochanowskiego / Śniadeckich ,20
237186186,604155,2024-06-30 00:29:44,2024-06-30 00:33:55,Młodych Techników,Legnicka / Młodych Techników,4
237186201,602871,2024-06-30 00:29:52,2024-06-30 00:33:49,Młodych Techników,Legnicka / Młodych Techników,4
237186224,602090,2024-06-30 00:30:11,2024-06-30 00:45:44,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,16
237186268,602472,2024-06-30 00:30:34,2024-06-30 00:43:23,Janiszewskiego (PWr),Janiszewskiego (PWr),13
237186272,602896,2024-06-30 00:30:38,2024-06-30 01:18:46,Skarbowców / Wietrzna,Poza stacją,48
237186300,603575,2024-06-30 00:30:55,2024-06-30 00:41:27,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,11
237186329,603517,2024-06-30 00:31:13,2024-06-30 00:38:28,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
237186338,602104,2024-06-30 00:31:23,2024-06-30 00:34:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
237186342,602253,2024-06-30 00:31:23,2024-06-30 00:38:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
237186345,603614,2024-06-30 00:31:25,2024-06-30 00:51:21,Na Grobli (PWr - Geocentrum),Opolska / Siemianowicka,20
237186352,603719,2024-06-30 00:31:27,2024-06-30 00:51:21,Na Grobli (PWr - Geocentrum),Opolska / Siemianowicka,20
237186371,603044,2024-06-30 00:31:41,2024-06-30 00:49:51,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,18
237186376,604024,2024-06-30 00:31:44,2024-06-30 00:47:38,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,16
237186380,603680,2024-06-30 00:31:46,2024-06-30 00:39:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,8
237186382,604124,2024-06-30 00:31:47,2024-06-30 00:38:06,Przyjaźni / Karkonoska,Przyjaźni,6
237186392,604173,2024-06-30 00:31:53,2024-06-30 00:47:25,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,16
237186398,603655,2024-06-30 00:31:57,2024-06-30 00:48:11,Gazowa / Międzyleska,Kościuszki / Komuny Paryskiej / Zgodna,16
237186415,602752,2024-06-30 00:32:07,2024-06-30 00:33:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
237186434,603250,2024-06-30 00:32:14,2024-06-30 00:33:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
237186438,602996,2024-06-30 00:32:18,2024-06-30 00:50:22,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,18
237186483,603046,2024-06-30 00:32:39,2024-06-30 00:45:23,Kozanowska / Pilczycka,Lotnicza / Bajana,13
237186497,604141,2024-06-30 00:32:48,2024-06-30 00:46:48,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
237186498,604579,2024-06-30 00:32:50,2024-06-30 00:49:11,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,16
237186513,604546,2024-06-30 00:32:56,2024-06-30 00:50:02,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,17
237186517,604047,2024-06-30 00:32:58,2024-06-30 00:45:17,Kozanowska / Pilczycka,Lotnicza / Bajana,12
237186553,602089,2024-06-30 00:33:18,2024-06-30 01:01:11,Młodych Techników,Bogatyńska / Turoszowska,28
237186566,603957,2024-06-30 00:33:27,2024-06-30 00:41:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,8
237186574,604078,2024-06-30 00:33:31,2024-06-30 00:38:57,Przyjaźni / Karkonoska,Przyjaźni,5
237186589,602505,2024-06-30 00:33:40,2024-06-30 00:47:38,Poza stacją,Miłoszycka / Swojczycka ,14
237186622,602985,2024-06-30 00:33:55,2024-06-30 01:32:40,Skarbowców / Wietrzna,Poza stacją,59
237186623,602346,2024-06-30 00:33:55,2024-06-30 00:56:24,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),22
237186653,602548,2024-06-30 00:34:10,2024-06-30 00:49:28,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,15
237186716,604653,2024-06-30 00:34:49,2024-06-30 01:17:47,Zwycięska / Ołtaszyńska,Krakowska / Leroy Merlin,43
237186815,602570,2024-06-30 00:35:40,2024-06-30 00:48:08,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
237186829,604194,2024-06-30 00:35:51,2024-06-30 00:52:02,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,16
237186841,603905,2024-06-30 00:35:55,2024-06-30 00:52:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,16
237186854,602530,2024-06-30 00:36:02,2024-06-30 00:39:10,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,3
237186879,602262,2024-06-30 00:36:17,2024-06-30 00:42:05,Nowowiejska / Górnickiego,Rondo Reagana,6
237186938,603915,2024-06-30 00:36:55,2024-06-30 00:41:33,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
237186965,603702,2024-06-30 00:37:14,2024-06-30 00:48:24,Plac Grunwaldzki (DS Ołówek),Poza stacją,11
237186967,602164,2024-06-30 00:37:16,2024-06-30 00:52:32,Marca Polo (Olimpia Port),Poza stacją,15
237186974,602871,2024-06-30 00:37:20,2024-06-30 00:55:20,Legnicka / Młodych Techników,Grochowa / Jemiołowa,18
237187021,603056,2024-06-30 00:37:48,2024-06-30 00:44:53,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
237187070,603042,2024-06-30 00:38:21,2024-06-30 00:43:21,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
237187095,603959,2024-06-30 00:38:32,2024-06-30 00:45:18,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
237187121,602026,2024-06-30 00:38:48,2024-06-30 00:54:51,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
237187155,602430,2024-06-30 00:39:12,2024-06-30 00:57:13,Partyzantów / Okrzei,Poza stacją,18
