UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249022846,604289,2024-09-02 04:16:51,2024-09-02 04:25:37,Drobnera / Plac Bema,Dworzec Główny ,9
249022849,602183,2024-09-02 04:17:02,2024-09-02 04:20:00,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,3
249022860,602209,2024-09-02 04:17:51,2024-09-02 04:22:20,Kościuszki / Pułaskiego,Poza stacją,4
249022898,604270,2024-09-02 04:22:29,2024-09-02 04:31:22,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,9
249022946,603250,2024-09-02 04:27:58,2024-09-02 04:43:51,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Kromera,16
249022956,602808,2024-09-02 04:28:49,2024-09-02 04:32:56,Pilczycka / Koszykarska,Kozanowska / Pilczycka,4
249022966,604661,2024-09-02 04:29:51,2024-09-02 04:38:14,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,8
249022985,602679,2024-09-02 04:31:44,2024-09-02 04:40:46,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
249022988,603424,2024-09-02 04:32:17,2024-09-02 04:40:56,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
249022989,602163,2024-09-02 04:32:23,2024-09-02 04:50:26,Zaporoska / Gajowicka,Poza stacją,18
249022995,602972,2024-09-02 04:33:04,2024-09-02 04:44:45,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,12
249023012,602808,2024-09-02 04:33:59,2024-09-02 04:48:24,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",14
249023020,603629,2024-09-02 04:34:18,2024-09-02 04:38:09,Przyjaźni / Karkonoska,Przyjaźni,4
249023026,603131,2024-09-02 04:34:35,2024-09-02 04:48:07,Piławska,Powstańców Śląskich/Orla,14
249023033,652112,2024-09-02 04:35:12,2024-09-02 04:54:29,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),19
249023036,603800,2024-09-02 04:35:21,2024-09-02 04:54:19,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),19
249023040,602102,2024-09-02 04:35:49,2024-09-02 04:42:38,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
249023041,602286,2024-09-02 04:35:54,2024-09-02 04:38:18,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
249023062,603979,2024-09-02 04:37:58,2024-09-02 04:43:59,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
249023066,603117,2024-09-02 04:38:28,2024-09-02 04:41:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,3
249023067,603438,2024-09-02 04:38:29,2024-09-02 04:46:48,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
249023068,604183,2024-09-02 04:38:31,2024-09-02 04:45:30,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
249023154,603945,2024-09-02 04:44:53,2024-09-02 04:49:02,Poza stacją,Hermanowska / Kołobrzeska,4
249023166,603250,2024-09-02 04:45:41,2024-09-02 05:02:21,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
249023167,602851,2024-09-02 04:45:43,2024-09-02 05:24:08,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,38
249023179,603685,2024-09-02 04:46:43,2024-09-02 04:55:45,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
249023190,603014,2024-09-02 04:47:59,2024-09-02 04:49:40,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),2
249023202,602896,2024-09-02 04:48:56,2024-09-02 04:56:22,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
249023211,602400,2024-09-02 04:49:25,2024-09-02 04:56:35,Promenady Wrocławskie,Reymonta / Kleczkowska,7
249023216,602364,2024-09-02 04:49:48,2024-09-02 04:52:31,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,3
249023221,603034,2024-09-02 04:50:00,2024-09-02 05:02:41,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
249023226,602320,2024-09-02 04:50:13,2024-09-02 04:56:50,Poza stacją,Grabiszyńska / Aleja Hallera,7
249023230,603014,2024-09-02 04:50:24,2024-09-02 04:57:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),8
249023243,602853,2024-09-02 04:51:37,2024-09-02 05:08:44,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
249023248,602072,2024-09-02 04:52:08,2024-09-02 05:00:58,Poza stacją,Pilczycka / Koszykarska,9
249023266,603594,2024-09-02 04:53:25,2024-09-02 04:59:44,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
249023273,603134,2024-09-02 04:53:46,2024-09-02 04:54:30,Poza stacją,Poza stacją,1
249023292,603227,2024-09-02 04:55:10,2024-09-02 05:04:40,Poza stacją,pl. Powstańców Wielkopolskich,10
249023293,602679,2024-09-02 04:55:14,2024-09-02 04:59:44,"Dworzec Główny, południe",Gliniana / Gajowa,5
249023312,604065,2024-09-02 04:56:28,2024-09-02 05:07:10,Kazimierza Wielkiego (Helios),Poza stacją,11
249023316,602977,2024-09-02 04:56:39,2024-09-02 05:02:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
249023349,603708,2024-09-02 04:58:37,2024-09-02 05:23:32,Poza stacją,Poza stacją,25
249023359,603762,2024-09-02 04:59:12,2024-09-02 05:22:07,Gliniana / Gajowa,Gajowicka,23
249023364,602549,2024-09-02 04:59:24,2024-09-02 04:59:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
249023370,602180,2024-09-02 04:59:56,2024-09-02 05:04:23,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),4
249023399,604494,2024-09-02 05:00:49,2024-09-02 05:26:26,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
249023401,602788,2024-09-02 05:01:02,2024-09-02 05:51:06,Poza stacją,al. Armii Krajowej / Tarnogajska,50
249023426,604577,2024-09-02 05:02:12,2024-09-02 05:14:23,Poza stacją,Powstańców Śląskich/Orla,12
249023464,602206,2024-09-02 05:04:20,2024-09-02 05:07:14,Poza stacją,Pilczycka (Stadion Miejski),3
249023476,604007,2024-09-02 05:04:55,2024-09-02 05:17:24,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
249023541,602364,2024-09-02 05:08:06,2024-09-02 05:22:01,pl. Powstańców Wielkopolskich,Fosa Miejska ,14
249023556,603802,2024-09-02 05:09:09,2024-09-02 05:26:58,Fabryczna / Wagonowa,Drzewieckiego / Dedala,18
249023571,602261,2024-09-02 05:09:56,2024-09-02 05:14:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
249023574,602271,2024-09-02 05:10:04,2024-09-02 05:15:20,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
249023603,602809,2024-09-02 05:11:17,2024-09-02 05:16:25,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
249023628,604441,2024-09-02 05:12:21,2024-09-02 05:20:07,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
249023663,602183,2024-09-02 05:13:49,2024-09-02 05:22:44,Poza stacją,Zaporoska / Grabiszyńska,9
249023666,603568,2024-09-02 05:13:55,2024-09-02 05:18:18,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
249023677,603289,2024-09-02 05:14:28,2024-09-02 05:24:05,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,10
249023699,604052,2024-09-02 05:15:27,2024-09-02 05:20:50,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
249023701,602296,2024-09-02 05:15:32,2024-09-02 05:21:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
249023710,602289,2024-09-02 05:15:56,2024-09-02 05:26:25,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
249023808,602991,2024-09-02 05:20:30,2024-09-02 05:33:09,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
249023847,604047,2024-09-02 05:21:44,2024-09-02 05:38:20,Żernicka,"Wrocław Stadion, stacja kolejowa",17
249023881,602278,2024-09-02 05:22:57,2024-09-02 05:37:24,Czekoladowa / Wałbrzyska,Amazon WRO2,14
249023888,602364,2024-09-02 05:23:11,2024-09-02 05:23:28,Fosa Miejska ,Fosa Miejska ,0
249023898,602183,2024-09-02 05:23:32,2024-09-02 05:39:47,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,16
249023906,602844,2024-09-02 05:23:43,2024-09-02 05:29:52,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
249023910,602137,2024-09-02 05:23:50,2024-09-02 05:48:22,Sołtysowicka / Redycka,3M,25
249023912,603216,2024-09-02 05:23:52,2024-09-02 05:30:13,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
249023935,602400,2024-09-02 05:24:45,2024-09-02 05:32:26,Reymonta / Kleczkowska,Promenady Wrocławskie,8
249023939,602786,2024-09-02 05:24:53,2024-09-02 05:32:22,Reymonta / Kleczkowska,Promenady Wrocławskie,7
249023942,602364,2024-09-02 05:24:58,2024-09-02 05:31:09,Fosa Miejska ,Dworzec Główny ,6
249023993,602311,2024-09-02 05:26:33,2024-09-02 05:52:21,Kopycińskiego/Drabika,Poza stacją,26
249024043,604667,2024-09-02 05:29:01,2024-09-02 05:36:47,Kwidzyńska pętla,3M,8
249024089,603117,2024-09-02 05:31:05,2024-09-02 05:47:31,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),16
249024180,602506,2024-09-02 05:33:33,2024-09-02 05:38:56,Poza stacją,Świeradowska / Krynicka,5
249024252,603009,2024-09-02 05:35:59,2024-09-02 05:41:08,Wysoka Nastrojowa,Poza stacją,5
249024283,602129,2024-09-02 05:36:54,2024-09-02 05:40:17,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
249024325,602189,2024-09-02 05:38:22,2024-09-02 05:49:07,Nyska / Piękna,Traugutta / Pułaskiego,11
249024331,604582,2024-09-02 05:38:33,2024-09-02 05:54:38,Kopycińskiego/Drabika,Kamienna / Tomaszowska,16
249024375,603435,2024-09-02 05:39:52,2024-09-02 05:45:18,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
249024424,602567,2024-09-02 05:41:10,2024-09-02 05:56:13,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
249024485,603761,2024-09-02 05:42:48,2024-09-02 05:48:59,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
249024503,603242,2024-09-02 05:43:17,2024-09-02 05:59:02,Świeradowska / Krynicka,Poza stacją,16
249024512,602549,2024-09-02 05:43:31,2024-09-02 05:46:22,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
249024513,602349,2024-09-02 05:43:32,2024-09-02 05:44:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
249024530,604455,2024-09-02 05:44:12,2024-09-02 05:45:08,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
249024562,602571,2024-09-02 05:45:09,2024-09-02 05:49:04,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
249024579,602299,2024-09-02 05:45:31,2024-09-02 05:47:01,Poza stacją,Aleja Hallera / Mielecka,2
249024581,604488,2024-09-02 05:45:37,2024-09-02 05:55:10,Poza stacją,Krakowska / Leroy Merlin,10
249024596,602349,2024-09-02 05:46:22,2024-09-02 05:56:29,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,10
249024602,604289,2024-09-02 05:46:28,2024-09-02 05:53:22,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
249024608,602838,2024-09-02 05:46:35,2024-09-02 13:10:53,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),444
249024643,604007,2024-09-02 05:47:29,2024-09-02 05:58:51,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",11
249024654,604157,2024-09-02 05:47:47,2024-09-02 05:54:50,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
249024658,603379,2024-09-02 05:47:55,2024-09-02 06:07:15,Grabiszyńska / Stalowa,Poza stacją,19
249024665,652101,2024-09-02 05:48:13,2024-09-02 05:55:19,Komandorska / Kamienna,"Dworzec Główny, południe",7
249024674,603438,2024-09-02 05:48:31,2024-09-02 05:58:26,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
249024681,603273,2024-09-02 05:48:41,2024-09-02 06:04:41,Poza stacją,Strzegomska / Estońska,16
249024682,602937,2024-09-02 05:48:43,2024-09-02 05:59:12,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
249024703,602285,2024-09-02 05:49:06,2024-09-02 05:56:34,Aleja Bielany,Amazon WRO2,7
249024706,603014,2024-09-02 05:49:11,2024-09-02 05:51:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
249024768,602094,2024-09-02 05:50:51,2024-09-02 05:58:27,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
249024839,602296,2024-09-02 05:52:47,2024-09-02 06:00:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
249024854,604502,2024-09-02 05:53:13,2024-09-02 06:10:24,Żeromskiego / Daszyńskiego,Dworzec Główny ,17
249024863,603882,2024-09-02 05:53:37,2024-09-02 05:54:07,Mrągowska / Rolna,Mrągowska / Rolna,1
249024880,604203,2024-09-02 05:54:17,2024-09-02 05:58:42,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
249024902,602053,2024-09-02 05:54:55,2024-09-02 06:00:39,Gorlicka / Litewska,Poza stacją,6
249024911,604582,2024-09-02 05:55:09,2024-09-02 06:07:04,Kamienna / Tomaszowska,Poza stacją,12
249024919,604157,2024-09-02 05:55:23,2024-09-02 06:09:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,14
249024925,602317,2024-09-02 05:55:30,2024-09-02 06:01:23,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
249024968,602982,2024-09-02 05:56:49,2024-09-02 06:00:26,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
249024969,603323,2024-09-02 05:56:50,2024-09-02 05:57:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
249024981,602537,2024-09-02 05:57:15,2024-09-02 06:00:43,Kościuszki / Pułaskiego,Poza stacją,3
249024983,602349,2024-09-02 05:57:16,2024-09-02 06:08:53,Kościuszki / Pułaskiego,Świeradowska / Krynicka,12
249024985,603940,2024-09-02 05:57:22,2024-09-02 05:57:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
249024990,604059,2024-09-02 05:57:32,2024-09-02 05:58:06,Poza stacją,Poza stacją,1
249024999,603169,2024-09-02 05:57:46,2024-09-02 06:03:42,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,6
249025004,602596,2024-09-02 05:57:55,2024-09-02 06:02:30,Kościuszki / Pułaskiego,Dworzec Główny ,5
249025010,603011,2024-09-02 05:58:06,2024-09-02 06:10:26,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
249025011,602648,2024-09-02 05:58:08,2024-09-02 06:06:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
249025096,603056,2024-09-02 06:00:29,2024-09-02 06:11:28,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
249025107,604461,2024-09-02 06:00:51,2024-09-02 06:06:29,Poza stacją,Poza stacją,6
249025119,602983,2024-09-02 06:01:07,2024-09-02 06:08:29,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
249025129,603556,2024-09-02 06:01:29,2024-09-02 06:11:21,3M,Strachocińska / Wieśniacza,10
249025164,602728,2024-09-02 06:02:21,2024-09-02 06:07:00,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
249025166,604232,2024-09-02 06:02:23,2024-09-02 06:09:21,3M,Kwidzyńska pętla,7
249025170,604456,2024-09-02 06:02:32,2024-09-02 06:04:56,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,2
249025184,602595,2024-09-02 06:02:46,2024-09-02 06:10:23,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
249025186,604086,2024-09-02 06:02:49,2024-09-02 06:56:29,Poza stacją,Powstańcow Śląskich / Aleja Hallera,54
249025249,602849,2024-09-02 06:04:13,2024-09-02 06:09:52,3M,Kwidzyńska pętla,6
249025253,602381,2024-09-02 06:04:17,2024-09-02 06:23:35,Przyjaźni,"Dworzec Główny, południe",19
249025265,603099,2024-09-02 06:04:49,2024-09-02 06:08:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
249025274,603586,2024-09-02 06:05:07,2024-09-02 06:07:09,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,2
249025326,602119,2024-09-02 06:06:14,2024-09-02 06:09:05,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
249025365,603608,2024-09-02 06:07:07,2024-09-02 06:10:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
249025385,602058,2024-09-02 06:07:28,2024-09-02 06:17:07,3M,Marca Polo (Olimpia Port),10
249025387,603663,2024-09-02 06:07:28,2024-09-02 06:21:47,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
249025394,604047,2024-09-02 06:07:34,2024-09-02 06:47:27,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",40
249025395,604582,2024-09-02 06:07:35,2024-09-02 06:10:15,Poza stacją,Szczęśliwa (Sky Tower),3
249025399,603568,2024-09-02 06:07:40,2024-09-02 06:23:25,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,16
249025419,604149,2024-09-02 06:08:00,2024-09-02 06:18:26,3M,Strachocińska / Wieśniacza,10
249025426,602469,2024-09-02 06:08:07,2024-09-02 06:14:31,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
249025478,602183,2024-09-02 06:09:17,2024-09-02 06:18:19,Robotnicza / Fabryczna,Zachodnia / Poznańska,9
249025546,602420,2024-09-02 06:10:38,2024-09-02 06:13:46,Gazowa / Międzyleska,Karwińska / Opolska,3
249025568,603676,2024-09-02 06:11:05,2024-09-02 06:30:42,Żeromskiego / Daszyńskiego,Poza stacją,20
249025578,602090,2024-09-02 06:11:19,2024-09-02 06:28:26,Kopycińskiego/Drabika,Hubska / Prudnicka,17
249025588,602648,2024-09-02 06:11:29,2024-09-02 06:20:23,Dworzec Główny ,Traugutta / Kościuszki,9
249025628,603494,2024-09-02 06:12:18,2024-09-02 06:19:20,3M,Kwidzyńska pętla,7
249025637,603948,2024-09-02 06:12:32,2024-09-02 06:13:18,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
249025645,602732,2024-09-02 06:12:42,2024-09-02 06:35:30,Opolska / pętla tramwajowa,Dworzec Główny ,23
249025655,602227,2024-09-02 06:12:51,2024-09-02 06:22:30,3M,al. Brücknera / Kwidzyńska,10
249025691,603607,2024-09-02 06:13:37,2024-09-02 06:13:54,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
249025699,602432,2024-09-02 06:13:45,2024-09-02 06:17:38,Nowowiejska / Górnickiego,Rondo Reagana,4
249025710,603886,2024-09-02 06:13:57,2024-09-02 06:24:41,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
249025727,603906,2024-09-02 06:14:15,2024-09-02 06:17:13,Popowicka / Niedźwiedzia,Poza stacją,3
249025737,602879,2024-09-02 06:14:23,2024-09-02 06:19:19,Legnicka / Zachodnia ,Młodych Techników,5
249025782,602526,2024-09-02 06:15:26,2024-09-02 06:21:20,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,6
249025866,602199,2024-09-02 06:17:14,2024-09-02 06:25:23,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
249025887,604254,2024-09-02 06:17:29,2024-09-02 06:32:55,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,15
249025995,604037,2024-09-02 06:19:31,2024-09-02 06:20:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
249025998,602177,2024-09-02 06:19:33,2024-09-02 06:22:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,3
249026068,604037,2024-09-02 06:20:48,2024-09-02 06:35:15,Jedności Narodowej / Wyszyńskiego,Rynek,14
249026091,603979,2024-09-02 06:21:11,2024-09-02 06:28:02,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,7
249026127,603494,2024-09-02 06:21:45,2024-09-02 06:28:48,Kwidzyńska pętla,3M,7
249026161,604157,2024-09-02 06:22:19,2024-09-02 06:36:05,Plac Legionów,Krakowska / Leroy Merlin,14
249026176,603594,2024-09-02 06:22:32,2024-09-02 06:30:49,Kamienna / Borowska (Aquapark),Poza stacją,8
249026204,603517,2024-09-02 06:23:09,2024-09-02 06:35:17,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
249026238,604043,2024-09-02 06:23:39,2024-09-02 06:29:24,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
249026280,603258,2024-09-02 06:24:25,2024-09-02 06:37:49,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
249026302,602818,2024-09-02 06:24:42,2024-09-02 06:28:41,Rakowiecka,Traugutta / Kościuszki,4
249026349,603490,2024-09-02 06:25:28,2024-09-02 06:30:07,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),5
249026353,602100,2024-09-02 06:25:31,2024-09-02 06:30:02,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
249026391,604007,2024-09-02 06:26:04,2024-09-02 06:36:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
249026469,652101,2024-09-02 06:27:17,2024-09-02 06:35:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
249026485,604081,2024-09-02 06:27:33,2024-09-02 06:28:07,Otyńska / Traktatowa,Otyńska / Traktatowa,1
249026500,602798,2024-09-02 06:27:44,2024-09-02 06:38:11,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
249026509,602422,2024-09-02 06:27:52,2024-09-02 06:33:26,Piławska,Świeradowska / Krynicka,6
249026547,602437,2024-09-02 06:28:31,2024-09-02 06:33:51,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
249026554,603545,2024-09-02 06:28:40,2024-09-02 06:28:58,Otyńska / Traktatowa,Otyńska / Traktatowa,0
249026576,604509,2024-09-02 06:28:54,2024-09-02 06:46:55,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),18
249026642,603064,2024-09-02 06:30:02,2024-09-02 06:32:49,Otyńska / Traktatowa,Klecińska / Duńska,3
249026699,602295,2024-09-02 06:30:49,2024-09-02 06:49:59,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,19
249026716,604010,2024-09-02 06:31:10,2024-09-02 06:44:14,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
249026735,604213,2024-09-02 06:31:27,2024-09-02 06:31:48,Berenta / Kasprowicza,Berenta / Kasprowicza,0
249026737,602039,2024-09-02 06:31:29,2024-09-02 06:45:11,Skarbowców / Wietrzna,Skarbowców / Wietrzna,14
249026751,602289,2024-09-02 06:31:41,2024-09-02 06:50:32,Solskiego / al. Piastów,Aleja Bielany,19
249026754,602261,2024-09-02 06:31:42,2024-09-02 06:37:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
249026767,602783,2024-09-02 06:31:58,2024-09-02 06:47:20,3M,al. Poprzeczna / stacja kolejowa,15
249026815,604213,2024-09-02 06:32:24,2024-09-02 06:35:50,Berenta / Kasprowicza,Koszarowa / UWr,3
249026848,602655,2024-09-02 06:32:55,2024-09-02 06:50:11,Partyzantów / Okrzei,Koszarowa / UWr,17
249026885,602460,2024-09-02 06:33:19,2024-09-02 06:37:28,Poza stacją,Wałbrzyska - pętla tramwajowa,4
249026910,603077,2024-09-02 06:33:39,2024-09-02 06:49:31,Gajowicka,Fabryczna / Wagonowa,16
249026912,602851,2024-09-02 06:33:40,2024-09-02 06:47:28,Czekoladowa / Wałbrzyska,Aleja Bielany,14
249026943,603838,2024-09-02 06:34:09,2024-09-02 06:42:08,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
249026995,603133,2024-09-02 06:34:55,2024-09-02 06:37:08,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
249027004,603478,2024-09-02 06:35:03,2024-09-02 06:44:24,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
