UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214969410,603822,2024-02-03 16:40:36,2024-02-03 16:49:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
214969433,603358,2024-02-03 16:40:56,2024-02-03 17:00:08,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),19
214969448,602474,2024-02-03 16:41:09,2024-02-03 16:59:57,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,19
214969508,602794,2024-02-03 16:41:56,2024-02-03 16:47:58,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
214969565,603339,2024-02-03 16:42:34,2024-02-03 17:02:37,Hubska / Prudnicka,Hubska / Prudnicka,20
214969570,603575,2024-02-03 16:42:35,2024-02-03 16:59:51,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
214969582,602144,2024-02-03 16:42:44,2024-02-03 16:50:25,Poza stacją,Graniczna / Strzegomska,8
214969672,603371,2024-02-03 16:43:39,2024-02-03 16:58:55,Poza stacją,Poza stacją,15
214969677,603275,2024-02-03 16:43:42,2024-02-03 16:52:09,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
214969762,604570,2024-02-03 16:44:42,2024-02-03 16:56:28,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,12
214969780,602937,2024-02-03 16:44:54,2024-02-03 16:52:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
214969906,604536,2024-02-03 16:46:23,2024-02-03 17:01:11,Poza stacją,Poza stacją,15
214969931,602790,2024-02-03 16:46:41,2024-02-03 17:02:00,Nowowiejska / Jedności Narodowej,Rondo Reagana,15
214969943,603939,2024-02-03 16:46:49,2024-02-03 17:02:10,Nowowiejska / Jedności Narodowej,Rondo Reagana,15
214970125,603458,2024-02-03 16:49:17,2024-02-03 16:55:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
214970197,602670,2024-02-03 16:50:09,2024-02-03 16:56:31,Grapowa,Mościckiego (stacja kolejowa),6
214970217,602193,2024-02-03 16:50:25,2024-02-03 17:00:52,Dworzec Główny ,Rynek,10
214970259,602693,2024-02-03 16:50:51,2024-02-03 17:02:27,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
214970291,602354,2024-02-03 16:51:20,2024-02-03 17:04:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),14
214970303,602284,2024-02-03 16:51:33,2024-02-03 16:57:04,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
214970315,603627,2024-02-03 16:51:40,2024-02-03 16:56:02,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
214970318,603508,2024-02-03 16:51:41,2024-02-03 17:04:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),13
214970341,603532,2024-02-03 16:51:54,2024-02-03 16:56:33,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
214970442,603679,2024-02-03 16:53:10,2024-02-03 16:57:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
214970447,603562,2024-02-03 16:53:16,2024-02-03 17:03:34,Żelazna / Pereca,pl. Orląt Lwowskich,10
214970453,602952,2024-02-03 16:53:20,2024-02-03 16:56:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
214970464,602278,2024-02-03 16:53:27,2024-02-03 17:36:39,pl. Powstańców Wielkopolskich,Kościuszki / Komuny Paryskiej / Zgodna,43
214970513,603822,2024-02-03 16:54:07,2024-02-03 18:08:07,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,74
214970538,602705,2024-02-03 16:54:25,2024-02-03 17:03:54,Kamieńskiego / Jutrosińska,Poza stacją,9
214970591,603853,2024-02-03 16:55:03,2024-02-03 17:04:06,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
214970637,603113,2024-02-03 16:55:50,2024-02-03 16:59:13,Szewska / Kazimierza Wielkiego ,Poza stacją,3
214970642,602931,2024-02-03 16:55:56,2024-02-03 17:01:18,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),5
214970699,603284,2024-02-03 16:56:36,2024-02-03 16:59:59,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
214970706,602110,2024-02-03 16:56:42,2024-02-03 17:00:00,Plac Legionów,pl. Orląt Lwowskich,3
214970738,604571,2024-02-03 16:57:09,2024-02-03 18:02:59,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),66
214970781,602311,2024-02-03 16:57:41,2024-02-03 18:02:43,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),65
214970792,602132,2024-02-03 16:57:49,2024-02-03 17:08:39,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
214970856,602794,2024-02-03 16:58:31,2024-02-03 17:05:24,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
214970953,603754,2024-02-03 16:59:52,2024-02-03 17:06:46,Hubska / Prudnicka,"Dworzec Główny, południe",7
214971081,604466,2024-02-03 17:01:39,2024-02-03 17:09:39,Plac Legionów,Wita Stwosza / Szewska,8
214971085,603814,2024-02-03 17:01:43,2024-02-03 17:04:39,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
214971106,604380,2024-02-03 17:02:07,2024-02-03 17:15:09,Młodych Techników,Rynek,13
214971212,602474,2024-02-03 17:03:28,2024-02-03 17:33:16,Kozanowska / Pilczycka,Wojanowska / Arbuzowa ,30
214971234,604455,2024-02-03 17:03:42,2024-02-03 17:21:51,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,18
214971254,603588,2024-02-03 17:04:01,2024-02-03 17:06:06,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
214971301,603113,2024-02-03 17:04:32,2024-02-03 17:17:53,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
214971340,603667,2024-02-03 17:05:06,2024-02-03 17:22:43,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,18
214971372,603678,2024-02-03 17:05:33,2024-02-03 17:09:09,Bacciarellego / pętla autobusowa,Bacciarellego,4
214971502,603795,2024-02-03 17:06:57,2024-02-03 17:15:00,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
214971515,603284,2024-02-03 17:07:10,2024-02-03 17:15:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),8
214971535,603398,2024-02-03 17:07:24,2024-02-03 17:19:10,Plac Powstańców Śląskich,Poza stacją,12
214971549,602921,2024-02-03 17:07:35,2024-02-03 17:14:18,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,7
214971609,603186,2024-02-03 17:08:16,2024-02-03 17:15:47,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,8
214971626,604093,2024-02-03 17:08:24,2024-02-03 17:20:12,Żmigrodzka / Broniewskiego,Poza stacją,12
214971750,602144,2024-02-03 17:09:46,2024-02-03 17:23:42,Graniczna / Strzegomska,Graniczna / Strzegomska,14
214971753,603371,2024-02-03 17:09:47,2024-02-03 17:22:20,Poza stacją,Poza stacją,13
214971781,603515,2024-02-03 17:10:10,2024-02-03 18:01:23,Krakowska / Leroy Merlin,Marca Polo (Olimpia Port),51
214971811,603458,2024-02-03 17:10:27,2024-02-03 17:59:55,Krakowska / Leroy Merlin,Marca Polo (Olimpia Port),49
214971842,603568,2024-02-03 17:10:47,2024-02-03 17:17:25,Plac Uniwersytecki (UWr),Fosa Miejska ,7
214971855,603687,2024-02-03 17:11:00,2024-02-03 17:22:29,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
214971874,602794,2024-02-03 17:11:24,2024-02-03 17:21:01,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
214971928,602284,2024-02-03 17:12:09,2024-02-03 17:26:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
214971935,602236,2024-02-03 17:12:15,2024-02-03 17:21:59,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,10
214971940,603532,2024-02-03 17:12:18,2024-02-03 17:26:05,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
214971960,602782,2024-02-03 17:12:33,2024-02-03 17:23:40,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
214971976,603981,2024-02-03 17:12:42,2024-02-03 17:25:58,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
214972006,602269,2024-02-03 17:13:11,2024-02-03 17:28:04,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,15
214972016,602440,2024-02-03 17:13:19,2024-02-03 17:35:07,pl. Orląt Lwowskich,Krzycka / Aleja Karkonoska (Park Południowy),22
214972020,602077,2024-02-03 17:13:22,2024-02-03 17:28:17,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,15
214972034,602956,2024-02-03 17:13:29,2024-02-03 17:26:49,Berenta / Kasprowicza,Berenta / Kasprowicza,13
214972076,603908,2024-02-03 17:14:05,2024-02-03 17:19:46,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
214972080,603050,2024-02-03 17:14:11,2024-02-03 17:24:57,Dworzec Główny ,Zaporoska / Grabiszyńska,11
214972086,602088,2024-02-03 17:14:12,2024-02-03 17:18:26,Tyrmanda / Mińska,Graniczna / Strzegomska,4
214972143,603672,2024-02-03 17:14:51,2024-02-03 17:22:45,Dworzec Główny ,Traugutta / Pułaskiego,8
214972147,604466,2024-02-03 17:14:53,2024-02-03 17:51:25,Wita Stwosza / Szewska,al. Kochanowskiego / Śniadeckich ,37
214972220,604043,2024-02-03 17:15:34,2024-02-03 17:25:02,Dworzec Główny ,Plac Powstańców Śląskich,9
214972244,602693,2024-02-03 17:15:57,2024-02-03 17:30:46,Piaskowa / św. Ducha,Aleja Kromera,15
214972311,604129,2024-02-03 17:16:45,2024-02-03 17:23:50,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
214972342,603798,2024-02-03 17:17:05,2024-02-03 17:22:45,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
214972355,603161,2024-02-03 17:17:18,2024-02-03 19:50:34,Poza stacją,Popowicka / Niedźwiedzia,153
214972522,603571,2024-02-03 17:19:14,2024-02-03 17:27:18,Poza stacją,Krzywoustego / Korona,8
214972553,603017,2024-02-03 17:19:38,2024-02-03 17:20:46,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
214972748,602432,2024-02-03 17:21:43,2024-02-03 17:30:20,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
214972753,602100,2024-02-03 17:21:45,2024-02-03 17:27:58,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
214972805,602650,2024-02-03 17:22:15,2024-02-03 17:27:17,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),5
214972957,602088,2024-02-03 17:24:06,2024-02-03 17:28:06,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
214972964,602782,2024-02-03 17:24:12,2024-02-03 17:38:47,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,15
214973007,603429,2024-02-03 17:24:39,2024-02-03 17:32:43,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
214973031,602672,2024-02-03 17:25:01,2024-02-03 17:39:10,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,14
214973158,603784,2024-02-03 17:26:42,2024-02-03 17:34:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
214973176,602074,2024-02-03 17:26:50,2024-02-03 17:39:01,Strzegomska / Estońska,pl. Orląt Lwowskich,12
214973371,602220,2024-02-03 17:28:49,2024-02-03 17:39:23,Krucza / Mielecka / Stalowa,Poza stacją,11
214973405,603708,2024-02-03 17:29:18,2024-02-03 17:39:18,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
214973484,603754,2024-02-03 17:30:18,2024-02-03 17:38:47,"Dworzec Główny, południe",Traugutta / Kościuszki,8
214973562,602783,2024-02-03 17:31:05,2024-02-03 18:03:25,Maślicka / Stodolna,Legnicka / Wejherowska,32
214973587,604536,2024-02-03 17:31:23,2024-02-03 18:26:14,Poza stacją,Legnicka / Zachodnia ,55
214973593,602426,2024-02-03 17:31:27,2024-02-03 18:39:57,Plac Kościuszki (Renoma),Dworzec Główny ,69
214973651,602693,2024-02-03 17:32:19,2024-02-03 17:41:11,Aleja Kromera,Krzywoustego / Korona,9
214973656,604578,2024-02-03 17:32:21,2024-02-03 18:02:03,Lotnicza / Bajana,Lubelska/Łukowska,30
214973753,602865,2024-02-03 17:33:37,2024-02-03 17:41:24,Nyska / Jesionowa,"Dworzec Główny, południe",8
214973781,602921,2024-02-03 17:33:55,2024-02-03 17:34:38,Młodych Techników,Młodych Techników,1
214973856,603220,2024-02-03 17:34:49,2024-02-03 17:55:50,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),21
214973896,602931,2024-02-03 17:35:12,2024-02-03 17:47:14,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,12
214973992,602132,2024-02-03 17:36:09,2024-02-03 18:29:26,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,53
214973993,603384,2024-02-03 17:36:10,2024-02-03 18:00:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),24
214974059,602394,2024-02-03 17:37:02,2024-02-03 17:51:33,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,15
214974071,602848,2024-02-03 17:37:10,2024-02-03 17:39:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
214974094,602440,2024-02-03 17:37:29,2024-02-03 17:47:41,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
214974107,603145,2024-02-03 17:37:43,2024-02-03 17:46:39,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
214974128,603041,2024-02-03 17:37:58,2024-02-03 17:45:33,Piławska,al. Armii Krajowej / Bardzka,8
214974161,602432,2024-02-03 17:38:19,2024-02-03 17:44:26,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
214974238,603420,2024-02-03 17:39:21,2024-02-03 17:54:01,Kurkowa / Dubois,Poza stacją,15
214974240,602782,2024-02-03 17:39:21,2024-02-03 17:52:56,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,14
214974261,603667,2024-02-03 17:39:37,2024-02-03 17:49:59,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
214974281,602922,2024-02-03 17:39:49,2024-02-03 17:50:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Warszawy (Muzeum Narodowe),11
214974295,603190,2024-02-03 17:39:59,2024-02-03 17:40:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
214974302,604570,2024-02-03 17:40:01,2024-02-03 17:47:48,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
214974328,602279,2024-02-03 17:40:19,2024-02-03 17:52:54,Aleja Bielany,Czekoladowa / Wałbrzyska,13
214974482,602827,2024-02-03 17:41:51,2024-02-03 17:52:09,Kamieńskiego,Żmigrodzka / Marino,10
214974522,603689,2024-02-03 17:42:14,2024-02-03 17:54:25,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
214974593,602284,2024-02-03 17:42:58,2024-02-03 17:50:31,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
214974653,603216,2024-02-03 17:43:41,2024-02-03 17:44:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
214974699,603745,2024-02-03 17:44:00,2024-02-03 17:56:21,pl. Orląt Lwowskich,Traugutta / Pułaskiego,12
214974756,602467,2024-02-03 17:44:36,2024-02-03 17:53:00,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
214974831,604226,2024-02-03 17:45:20,2024-02-03 17:48:37,Kamienna / Borowska (Aquapark),Poza stacją,3
214974839,604544,2024-02-03 17:45:24,2024-02-03 17:51:57,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
214974857,603532,2024-02-03 17:45:40,2024-02-03 17:53:12,Dworzec Główny ,Hubska / Prudnicka,8
214974886,603186,2024-02-03 17:46:00,2024-02-03 17:57:08,Zachodnia / Poznańska,Kurkowa / Dubois,11
214975017,604278,2024-02-03 17:47:20,2024-02-03 17:49:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
214975289,602144,2024-02-03 17:50:29,2024-02-03 17:59:42,Graniczna / Strzegomska,Tyrmanda / Trawowa,9
214975329,604202,2024-02-03 17:50:51,2024-02-03 17:56:55,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
214975337,602989,2024-02-03 17:50:57,2024-02-03 17:56:44,Komandorska / Sanocka,Poza stacją,6
214975339,602650,2024-02-03 17:50:57,2024-02-03 17:58:54,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
214975472,603646,2024-02-03 17:52:42,2024-02-03 17:57:53,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
214975567,602782,2024-02-03 17:53:55,2024-02-03 18:44:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,50
214975585,652065,2024-02-03 17:54:09,2024-02-03 18:09:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),15
214975608,603926,2024-02-03 17:54:22,2024-02-03 17:54:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
214975614,603478,2024-02-03 17:54:28,2024-02-03 18:09:56,Dworzec Główny ,Nowowiejska / Górnickiego,15
214975676,604069,2024-02-03 17:55:09,2024-02-03 18:15:16,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,20
214975710,603341,2024-02-03 17:55:31,2024-02-03 18:03:13,Poza stacją,Kozanowska / Pilczycka,8
214975934,603577,2024-02-03 17:57:45,2024-02-03 18:15:36,Kurkowa / Dubois,Berenta / Kasprowicza,18
214976011,603552,2024-02-03 17:58:28,2024-02-03 18:09:50,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,11
214976084,603375,2024-02-03 17:59:14,2024-02-03 18:07:00,Zaporoska / Gajowicka,Komandorska / Sanocka,8
214976169,602131,2024-02-03 18:00:05,2024-02-03 18:16:20,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
214976283,602989,2024-02-03 18:01:26,2024-02-03 18:13:06,Poza stacją,Poza stacją,12
214976369,602471,2024-02-03 18:02:28,2024-02-03 18:15:24,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
214976586,603947,2024-02-03 18:04:41,2024-02-03 18:11:18,Poza stacją,Traugutta / Pułaskiego,7
214976605,602930,2024-02-03 18:04:56,2024-02-03 18:19:58,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,15
214976658,602860,2024-02-03 18:05:31,2024-02-03 18:14:51,Bardzka / Piękna,"Dworzec Główny, południe",9
214976691,602898,2024-02-03 18:05:58,2024-02-03 18:11:18,Sukielicka / Rogowska,Sukielicka / Rogowska,5
214976727,602177,2024-02-03 18:06:32,2024-02-03 18:11:29,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
214976761,603575,2024-02-03 18:06:54,2024-02-03 18:25:10,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
214976816,602717,2024-02-03 18:07:36,2024-02-03 18:16:33,Komandorska / Sanocka,Poza stacją,9
214976817,604076,2024-02-03 18:07:37,2024-02-03 18:16:09,Poza stacją,Poza stacją,9
214976823,602549,2024-02-03 18:07:40,2024-02-03 18:10:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
214976973,604267,2024-02-03 18:09:22,2024-02-03 18:09:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
214977023,652065,2024-02-03 18:09:55,2024-02-03 18:22:06,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
214977027,603562,2024-02-03 18:09:57,2024-02-03 18:27:51,pl. Orląt Lwowskich,Powstańców Śląskich/Orla,18
214977046,603646,2024-02-03 18:10:14,2024-02-03 18:13:08,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
214977127,602787,2024-02-03 18:10:57,2024-02-03 18:30:33,Poza stacją,Hubska / Prudnicka,20
214977228,602196,2024-02-03 18:12:06,2024-02-03 18:22:42,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
214977258,603552,2024-02-03 18:12:26,2024-02-03 18:25:19,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,13
214977285,602908,2024-02-03 18:12:39,2024-02-03 18:25:25,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,13
214977294,603340,2024-02-03 18:12:45,2024-02-03 18:27:18,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,15
214977295,603587,2024-02-03 18:12:46,2024-02-03 18:27:18,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,15
214977301,602406,2024-02-03 18:12:49,2024-02-03 18:24:52,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
214977359,602352,2024-02-03 18:13:36,2024-02-03 18:17:48,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
214977379,603458,2024-02-03 18:13:48,2024-02-03 18:22:21,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
214977423,604093,2024-02-03 18:14:15,2024-02-03 18:25:47,Poza stacją,Żmigrodzka / Broniewskiego,12
214977433,602340,2024-02-03 18:14:24,2024-02-03 18:22:30,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
214977478,603358,2024-02-03 18:14:55,2024-02-03 18:31:57,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
214977480,602799,2024-02-03 18:14:55,2024-02-03 18:24:43,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
214977657,602989,2024-02-03 18:16:54,2024-02-03 18:33:58,Poza stacją,Ślężna / Aleja Wiśniowa,17
214977704,604351,2024-02-03 18:17:31,2024-02-03 18:20:50,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
214977857,602278,2024-02-03 18:19:10,2024-02-03 18:30:54,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
214977914,603742,2024-02-03 18:19:45,2024-02-03 18:38:12,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
214977935,602131,2024-02-03 18:20:03,2024-02-03 18:29:43,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,10
214977936,604158,2024-02-03 18:20:03,2024-02-03 18:23:11,Kozanowska Pilczyce,Legnicka / Wejherowska,3
214977952,603601,2024-02-03 18:20:14,2024-02-03 18:20:53,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
214978077,602922,2024-02-03 18:21:52,2024-02-03 18:30:17,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,8
214978110,602390,2024-02-03 18:22:14,2024-02-03 18:22:38,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
214978130,602708,2024-02-03 18:22:24,2024-02-03 18:29:26,Plac Legionów,Poza stacją,7
214978150,604277,2024-02-03 18:22:36,2024-02-03 18:45:35,Konduktorska,Kopycińskiego/Drabika,23
214978162,652065,2024-02-03 18:22:41,2024-02-03 18:40:29,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),18
214978212,602143,2024-02-03 18:23:15,2024-02-03 18:45:59,Grochowa / Jemiołowa,Grochowa / Jemiołowa,23
214978285,603635,2024-02-03 18:24:04,2024-02-03 18:53:14,Ślężna / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,29
214978305,602265,2024-02-03 18:24:14,2024-02-03 18:24:39,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
214978317,603904,2024-02-03 18:24:20,2024-02-03 18:57:29,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,33
214978381,603868,2024-02-03 18:25:02,2024-02-03 18:57:20,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),32
214978475,602908,2024-02-03 18:25:59,2024-02-03 18:41:09,Nowowiejska / Jedności Narodowej,Plac Powstańców Warszawy (Muzeum Narodowe),15
214978491,603552,2024-02-03 18:26:11,2024-02-03 18:41:10,Nowowiejska / Jedności Narodowej,Plac Powstańców Warszawy (Muzeum Narodowe),15
214978499,603023,2024-02-03 18:26:15,2024-02-03 18:57:39,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),31
214978529,604307,2024-02-03 18:26:38,2024-02-03 18:31:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
214978547,603698,2024-02-03 18:26:50,2024-02-03 18:45:51,Plac Grunwaldzki (DS Ołówek),Kwidzyńska pętla,19
214978564,602801,2024-02-03 18:27:00,2024-02-03 18:37:59,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,11
214978633,603587,2024-02-03 18:27:40,2024-02-03 18:31:31,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
214978638,603340,2024-02-03 18:27:41,2024-02-03 18:31:21,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
214978653,603981,2024-02-03 18:27:54,2024-02-03 18:36:50,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
214978686,652108,2024-02-03 18:28:17,2024-02-03 18:39:32,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
214978721,603484,2024-02-03 18:28:49,2024-02-03 18:44:35,"Dworzec Główny, południe",Żelazna / Pereca,16
214978770,602390,2024-02-03 18:29:31,2024-02-03 18:34:50,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
214978797,603186,2024-02-03 18:29:53,2024-02-03 18:39:20,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,9
214978914,604028,2024-02-03 18:31:27,2024-02-03 18:40:36,Poza stacją,Czekoladowa / Wałbrzyska,9
214979030,604097,2024-02-03 18:32:46,2024-02-03 18:35:07,Drobnera / Plac Bema,Drobnera / Plac Bema,2
214979070,603543,2024-02-03 18:33:24,2024-02-03 18:36:02,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
214979139,603713,2024-02-03 18:34:24,2024-02-03 18:49:12,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),15
214979165,602278,2024-02-03 18:34:43,2024-02-03 18:48:18,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
214979183,603358,2024-02-03 18:34:54,2024-02-03 18:47:33,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,13
214979224,602579,2024-02-03 18:35:19,2024-02-03 18:46:43,Drobnera / Plac Bema,pl. Orląt Lwowskich,11
214979366,602672,2024-02-03 18:36:58,2024-02-03 19:01:33,al. Karkonoska / Jeździecka,Zaporoska / Gajowicka,25
214979421,603063,2024-02-03 18:37:32,2024-02-03 18:46:59,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,9
214979441,603926,2024-02-03 18:37:46,2024-02-03 18:47:16,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
