UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259788196,602395,2024-11-09 06:40:41,2024-11-09 06:48:50,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
259788286,602438,2024-11-09 06:45:19,2024-11-09 06:54:17,Nyska / Piękna,"Dworzec Główny, południe",9
259788423,603872,2024-11-09 06:51:17,2024-11-09 06:59:09,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
259788475,603768,2024-11-09 06:54:03,2024-11-09 06:58:02,Plac Staszica,Drobnera / Dubois,4
259788518,603605,2024-11-09 06:56:13,2024-11-09 07:08:07,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
259788520,604667,2024-11-09 06:56:20,2024-11-09 07:02:56,Bardzka / Piękna,Poza stacją,7
259788531,602777,2024-11-09 06:56:51,2024-11-09 07:04:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
259788576,602100,2024-11-09 06:59:13,2024-11-09 06:59:32,Traugutta / Pułaskiego,Poza stacją,0
259788587,603272,2024-11-09 06:59:38,2024-11-09 07:20:15,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,21
259788594,602345,2024-11-09 06:59:59,2024-11-09 07:05:33,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
259788595,603504,2024-11-09 07:00:04,2024-11-09 07:04:07,Poza stacją,Poza stacją,4
259788602,603679,2024-11-09 07:00:29,2024-11-09 07:12:32,Poniatowskiego / Oleśnicka,Plac Legionów,12
259788673,603916,2024-11-09 07:03:48,2024-11-09 07:12:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
259788693,603219,2024-11-09 07:04:38,2024-11-09 07:23:46,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
259788707,603395,2024-11-09 07:05:07,2024-11-09 07:08:49,al. Karkonoska / Jeździecka,Przyjaźni,4
259788720,603258,2024-11-09 07:05:44,2024-11-09 07:13:23,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,8
259788756,603806,2024-11-09 07:07:28,2024-11-09 07:10:40,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
259788774,603306,2024-11-09 07:08:22,2024-11-09 07:26:52,Śrubowa / Strzegomska,Poza stacją,19
259788885,603886,2024-11-09 07:13:27,2024-11-09 07:14:11,Nyska / Jesionowa,Nyska / Jesionowa,1
259788906,602487,2024-11-09 07:14:24,2024-11-09 07:22:08,Nyska / Jesionowa,"Dworzec Główny, południe",8
259788931,603806,2024-11-09 07:15:22,2024-11-09 07:29:57,Grochowa / Jemiołowa,Klecińska / Duńska,15
259788961,602694,2024-11-09 07:16:20,2024-11-09 07:35:04,Zwycięska / Ołtaszyńska,Gliniana / Gajowa,19
259788984,603435,2024-11-09 07:17:18,2024-11-09 07:26:44,Kościuszki / Pułaskiego,Rynek,9
259789064,603553,2024-11-09 07:20:29,2024-11-09 07:24:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259789093,603141,2024-11-09 07:21:33,2024-11-09 07:32:33,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,11
259789115,602345,2024-11-09 07:22:28,2024-11-09 07:31:34,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,9
259789124,603037,2024-11-09 07:22:43,2024-11-09 07:42:35,Rondo Reagana,pl. Powstańców Wielkopolskich,20
259789153,604479,2024-11-09 07:24:02,2024-11-09 07:42:40,Rondo Reagana,pl. Powstańców Wielkopolskich,19
259789167,602083,2024-11-09 07:24:40,2024-11-09 07:32:24,Nyska / Jesionowa,Komandorska / Sanocka,8
259789175,603219,2024-11-09 07:24:57,2024-11-09 07:41:49,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
259789280,602445,2024-11-09 07:28:42,2024-11-09 07:37:09,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,8
259789302,602420,2024-11-09 07:29:28,2024-11-09 07:45:35,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska / Krynicka,16
259789327,603806,2024-11-09 07:30:32,2024-11-09 07:43:05,Klecińska / Duńska,Pilczycka / Kozanowska,13
259789355,602177,2024-11-09 07:31:31,2024-11-09 07:43:06,Nyska / Jesionowa,Nyska / Jesionowa,12
259789438,603350,2024-11-09 07:34:01,2024-11-09 07:39:52,Poza stacją,Hubska / Prudnicka,6
259789516,603778,2024-11-09 07:36:20,2024-11-09 07:40:58,Hubska / Prudnicka,"Dworzec Główny, południe",5
259789528,604259,2024-11-09 07:36:40,2024-11-09 07:42:03,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
259789549,604047,2024-11-09 07:37:19,2024-11-09 07:53:47,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,16
259789571,604573,2024-11-09 07:38:04,2024-11-09 07:51:18,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
259789645,603706,2024-11-09 07:40:19,2024-11-09 07:59:16,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,19
259789656,604023,2024-11-09 07:40:29,2024-11-09 07:46:37,Maślicka / Brodnicka,Poza stacją,6
259789761,604637,2024-11-09 07:42:56,2024-11-09 08:11:03,Wysoka Nastrojowa,Poza stacją,28
259789801,603886,2024-11-09 07:43:50,2024-11-09 07:44:02,Nyska / Jesionowa,Nyska / Jesionowa,0
259789812,602177,2024-11-09 07:44:11,2024-11-09 07:46:02,Nyska / Jesionowa,Nyska / Piękna,2
259789905,604259,2024-11-09 07:46:37,2024-11-09 07:49:37,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
259789981,603272,2024-11-09 07:48:32,2024-11-09 08:38:39,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,50
259790048,603828,2024-11-09 07:50:11,2024-11-09 07:58:18,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
259790085,603076,2024-11-09 07:51:03,2024-11-09 08:04:24,Semaforowa,Opolska / pętla tramwajowa,13
259790149,603886,2024-11-09 07:52:37,2024-11-09 07:53:22,Nyska / Jesionowa,Nyska / Jesionowa,1
259790152,603564,2024-11-09 07:52:42,2024-11-09 07:58:32,Piławska,Grota-Roweckiego / Parafialna,6
259790194,603616,2024-11-09 07:53:41,2024-11-09 08:08:21,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
259790209,602669,2024-11-09 07:54:00,2024-11-09 08:00:42,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,7
259790239,602945,2024-11-09 07:54:45,2024-11-09 08:00:12,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
259790327,603510,2024-11-09 07:57:24,2024-11-09 08:15:42,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,18
259790336,604015,2024-11-09 07:57:33,2024-11-09 08:01:36,Poza stacją,Fosa Miejska ,4
259790418,603706,2024-11-09 07:59:46,2024-11-09 08:08:15,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
259790472,603350,2024-11-09 08:01:15,2024-11-09 08:06:54,Hubska / Prudnicka,"Dworzec Główny, południe",6
259790535,604008,2024-11-09 08:03:12,2024-11-09 08:21:04,Otyńska,Plac Strzegomski / Poznańska,18
259790554,602926,2024-11-09 08:03:41,2024-11-09 08:16:01,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
259790574,603456,2024-11-09 08:04:15,2024-11-09 08:10:37,pl. Orląt Lwowskich,Rynek,6
259790594,602126,2024-11-09 08:04:59,2024-11-09 08:22:08,Poza stacją,Poza stacją,17
259790677,603564,2024-11-09 08:07:01,2024-11-09 08:30:38,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),24
259790754,603734,2024-11-09 08:08:39,2024-11-09 08:22:00,Popowice,Jagiełły / Dmowskiego ,13
259790864,603395,2024-11-09 08:11:23,2024-11-09 08:21:28,Przyjaźni,Ślężna / pętla tramwajowa,10
259790874,604435,2024-11-09 08:11:53,2024-11-09 08:21:47,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,10
259790886,602908,2024-11-09 08:12:11,2024-11-09 08:19:32,Poza stacją,Dworzec Główny ,7
259790956,603968,2024-11-09 08:13:38,2024-11-09 08:18:39,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
259791182,603774,2024-11-09 08:18:44,2024-11-09 08:24:58,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
259791193,604218,2024-11-09 08:18:58,2024-11-09 08:30:43,Drobnera / Plac Bema,Dworzec Główny ,12
259791233,603588,2024-11-09 08:19:50,2024-11-09 08:28:50,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),9
259791248,603939,2024-11-09 08:20:09,2024-11-09 08:25:34,Stacyjna (Dworzec Mikołajów),Poza stacją,5
259791287,602711,2024-11-09 08:20:58,2024-11-09 08:21:41,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
259791331,602153,2024-11-09 08:21:57,2024-11-09 08:50:45,Skarbowców / Wietrzna,"Dworzec Główny, południe",29
259791332,602707,2024-11-09 08:21:57,2024-11-09 08:22:29,Otyńska / Traktatowa,Otyńska / Traktatowa,1
259791333,604662,2024-11-09 08:21:59,2024-11-09 09:10:24,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),48
259791338,602368,2024-11-09 08:22:10,2024-11-09 08:29:28,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
259791366,603734,2024-11-09 08:22:48,2024-11-09 08:33:45,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),11
259791394,603395,2024-11-09 08:23:31,2024-11-09 08:36:42,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,13
259791466,602598,2024-11-09 08:25:00,2024-11-09 08:40:58,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),16
259791505,604261,2024-11-09 08:26:03,2024-11-09 08:38:21,Legnicka (Park Magnolia),Pilczycka / Kozanowska,12
259791560,603886,2024-11-09 08:27:19,2024-11-09 08:35:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
259791563,603507,2024-11-09 08:27:21,2024-11-09 08:37:34,Otyńska,Fabryczna / Wagonowa,10
259791615,602926,2024-11-09 08:28:23,2024-11-09 08:42:23,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,14
259791621,604563,2024-11-09 08:28:33,2024-11-09 08:33:44,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
259791625,603117,2024-11-09 08:28:40,2024-11-09 08:51:51,Aleja Hallera / Mielecka,Poza stacją,23
259791786,602741,2024-11-09 08:32:02,2024-11-09 08:41:03,Nowowiejska / Górnickiego,Aleja Kromera,9
259791898,603037,2024-11-09 08:33:57,2024-11-09 08:37:50,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
259791911,602685,2024-11-09 08:34:14,2024-11-09 08:44:11,Plac Legionów,Kościuszki / Pułaskiego,10
259791926,602223,2024-11-09 08:34:29,2024-11-09 08:39:51,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,5
259792025,603129,2024-11-09 08:36:10,2024-11-09 08:45:40,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
259792118,602103,2024-11-09 08:37:52,2024-11-09 08:46:38,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
259792256,603350,2024-11-09 08:40:01,2024-11-09 08:57:32,"Dworzec Główny, południe",Gazowa / Międzyleska,18
259792285,602861,2024-11-09 08:40:32,2024-11-09 08:52:15,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),12
259792565,603678,2024-11-09 08:44:46,2024-11-09 08:57:33,Smolec,Tyrmanda / Mińska,13
259792569,602937,2024-11-09 08:44:49,2024-11-09 08:54:05,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
259792604,603681,2024-11-09 08:45:20,2024-11-09 09:08:48,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,23
259792679,603141,2024-11-09 08:46:17,2024-11-09 08:55:20,Żeromskiego / Daszyńskiego,Rondo Reagana,9
259792721,603037,2024-11-09 08:46:56,2024-11-09 08:49:30,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
259792841,602445,2024-11-09 08:48:23,2024-11-09 08:51:00,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
259792842,604664,2024-11-09 08:48:23,2024-11-09 08:53:24,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
259792859,604466,2024-11-09 08:48:35,2024-11-09 08:49:16,Lotnicza / Bajana,Lotnicza / Bajana,1
259792885,602661,2024-11-09 08:48:53,2024-11-09 09:09:45,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),21
259792907,603927,2024-11-09 08:49:06,2024-11-09 09:02:09,Poza stacją,Wita Stwosza / Szewska,13
259792924,603848,2024-11-09 08:49:24,2024-11-09 08:57:11,Lotnicza / Bajana,Poza stacją,8
259793026,604660,2024-11-09 08:50:49,2024-11-09 08:58:18,Traugutta / Kościuszki,"Dworzec Główny, południe",7
259793138,602784,2024-11-09 08:52:18,2024-11-09 08:52:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
259793171,604224,2024-11-09 08:52:40,2024-11-09 09:06:38,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,14
259793179,602926,2024-11-09 08:52:49,2024-11-09 08:59:15,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,6
259793182,602138,2024-11-09 08:52:52,2024-11-09 09:11:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),18
259793254,604246,2024-11-09 08:53:59,2024-11-09 08:58:16,Waniliowa / Cynamonowa,Wrocław Osobowice,4
259793361,602505,2024-11-09 08:55:28,2024-11-09 08:56:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
259793479,602278,2024-11-09 08:57:20,2024-11-09 09:04:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
259793631,603201,2024-11-09 09:00:15,2024-11-09 09:10:17,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
259793659,603529,2024-11-09 09:00:38,2024-11-09 12:06:48,Drobnera / Dubois,Drobnera / Dubois,186
259793917,652112,2024-11-09 09:05:03,2024-11-09 09:21:28,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,16
259793960,603654,2024-11-09 09:06:02,2024-11-09 12:03:36,Legnicka (Park Magnolia),Boguszowska / Kosmonautów,178
259794089,602087,2024-11-09 09:07:48,2024-11-09 15:03:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),356
259794105,603736,2024-11-09 09:08:16,2024-11-09 09:17:08,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
259794164,602715,2024-11-09 09:09:11,2024-11-09 09:13:30,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
259794233,602685,2024-11-09 09:10:20,2024-11-09 09:21:40,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
259794424,603575,2024-11-09 09:13:23,2024-11-09 09:26:32,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
259794527,602923,2024-11-09 09:14:45,2024-11-09 10:09:55,Poza stacją,Kopycińskiego/Drabika,55
259794548,602793,2024-11-09 09:15:07,2024-11-09 09:18:08,Sienkiewicza / Piastowska,Rondo Reagana,3
259794563,604269,2024-11-09 09:15:22,2024-11-09 09:22:36,Hallera / Odkrywców,Grabiszyńska / Stalowa,7
259794581,603141,2024-11-09 09:15:34,2024-11-09 09:18:15,Rondo Reagana,Rondo Reagana,3
259794755,602849,2024-11-09 09:18:03,2024-11-09 09:54:09,Krzywoustego / Korona,Poza stacją,36
259794798,602815,2024-11-09 09:18:44,2024-11-09 09:31:06,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),12
259794804,652109,2024-11-09 09:18:52,2024-11-09 09:19:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
259794833,603836,2024-11-09 09:19:16,2024-11-09 09:22:15,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
259794849,603201,2024-11-09 09:19:27,2024-11-09 09:24:35,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
259794875,602373,2024-11-09 09:19:52,2024-11-09 09:20:36,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
259794914,602310,2024-11-09 09:20:27,2024-11-09 11:02:50,Otyńska / Traktatowa,Graniczna / Strzegomska,102
259794979,602437,2024-11-09 09:21:23,2024-11-09 09:22:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
259794992,604008,2024-11-09 09:21:37,2024-11-09 09:34:09,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),13
259795005,604488,2024-11-09 09:21:46,2024-11-09 09:27:20,Dworzec Główny ,Poza stacją,6
259795014,603704,2024-11-09 09:21:52,2024-11-09 09:27:41,Grabiszyńska / Stalowa,Plac Legionów,6
259795056,602213,2024-11-09 09:22:29,2024-11-09 09:23:53,Drobnera / Dubois,Drobnera / Dubois,1
259795109,602373,2024-11-09 09:23:07,2024-11-09 09:23:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
259795222,602917,2024-11-09 09:24:51,2024-11-09 10:01:16,Jagiełły / Dmowskiego ,"Wrocław Stadion, stacja kolejowa",36
259795403,603122,2024-11-09 09:27:10,2024-11-09 09:37:58,Poza stacją,Piaskowa / św. Ducha,11
259795427,602826,2024-11-09 09:27:26,2024-11-09 09:27:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
259795442,603344,2024-11-09 09:27:41,2024-11-09 09:38:34,Promenady Wrocławskie,Piaskowa / św. Ducha,11
259795447,602972,2024-11-09 09:27:45,2024-11-09 09:48:09,Marca Polo (Olimpia Port),Wróblewskiego (Teki),20
259795456,602829,2024-11-09 09:27:52,2024-11-09 09:33:12,Fosa Miejska ,Plac Uniwersytecki (UWr),5
259795475,602213,2024-11-09 09:28:14,2024-11-09 09:42:16,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,14
259795481,604269,2024-11-09 09:28:17,2024-11-09 09:38:33,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
259795500,652008,2024-11-09 09:28:33,2024-11-09 09:43:41,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),15
259795536,602393,2024-11-09 09:29:00,2024-11-09 10:01:12,Dworzec Główny ,Dworzec Główny ,32
259795586,602010,2024-11-09 09:29:40,2024-11-09 09:37:32,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
259795594,652107,2024-11-09 09:29:48,2024-11-09 09:43:44,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),14
259795731,602738,2024-11-09 09:31:43,2024-11-09 09:37:54,Graniczna / Strzegomska,Strzegomska / Estońska,6
259795793,604521,2024-11-09 09:32:38,2024-11-09 09:41:00,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),8
259795876,603360,2024-11-09 09:33:43,2024-11-09 09:38:55,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
259795882,603309,2024-11-09 09:33:47,2024-11-09 09:43:38,Czekoladowa / Wałbrzyska,Aleja Bielany,10
259795902,603504,2024-11-09 09:34:00,2024-11-09 09:50:24,Poza stacją,Wróblewskiego (ZOO),16
259795925,603491,2024-11-09 09:34:20,2024-11-09 09:45:00,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,11
259795936,602590,2024-11-09 09:34:29,2024-11-09 09:47:12,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
259796018,603634,2024-11-09 09:35:26,2024-11-09 09:40:36,Nowodworska/Strzegomska,Graniczna / Strzegomska,5
259796074,602579,2024-11-09 09:36:04,2024-11-09 09:48:37,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
259796165,602842,2024-11-09 09:37:08,2024-11-09 09:49:04,Chałubińskiego / Mikulicza-Radeckiego,Aleja Kromera,12
259796283,603373,2024-11-09 09:38:37,2024-11-09 09:54:23,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),16
259796362,602058,2024-11-09 09:39:33,2024-11-09 09:54:53,Obornicka / Bałtycka,Poza stacją,15
259796447,604660,2024-11-09 09:40:27,2024-11-09 09:47:08,"Dworzec Główny, południe",Komandorska / Kamienna,7
259796506,604582,2024-11-09 09:41:19,2024-11-09 09:49:58,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,9
259796522,603700,2024-11-09 09:41:31,2024-11-09 09:45:25,Piławska,Świeradowska (Ferio Gaj ),4
259796539,603003,2024-11-09 09:41:40,2024-11-09 09:45:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
259796598,603848,2024-11-09 09:42:25,2024-11-09 09:50:57,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
259796607,604664,2024-11-09 09:42:32,2024-11-09 09:59:26,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,17
259796649,603647,2024-11-09 09:42:59,2024-11-09 09:46:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
259796653,603960,2024-11-09 09:43:03,2024-11-09 09:45:20,Poza stacją,Gnieźnieńska / Długa,2
259796831,602187,2024-11-09 09:45:11,2024-11-09 09:54:25,Nyska / Jesionowa,Krakowska / Leroy Merlin,9
259796872,603872,2024-11-09 09:45:40,2024-11-09 09:58:08,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
259796907,603122,2024-11-09 09:46:10,2024-11-09 09:55:27,Piaskowa / św. Ducha,Promenady Wrocławskie,9
259797055,604219,2024-11-09 09:47:53,2024-11-09 10:00:09,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
259797151,604203,2024-11-09 09:48:44,2024-11-09 09:49:43,Hubska / Prudnicka,Hubska / Prudnicka,1
259797263,602517,2024-11-09 09:49:48,2024-11-09 10:35:47,"Dworzec Główny, południe",Rynek,46
259797284,603217,2024-11-09 09:50:00,2024-11-09 09:56:54,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
259797391,603436,2024-11-09 09:51:11,2024-11-09 09:56:43,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
259797394,603575,2024-11-09 09:51:14,2024-11-09 09:55:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
259797682,603464,2024-11-09 09:54:07,2024-11-09 09:54:25,Smolec,Smolec,0
259797691,603916,2024-11-09 09:54:12,2024-11-09 10:02:28,Szczęśliwa (Sky Tower),Fosa Miejska ,8
259797728,602758,2024-11-09 09:54:45,2024-11-09 10:02:04,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),7
259797740,603153,2024-11-09 09:54:51,2024-11-09 09:59:53,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
259797758,603464,2024-11-09 09:55:05,2024-11-09 10:31:21,Smolec,Legnicka (Park Magnolia),36
259797767,604660,2024-11-09 09:55:13,2024-11-09 10:11:31,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),16
259797779,602469,2024-11-09 09:55:21,2024-11-09 10:04:03,Drzewieckiego / Dedala,Lotnicza / Bajana,9
259797834,602903,2024-11-09 09:55:58,2024-11-09 10:09:16,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,13
259797894,604241,2024-11-09 09:56:29,2024-11-09 10:12:25,Piławska,pl. Orląt Lwowskich,16
259797906,602774,2024-11-09 09:56:38,2024-11-09 09:59:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
259797985,603299,2024-11-09 09:57:34,2024-11-09 09:58:39,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
259798178,603408,2024-11-09 10:00:06,2024-11-09 10:08:35,Rondo Reagana,Nowowiejska / Jedności Narodowej,8
259798191,602479,2024-11-09 10:00:15,2024-11-09 10:04:11,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
259798196,602177,2024-11-09 10:00:20,2024-11-09 10:07:48,Nyska / Piękna,"Dworzec Główny, południe",7
259798204,602579,2024-11-09 10:00:22,2024-11-09 10:05:00,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
259798359,603395,2024-11-09 10:02:00,2024-11-09 10:11:15,Świeradowska / Krynicka,Jagodzińska / Buforowa,9
259798414,604664,2024-11-09 10:02:39,2024-11-09 10:22:19,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,20
259798472,602945,2024-11-09 10:03:21,2024-11-09 10:16:45,Traugutta / Pułaskiego,Rakowiecka,13
259798527,604559,2024-11-09 10:04:06,2024-11-09 10:09:32,Rynek,Plac Legionów,5
