UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233987235,603781,2024-06-14 03:36:30,2024-06-14 03:43:47,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
233987254,604252,2024-06-14 03:37:52,2024-06-14 03:46:33,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
233987265,604236,2024-06-14 03:38:48,2024-06-14 03:40:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
233987275,603127,2024-06-14 03:39:25,2024-06-14 03:47:40,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,8
233987291,603850,2024-06-14 03:40:53,2024-06-14 03:52:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
233987294,603768,2024-06-14 03:41:06,2024-06-14 04:41:20,Bielany Wrocławskie Kolejowa P&R,Poza stacją,60
233987305,602117,2024-06-14 03:41:51,2024-06-14 03:42:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
233987315,603950,2024-06-14 03:42:46,2024-06-14 03:49:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
233987357,602025,2024-06-14 03:45:50,2024-06-14 03:59:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),13
233987368,602767,2024-06-14 03:46:30,2024-06-14 03:48:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
233987377,602945,2024-06-14 03:46:48,2024-06-14 03:57:29,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
233987386,602830,2024-06-14 03:47:10,2024-06-14 03:47:35,Plac Kościuszki (Renoma),Poza stacją,0
233987391,604252,2024-06-14 03:47:25,2024-06-14 04:04:46,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
233987404,602334,2024-06-14 03:48:32,2024-06-14 03:53:55,Gorlicka / Litewska,Poza stacją,5
233987437,602162,2024-06-14 03:52:05,2024-06-14 03:55:19,Pereca / Grabiszyńska,Poza stacją,3
233987449,602418,2024-06-14 03:53:02,2024-06-14 03:54:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
233987452,603306,2024-06-14 03:53:20,2024-06-14 04:26:43,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,33
233987458,604236,2024-06-14 03:54:11,2024-06-14 03:54:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
233987470,603781,2024-06-14 03:54:44,2024-06-14 04:03:08,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
233987473,603889,2024-06-14 03:55:15,2024-06-14 04:07:15,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
233987506,603852,2024-06-14 03:58:20,2024-06-14 04:26:56,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",29
233987511,603997,2024-06-14 03:58:51,2024-06-14 03:59:15,Aleja Kromera,Aleja Kromera,0
233987530,602230,2024-06-14 03:59:34,2024-06-14 04:18:04,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
233987619,602967,2024-06-14 04:06:53,2024-06-14 04:15:05,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
233987635,603206,2024-06-14 04:08:52,2024-06-14 04:21:42,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
233987637,604320,2024-06-14 04:08:58,2024-06-14 04:21:32,Poza stacją,Poza stacją,13
233987640,603850,2024-06-14 04:09:25,2024-06-14 04:10:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
233987655,603850,2024-06-14 04:10:46,2024-06-14 04:14:40,"Dworzec Główny, południe",Gliniana / Gajowa,4
233987705,603542,2024-06-14 04:15:24,2024-06-14 04:20:52,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
233987741,602623,2024-06-14 04:18:09,2024-06-14 04:21:11,Karwińska / Opolska,Gazowa / Międzyleska,3
233987743,603281,2024-06-14 04:18:30,2024-06-14 04:21:54,Semaforowa,Mościckiego (stacja kolejowa),3
233987744,603017,2024-06-14 04:18:32,2024-06-14 04:18:58,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
233987753,602752,2024-06-14 04:19:09,2024-06-14 04:24:16,Hubska / Prudnicka,"Dworzec Główny, południe",5
233987755,603591,2024-06-14 04:19:16,2024-06-14 04:26:16,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
233987770,603436,2024-06-14 04:20:12,2024-06-14 04:41:38,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,21
233987827,603698,2024-06-14 04:24:29,2024-06-14 04:32:42,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
233987835,602522,2024-06-14 04:25:00,2024-06-14 04:29:12,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
233987839,604296,2024-06-14 04:25:17,2024-06-14 04:31:40,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
233987867,604666,2024-06-14 04:27:53,2024-06-14 04:40:03,Poza stacją,Powstańców Śląskich/Orla,12
233987892,602076,2024-06-14 04:29:59,2024-06-14 04:39:03,Piławska,Gazowa / Międzyleska,9
233987914,602099,2024-06-14 04:32:11,2024-06-14 04:40:54,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
233987917,604003,2024-06-14 04:32:41,2024-06-14 04:41:32,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,9
233987931,603139,2024-06-14 04:33:35,2024-06-14 04:39:47,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,6
233987946,602970,2024-06-14 04:34:57,2024-06-14 04:39:58,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
233987968,602191,2024-06-14 04:36:11,2024-06-14 04:49:56,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,14
233987980,604150,2024-06-14 04:37:10,2024-06-14 04:46:59,Poza stacją,Ślężna / Aleja Wiśniowa,10
233988036,602311,2024-06-14 04:41:46,2024-06-14 04:48:26,Promenady Wrocławskie,Reymonta / Kleczkowska,7
233988063,602613,2024-06-14 04:43:37,2024-06-14 05:00:59,Lubelska/Łukowska,Pilczycka / Koszykarska,17
233988072,603615,2024-06-14 04:43:57,2024-06-14 04:50:22,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
233988087,602580,2024-06-14 04:45:12,2024-06-14 05:02:20,Sienkiewicza / Piastowska,"Dworzec Główny, południe",17
233988089,603663,2024-06-14 04:45:15,2024-06-14 05:00:42,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
233988098,602129,2024-06-14 04:46:06,2024-06-14 05:03:21,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",17
233988115,603351,2024-06-14 04:48:02,2024-06-14 05:05:25,Konduktorska,Mościckiego (stacja kolejowa),17
233988116,602752,2024-06-14 04:48:04,2024-06-14 04:54:46,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
233988147,603771,2024-06-14 04:50:48,2024-06-14 05:07:45,Reymonta / Kleczkowska,Komandorska / Sanocka,17
233988175,602557,2024-06-14 04:53:07,2024-06-14 04:53:25,Otyńska / Traktatowa,Otyńska / Traktatowa,0
233988181,604000,2024-06-14 04:53:36,2024-06-14 04:59:05,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
233988182,602016,2024-06-14 04:53:45,2024-06-14 05:01:39,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
233988188,602861,2024-06-14 04:54:08,2024-06-14 05:15:14,Maślicka / Stodolna,Pilczycka / Kozanowska,21
233988197,602855,2024-06-14 04:54:49,2024-06-14 05:00:53,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
233988207,602982,2024-06-14 04:55:53,2024-06-14 05:05:46,Czekoladowa / Wałbrzyska,Aleja Bielany,10
233988208,602874,2024-06-14 04:55:55,2024-06-14 05:13:53,Amazon WRO2,Czekoladowa / Wałbrzyska,18
233988244,602555,2024-06-14 04:58:59,2024-06-14 05:14:13,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,15
233988247,602379,2024-06-14 04:59:33,2024-06-14 05:00:49,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
233988253,603504,2024-06-14 05:00:05,2024-06-14 05:10:18,al. Armii Krajowej / Borowska,Komandorska / Sanocka,10
233988267,603889,2024-06-14 05:00:50,2024-06-14 05:20:49,Berenta / Kasprowicza,Krzywoustego - Rynek Psie Pole,20
233988269,603245,2024-06-14 05:00:53,2024-06-14 05:18:21,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
233988308,603946,2024-06-14 05:03:11,2024-06-14 05:19:04,Aleja Hallera / Mielecka,Mińska / Stanisławowska,16
233988310,602668,2024-06-14 05:03:14,2024-06-14 05:08:37,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
233988319,602307,2024-06-14 05:04:03,2024-06-14 05:21:24,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,17
233988361,603542,2024-06-14 05:06:14,2024-06-14 05:07:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
233988381,603465,2024-06-14 05:07:21,2024-06-14 05:16:54,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,10
233988395,602961,2024-06-14 05:08:03,2024-06-14 05:20:39,Rakowiecka,Plac Grunwaldzki / Polaka,13
233988404,602776,2024-06-14 05:08:36,2024-06-14 05:26:05,Świeradowska / Krynicka,Powstańców Śląskich/Orla,17
233988433,604019,2024-06-14 05:10:27,2024-06-14 05:15:26,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
233988491,604638,2024-06-14 05:14:05,2024-06-14 05:26:04,Kwidzyńska pętla,3M,12
233988494,603083,2024-06-14 05:14:17,2024-06-14 05:20:32,Kwidzyńska pętla,3M,6
233988510,604165,2024-06-14 05:15:19,2024-06-14 05:29:16,Otyńska,Drzewieckiego / Dedala,14
233988511,603314,2024-06-14 05:15:24,2024-06-14 05:29:49,Otyńska,Krucza / Mielecka / Stalowa,14
233988566,602874,2024-06-14 05:18:44,2024-06-14 05:25:42,Czekoladowa / Wałbrzyska,Przyjaźni,7
233988587,603397,2024-06-14 05:19:41,2024-06-14 05:25:34,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
233988603,604541,2024-06-14 05:20:18,2024-06-14 05:28:41,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
233988613,604505,2024-06-14 05:20:43,2024-06-14 05:31:44,Miłoszycka / Swojczycka ,Kwidzyńska pętla,11
233988614,604236,2024-06-14 05:20:44,2024-06-14 05:21:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233988625,604443,2024-06-14 05:21:03,2024-06-14 05:25:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
233988632,602516,2024-06-14 05:21:19,2024-06-14 05:37:53,Miłoszycka / Swojczycka ,Kwidzyńska pętla,17
233988655,602619,2024-06-14 05:21:55,2024-06-14 05:27:54,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
233988659,604057,2024-06-14 05:22:05,2024-06-14 05:35:20,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
233988666,603613,2024-06-14 05:22:25,2024-06-14 05:29:02,Reymonta / Kleczkowska,Promenady Wrocławskie,7
233988670,603465,2024-06-14 05:22:35,2024-06-14 05:26:48,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
233988686,604224,2024-06-14 05:23:33,2024-06-14 05:54:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,31
233988700,602339,2024-06-14 05:24:09,2024-06-14 05:30:12,Kwidzyńska pętla,3M,6
233988705,604506,2024-06-14 05:24:25,2024-06-14 05:24:41,Traugutta / Kościuszki,Traugutta / Kościuszki,0
233988708,602778,2024-06-14 05:24:31,2024-06-14 05:32:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
233988719,602533,2024-06-14 05:24:59,2024-06-14 05:29:38,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
233988722,603586,2024-06-14 05:25:03,2024-06-14 05:40:00,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
233988731,602182,2024-06-14 05:25:34,2024-06-14 05:41:10,Czekoladowa / Wałbrzyska,Amazon WRO2,16
233988738,602178,2024-06-14 05:25:55,2024-06-14 05:26:27,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
233988754,603370,2024-06-14 05:26:59,2024-06-14 05:39:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,13
233988808,603315,2024-06-14 05:29:45,2024-06-14 05:30:59,Żelazna / Pereca,Żelazna / Pereca,1
233988810,602868,2024-06-14 05:29:51,2024-06-14 05:37:30,Kwidzyńska pętla,3M,8
233988843,602295,2024-06-14 05:31:10,2024-06-14 05:43:47,Żelazna / Pereca,Śrubowa / Strzegomska,13
233988859,604101,2024-06-14 05:31:44,2024-06-14 05:33:05,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
233988893,602860,2024-06-14 05:32:50,2024-06-14 05:34:27,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
233988903,604555,2024-06-14 05:33:24,2024-06-14 05:51:29,al. Poprzeczna / stacja kolejowa,Poza stacją,18
233988909,603010,2024-06-14 05:33:28,2024-06-14 05:38:51,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,5
233988934,602232,2024-06-14 05:34:43,2024-06-14 05:39:09,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
233988939,602578,2024-06-14 05:34:48,2024-06-14 05:45:17,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
233988944,602582,2024-06-14 05:34:56,2024-06-14 05:47:11,Nyska / Piękna,Traugutta / Pułaskiego,12
233988981,603860,2024-06-14 05:36:00,2024-06-14 05:53:49,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,18
233989005,602338,2024-06-14 05:37:13,2024-06-14 05:37:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
233989009,603613,2024-06-14 05:37:16,2024-06-14 05:53:00,Promenady Wrocławskie,Dworzec Główny ,16
233989018,603340,2024-06-14 05:37:41,2024-06-14 05:41:45,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
233989028,603801,2024-06-14 05:37:57,2024-06-14 05:46:04,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,8
233989036,602516,2024-06-14 05:38:16,2024-06-14 05:44:30,Kwidzyńska pętla,3M,6
233989042,603838,2024-06-14 05:38:28,2024-06-14 06:06:56,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",28
233989046,603565,2024-06-14 05:38:38,2024-06-14 05:45:28,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
233989064,602956,2024-06-14 05:39:10,2024-06-14 05:47:07,Racławicka / Rymarska,Solskiego / al. Piastów,8
233989099,602965,2024-06-14 05:40:26,2024-06-14 08:05:31,al. Brücknera / Kwidzyńska,Poza stacją,145
233989103,603080,2024-06-14 05:40:30,2024-06-14 05:52:28,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,12
233989104,603586,2024-06-14 05:40:33,2024-06-14 05:49:35,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
233989169,603313,2024-06-14 05:43:03,2024-06-14 05:53:27,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
233989198,604646,2024-06-14 05:44:09,2024-06-14 05:54:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
233989218,604008,2024-06-14 05:44:47,2024-06-14 05:51:51,Kwidzyńska pętla,3M,7
233989223,604325,2024-06-14 05:45:08,2024-06-14 05:54:02,Czekoladowa / Wałbrzyska,Aleja Bielany,9
233989229,602871,2024-06-14 05:45:19,2024-06-14 05:49:36,Gorlicka / Litewska,Kiełczowska,4
233989251,603638,2024-06-14 05:45:57,2024-06-14 05:53:37,Kamieńskiego,Żmigrodzka / Marino,8
233989266,604353,2024-06-14 05:46:29,2024-06-14 05:49:30,Poza stacją,Legnicka / Wejherowska,3
233989286,603166,2024-06-14 05:47:12,2024-06-14 05:53:36,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
233989298,652054,2024-06-14 05:47:38,2024-06-14 05:57:33,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
233989301,603582,2024-06-14 05:47:43,2024-06-14 05:55:21,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
233989320,603138,2024-06-14 05:48:12,2024-06-14 05:58:04,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
233989325,604139,2024-06-14 05:48:23,2024-06-14 05:50:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
233989330,604447,2024-06-14 05:48:31,2024-06-14 06:04:38,al. Kochanowskiego / Kopernika,Dworzec Główny ,16
233989380,603586,2024-06-14 05:50:06,2024-06-14 05:55:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
233989397,602062,2024-06-14 05:50:25,2024-06-14 06:00:48,Piławska,Grapowa,10
233989400,602043,2024-06-14 05:50:34,2024-06-14 05:57:08,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
233989419,602249,2024-06-14 05:51:04,2024-06-14 05:51:33,Semaforowa,Semaforowa,0
233989432,603433,2024-06-14 05:51:24,2024-06-14 06:05:56,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
233989454,602661,2024-06-14 05:51:53,2024-06-14 06:04:30,Semaforowa,Semaforowa,13
233989457,603276,2024-06-14 05:51:57,2024-06-14 05:57:39,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
233989472,603238,2024-06-14 05:52:29,2024-06-14 06:05:47,Obornicka / Bałtycka,Aleja Kromera,13
233989481,602915,2024-06-14 05:52:55,2024-06-14 05:54:10,Rondo Reagana,Rondo Reagana,1
233989493,604060,2024-06-14 05:53:15,2024-06-14 06:00:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
233989524,603549,2024-06-14 05:54:06,2024-06-14 06:08:00,Nyska / Piękna,Wróblewskiego (Teki),14
233989542,603206,2024-06-14 05:54:29,2024-06-14 06:09:54,al. Armii Krajowej / Borowska,Plac Legionów,15
233989548,604003,2024-06-14 05:54:39,2024-06-14 06:06:10,Rondo Reagana,Dworzec Główny ,12
233989562,602966,2024-06-14 05:55:00,2024-06-14 06:05:05,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,10
233989635,603080,2024-06-14 05:57:14,2024-06-14 06:07:34,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,10
233989705,604519,2024-06-14 05:59:25,2024-06-14 06:10:07,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,11
233989710,603911,2024-06-14 05:59:32,2024-06-14 06:09:23,Czekoladowa / Wałbrzyska,Aleja Bielany,10
233989721,603807,2024-06-14 05:59:53,2024-06-14 06:15:47,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),16
233989723,602640,2024-06-14 06:00:01,2024-06-14 07:24:35,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,85
233989736,602003,2024-06-14 06:00:26,2024-06-14 06:01:20,Wysoka Nastrojowa,Wysoka Nastrojowa,1
233989739,603409,2024-06-14 06:00:28,2024-06-14 06:29:35,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),29
233989741,602339,2024-06-14 06:00:29,2024-06-14 06:07:09,3M,Kwidzyńska pętla,7
233989781,603996,2024-06-14 06:02:00,2024-06-14 06:39:46,Wysoka Nastrojowa,Traugutta / Kościuszki,38
233989790,604060,2024-06-14 06:02:09,2024-06-14 06:07:21,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
233989806,604150,2024-06-14 06:02:34,2024-06-14 06:11:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
233989810,604141,2024-06-14 06:02:38,2024-06-14 06:17:50,al. Poprzeczna / stacja kolejowa,3M,15
233989815,604451,2024-06-14 06:02:47,2024-06-14 06:03:47,Poza stacją,Mościckiego / Chińska ,1
233989817,604272,2024-06-14 06:02:48,2024-06-14 06:05:44,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
233989856,603542,2024-06-14 06:03:54,2024-06-14 06:08:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
233989874,602232,2024-06-14 06:04:35,2024-06-14 06:15:14,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,11
233989876,652004,2024-06-14 06:04:40,2024-06-14 06:12:44,Kamienna / Tomaszowska,Komandorska / Sanocka,8
233989886,602820,2024-06-14 06:04:51,2024-06-14 06:19:49,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),15
233989893,603512,2024-06-14 06:05:05,2024-06-14 06:12:56,Nyska / Jesionowa,"Dworzec Główny, południe",8
233989916,604447,2024-06-14 06:05:31,2024-06-14 06:18:01,Dworzec Główny ,Traugutta / Kościuszki,13
233989936,603614,2024-06-14 06:06:05,2024-06-14 06:15:21,Bierutowska,Okulickiego,9
233989941,652005,2024-06-14 06:06:13,2024-06-14 06:10:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
233989990,602277,2024-06-14 06:07:35,2024-06-14 06:17:17,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
233990000,602633,2024-06-14 06:07:46,2024-06-14 06:17:19,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
233990022,602007,2024-06-14 06:08:19,2024-06-14 06:27:21,Drzewieckiego / Dedala,Gnieźnieńska / Długa,19
233990028,602966,2024-06-14 06:08:23,2024-06-14 06:38:43,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),30
233990065,604655,2024-06-14 06:09:36,2024-06-14 06:12:47,Nyska / Piękna,Hubska / Prudnicka,3
233990105,603206,2024-06-14 06:10:30,2024-06-14 06:24:28,Plac Legionów,Popowicka / Niedźwiedzia,14
233990107,602086,2024-06-14 06:10:34,2024-06-14 06:15:37,Graniczna / Strzegomska,Mińska / Stanisławowska,5
233990131,603272,2024-06-14 06:11:13,2024-06-14 07:05:34,3M,Świdnicka / Piłsudskiego (Hotel Scandic),54
233990135,603883,2024-06-14 06:11:17,2024-06-14 06:16:36,Legnicka / Zachodnia ,Młodych Techników,5
233990165,604463,2024-06-14 06:11:57,2024-06-14 06:23:26,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
233990180,602525,2024-06-14 06:12:17,2024-06-14 06:12:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
233990205,603969,2024-06-14 06:12:38,2024-06-14 06:40:06,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),27
233990213,602940,2024-06-14 06:12:50,2024-06-14 06:24:35,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,12
233990216,603884,2024-06-14 06:12:56,2024-06-14 06:19:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
233990217,602418,2024-06-14 06:12:56,2024-06-14 06:13:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
233990238,603611,2024-06-14 06:13:30,2024-06-14 06:14:16,Lotnicza / Metalowców,Lotnicza / Metalowców,1
233990241,603159,2024-06-14 06:13:36,2024-06-14 07:00:24,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,47
233990244,603432,2024-06-14 06:13:42,2024-06-14 06:25:55,Bierutowska,Krzywoustego - Rynek Psie Pole,12
233990265,602309,2024-06-14 06:14:11,2024-06-14 06:24:05,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
233990274,604566,2024-06-14 06:14:23,2024-06-14 06:26:08,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
233990276,603314,2024-06-14 06:14:24,2024-06-14 06:24:30,Krucza / Mielecka / Stalowa,Ostrowskiego,10
233990321,603954,2024-06-14 06:15:34,2024-06-14 06:25:27,Klecińska / Duńska,Ostrowskiego,10
233990334,602005,2024-06-14 06:15:57,2024-06-14 06:24:50,Waniliowa / Cynamonowa,Wrocław Osobowice,9
233990349,603176,2024-06-14 06:16:15,2024-06-14 06:21:50,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
233990358,602186,2024-06-14 06:16:35,2024-06-14 06:42:34,Pereca / Grabiszyńska,Kraszewskiego / Trzebnicka,26
233990374,603774,2024-06-14 06:17:02,2024-06-14 06:27:59,Poza stacją,Szewska / Kazimierza Wielkiego ,11
233990393,604003,2024-06-14 06:17:37,2024-06-14 06:33:25,Dworzec Główny ,Pereca / Grabiszyńska,16
233990426,603116,2024-06-14 06:18:16,2024-06-14 06:24:51,Poza stacją,Centrum Handlowe Auchan Bielany,7
