UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227044756,603773,2024-05-08 05:18:07,2024-05-08 05:24:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
227044793,603378,2024-05-08 05:20:39,2024-05-08 05:30:49,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
227044799,603367,2024-05-08 05:21:12,2024-05-08 05:36:57,Aleja Bielany,Skarbowców / Wietrzna,16
227044862,603146,2024-05-08 05:25:02,2024-05-08 05:32:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
227044870,604450,2024-05-08 05:25:49,2024-05-08 05:40:27,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
227044891,602178,2024-05-08 05:26:47,2024-05-08 05:27:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
227044904,604162,2024-05-08 05:27:14,2024-05-08 05:34:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
227044921,603293,2024-05-08 05:28:28,2024-05-08 05:36:38,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
227044931,602566,2024-05-08 05:29:04,2024-05-08 05:40:41,Promenady Wrocławskie,Poza stacją,12
227044933,603636,2024-05-08 05:29:05,2024-05-08 05:46:56,Tyrmanda / Trawowa,Na Ostatnim Groszu,18
227044935,604192,2024-05-08 05:29:26,2024-05-08 05:44:56,Drzewieckiego / Dedala,Otyńska,16
227044947,603153,2024-05-08 05:29:50,2024-05-08 05:34:21,Komandorska / Kamienna,"Dworzec Główny, południe",5
227044967,602083,2024-05-08 05:30:29,2024-05-08 05:44:23,Drobnera / Dubois,Komandorska / Sanocka,14
227044999,602761,2024-05-08 05:32:23,2024-05-08 05:39:49,Nyska / Jesionowa,"Dworzec Główny, południe",7
227045003,602242,2024-05-08 05:32:32,2024-05-08 05:39:55,Nyska / Jesionowa,"Dworzec Główny, południe",7
227045024,604531,2024-05-08 05:33:28,2024-05-08 05:42:40,Grabiszyńska / Stalowa,Plac Legionów,9
227045027,603156,2024-05-08 05:33:37,2024-05-08 05:42:31,Grabiszyńska / Stalowa,Plac Legionów,9
227045030,602726,2024-05-08 05:33:42,2024-05-08 05:42:30,Grabiszyńska / Stalowa,Plac Legionów,9
227045034,603858,2024-05-08 05:34:00,2024-05-08 05:42:22,Grabiszyńska / Stalowa,Plac Legionów,8
227045063,602256,2024-05-08 05:35:37,2024-05-08 05:41:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
227045080,603900,2024-05-08 05:36:38,2024-05-08 05:52:40,Promenady Wrocławskie,Dworzec Główny ,16
227045158,604204,2024-05-08 05:39:36,2024-05-08 05:57:54,Wróblewskiego (Teki),Wróblewskiego (Teki),18
227045159,604455,2024-05-08 05:39:36,2024-05-08 05:55:53,Wróblewskiego (Teki),Wróblewskiego (Teki),16
227045166,603958,2024-05-08 05:40:10,2024-05-08 05:55:47,Wróblewskiego (Teki),Wróblewskiego (Teki),16
227045171,602887,2024-05-08 05:40:23,2024-05-08 05:47:12,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
227045178,602502,2024-05-08 05:40:33,2024-05-08 05:54:35,Wróblewskiego (Teki),Wróblewskiego (Teki),14
227045186,604450,2024-05-08 05:41:01,2024-05-08 05:51:07,Poza stacją,al. Brücknera / Kwidzyńska,10
227045201,603587,2024-05-08 05:41:46,2024-05-08 05:47:21,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
227045206,602544,2024-05-08 05:42:11,2024-05-08 05:55:04,Wróblewskiego (Teki),Wróblewskiego (Teki),13
227045207,602345,2024-05-08 05:42:14,2024-05-08 05:43:17,Poza stacją,Wróblewskiego (Teki),1
227045209,603816,2024-05-08 05:42:16,2024-05-08 05:42:44,.RELOKACYJNA,.RELOKACYJNA,0
227045220,603191,2024-05-08 05:42:42,2024-05-08 05:55:34,Wróblewskiego (Teki),Wróblewskiego (Teki),13
227045225,603270,2024-05-08 05:42:52,2024-05-08 05:43:14,Wróblewskiego (Teki),Wróblewskiego (Teki),0
227045229,602161,2024-05-08 05:43:02,2024-05-08 05:43:17,Wróblewskiego (Teki),Wróblewskiego (Teki),0
227045236,604488,2024-05-08 05:43:38,2024-05-08 05:57:48,Wróblewskiego (Teki),Wróblewskiego (Teki),14
227045241,602986,2024-05-08 05:43:44,2024-05-08 05:55:09,Wróblewskiego (Teki),Wróblewskiego (Teki),11
227045247,602674,2024-05-08 05:44:04,2024-05-08 05:48:46,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
227045263,603288,2024-05-08 05:45:02,2024-05-08 06:03:41,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
227045265,602619,2024-05-08 05:45:05,2024-05-08 06:02:28,al. Poprzeczna / stacja kolejowa,3M,17
227045284,604335,2024-05-08 05:45:45,2024-05-08 05:46:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
227045319,602242,2024-05-08 05:47:27,2024-05-08 05:55:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
227045346,602342,2024-05-08 05:48:18,2024-05-08 05:53:20,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
227045382,602424,2024-05-08 05:50:27,2024-05-08 05:57:44,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
227045386,603770,2024-05-08 05:50:33,2024-05-08 06:02:42,Pereca / Grabiszyńska,Śrubowa / Strzegomska,12
227045412,602761,2024-05-08 05:51:36,2024-05-08 05:52:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
227045416,604450,2024-05-08 05:51:41,2024-05-08 05:57:40,Poza stacją,Krzywoustego / Korona,6
227045429,604053,2024-05-08 05:52:08,2024-05-08 06:10:48,Poza stacją,Ślężna / Aleja Wiśniowa,19
227045441,603646,2024-05-08 05:52:45,2024-05-08 05:58:01,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
227045472,604102,2024-05-08 05:54:09,2024-05-08 05:58:13,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
227045483,603215,2024-05-08 05:54:39,2024-05-08 06:01:08,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
227045507,604656,2024-05-08 05:55:36,2024-05-08 06:00:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
227045536,603968,2024-05-08 05:56:58,2024-05-08 06:13:06,Sołtysowicka / Redycka,Poza stacją,16
227045548,603900,2024-05-08 05:57:22,2024-05-08 06:09:58,Dworzec Główny ,Traugutta / Kościuszki,13
227045564,602575,2024-05-08 05:58:13,2024-05-08 06:05:01,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
227045565,602494,2024-05-08 05:58:14,2024-05-08 06:07:40,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
227045598,603549,2024-05-08 05:59:36,2024-05-08 06:15:14,Świeradowska / Krynicka,"Dworzec Główny, południe",16
227045630,603892,2024-05-08 06:00:56,2024-05-08 06:11:11,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
227045637,602828,2024-05-08 06:01:12,2024-05-08 06:54:19,Poniatowskiego / Oleśnicka,Poza stacją,53
227045648,603293,2024-05-08 06:01:36,2024-05-08 06:05:29,Na Grobli (PWr - Geocentrum),Poza stacją,4
227045649,603279,2024-05-08 06:01:38,2024-05-08 06:17:05,Poza stacją,Skarbowców / Wietrzna,15
227045651,603448,2024-05-08 06:01:52,2024-05-08 06:14:03,Obornicka / Bałtycka,Aleja Kromera,12
227045652,604335,2024-05-08 06:01:55,2024-05-08 06:02:28,Komandorska / Kamienna,Komandorska / Kamienna,1
227045681,602197,2024-05-08 06:03:01,2024-05-08 06:15:46,al. Poprzeczna / stacja kolejowa,Aleja Kromera,13
227045683,604501,2024-05-08 06:03:09,2024-05-08 06:05:09,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
227045690,602867,2024-05-08 06:03:21,2024-05-08 06:12:16,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
227045711,602905,2024-05-08 06:04:05,2024-05-08 06:19:06,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),15
227045713,603153,2024-05-08 06:04:08,2024-05-08 06:16:13,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
227045719,603288,2024-05-08 06:04:21,2024-05-08 06:11:10,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
227045737,603363,2024-05-08 06:04:59,2024-05-08 06:11:15,3M,Kwidzyńska pętla,6
227045742,602094,2024-05-08 06:05:09,2024-05-08 06:31:38,Hubska / Prudnicka,Legnicka (Park Magnolia),26
227045753,602028,2024-05-08 06:05:34,2024-05-08 06:15:43,Żeromskiego / Daszyńskiego,Rondo Reagana,10
227045758,603681,2024-05-08 06:05:52,2024-05-08 06:16:48,Kościuszki / Pułaskiego,Rynek,11
227045773,602133,2024-05-08 06:06:51,2024-05-08 06:11:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
227045791,603876,2024-05-08 06:07:31,2024-05-08 06:12:29,Legnicka / Zachodnia ,Młodych Techników,5
227045811,602869,2024-05-08 06:07:53,2024-05-08 06:43:44,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),36
227045820,602031,2024-05-08 06:08:06,2024-05-08 06:21:39,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
227045837,602374,2024-05-08 06:08:46,2024-05-08 06:16:27,Otyńska / Traktatowa,Otyńska / Traktatowa,8
227045851,603752,2024-05-08 06:09:07,2024-05-08 06:17:32,Otyńska / Traktatowa,Ostrowskiego,8
227045853,602370,2024-05-08 06:09:10,2024-05-08 06:13:11,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
227045855,602135,2024-05-08 06:09:22,2024-05-08 06:18:25,Piławska,Grota-Roweckiego / Parafialna,9
227045871,603802,2024-05-08 06:09:50,2024-05-08 06:15:43,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
227045877,604653,2024-05-08 06:10:06,2024-05-08 06:17:20,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
227045888,602636,2024-05-08 06:10:27,2024-05-08 06:28:16,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,18
227045901,602424,2024-05-08 06:11:04,2024-05-08 06:22:55,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,12
227045905,603100,2024-05-08 06:11:13,2024-05-08 06:13:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
227045906,602146,2024-05-08 06:11:15,2024-05-08 06:31:57,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),21
227045912,602619,2024-05-08 06:11:23,2024-05-08 06:18:47,3M,Kwidzyńska pętla,7
227045924,604113,2024-05-08 06:11:46,2024-05-08 06:29:01,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,17
227045927,603777,2024-05-08 06:11:57,2024-05-08 06:25:36,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
227045947,602890,2024-05-08 06:12:38,2024-05-08 06:25:13,Maślicka / Brodnicka,Lotnicza / Metalowców,13
227045983,603031,2024-05-08 06:13:35,2024-05-08 06:18:01,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
227046015,603661,2024-05-08 06:14:26,2024-05-08 06:31:49,Poza stacją,Śrubowa / Strzegomska,17
227046025,603512,2024-05-08 06:14:39,2024-05-08 06:19:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
227046033,603140,2024-05-08 06:14:56,2024-05-08 06:20:35,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
227046142,603347,2024-05-08 06:18:29,2024-05-08 06:31:43,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
227046151,603582,2024-05-08 06:18:42,2024-05-08 06:29:23,3M,Kwidzyńska pętla,11
227046160,603773,2024-05-08 06:18:51,2024-05-08 06:23:19,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
227046190,604007,2024-05-08 06:19:26,2024-05-08 06:26:57,Poza stacją,Aleja Bielany,8
227046202,602126,2024-05-08 06:19:36,2024-05-08 06:22:14,Poza stacją,Poza stacją,3
227046210,602674,2024-05-08 06:19:48,2024-05-08 06:24:53,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
227046234,602198,2024-05-08 06:20:19,2024-05-08 06:29:24,3M,Kwidzyńska pętla,9
227046251,603598,2024-05-08 06:20:45,2024-05-08 06:31:06,Kwidzyńska pętla,3M,10
227046303,604641,2024-05-08 06:22:25,2024-05-08 06:25:53,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
227046319,602135,2024-05-08 06:22:51,2024-05-08 06:23:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
227046381,602135,2024-05-08 06:24:07,2024-05-08 06:33:45,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
227046400,604067,2024-05-08 06:24:32,2024-05-08 06:32:22,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
227046423,603156,2024-05-08 06:25:07,2024-05-08 06:53:09,Plac Legionów,Poza stacją,28
227046431,603132,2024-05-08 06:25:12,2024-05-08 06:36:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
227046432,604004,2024-05-08 06:25:12,2024-05-08 06:43:06,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,18
227046473,603628,2024-05-08 06:25:57,2024-05-08 06:37:22,Plac Strzegomski / Poznańska,Fosa Miejska ,11
227046489,602041,2024-05-08 06:26:08,2024-05-08 06:38:17,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,12
227046547,602659,2024-05-08 06:28:13,2024-05-08 06:31:59,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
227046594,604574,2024-05-08 06:29:03,2024-05-08 06:38:02,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
227046602,602647,2024-05-08 06:29:14,2024-05-08 06:42:25,Kamieńskiego,Bezpieczna / Obornicka,13
227046609,603631,2024-05-08 06:29:19,2024-05-08 06:46:27,Hermanowska / Kołobrzeska,Stacyjna (Dworzec Mikołajów),17
227046643,602136,2024-05-08 06:30:09,2024-05-08 06:41:03,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,11
227046652,602028,2024-05-08 06:30:33,2024-05-08 06:31:06,Rondo Reagana,Rondo Reagana,1
227046696,602023,2024-05-08 06:31:27,2024-05-08 06:40:51,Hubska / Prudnicka,Komandorska / Kamienna,9
227046698,603545,2024-05-08 06:31:30,2024-05-08 06:43:49,Mościckiego / Chińska ,Jagodzińska / Buforowa,12
227046706,604661,2024-05-08 06:31:37,2024-05-08 06:37:55,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
227046724,603770,2024-05-08 06:31:58,2024-05-08 06:44:45,Śrubowa / Strzegomska,Kołłątaja / Podwale,13
227046736,603729,2024-05-08 06:32:09,2024-05-08 06:54:16,al. Armii Krajowej / Bardzka,Grabiszyńska / Aleja Hallera,22
227046740,604448,2024-05-08 06:32:15,2024-05-08 06:37:41,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
227046741,604058,2024-05-08 06:32:16,2024-05-08 06:38:05,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
227046755,603498,2024-05-08 06:32:40,2024-05-08 06:49:22,Solskiego / al. Piastów,Aleja Bielany,17
227046756,604374,2024-05-08 06:32:41,2024-05-08 06:35:06,Zachodnia / Poznańska,Zachodnia / Poznańska,2
227046759,603880,2024-05-08 06:32:46,2024-05-08 06:41:47,Legnicka / Wejherowska,Śrubowa / Strzegomska,9
227046760,603337,2024-05-08 06:32:46,2024-05-08 06:44:33,Otyńska / Traktatowa,Graniczna / Strzegomska,12
227046805,603199,2024-05-08 06:33:41,2024-05-08 06:49:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),16
227046809,603673,2024-05-08 06:33:45,2024-05-08 06:35:33,Poza stacją,Mrągowska / Rolna,2
227046821,603661,2024-05-08 06:33:55,2024-05-08 06:51:10,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),17
227046848,604531,2024-05-08 06:34:49,2024-05-08 06:46:41,Plac Legionów,Traugutta / Pułaskiego,12
227046859,602146,2024-05-08 06:35:05,2024-05-08 06:51:42,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,17
227046875,602238,2024-05-08 06:35:32,2024-05-08 06:51:18,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
227046889,603907,2024-05-08 06:35:54,2024-05-08 06:40:54,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
227046898,604643,2024-05-08 06:35:58,2024-05-08 07:10:35,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,35
227046899,602488,2024-05-08 06:35:59,2024-05-08 06:42:26,Zachodnia / Poznańska,Popowicka / Rysia,6
227046971,603377,2024-05-08 06:37:05,2024-05-08 06:44:51,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
227046973,604150,2024-05-08 06:37:12,2024-05-08 06:41:25,Poza stacją,Dworzec Główny ,4
227046996,602975,2024-05-08 06:37:30,2024-05-08 06:50:04,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
227047026,604060,2024-05-08 06:38:09,2024-05-08 07:00:18,Kamienna / Tomaszowska,Mościckiego / Chińska ,22
227047050,602387,2024-05-08 06:38:31,2024-05-08 06:44:36,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
227047057,602309,2024-05-08 06:38:38,2024-05-08 06:48:17,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,10
227047127,603429,2024-05-08 06:39:48,2024-05-08 06:51:13,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
227047129,602880,2024-05-08 06:39:50,2024-05-08 06:46:29,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
227047132,603982,2024-05-08 06:39:50,2024-05-08 06:53:31,Poza stacją,Poza stacją,14
227047142,603758,2024-05-08 06:40:04,2024-05-08 06:43:18,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
227047186,603213,2024-05-08 06:40:49,2024-05-08 06:53:22,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
227047192,603313,2024-05-08 06:40:57,2024-05-08 06:43:28,Nyska / Jesionowa,Poza stacją,3
227047193,603352,2024-05-08 06:40:58,2024-05-08 06:53:30,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
227047199,604074,2024-05-08 06:41:01,2024-05-08 06:44:18,Obornicka / Bałtycka,Bezpieczna / Obornicka,3
227047212,604058,2024-05-08 06:41:18,2024-05-08 06:53:33,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,12
227047255,602079,2024-05-08 06:42:07,2024-05-08 06:47:08,Rakowiecka,Traugutta / Kościuszki,5
227047258,603756,2024-05-08 06:42:12,2024-05-08 06:55:35,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),13
227047277,602761,2024-05-08 06:42:27,2024-05-08 06:48:55,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
227047301,604469,2024-05-08 06:42:46,2024-05-08 07:00:45,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
227047317,604574,2024-05-08 06:43:02,2024-05-08 06:49:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
227047345,603680,2024-05-08 06:43:23,2024-05-08 07:03:08,Semaforowa,Piławska,20
227047355,602618,2024-05-08 06:43:33,2024-05-08 06:44:24,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
227047404,603145,2024-05-08 06:44:18,2024-05-08 07:00:47,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),16
227047433,602726,2024-05-08 06:44:42,2024-05-08 06:54:11,Plac Legionów,Robotnicza / Fabryczna,9
227047440,604518,2024-05-08 06:44:47,2024-05-08 06:57:38,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
227047452,603347,2024-05-08 06:44:55,2024-05-08 07:00:10,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),15
227047457,604102,2024-05-08 06:44:58,2024-05-08 06:47:37,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,3
227047459,604212,2024-05-08 06:45:01,2024-05-08 07:01:00,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,16
227047466,603869,2024-05-08 06:45:05,2024-05-08 07:02:16,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,17
227047489,603367,2024-05-08 06:45:23,2024-05-08 07:04:55,Skarbowców / Wietrzna,"Dworzec Główny, południe",20
227047502,602046,2024-05-08 06:45:37,2024-05-08 06:52:38,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
227047523,604534,2024-05-08 06:46:01,2024-05-08 07:04:31,Promenady Wrocławskie,Stadion Olimpijski,19
227047541,603313,2024-05-08 06:46:17,2024-05-08 06:52:29,Poza stacją,Poza stacją,6
227047542,603946,2024-05-08 06:46:20,2024-05-08 07:02:17,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
227047564,603770,2024-05-08 06:46:44,2024-05-08 06:57:12,Kołłątaja / Podwale,Traugutta / Pułaskiego,10
227047577,604063,2024-05-08 06:46:54,2024-05-08 07:00:33,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,14
227047585,603948,2024-05-08 06:47:02,2024-05-08 07:03:12,Bardzka / Piękna,al. Kochanowskiego / Kopernika,16
227047636,602189,2024-05-08 06:47:51,2024-05-08 06:48:17,Rondo Reagana,Rondo Reagana,0
227047640,602861,2024-05-08 06:47:52,2024-05-08 07:01:04,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
227047642,602067,2024-05-08 06:47:53,2024-05-08 06:52:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
227047649,603563,2024-05-08 06:48:00,2024-05-08 07:22:57,Jagodzińska / Buforowa,Promenady Wrocławskie,35
227047652,602845,2024-05-08 06:48:02,2024-05-08 07:03:27,Wysoka Nastrojowa,Poza stacją,15
227047659,604273,2024-05-08 06:48:07,2024-05-08 06:59:36,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
227047686,603638,2024-05-08 06:48:24,2024-05-08 06:57:07,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
227047703,603186,2024-05-08 06:48:33,2024-05-08 07:07:37,Racławicka / Rymarska,Świeradowska (Ferio Gaj ),19
227047706,602028,2024-05-08 06:48:35,2024-05-08 06:57:02,Rondo Reagana,Drobnera / Dubois,8
227047718,603566,2024-05-08 06:48:43,2024-05-08 06:49:25,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227047763,602171,2024-05-08 06:49:23,2024-05-08 06:54:26,"Dworzec Główny, południe",Komandorska / Sanocka,5
227047794,602834,2024-05-08 06:49:40,2024-05-08 06:59:33,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,10
227047813,603802,2024-05-08 06:49:56,2024-05-08 07:07:53,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,18
227047818,603211,2024-05-08 06:49:58,2024-05-08 07:01:23,al. Armii Krajowej / Borowska,Poza stacją,11
227047831,602618,2024-05-08 06:50:11,2024-05-08 06:56:06,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
227047861,603700,2024-05-08 06:50:44,2024-05-08 07:08:03,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),17
227047899,602135,2024-05-08 06:51:18,2024-05-08 06:57:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
227047914,603897,2024-05-08 06:51:32,2024-05-08 06:51:55,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
227047931,603667,2024-05-08 06:51:44,2024-05-08 07:02:28,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",11
227047961,603418,2024-05-08 06:52:18,2024-05-08 19:24:40,Śrubowa / Strzegomska,Poza stacją,752
227047963,603043,2024-05-08 06:52:20,2024-05-08 06:59:35,Bogatyńska / Turoszowska,Poza stacją,7
227047997,602493,2024-05-08 06:52:49,2024-05-08 07:06:17,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
227048032,602596,2024-05-08 06:53:12,2024-05-08 07:02:56,Nyska / Jesionowa,Traugutta / Pułaskiego,10
227048076,602406,2024-05-08 06:54:03,2024-05-08 07:00:29,Lotnicza / Bajana,Legnicka / Wejherowska,6
227048101,602810,2024-05-08 06:54:27,2024-05-08 07:01:58,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,8
