UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215724952,602926,2024-02-13 06:37:46,2024-02-13 06:41:58,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
215724960,604011,2024-02-13 06:37:55,2024-02-13 06:40:45,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
215724979,603989,2024-02-13 06:38:43,2024-02-13 06:49:02,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
215724986,602981,2024-02-13 06:38:59,2024-02-13 06:39:38,Aleja Kromera,Aleja Kromera,1
215724991,603439,2024-02-13 06:39:09,2024-02-13 06:48:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
215724992,602067,2024-02-13 06:39:10,2024-02-13 06:56:23,Obornicka / Bałtycka,Wita Stwosza / Szewska,17
215724994,602967,2024-02-13 06:39:13,2024-02-13 06:54:48,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
215725011,603927,2024-02-13 06:39:47,2024-02-13 06:56:58,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
215725070,603539,2024-02-13 06:41:24,2024-02-13 06:56:39,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,15
215725130,604496,2024-02-13 06:42:51,2024-02-13 06:59:11,Poza stacją,Wyszyńskiego / Szczytnicka,16
215725169,603563,2024-02-13 06:44:03,2024-02-13 07:01:20,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),17
215725179,602056,2024-02-13 06:44:24,2024-02-13 07:35:00,Poza stacją,Młodych Techników,51
215725182,602099,2024-02-13 06:44:31,2024-02-13 06:51:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
215725223,602619,2024-02-13 06:45:33,2024-02-13 07:22:01,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,36
215725234,602311,2024-02-13 06:45:55,2024-02-13 07:29:52,Rynek,Krzywoustego - Rynek Psie Pole,44
215725266,604093,2024-02-13 06:46:33,2024-02-13 07:07:59,Czekoladowa / Wałbrzyska,Amazon WRO2,21
215725270,604025,2024-02-13 06:46:37,2024-02-13 06:54:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
215725271,604011,2024-02-13 06:46:37,2024-02-13 06:50:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
215725289,602602,2024-02-13 06:47:04,2024-02-13 06:56:48,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
215725318,603519,2024-02-13 06:47:44,2024-02-13 06:48:15,Kołłątaja / Podwale,Kołłątaja / Podwale,1
215725333,602290,2024-02-13 06:48:08,2024-02-13 07:04:20,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",16
215725345,603487,2024-02-13 06:48:22,2024-02-13 06:59:47,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
215725358,603036,2024-02-13 06:48:38,2024-02-13 06:52:40,Kozanowska / Pilczycka,Poza stacją,4
215725363,652116,2024-02-13 06:48:43,2024-02-13 07:01:19,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),13
215725403,602947,2024-02-13 06:49:40,2024-02-13 07:06:06,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
215725425,602865,2024-02-13 06:50:12,2024-02-13 06:50:35,Obornicka / Bałtycka,Obornicka / Bałtycka,0
215725429,602981,2024-02-13 06:50:14,2024-02-13 06:50:38,Aleja Kromera,Aleja Kromera,0
215725443,603868,2024-02-13 06:50:29,2024-02-13 06:57:20,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
215725451,603268,2024-02-13 06:50:38,2024-02-13 06:59:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
215725458,603922,2024-02-13 06:50:45,2024-02-13 06:57:08,Obornicka / Bałtycka,Promenady Wrocławskie,6
215725470,603543,2024-02-13 06:51:02,2024-02-13 07:05:05,Aleja Kromera,Poza stacją,14
215725517,602099,2024-02-13 06:52:18,2024-02-13 07:03:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
215725530,602925,2024-02-13 06:52:38,2024-02-13 07:03:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
215725531,603939,2024-02-13 06:52:41,2024-02-13 06:54:52,Poza stacją,Traugutta / Pułaskiego,2
215725566,602427,2024-02-13 06:53:33,2024-02-13 07:05:50,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
215725651,603270,2024-02-13 06:55:38,2024-02-13 06:59:55,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
215725659,604450,2024-02-13 06:55:45,2024-02-13 07:52:39,Traugutta / Pułaskiego,Maślicka / Stodolna,57
215725665,603527,2024-02-13 06:55:50,2024-02-13 07:38:58,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,43
215725667,602990,2024-02-13 06:55:52,2024-02-13 07:40:03,Tarnogajska / Klimasa,Centrum Handlowe Auchan Bielany,44
215725715,603847,2024-02-13 06:56:40,2024-02-13 07:08:49,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
215725722,602233,2024-02-13 06:56:47,2024-02-13 07:05:00,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
215725807,602370,2024-02-13 06:58:54,2024-02-13 07:04:47,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
215725815,602882,2024-02-13 06:59:05,2024-02-13 07:04:42,Dworzec Główny ,Plac Kościuszki (Renoma),6
215725824,602020,2024-02-13 06:59:15,2024-02-13 07:17:22,Gorlicka / Litewska,3M,18
215725844,604027,2024-02-13 06:59:56,2024-02-13 07:04:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
215725868,602580,2024-02-13 07:00:17,2024-02-13 07:06:35,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
215725941,603866,2024-02-13 07:02:09,2024-02-13 07:14:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
215725955,603398,2024-02-13 07:02:27,2024-02-13 07:06:10,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
215725963,603520,2024-02-13 07:02:39,2024-02-13 07:09:04,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
215725967,602886,2024-02-13 07:02:44,2024-02-13 07:09:26,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
215726055,604514,2024-02-13 07:05:04,2024-02-13 07:05:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215726137,603763,2024-02-13 07:06:40,2024-02-13 07:25:26,Popowicka / Niedźwiedzia,Otyńska / Traktatowa,19
215726157,602429,2024-02-13 07:07:02,2024-02-13 07:15:00,Fosa Miejska ,Kurkowa / Dubois,8
215726199,602427,2024-02-13 07:07:58,2024-02-13 07:20:56,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
215726213,602948,2024-02-13 07:08:19,2024-02-13 07:15:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
215726215,603113,2024-02-13 07:08:21,2024-02-13 07:15:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
215726281,602018,2024-02-13 07:09:35,2024-02-13 07:25:09,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
215726290,603845,2024-02-13 07:09:42,2024-02-13 07:25:15,Kamieńskiego,pl. Powstańców Wielkopolskich,16
215726338,602480,2024-02-13 07:10:47,2024-02-13 07:19:00,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
215726391,603270,2024-02-13 07:12:04,2024-02-13 07:16:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
215726467,603678,2024-02-13 07:13:40,2024-02-13 07:36:09,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),22
215726530,602279,2024-02-13 07:14:33,2024-02-13 07:18:31,Drzewieckiego / Dedala,Drzewieckiego / Dedala,4
215726622,604124,2024-02-13 07:15:59,2024-02-13 07:23:50,Nyska / Jesionowa,"Dworzec Główny, południe",8
215726692,602374,2024-02-13 07:16:48,2024-02-13 07:34:03,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),17
215726731,604563,2024-02-13 07:17:38,2024-02-13 07:24:28,Otyńska,Stacyjna (Dworzec Mikołajów),7
215726746,604496,2024-02-13 07:17:51,2024-02-13 07:26:52,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
215726762,604178,2024-02-13 07:18:05,2024-02-13 07:25:42,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
215726835,602071,2024-02-13 07:19:17,2024-02-13 07:25:55,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
215726854,604572,2024-02-13 07:19:40,2024-02-13 07:31:42,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),12
215726855,603795,2024-02-13 07:19:42,2024-02-13 07:31:21,al. Brücknera / Kwidzyńska,3M,12
215726863,604090,2024-02-13 07:19:50,2024-02-13 07:23:32,Berenta / Kasprowicza,Koszarowa / UWr,4
215726869,602193,2024-02-13 07:19:57,2024-02-13 07:25:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
215726880,603567,2024-02-13 07:20:09,2024-02-13 07:24:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215726922,603348,2024-02-13 07:20:47,2024-02-13 07:28:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
215726952,603166,2024-02-13 07:21:05,2024-02-13 07:28:56,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
215727011,602684,2024-02-13 07:22:01,2024-02-13 07:56:05,Berenta / Kasprowicza,Lotnicza / Metalowców,34
215727048,603085,2024-02-13 07:22:35,2024-02-13 07:32:54,Konduktorska,Gazowa / Międzyleska,10
215727166,602675,2024-02-13 07:24:13,2024-02-13 07:28:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215727178,603446,2024-02-13 07:24:23,2024-02-13 07:35:33,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
215727285,602977,2024-02-13 07:25:45,2024-02-13 07:42:57,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
215727302,602104,2024-02-13 07:25:59,2024-02-13 07:28:39,Komandorska / Kamienna,Komandorska / Sanocka,3
215727343,603688,2024-02-13 07:26:39,2024-02-13 08:01:19,Marca Polo (Olimpia Port),Poza stacją,35
215727376,603842,2024-02-13 07:27:10,2024-02-13 07:33:11,Przyjaźni,Czekoladowa / Wałbrzyska,6
215727428,602913,2024-02-13 07:28:03,2024-02-13 07:41:35,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,14
215727444,604504,2024-02-13 07:28:15,2024-02-13 07:42:39,Rynek,Janiszewskiego (PWr),14
215727448,603922,2024-02-13 07:28:20,2024-02-13 07:41:37,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
215727486,603847,2024-02-13 07:28:51,2024-02-13 07:42:57,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
215727493,602707,2024-02-13 07:28:58,2024-02-13 07:47:22,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,18
215727500,602939,2024-02-13 07:29:04,2024-02-13 08:02:13,Legnicka (Park Magnolia),Krzywoustego / Korona,33
215727514,602488,2024-02-13 07:29:12,2024-02-13 07:33:41,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215727544,603350,2024-02-13 07:29:39,2024-02-13 07:38:39,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
215727590,602579,2024-02-13 07:30:12,2024-02-13 07:36:10,Nyska / Jesionowa,"Dworzec Główny, południe",6
215727598,603166,2024-02-13 07:30:17,2024-02-13 07:37:12,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,7
215727635,603965,2024-02-13 07:30:47,2024-02-13 07:50:29,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",20
215727672,652054,2024-02-13 07:31:20,2024-02-13 07:37:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
215727697,602196,2024-02-13 07:31:46,2024-02-13 07:32:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215727707,603927,2024-02-13 07:31:53,2024-02-13 07:48:58,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
215727729,604125,2024-02-13 07:32:12,2024-02-13 07:34:19,Poza stacją,Rondo Reagana,2
215727764,603695,2024-02-13 07:32:34,2024-02-13 07:37:43,Jagodzińska / Buforowa,Grapowa,5
215727765,603439,2024-02-13 07:32:35,2024-02-13 07:42:32,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
215727780,602304,2024-02-13 07:32:43,2024-02-13 09:47:57,Fabryczna / Wagonowa,Rogowska / Zemska,135
215727781,602406,2024-02-13 07:32:43,2024-02-13 07:50:03,Kutrzeby / Hubala,Świeradowska / Krynicka,17
215727795,603702,2024-02-13 07:32:52,2024-02-13 11:14:14,Obornicka / Bałtycka,Plac Kościuszki (Renoma),221
215727804,603220,2024-02-13 07:32:56,2024-02-13 07:53:05,Nowowiejska / Jedności Narodowej,Poza stacją,20
215727846,604068,2024-02-13 07:33:28,2024-02-13 07:33:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
215727937,602374,2024-02-13 07:34:37,2024-02-13 07:44:33,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
215727959,604555,2024-02-13 07:34:48,2024-02-13 07:41:16,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,6
215727965,602412,2024-02-13 07:34:49,2024-02-13 07:48:39,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
215727991,604267,2024-02-13 07:35:08,2024-02-13 07:47:26,Grabiszyńska / Stalowa,Rynek,12
215728045,603216,2024-02-13 07:35:45,2024-02-13 07:36:21,Przyjaźni,Przyjaźni,1
215728049,604082,2024-02-13 07:35:48,2024-02-13 07:54:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,18
215728114,602062,2024-02-13 07:36:42,2024-02-13 07:48:34,Rakowiecka,Poza stacją,12
215728146,602247,2024-02-13 07:37:04,2024-02-13 07:58:24,Przyjaźni,Szewska / Kazimierza Wielkiego ,21
215728201,603867,2024-02-13 07:37:48,2024-02-13 08:05:47,Buforowa - Vivaldiego,Powstańcow Śląskich / Aleja Hallera,28
215728214,603588,2024-02-13 07:37:53,2024-02-13 07:49:09,Ślężna / pętla tramwajowa,Poza stacją,11
215728349,603904,2024-02-13 07:39:21,2024-02-13 07:44:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215728380,602262,2024-02-13 07:39:38,2024-02-13 07:58:19,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,19
215728406,602138,2024-02-13 07:39:57,2024-02-13 07:56:05,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,16
215728490,602754,2024-02-13 07:40:46,2024-02-13 07:52:41,Plac Powstańców Śląskich,Poza stacją,12
215728499,602018,2024-02-13 07:40:49,2024-02-13 07:52:00,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
215728513,603196,2024-02-13 07:40:59,2024-02-13 07:46:03,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
215728570,603821,2024-02-13 07:41:32,2024-02-13 07:45:49,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,4
215728584,602931,2024-02-13 07:41:41,2024-02-13 07:57:33,Komandorska / Kamienna,Kościuszki / Pułaskiego,16
215728588,602901,2024-02-13 07:41:42,2024-02-13 07:50:43,Czekoladowa / Wałbrzyska,Aleja Bielany,9
215728643,602613,2024-02-13 07:42:19,2024-02-13 07:56:25,Obornicka / Bałtycka,Berenta / Kasprowicza,14
215728692,602948,2024-02-13 07:42:45,2024-02-13 08:17:23,Koszarowa / UWr,Koszarowa / UWr,35
215728698,603541,2024-02-13 07:42:48,2024-02-13 07:53:19,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
215728707,604124,2024-02-13 07:42:57,2024-02-13 07:52:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
215728768,602848,2024-02-13 07:43:31,2024-02-13 07:53:05,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,10
215728820,602049,2024-02-13 07:43:59,2024-02-13 08:00:51,Krucza / Mielecka / Stalowa,Zachodnia / Poznańska,17
215728824,602695,2024-02-13 07:44:00,2024-02-13 07:58:38,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
215728839,603073,2024-02-13 07:44:07,2024-02-13 07:51:09,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
215728856,602859,2024-02-13 07:44:15,2024-02-13 07:46:14,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
215728877,602949,2024-02-13 07:44:25,2024-02-13 07:48:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215728884,602510,2024-02-13 07:44:28,2024-02-13 07:54:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
215728940,603958,2024-02-13 07:44:57,2024-02-13 07:49:11,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
215728956,603926,2024-02-13 07:45:11,2024-02-13 08:03:56,Piławska,Powstańcow Śląskich / Aleja Hallera,19
215728970,602692,2024-02-13 07:45:16,2024-02-13 07:45:47,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
215729002,604166,2024-02-13 07:45:37,2024-02-13 08:12:22,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),27
215729040,602733,2024-02-13 07:45:58,2024-02-13 07:57:02,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
215729127,603394,2024-02-13 07:46:58,2024-02-13 07:47:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
215729137,602974,2024-02-13 07:47:04,2024-02-13 08:02:12,Fabryczna / Wagonowa,Tyrmanda / Mińska,15
215729160,602008,2024-02-13 07:47:16,2024-02-13 07:51:19,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
215729221,603567,2024-02-13 07:47:53,2024-02-13 08:15:12,Powstańców Śląskich/Orla,Drobnera / Plac Bema,27
215729297,602196,2024-02-13 07:48:35,2024-02-13 07:55:20,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
215729302,602132,2024-02-13 07:48:36,2024-02-13 07:53:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
215729380,603055,2024-02-13 07:49:19,2024-02-13 07:57:19,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
215729561,602406,2024-02-13 07:50:59,2024-02-13 08:02:21,Świeradowska / Krynicka,Krakowska / Leroy Merlin,11
215729580,604344,2024-02-13 07:51:15,2024-02-13 07:59:45,.RELOKACYJNA,Szczęśliwa (Sky Tower),9
215729582,603124,2024-02-13 07:51:16,2024-02-13 07:51:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
215729599,603980,2024-02-13 07:51:25,2024-02-13 07:57:59,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
215729643,603729,2024-02-13 07:51:47,2024-02-13 08:08:07,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
215729644,603050,2024-02-13 07:51:48,2024-02-13 08:22:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,31
215729680,603821,2024-02-13 07:52:06,2024-02-13 08:01:48,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
215729735,602836,2024-02-13 07:52:33,2024-02-13 07:55:56,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
215729819,603267,2024-02-13 07:53:19,2024-02-13 07:56:47,Reymonta / Kleczkowska,Poza stacją,3
215729868,602133,2024-02-13 07:53:40,2024-02-13 08:07:30,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
215729874,602011,2024-02-13 07:53:42,2024-02-13 08:09:08,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,15
215729885,602579,2024-02-13 07:53:51,2024-02-13 08:01:25,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
215729893,603541,2024-02-13 07:53:56,2024-02-13 08:02:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,8
215729978,602088,2024-02-13 07:54:40,2024-02-13 07:58:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215729992,603478,2024-02-13 07:54:52,2024-02-13 08:00:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
215730018,603817,2024-02-13 07:55:08,2024-02-13 08:04:57,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,10
215730029,603905,2024-02-13 07:55:17,2024-02-13 08:06:46,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
215730048,603037,2024-02-13 07:55:26,2024-02-13 08:15:03,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,20
215730122,602211,2024-02-13 07:56:04,2024-02-13 08:01:53,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
215730229,602311,2024-02-13 07:57:11,2024-02-13 08:13:44,Krzywoustego - Rynek Psie Pole,Aleja Kromera,17
215730410,602868,2024-02-13 07:58:57,2024-02-13 08:07:03,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,8
215730539,602717,2024-02-13 08:00:24,2024-02-13 08:14:32,Fosa Miejska ,Rondo Reagana,14
215730565,602290,2024-02-13 08:00:41,2024-02-13 08:12:13,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),12
215730641,602931,2024-02-13 08:01:25,2024-02-13 08:08:27,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
215730664,602848,2024-02-13 08:01:35,2024-02-13 08:11:07,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),10
215730820,603656,2024-02-13 08:03:17,2024-02-13 08:11:04,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
215730947,603562,2024-02-13 08:04:37,2024-02-13 08:12:23,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
215731003,604258,2024-02-13 08:05:10,2024-02-13 08:13:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
215731015,602877,2024-02-13 08:05:17,2024-02-13 08:05:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
215731072,603402,2024-02-13 08:05:58,2024-02-13 08:12:19,Hubska / Prudnicka,"Dworzec Główny, południe",6
215731081,602801,2024-02-13 08:06:06,2024-02-13 08:19:59,Kraszewskiego / Trzebnicka,Fosa Miejska ,14
215731177,602008,2024-02-13 08:07:10,2024-02-13 08:20:52,Promenady Wrocławskie,Wita Stwosza / Szewska,14
215731220,604097,2024-02-13 08:07:37,2024-02-13 08:25:00,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,17
215731346,603729,2024-02-13 08:09:03,2024-02-13 08:24:37,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,16
215731347,604482,2024-02-13 08:09:03,2024-02-13 08:09:23,Legnicka / Wejherowska,Legnicka / Wejherowska,0
215731370,652007,2024-02-13 08:09:17,2024-02-13 08:18:20,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
215731376,602301,2024-02-13 08:09:21,2024-02-13 08:25:29,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
215731377,602887,2024-02-13 08:09:22,2024-02-13 08:19:55,Gliniana / Gajowa,Plac Legionów,11
215731402,602007,2024-02-13 08:09:36,2024-02-13 08:13:39,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
215731449,602248,2024-02-13 08:10:06,2024-02-13 08:16:40,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
215731484,604283,2024-02-13 08:10:34,2024-02-13 08:11:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
215731497,652103,2024-02-13 08:10:44,2024-02-13 08:24:59,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
215731530,602080,2024-02-13 08:11:02,2024-02-13 08:23:43,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
215731584,604578,2024-02-13 08:11:31,2024-02-13 08:18:03,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
215731639,603446,2024-02-13 08:12:10,2024-02-13 08:17:04,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
215731655,603727,2024-02-13 08:12:20,2024-02-13 08:22:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
