UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261973390,652005,2024-11-28 06:53:08,2024-11-28 07:12:59,Nyska / Piękna,"Dworzec Główny, południe",20
261973405,603704,2024-11-28 06:53:21,2024-11-28 07:02:10,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
261973480,603714,2024-11-28 06:54:32,2024-11-28 06:55:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
261973526,603656,2024-11-28 06:55:13,2024-11-28 07:00:33,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
261973542,604149,2024-11-28 06:55:34,2024-11-28 07:09:42,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),14
261973575,603946,2024-11-28 06:56:10,2024-11-28 07:06:00,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
261973589,603973,2024-11-28 06:56:18,2024-11-28 07:00:59,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
261973626,603769,2024-11-28 06:56:48,2024-11-28 07:04:31,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
261973654,603630,2024-11-28 06:57:22,2024-11-28 07:07:42,Dworzec Główny ,Traugutta / Pułaskiego,10
261973718,602988,2024-11-28 06:58:21,2024-11-28 07:06:09,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
261973980,602378,2024-11-28 07:02:25,2024-11-28 07:12:24,Aleja Bielany,Czekoladowa / Wałbrzyska,10
261974032,602944,2024-11-28 07:03:18,2024-11-28 07:15:57,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
261974037,603593,2024-11-28 07:03:20,2024-11-28 07:21:23,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),18
261974080,604067,2024-11-28 07:03:51,2024-11-28 07:11:16,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
261974106,604570,2024-11-28 07:04:11,2024-11-28 07:07:56,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
261974169,602361,2024-11-28 07:05:03,2024-11-28 07:32:07,Żmigrodzka / Broniewskiego,Rondo Reagana,27
261974179,603650,2024-11-28 07:05:11,2024-11-28 07:21:13,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
261974181,602882,2024-11-28 07:05:11,2024-11-28 07:15:57,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
261974307,603873,2024-11-28 07:07:17,2024-11-28 07:15:36,Graniczna / Strzegomska,Rogowska / Zemska,8
261974388,602399,2024-11-28 07:08:18,2024-11-28 07:12:33,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
261974408,603411,2024-11-28 07:08:42,2024-11-28 07:17:28,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
261974424,603605,2024-11-28 07:08:53,2024-11-28 07:13:55,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
261974464,602187,2024-11-28 07:09:25,2024-11-28 07:22:23,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
261974471,603965,2024-11-28 07:09:29,2024-11-28 07:21:58,Rakowiecka,al. Kochanowskiego / Kopernika,12
261974504,602975,2024-11-28 07:09:58,2024-11-28 07:11:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
261974509,603949,2024-11-28 07:10:04,2024-11-28 07:12:52,Semaforowa,Mościckiego (stacja kolejowa),3
261974539,602812,2024-11-28 07:10:26,2024-11-28 07:23:45,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
261974556,604662,2024-11-28 07:10:39,2024-11-28 07:28:34,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),18
261974563,603378,2024-11-28 07:10:45,2024-11-28 07:21:00,Traugutta / Pułaskiego,Poza stacją,10
261974634,603973,2024-11-28 07:11:51,2024-11-28 07:21:26,Kamienna / Tomaszowska,Komandorska / Sanocka,10
261974688,602932,2024-11-28 07:12:23,2024-11-28 07:20:34,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",8
261974707,602975,2024-11-28 07:12:33,2024-11-28 07:13:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
261974720,603251,2024-11-28 07:12:39,2024-11-28 07:20:17,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
261974725,602617,2024-11-28 07:12:43,2024-11-28 07:29:22,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,17
261974784,603704,2024-11-28 07:13:34,2024-11-28 07:18:46,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
261974857,602685,2024-11-28 07:14:36,2024-11-28 07:27:59,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,13
261974866,602480,2024-11-28 07:14:42,2024-11-28 07:18:52,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
261974884,604578,2024-11-28 07:14:57,2024-11-28 07:34:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,20
261974936,603177,2024-11-28 07:15:36,2024-11-28 07:39:32,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,24
261975065,602348,2024-11-28 07:17:03,2024-11-28 07:28:27,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
261975087,604038,2024-11-28 07:17:17,2024-11-28 07:24:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
261975138,602238,2024-11-28 07:17:54,2024-11-28 07:33:36,Legnicka (Park Magnolia),Poza stacją,16
261975155,603244,2024-11-28 07:18:04,2024-11-28 07:29:26,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
261975185,604245,2024-11-28 07:18:23,2024-11-28 07:27:33,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
261975204,603183,2024-11-28 07:18:33,2024-11-28 07:21:23,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
261975282,602908,2024-11-28 07:19:27,2024-11-28 07:31:33,Rondo Reagana,Drobnera / Dubois,12
261975317,604008,2024-11-28 07:19:49,2024-11-28 07:35:16,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
261975380,604496,2024-11-28 07:20:24,2024-11-28 07:27:18,Kwidzyńska pętla,3M,7
261975537,604534,2024-11-28 07:21:45,2024-11-28 07:31:49,Aleja Kromera,Nowowiejska / Górnickiego,10
261975538,652003,2024-11-28 07:21:45,2024-11-28 07:22:37,Rakowiecka,Rakowiecka,1
261975547,603979,2024-11-28 07:21:51,2024-11-28 07:23:04,Mrągowska / Rolna,Mrągowska / Rolna,1
261975554,604648,2024-11-28 07:21:57,2024-11-28 07:41:25,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,19
261975601,604509,2024-11-28 07:22:26,2024-11-28 07:40:30,Poza stacją,Traugutta / Pułaskiego,18
261975693,652003,2024-11-28 07:23:25,2024-11-28 07:34:18,Rakowiecka,Traugutta / Pułaskiego,11
261975696,602010,2024-11-28 07:23:26,2024-11-28 07:42:00,Zwycięska / Ołtaszyńska,Poza stacją,19
261975699,603009,2024-11-28 07:23:28,2024-11-28 07:27:53,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
261975702,602182,2024-11-28 07:23:30,2024-11-28 07:38:14,Plac Powstańców Śląskich,Klecińska (Wrocław Grabiszyn),15
261975761,603777,2024-11-28 07:24:03,2024-11-28 07:28:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,4
261975819,603621,2024-11-28 07:24:28,2024-11-28 07:36:04,Sołtysowicka / Redycka,Aleja Kromera,12
261975829,603128,2024-11-28 07:24:36,2024-11-28 07:38:25,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
261975849,602882,2024-11-28 07:24:47,2024-11-28 07:29:19,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
261975891,604173,2024-11-28 07:25:10,2024-11-28 07:31:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
261975918,602583,2024-11-28 07:25:22,2024-11-28 07:31:26,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
261975926,603979,2024-11-28 07:25:25,2024-11-28 07:26:04,Mrągowska / Rolna,Mrągowska / Rolna,1
261975947,603844,2024-11-28 07:25:39,2024-11-28 07:38:04,Poza stacją,Poza stacją,12
261976016,604175,2024-11-28 07:26:16,2024-11-28 07:35:20,Poza stacją,"Wrocław Stadion, stacja kolejowa",9
261976090,602502,2024-11-28 07:27:05,2024-11-28 07:41:58,Kraszewskiego / Trzebnicka,Aleja Kromera,15
261976178,602662,2024-11-28 07:27:57,2024-11-28 07:31:44,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
261976310,603393,2024-11-28 07:29:20,2024-11-28 07:43:23,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
261976358,603389,2024-11-28 07:29:40,2024-11-28 07:41:08,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
261976446,602418,2024-11-28 07:30:21,2024-11-28 07:42:52,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
261976450,603119,2024-11-28 07:30:22,2024-11-28 07:43:43,Jagodzińska / Buforowa,Bardzka / Piękna,13
261976543,604486,2024-11-28 07:31:16,2024-11-28 07:38:41,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),7
261976549,604007,2024-11-28 07:31:19,2024-11-28 07:42:13,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
261976571,602988,2024-11-28 07:31:32,2024-11-28 07:43:17,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),12
261976583,602701,2024-11-28 07:31:37,2024-11-28 07:45:13,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,14
261976637,602894,2024-11-28 07:32:05,2024-11-28 07:37:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
261976678,603660,2024-11-28 07:32:24,2024-11-28 07:50:44,Piławska,Powstańcow Śląskich / Aleja Hallera,18
261976737,602258,2024-11-28 07:33:03,2024-11-28 07:45:02,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
261976748,604295,2024-11-28 07:33:09,2024-11-28 07:46:02,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
261976776,604645,2024-11-28 07:33:18,2024-11-28 07:41:13,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),8
261976894,603069,2024-11-28 07:34:15,2024-11-28 07:43:08,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,9
261976895,602827,2024-11-28 07:34:15,2024-11-28 07:49:38,Jagodzińska / Buforowa,Karwińska / Opolska,15
261976928,603602,2024-11-28 07:34:31,2024-11-28 07:46:04,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
261976945,602854,2024-11-28 07:34:42,2024-11-28 07:43:19,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
261977029,603215,2024-11-28 07:35:24,2024-11-28 07:51:23,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
261977067,602908,2024-11-28 07:35:44,2024-11-28 07:39:48,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
261977113,602752,2024-11-28 07:36:01,2024-11-28 07:36:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
261977127,602768,2024-11-28 07:36:08,2024-11-28 07:47:09,Kościuszki / Pułaskiego,Poza stacją,11
261977137,602473,2024-11-28 07:36:11,2024-11-28 07:49:15,Dworzec Główny ,Kamienna / Tomaszowska,13
261977173,603237,2024-11-28 07:36:25,2024-11-28 07:46:20,Gliniana / Gajowa,Świeradowska / Krynicka,10
261977275,604036,2024-11-28 07:37:10,2024-11-28 07:47:19,Kościuszki / Pułaskiego,Poza stacją,10
261977290,602362,2024-11-28 07:37:15,2024-11-28 07:49:05,Hubska / Prudnicka,Joliot-Curie (Uwr),12
261977292,652003,2024-11-28 07:37:16,2024-11-28 07:44:04,Traugutta / Pułaskiego,Dworzec Główny ,7
261977336,602349,2024-11-28 07:37:34,2024-11-28 07:57:59,Poleska / Litewska,Poza stacją,20
261977337,603043,2024-11-28 07:37:35,2024-11-28 07:45:48,Zaporoska / Grabiszyńska,Dworzec Główny ,8
261977358,603635,2024-11-28 07:37:44,2024-11-28 07:50:47,Kopycińskiego/Drabika,Piławska,13
261977450,603649,2024-11-28 07:38:15,2024-11-28 07:42:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,4
261977505,604228,2024-11-28 07:38:42,2024-11-28 07:40:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
261977558,602182,2024-11-28 07:39:03,2024-11-28 07:57:56,Klecińska (Wrocław Grabiszyn),Pilczycka / Kozanowska,19
261977678,602975,2024-11-28 07:39:58,2024-11-28 07:40:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
261977679,652054,2024-11-28 07:39:59,2024-11-28 07:55:40,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
261977704,603244,2024-11-28 07:40:07,2024-11-28 07:55:07,Wyszyńskiego / Szczytnicka,Fosa Miejska ,15
261977724,604461,2024-11-28 07:40:13,2024-11-28 07:42:35,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
261977742,652005,2024-11-28 07:40:18,2024-11-28 07:49:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
261977820,602801,2024-11-28 07:40:51,2024-11-28 07:57:37,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
261977905,604283,2024-11-28 07:41:24,2024-11-28 07:48:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
261977908,604025,2024-11-28 07:41:25,2024-11-28 07:50:43,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,9
261977926,602685,2024-11-28 07:41:29,2024-11-28 07:55:00,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,14
261977950,604063,2024-11-28 07:41:38,2024-11-28 07:51:00,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
261977990,602975,2024-11-28 07:41:53,2024-11-28 07:43:25,"Dworzec Główny, południe","Dworzec Główny, południe",2
261978054,603389,2024-11-28 07:42:12,2024-11-28 07:52:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
261978068,603241,2024-11-28 07:42:20,2024-11-28 07:46:40,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261978090,604557,2024-11-28 07:42:27,2024-11-28 07:48:12,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
261978140,602715,2024-11-28 07:42:48,2024-11-28 07:45:28,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
261978158,603127,2024-11-28 07:42:54,2024-11-28 07:57:04,Wysoka Nastrojowa,Przyjaźni,14
261978203,602841,2024-11-28 07:43:09,2024-11-28 07:52:55,Wróblewskiego (Teki),Traugutta / Kościuszki,10
261978238,602649,2024-11-28 07:43:21,2024-11-28 07:52:18,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
261978242,604005,2024-11-28 07:43:23,2024-11-28 07:51:34,Poza stacją,Poza stacją,8
261978387,603119,2024-11-28 07:44:18,2024-11-28 07:57:22,Bardzka / Piękna,Dworzec Główny ,13
261978471,602788,2024-11-28 07:44:41,2024-11-28 07:50:39,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
261978532,604109,2024-11-28 07:44:58,2024-11-28 07:50:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
261978552,603881,2024-11-28 07:45:05,2024-11-28 07:45:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
261978556,602795,2024-11-28 07:45:06,2024-11-28 07:53:12,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
261978599,604083,2024-11-28 07:45:21,2024-11-28 07:52:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
261978633,603315,2024-11-28 07:45:30,2024-11-28 08:04:22,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
261978679,602683,2024-11-28 07:45:51,2024-11-28 07:54:03,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
261978686,603881,2024-11-28 07:45:52,2024-11-28 07:59:42,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
261978709,602452,2024-11-28 07:46:01,2024-11-28 07:53:14,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
261978807,602920,2024-11-28 07:46:37,2024-11-28 07:47:10,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
261978822,603646,2024-11-28 07:46:41,2024-11-28 08:01:51,Partyzantów / Okrzei,Aleja Kromera,15
261978848,603727,2024-11-28 07:46:52,2024-11-28 07:58:47,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),12
261978871,603112,2024-11-28 07:47:01,2024-11-28 07:55:14,Popowice,Młodych Techników,8
261978878,604256,2024-11-28 07:47:03,2024-11-28 07:54:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
261978880,603781,2024-11-28 07:47:03,2024-11-28 07:58:01,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
261978892,603657,2024-11-28 07:47:09,2024-11-28 07:56:22,Czekoladowa / Wałbrzyska,Aleja Bielany,9
261978965,603763,2024-11-28 07:47:32,2024-11-28 07:51:07,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
261978984,603617,2024-11-28 07:47:37,2024-11-28 08:00:09,Buforowa - Vivaldiego,Piławska,13
261979092,602660,2024-11-28 07:48:11,2024-11-28 08:01:18,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
261979307,604283,2024-11-28 07:49:17,2024-11-28 08:02:48,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,14
261979322,604489,2024-11-28 07:49:21,2024-11-28 08:04:26,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),15
261979332,603662,2024-11-28 07:49:26,2024-11-28 07:58:04,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
261979450,652106,2024-11-28 07:50:03,2024-11-28 07:53:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261979564,603136,2024-11-28 07:50:41,2024-11-28 08:06:18,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,16
261979657,602797,2024-11-28 07:51:16,2024-11-28 07:56:19,Nowowiejska / Jedności Narodowej,Poza stacją,5
261979742,603912,2024-11-28 07:51:44,2024-11-28 08:04:15,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,13
261979781,602145,2024-11-28 07:51:58,2024-11-28 07:58:22,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,6
261979818,602741,2024-11-28 07:52:06,2024-11-28 08:00:23,Kopycińskiego/Drabika,Poza stacją,8
261979859,604047,2024-11-28 07:52:18,2024-11-28 07:59:20,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
261979885,602272,2024-11-28 07:52:25,2024-11-28 07:53:19,Komandorska / Kamienna,Komandorska / Kamienna,1
261979958,604038,2024-11-28 07:52:51,2024-11-28 08:01:12,al. Karkonoska / Jeździecka,Poza stacją,8
261980012,603873,2024-11-28 07:53:08,2024-11-28 07:53:44,Rogowska / Zemska,Rogowska / Zemska,1
261980035,603296,2024-11-28 07:53:14,2024-11-28 08:04:04,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
261980093,604106,2024-11-28 07:53:33,2024-11-28 08:04:45,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
261980123,604116,2024-11-28 07:53:42,2024-11-28 07:56:53,Komandorska / Kamienna,Komandorska / Sanocka,3
261980151,602168,2024-11-28 07:53:55,2024-11-28 08:07:53,Rogowska / Zemska,Tyrmanda / Mińska,14
261980202,604121,2024-11-28 07:54:11,2024-11-28 08:17:42,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,24
261980211,603484,2024-11-28 07:54:14,2024-11-28 08:03:15,Racławicka / Rymarska,Poza stacją,9
261980269,602988,2024-11-28 07:54:32,2024-11-28 07:59:17,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
261980325,604295,2024-11-28 07:54:53,2024-11-28 08:09:10,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
261980361,603992,2024-11-28 07:55:05,2024-11-28 07:55:25,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261980416,604557,2024-11-28 07:55:27,2024-11-28 08:01:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
261980460,604219,2024-11-28 07:55:43,2024-11-28 08:07:29,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
261980539,603287,2024-11-28 07:56:10,2024-11-28 07:56:47,Lotnicza / Bajana,Lotnicza / Bajana,1
261980554,604237,2024-11-28 07:56:17,2024-11-28 08:14:13,Nyska / Jesionowa,Szczęśliwa (Sky Tower),18
261980587,603293,2024-11-28 07:56:27,2024-11-28 07:56:50,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261980605,652054,2024-11-28 07:56:33,2024-11-28 08:01:12,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
261980626,602006,2024-11-28 07:56:45,2024-11-28 08:05:26,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
261980645,602134,2024-11-28 07:56:54,2024-11-28 07:57:57,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
261980674,602137,2024-11-28 07:57:07,2024-11-28 08:10:13,Lotnicza / Bajana,Strzegomska / Estońska,13
261980676,603992,2024-11-28 07:57:08,2024-11-28 07:57:45,Wysoka Nastrojowa,Wysoka Nastrojowa,1
261980686,602048,2024-11-28 07:57:11,2024-11-28 08:02:51,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,6
261980785,602505,2024-11-28 07:57:44,2024-11-28 08:05:11,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
261980832,602910,2024-11-28 07:58:02,2024-11-28 08:02:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261980833,603119,2024-11-28 07:58:03,2024-11-28 08:06:18,Dworzec Główny ,Wita Stwosza / Szewska,8
261980846,602370,2024-11-28 07:58:07,2024-11-28 08:05:23,Aleja Kromera,Koszarowa / UWr,7
261980868,603946,2024-11-28 07:58:14,2024-11-28 08:02:31,Klecińska (Wrocław Grabiszyn),Ostrowskiego,4
261980945,604007,2024-11-28 07:58:51,2024-11-28 08:08:03,Stacyjna (Dworzec Mikołajów),Poza stacją,9
261981038,604139,2024-11-28 07:59:32,2024-11-28 08:04:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
261981054,602801,2024-11-28 07:59:39,2024-11-28 08:19:08,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),19
261981097,603112,2024-11-28 08:00:02,2024-11-28 08:22:06,Młodych Techników,Aleja Kromera,22
261981186,602788,2024-11-28 08:00:46,2024-11-28 08:15:15,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
261981187,604526,2024-11-28 08:00:46,2024-11-28 09:15:02,Pilczycka / Koszykarska,Bielany Wrocławskie Kolejowa P&R,74
261981420,602173,2024-11-28 08:02:20,2024-11-28 08:04:20,Poza stacją,Traugutta / Pułaskiego,2
261981508,603306,2024-11-28 08:02:54,2024-11-28 08:17:08,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,14
261981531,604556,2024-11-28 08:03:03,2024-11-28 08:11:23,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
261981564,603027,2024-11-28 08:03:13,2024-11-28 08:09:01,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
261981578,603177,2024-11-28 08:03:22,2024-11-28 08:09:22,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
261981584,602783,2024-11-28 08:03:24,2024-11-28 08:07:07,Młodych Techników,Jagiełły / Dmowskiego ,4
261981633,603272,2024-11-28 08:03:50,2024-11-28 08:19:33,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,16
261981798,602374,2024-11-28 08:05:00,2024-11-28 08:19:52,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
261981838,602272,2024-11-28 08:05:20,2024-11-28 08:09:05,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261981902,603121,2024-11-28 08:05:42,2024-11-28 08:11:33,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
261982124,604194,2024-11-28 08:07:10,2024-11-28 08:13:32,Drobnera / Dubois,Poza stacją,6
