UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254172544,603142,2024-10-02 17:12:50,2024-10-02 17:23:49,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
254172590,602075,2024-10-02 17:13:09,2024-10-02 17:14:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
254172687,602909,2024-10-02 17:13:43,2024-10-02 17:14:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
254172698,604082,2024-10-02 17:13:51,2024-10-02 17:30:55,Opolska / pętla tramwajowa,Świeradowska (Ferio Gaj ),17
254172711,603618,2024-10-02 17:13:53,2024-10-02 17:57:05,Gliniana / Gajowa,Dworzec Główny ,43
254172753,602968,2024-10-02 17:14:08,2024-10-02 17:29:39,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,16
254172778,602383,2024-10-02 17:14:20,2024-10-02 17:18:30,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,4
254172798,602735,2024-10-02 17:14:28,2024-10-02 17:28:06,Poza stacją,Aleja Bielany,14
254172827,603908,2024-10-02 17:14:38,2024-10-02 17:32:01,Legnicka / Młodych Techników,Plac Grunwaldzki (DS Ołówek),17
254172933,602217,2024-10-02 17:15:18,2024-10-02 17:18:04,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
254172954,603795,2024-10-02 17:15:30,2024-10-02 17:22:57,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
254172979,602238,2024-10-02 17:15:42,2024-10-02 17:32:39,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
254172991,604233,2024-10-02 17:15:44,2024-10-02 17:54:44,Przyjaźni / Karkonoska,Sienkiewicza / Wyszyńskiego,39
254172995,604566,2024-10-02 17:15:46,2024-10-02 17:25:23,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
254173014,604660,2024-10-02 17:15:54,2024-10-02 17:41:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,25
254173023,603456,2024-10-02 17:15:55,2024-10-02 17:33:04,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,17
254173067,603004,2024-10-02 17:16:15,2024-10-02 17:23:26,"Dworzec Główny, południe",Hubska / Prudnicka,7
254173117,604221,2024-10-02 17:16:33,2024-10-02 17:25:49,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
254173124,603619,2024-10-02 17:16:36,2024-10-02 17:18:13,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,2
254173142,602008,2024-10-02 17:16:43,2024-10-02 17:27:24,Rynek,Zaporoska / Gajowicka,11
254173152,602662,2024-10-02 17:16:47,2024-10-02 17:30:15,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
254173162,603498,2024-10-02 17:16:52,2024-10-02 17:22:52,Poza stacją,Opolska / pętla tramwajowa,6
254173174,602936,2024-10-02 17:16:55,2024-10-02 17:33:04,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,16
254173185,602240,2024-10-02 17:16:59,2024-10-02 17:23:42,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
254173190,603247,2024-10-02 17:17:00,2024-10-02 17:33:47,Dworzec Główny ,Plac Strzegomski / Poznańska,17
254173208,602435,2024-10-02 17:17:09,2024-10-02 17:22:47,Joliot-Curie (Uwr),Rondo Reagana,6
254173271,604266,2024-10-02 17:17:31,2024-10-02 17:43:19,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,26
254173279,603695,2024-10-02 17:17:34,2024-10-02 17:43:40,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,26
254173307,602123,2024-10-02 17:17:45,2024-10-02 17:23:47,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
254173340,602013,2024-10-02 17:17:56,2024-10-02 17:23:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
254173428,602369,2024-10-02 17:18:23,2024-10-02 17:21:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
254173465,603146,2024-10-02 17:18:36,2024-10-02 17:28:38,Aleja Bielany,Czekoladowa / Wałbrzyska,10
254173494,602756,2024-10-02 17:18:45,2024-10-02 17:22:24,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
254173561,602363,2024-10-02 17:19:11,2024-10-02 17:35:03,Wróblewskiego (Teki),Nowowiejska / Górnickiego,16
254173578,603878,2024-10-02 17:19:17,2024-10-02 17:29:05,Kosmonautów / Glinianki / WUWA2,Bogatyńska / Turoszowska,10
254173579,603464,2024-10-02 17:19:17,2024-10-02 17:29:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
254173593,603429,2024-10-02 17:19:23,2024-10-02 17:31:52,Mickiewicza / pętla tramwajowa,Poza stacją,12
254173602,602002,2024-10-02 17:19:26,2024-10-02 18:22:33,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,63
254173666,603389,2024-10-02 17:19:49,2024-10-02 17:21:05,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254173677,602663,2024-10-02 17:19:55,2024-10-02 17:27:29,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
254173705,602547,2024-10-02 17:20:04,2024-10-02 17:26:45,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,7
254173721,603622,2024-10-02 17:20:09,2024-10-02 17:52:45,Tarnogajska / Klimasa,Piłsudskiego 13 od Jump Hall,33
254173726,602183,2024-10-02 17:20:11,2024-10-02 17:23:46,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
254173772,604528,2024-10-02 17:20:27,2024-10-02 17:31:16,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),11
254173781,603596,2024-10-02 17:20:29,2024-10-02 17:28:17,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
254173788,602580,2024-10-02 17:20:31,2024-10-02 18:10:09,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),50
254173799,603827,2024-10-02 17:20:35,2024-10-02 17:28:42,Drobnera / Plac Bema,Promenady Wrocławskie,8
254173820,603204,2024-10-02 17:20:44,2024-10-02 17:34:01,Bardzka / Piękna,Plac Kościuszki (Renoma),13
254173843,603224,2024-10-02 17:20:54,2024-10-02 17:36:59,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),16
254173874,603873,2024-10-02 17:21:03,2024-10-02 17:29:52,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
254173912,602053,2024-10-02 17:21:18,2024-10-02 17:32:21,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),11
254173943,603703,2024-10-02 17:21:32,2024-10-02 17:28:02,Wrocław Osobowice,Waniliowa / Cynamonowa,7
254173956,603858,2024-10-02 17:21:37,2024-10-02 17:40:05,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,18
254173988,602021,2024-10-02 17:21:52,2024-10-02 17:28:13,Młodych Techników,Poza stacją,6
254174001,603619,2024-10-02 17:21:54,2024-10-02 17:24:53,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
254174032,602164,2024-10-02 17:22:06,2024-10-02 17:27:50,Przyjaźni,Przyjaźni / Karkonoska,6
254174082,603919,2024-10-02 17:22:29,2024-10-02 17:28:23,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
254174173,604495,2024-10-02 17:23:00,2024-10-02 17:38:41,Klecińska / Duńska,Legnicka (Park Magnolia),16
254174201,602660,2024-10-02 17:23:09,2024-10-02 17:35:54,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,13
254174202,603635,2024-10-02 17:23:10,2024-10-02 17:29:36,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,6
254174232,603210,2024-10-02 17:23:19,2024-10-02 17:27:14,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
254174239,602121,2024-10-02 17:23:24,2024-10-02 17:31:01,Żmigrodzka / Broniewskiego,Plac Staszica,8
254174249,604211,2024-10-02 17:23:26,2024-10-02 17:44:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,21
254174254,603028,2024-10-02 17:23:28,2024-10-02 17:29:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
254174265,603795,2024-10-02 17:23:33,2024-10-02 17:34:44,Młodych Techników,Legnicka (Park Magnolia),11
254174312,603866,2024-10-02 17:23:51,2024-10-02 17:26:51,Semaforowa,Mościckiego (stacja kolejowa),3
254174355,603525,2024-10-02 17:24:11,2024-10-02 17:33:05,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
254174437,602339,2024-10-02 17:24:46,2024-10-02 17:26:33,Plac Staszica,Plac Staszica,2
254174439,603424,2024-10-02 17:24:47,2024-10-02 17:25:41,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
254174440,602350,2024-10-02 17:24:47,2024-10-02 17:30:12,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
254174445,603003,2024-10-02 17:24:48,2024-10-02 17:37:39,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,13
254174472,603561,2024-10-02 17:25:05,2024-10-02 17:41:19,Dworzec Główny ,Poza stacją,16
254174473,603246,2024-10-02 17:25:05,2024-10-02 17:30:22,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
254174517,602673,2024-10-02 17:25:25,2024-10-02 17:33:02,Fabryczna / Wagonowa,Otyńska,8
254174520,602903,2024-10-02 17:25:26,2024-10-02 17:36:51,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
254174619,604010,2024-10-02 17:26:06,2024-10-02 17:33:15,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
254174779,603299,2024-10-02 17:27:03,2024-10-02 17:43:48,Zaporoska / Wielka / Krucza,Nyska / Piękna,17
254174786,602229,2024-10-02 17:27:07,2024-10-02 17:39:03,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
254174848,602850,2024-10-02 17:27:32,2024-10-02 17:45:07,Dworzec Główny ,Legnicka / Młodych Techników,18
254174871,603039,2024-10-02 17:27:40,2024-10-02 17:52:42,Komandorska / Sanocka,Komandorska / Sanocka,25
254174879,603863,2024-10-02 17:27:46,2024-10-02 17:43:21,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,16
254174900,603350,2024-10-02 17:27:55,2024-10-02 17:43:45,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
254174909,603712,2024-10-02 17:27:56,2024-10-02 17:29:10,Dworzec Główny ,Dworzec Główny ,1
254174967,602635,2024-10-02 17:28:20,2024-10-02 17:32:00,Kamienna / Borowska (Aquapark),Poza stacją,4
254174969,604508,2024-10-02 17:28:21,2024-10-02 17:32:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
254174987,603727,2024-10-02 17:28:29,2024-10-02 17:45:47,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,17
254175003,602939,2024-10-02 17:28:35,2024-10-02 17:39:32,Grabiszyńska / Aleja Hallera,Plac Legionów,11
254175013,604271,2024-10-02 17:28:37,2024-10-02 17:39:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
254175039,604515,2024-10-02 17:28:48,2024-10-02 17:38:16,Rondo Reagana,Wróblewskiego (Teki),9
254175096,604510,2024-10-02 17:29:10,2024-10-02 17:31:29,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
254175121,602649,2024-10-02 17:29:21,2024-10-02 17:43:27,al. Armii Krajowej / Tarnogajska,Poza stacją,14
254175143,603370,2024-10-02 17:29:29,2024-10-02 17:33:43,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
254175144,602268,2024-10-02 17:29:29,2024-10-02 17:39:03,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
254175274,602102,2024-10-02 17:30:25,2024-10-02 17:35:09,Berenta / Kasprowicza,Berenta / Kasprowicza,5
254175279,602264,2024-10-02 17:30:27,2024-10-02 17:35:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
254175297,604657,2024-10-02 17:30:33,2024-10-02 17:49:22,Nyska / Piękna,Plac Kościuszki (Renoma),19
254175306,602858,2024-10-02 17:30:35,2024-10-02 17:35:25,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
254175323,604574,2024-10-02 17:30:38,2024-10-02 17:50:48,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,20
254175335,603587,2024-10-02 17:30:44,2024-10-02 17:45:13,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,14
254175338,604637,2024-10-02 17:30:45,2024-10-02 18:41:57,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,71
254175357,603207,2024-10-02 17:30:52,2024-10-02 17:38:03,Maślicka / Stodolna,Stabłowicka / Główna ,7
254175359,602163,2024-10-02 17:30:52,2024-10-02 17:34:00,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
254175368,602169,2024-10-02 17:30:56,2024-10-02 18:41:37,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,71
254175371,602659,2024-10-02 17:30:57,2024-10-02 17:37:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
254175390,602572,2024-10-02 17:31:05,2024-10-02 17:43:25,Wałbrzyska - pętla tramwajowa,Poza stacją,12
254175413,603222,2024-10-02 17:31:10,2024-10-02 17:49:19,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
254175549,604095,2024-10-02 17:32:06,2024-10-02 17:33:25,Plac Legionów,Plac Legionów,1
254175552,602453,2024-10-02 17:32:07,2024-10-02 17:43:50,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
254175611,602003,2024-10-02 17:32:31,2024-10-02 18:30:16,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,58
254175612,602711,2024-10-02 17:32:32,2024-10-02 17:34:48,Poza stacją,Poza stacją,2
254175613,603028,2024-10-02 17:32:32,2024-10-02 17:42:54,Lotnicza / Metalowców,Lotnicza / Metalowców,10
254175718,603004,2024-10-02 17:33:15,2024-10-02 17:35:52,Hubska / Prudnicka,Nyska / Jesionowa,3
254175758,604106,2024-10-02 17:33:31,2024-10-02 17:37:47,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
254175772,604146,2024-10-02 17:33:35,2024-10-02 17:48:56,Legnicka / Wejherowska,Plac Powstańców Warszawy (Muzeum Narodowe),15
254175794,602936,2024-10-02 17:33:40,2024-10-02 17:39:34,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
254175800,604241,2024-10-02 17:33:41,2024-10-02 17:37:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
254175850,603887,2024-10-02 17:33:59,2024-10-02 17:34:10,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
254175853,603510,2024-10-02 17:34:00,2024-10-02 17:38:21,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,4
254175863,602602,2024-10-02 17:34:03,2024-10-02 17:59:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,26
254175878,602825,2024-10-02 17:34:06,2024-10-02 18:01:13,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,27
254175904,602382,2024-10-02 17:34:15,2024-10-02 17:54:33,Kozanowska/Pałucka,Młodych Techników,20
254175923,602316,2024-10-02 17:34:22,2024-10-02 17:50:54,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,17
254175992,604668,2024-10-02 17:34:48,2024-10-02 17:51:32,Krzywoustego / Korona,3M,17
254176001,603712,2024-10-02 17:34:51,2024-10-02 17:37:35,Dworzec Główny ,Dworzec Główny ,3
254176007,603461,2024-10-02 17:34:53,2024-10-02 17:59:36,pl. Powstańców Wielkopolskich,Dworzec Główny ,25
254176032,604274,2024-10-02 17:35:01,2024-10-02 18:01:15,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,26
254176071,603035,2024-10-02 17:35:15,2024-10-02 17:41:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
254176097,604012,2024-10-02 17:35:24,2024-10-02 17:36:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
254176132,602711,2024-10-02 17:35:33,2024-10-02 18:01:50,Poza stacją,Jagodzińska / Buforowa,26
254176147,602613,2024-10-02 17:35:40,2024-10-02 17:44:07,Tyrmanda / Mińska,Ibn Siny Awicenny (Wrocław Zachodni),8
254176176,602734,2024-10-02 17:35:50,2024-10-02 17:40:14,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
254176197,603807,2024-10-02 17:35:57,2024-10-02 18:09:23,Osobowicka - pętla tramwajowa,Krzywoustego / Korona,33
254176215,604120,2024-10-02 17:36:06,2024-10-02 17:40:57,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
254176266,604143,2024-10-02 17:36:24,2024-10-02 17:41:50,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
254176273,603393,2024-10-02 17:36:26,2024-10-02 17:42:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
254176274,603527,2024-10-02 17:36:26,2024-10-02 18:23:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,47
254176313,602008,2024-10-02 17:36:40,2024-10-02 17:37:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
254176333,603718,2024-10-02 17:36:49,2024-10-02 17:50:43,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
254176416,602264,2024-10-02 17:37:17,2024-10-02 17:57:36,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
254176469,603490,2024-10-02 17:37:33,2024-10-02 17:51:49,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
254176502,603660,2024-10-02 17:37:48,2024-10-02 17:45:01,Zaporoska / Gajowicka,Poza stacją,7
254176531,602053,2024-10-02 17:37:58,2024-10-02 17:52:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,14
254176567,602928,2024-10-02 17:38:10,2024-10-02 17:47:08,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
254176573,603803,2024-10-02 17:38:11,2024-10-02 17:46:30,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
254176589,603906,2024-10-02 17:38:18,2024-10-02 18:14:19,Dworzec Główny ,Obornicka / Bałtycka,36
254176600,602727,2024-10-02 17:38:24,2024-10-02 18:14:27,Stacyjna (Dworzec Mikołajów),Przyjaźni / Karkonoska,36
254176605,604438,2024-10-02 17:38:26,2024-10-02 17:42:52,Poza stacją,Czekoladowa / Wałbrzyska,4
254176611,602042,2024-10-02 17:38:28,2024-10-02 17:43:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
254176615,603519,2024-10-02 17:38:29,2024-10-02 17:55:20,Pilczycka (Stadion Miejski),Poza stacją,17
254176626,603964,2024-10-02 17:38:32,2024-10-02 17:51:36,Strzegomska / Estońska,Lotnicza / Bajana,13
254176660,602240,2024-10-02 17:38:46,2024-10-02 17:48:34,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
254176695,603389,2024-10-02 17:38:58,2024-10-02 17:39:42,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254176705,603004,2024-10-02 17:39:04,2024-10-02 17:51:06,Nyska / Jesionowa,Traugutta / Pułaskiego,12
254176733,604170,2024-10-02 17:39:16,2024-10-02 17:55:30,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,16
254176752,603829,2024-10-02 17:39:24,2024-10-02 17:59:14,Wróblewskiego (Teki),Świeradowska / Krynicka,20
254176857,604528,2024-10-02 17:40:04,2024-10-02 17:59:14,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,19
254176898,602300,2024-10-02 17:40:18,2024-10-02 17:58:07,Rondo Reagana,Dworzec Główny ,18
254176922,602551,2024-10-02 17:40:26,2024-10-02 17:58:04,Rondo Reagana,Dworzec Główny ,18
254176924,603257,2024-10-02 17:40:28,2024-10-02 17:47:21,al. Armii Krajowej / Borowska,Piławska,7
254176945,602795,2024-10-02 17:40:36,2024-10-02 17:54:59,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,14
254177122,602735,2024-10-02 17:41:42,2024-10-02 18:23:57,Aleja Bielany,Skarbowców / Wietrzna,42
254177176,604064,2024-10-02 17:41:57,2024-10-02 17:50:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
254177192,603802,2024-10-02 17:42:02,2024-10-02 17:48:57,Kopycińskiego/Drabika,Konduktorska,7
254177213,603281,2024-10-02 17:42:10,2024-10-02 17:54:21,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
254177287,604221,2024-10-02 17:42:38,2024-10-02 17:49:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
254177288,604010,2024-10-02 17:42:39,2024-10-02 17:53:08,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
254177302,604022,2024-10-02 17:42:43,2024-10-02 18:00:52,Joliot-Curie (Uwr),Ślężna / Kamienna (Uniw. Ekonomiczny),18
254177311,603811,2024-10-02 17:42:45,2024-10-02 17:49:33,Poza stacją,Solskiego / al. Piastów,7
254177312,604032,2024-10-02 17:42:46,2024-10-02 18:31:11,"Paprotna / Obornicka, zajezdnia MPK",Graniczna / Strzegomska,48
254177369,602229,2024-10-02 17:43:06,2024-10-02 17:53:24,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
254177404,604000,2024-10-02 17:43:18,2024-10-02 17:53:03,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
254177435,603028,2024-10-02 17:43:30,2024-10-02 17:51:05,Lotnicza / Metalowców,Lotnicza / Bajana,8
254177459,603197,2024-10-02 17:43:39,2024-10-02 17:54:47,Kamieńskiego,Żmigrodzka / Broniewskiego,11
254177466,603397,2024-10-02 17:43:42,2024-10-02 17:47:42,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
254177486,602058,2024-10-02 17:43:53,2024-10-02 17:44:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
254177504,602308,2024-10-02 17:44:00,2024-10-02 17:55:30,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
254177560,604104,2024-10-02 17:44:25,2024-10-02 17:53:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,9
254177621,603227,2024-10-02 17:44:47,2024-10-02 17:50:34,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
254177669,602663,2024-10-02 17:45:00,2024-10-02 17:58:28,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",13
254177701,604664,2024-10-02 17:45:08,2024-10-02 18:01:16,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),16
254177721,603224,2024-10-02 17:45:16,2024-10-02 17:55:48,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,11
254177723,604639,2024-10-02 17:45:17,2024-10-02 17:54:49,Nyska / Piękna,"Dworzec Główny, południe",10
254177762,602166,2024-10-02 17:45:30,2024-10-02 17:53:53,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,8
254177791,602586,2024-10-02 17:45:40,2024-10-02 18:11:53,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,26
254177813,603337,2024-10-02 17:45:46,2024-10-02 18:02:26,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,17
254177816,603858,2024-10-02 17:45:48,2024-10-02 18:41:05,al. Armii Krajowej / Borowska,Krzywoustego / Korona,55
254177861,603608,2024-10-02 17:46:07,2024-10-02 17:54:35,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),8
254177890,602578,2024-10-02 17:46:17,2024-10-02 18:12:23,Pilczycka / Kozanowska,Drobnera / Plac Bema,26
254177893,603709,2024-10-02 17:46:18,2024-10-02 17:50:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
254177931,603510,2024-10-02 17:46:34,2024-10-02 18:04:35,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,18
254177953,602538,2024-10-02 17:46:42,2024-10-02 19:15:07,Gnieźnieńska / Długa,Gnieźnieńska / Długa,88
254178187,602239,2024-10-02 17:48:05,2024-10-02 17:56:58,Traugutta / Kościuszki,Poza stacją,9
254178224,602974,2024-10-02 17:48:16,2024-10-02 17:54:22,Grabiszyńska / Aleja Hallera,Poza stacją,6
254178246,603434,2024-10-02 17:48:22,2024-10-02 17:57:56,Poza stacją,Centrum Handlowe Auchan Bielany,10
254178249,604266,2024-10-02 17:48:22,2024-10-02 17:58:02,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
254178297,604438,2024-10-02 17:48:41,2024-10-02 18:17:47,Czekoladowa / Wałbrzyska,Poza stacją,29
254178341,604580,2024-10-02 17:48:58,2024-10-02 18:02:25,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),13
254178346,604198,2024-10-02 17:48:59,2024-10-02 17:49:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
254178398,602734,2024-10-02 17:49:14,2024-10-02 18:06:11,Komandorska / Kamienna,Grota-Roweckiego/Iwaszkiewicza,17
254178420,604174,2024-10-02 17:49:24,2024-10-02 18:04:20,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),15
254178447,604230,2024-10-02 17:49:33,2024-10-02 17:56:41,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
254178468,603678,2024-10-02 17:49:43,2024-10-02 17:55:15,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
254178487,603660,2024-10-02 17:49:48,2024-10-02 18:06:09,Poza stacją,Komandorska / Sanocka,16
254178508,602306,2024-10-02 17:49:53,2024-10-02 17:53:18,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
254178560,602119,2024-10-02 17:50:13,2024-10-02 18:00:30,Krzywoustego / Korona,Sołtysowicka / Redycka,10
254178680,604221,2024-10-02 17:51:00,2024-10-02 17:59:25,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
254178714,603049,2024-10-02 17:51:20,2024-10-02 17:56:37,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
254178792,603459,2024-10-02 17:51:48,2024-10-02 18:00:58,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
254178839,603036,2024-10-02 17:52:10,2024-10-02 18:01:39,Kwidzyńska pętla,3M,9
254178846,602384,2024-10-02 17:52:13,2024-10-02 18:01:16,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
254178854,603393,2024-10-02 17:52:16,2024-10-02 18:05:11,Wróblewskiego (Teki),Rondo Reagana,13
254178860,603695,2024-10-02 17:52:16,2024-10-02 17:57:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
254178907,602299,2024-10-02 17:52:39,2024-10-02 17:59:49,Żelazna / Pereca,Żelazna / Pereca,7
254178929,603204,2024-10-02 17:52:45,2024-10-02 18:05:43,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,13
254178950,603473,2024-10-02 17:52:51,2024-10-02 17:59:33,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,7
254178960,603320,2024-10-02 17:52:53,2024-10-02 18:06:57,Rondo Reagana,al. Kochanowskiego / Kopernika,14
254178971,602968,2024-10-02 17:52:58,2024-10-02 18:01:34,Rondo Reagana,al. Kochanowskiego / Kopernika,9
