UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234946766,603086,2024-06-19 02:58:26,2024-06-19 03:07:51,Plac Uniwersytecki (UWr),Rondo Reagana,9
234946784,603133,2024-06-19 03:00:26,2024-06-19 03:08:32,Żmigrodzka / Marino,Kasprowicza / Syrokomli,8
234946821,603920,2024-06-19 03:03:56,2024-06-19 03:15:08,Fosa Miejska ,Śrubowa / Strzegomska,11
234946841,603534,2024-06-19 03:06:20,2024-06-19 03:34:24,Pilczycka / Kozanowska,"Dworzec Główny, południe",28
234946855,602100,2024-06-19 03:07:43,2024-06-19 03:23:49,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
234946868,603785,2024-06-19 03:09:05,2024-06-19 03:31:12,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",22
234946873,603411,2024-06-19 03:09:15,2024-06-19 03:18:33,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
234946888,602877,2024-06-19 03:11:29,2024-06-19 03:23:43,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,12
234946919,602458,2024-06-19 03:14:40,2024-06-19 03:20:59,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,6
234946924,652110,2024-06-19 03:14:54,2024-06-19 03:20:58,Poza stacją,Skarbowców / Wietrzna,6
234946937,604483,2024-06-19 03:16:23,2024-06-19 03:16:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234946938,604127,2024-06-19 03:16:25,2024-06-19 03:32:10,Dworzec Główny ,Nowowiejska / Górnickiego,16
234946951,604023,2024-06-19 03:17:58,2024-06-19 03:25:56,Hubska / Prudnicka,Tarnogajska / Klimasa,8
234947060,602049,2024-06-19 03:28:06,2024-06-19 03:36:39,Żelazna / Pereca,Plac Legionów,9
234947073,602910,2024-06-19 03:29:14,2024-06-19 03:35:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
234947093,602353,2024-06-19 03:31:12,2024-06-19 03:34:07,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
234947110,602674,2024-06-19 03:33:17,2024-06-19 03:40:24,Lotnicza / Bajana,Legnicka / Wejherowska,7
234947144,602773,2024-06-19 03:37:08,2024-06-19 03:37:29,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
234947147,603718,2024-06-19 03:37:41,2024-06-19 03:46:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
234947190,603941,2024-06-19 03:42:24,2024-06-19 03:53:01,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,11
234947212,603770,2024-06-19 03:44:44,2024-06-19 03:50:22,Gliniana / Gajowa,Nyska / Jesionowa,6
234947214,602338,2024-06-19 03:44:59,2024-06-19 03:49:50,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
234947215,602889,2024-06-19 03:45:11,2024-06-19 03:51:16,Klecińska / Duńska,Strzegomska / Estońska,6
234947225,603477,2024-06-19 03:45:46,2024-06-19 03:59:24,Klecińska / Duńska,Sukielicka / Rogowska,14
234947230,604374,2024-06-19 03:46:20,2024-06-19 03:54:13,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
234947255,603542,2024-06-19 03:48:31,2024-06-19 04:22:05,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",34
234947258,603534,2024-06-19 03:48:49,2024-06-19 03:57:31,"Dworzec Główny, południe",Hubska / Prudnicka,9
234947292,602773,2024-06-19 03:53:24,2024-06-19 03:54:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
234947294,602674,2024-06-19 03:53:46,2024-06-19 04:14:36,Legnicka / Wejherowska,Maślicka / Brodnicka,21
234947303,604047,2024-06-19 03:54:49,2024-06-19 03:55:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
234947308,602082,2024-06-19 03:54:59,2024-06-19 04:05:54,Kutrzeby / Hubala,Powstańców Śląskich/Orla,11
234947313,603395,2024-06-19 03:55:42,2024-06-19 04:03:41,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
234947321,604094,2024-06-19 03:56:37,2024-06-19 04:02:04,Poza stacją,Świeradowska (Ferio Gaj ),5
234947339,603756,2024-06-19 03:58:31,2024-06-19 03:59:03,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
234947346,602758,2024-06-19 03:59:18,2024-06-19 04:22:34,Legnicka (Park Magnolia),Hallera / Odkrywców,23
234947352,603946,2024-06-19 03:59:55,2024-06-19 04:12:48,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,13
234947367,603385,2024-06-19 04:01:49,2024-06-19 04:09:44,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
234947377,602828,2024-06-19 04:03:16,2024-06-19 04:10:34,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
234947386,603355,2024-06-19 04:04:03,2024-06-19 04:34:23,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,30
234947392,602429,2024-06-19 04:04:22,2024-06-19 04:23:17,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
234947393,602250,2024-06-19 04:04:27,2024-06-19 04:44:14,Psary,pl. Orląt Lwowskich,40
234947394,602438,2024-06-19 04:04:43,2024-06-19 04:12:50,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
234947446,602118,2024-06-19 04:10:44,2024-06-19 04:21:46,Legnicka / Młodych Techników,Poniatowskiego / Oleśnicka,11
234947450,602195,2024-06-19 04:11:12,2024-06-19 04:13:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
234947452,603088,2024-06-19 04:11:23,2024-06-19 04:12:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
234947468,603914,2024-06-19 04:13:28,2024-06-19 04:18:27,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
234947473,603838,2024-06-19 04:13:42,2024-06-19 04:18:22,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
234947495,604636,2024-06-19 04:15:06,2024-06-19 04:35:14,Centrum Handlowe Auchan Bielany,Mińska / Stanisławowska,20
234947503,603113,2024-06-19 04:15:24,2024-06-19 04:27:59,Żeromskiego / Kluczborska,"Paprotna / Obornicka, zajezdnia MPK",13
234947514,603385,2024-06-19 04:16:37,2024-06-19 04:21:35,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
234947523,602493,2024-06-19 04:17:32,2024-06-19 04:18:07,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
234947533,603827,2024-06-19 04:18:28,2024-06-19 04:22:17,Semaforowa,Mościckiego (stacja kolejowa),4
234947534,602971,2024-06-19 04:18:36,2024-06-19 04:31:04,Grochowa / Jemiołowa,pl. Orląt Lwowskich,12
234947538,602458,2024-06-19 04:19:05,2024-06-19 04:36:45,Skarbowców / Wietrzna,Aleja Bielany,18
234947542,604438,2024-06-19 04:19:17,2024-06-19 04:22:31,Karwińska / Opolska,Gazowa / Międzyleska,3
234947556,604664,2024-06-19 04:22:42,2024-06-19 04:32:56,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,10
234947580,603182,2024-06-19 04:25:15,2024-06-19 04:26:57,Aleja Kromera,Aleja Kromera,2
234947584,604110,2024-06-19 04:25:51,2024-06-19 04:35:18,Amazon WRO2,Aleja Bielany,9
234947595,652064,2024-06-19 04:27:27,2024-06-19 04:35:02,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
234947601,602516,2024-06-19 04:28:05,2024-06-19 04:33:49,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
234947612,652057,2024-06-19 04:29:19,2024-06-19 04:41:45,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,12
234947617,603576,2024-06-19 04:29:31,2024-06-19 04:33:37,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
234947620,603803,2024-06-19 04:30:09,2024-06-19 04:39:04,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
234947623,603400,2024-06-19 04:30:32,2024-06-19 04:45:32,Smolec,Strzegomska / Rogowska ,15
234947626,602146,2024-06-19 04:30:48,2024-06-19 04:47:37,Tyrmanda / Trawowa,Lotnicza / Bajana,17
234947641,602699,2024-06-19 04:32:21,2024-06-19 04:38:50,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
234947645,603928,2024-06-19 04:32:37,2024-06-19 04:33:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
234947657,603928,2024-06-19 04:33:45,2024-06-19 04:48:41,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,15
234947667,603364,2024-06-19 04:34:55,2024-06-19 04:40:32,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,6
234947674,602593,2024-06-19 04:35:11,2024-06-19 04:44:44,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,10
234947676,603968,2024-06-19 04:35:34,2024-06-19 04:39:12,Przyjaźni / Karkonoska,Przyjaźni,4
234947682,603618,2024-06-19 04:36:11,2024-06-19 04:41:10,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
234947704,602049,2024-06-19 04:38:05,2024-06-19 04:43:35,Plac Legionów,Dworzec Główny ,6
234947722,602890,2024-06-19 04:39:30,2024-06-19 04:58:55,Poza stacją,"Dworzec Główny, południe",19
234947760,602971,2024-06-19 04:43:10,2024-06-19 04:59:56,pl. Orląt Lwowskich,Poza stacją,17
234947774,603551,2024-06-19 04:43:54,2024-06-19 04:48:47,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
234947786,602647,2024-06-19 04:44:40,2024-06-19 04:47:51,Poza stacją,Popowicka / Rysia,3
234947795,602130,2024-06-19 04:46:02,2024-06-19 04:55:24,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,9
234947803,602093,2024-06-19 04:46:46,2024-06-19 04:51:56,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
234947807,604233,2024-06-19 04:47:13,2024-06-19 04:51:01,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
234947813,603049,2024-06-19 04:47:37,2024-06-19 04:48:55,Gorlicka / Litewska,Gorlicka / Litewska,1
234947815,652065,2024-06-19 04:47:55,2024-06-19 04:54:08,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
234947822,603566,2024-06-19 04:48:12,2024-06-19 04:54:07,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
234947825,603424,2024-06-19 04:48:32,2024-06-19 04:51:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
234947831,603940,2024-06-19 04:49:13,2024-06-19 04:54:14,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
234947844,602721,2024-06-19 04:50:05,2024-06-19 05:05:44,Maślicka / Stodolna,Pilczycka / Kozanowska,16
234947862,603831,2024-06-19 04:52:15,2024-06-19 04:56:27,Poza stacją,Drobnera / Plac Bema,4
234947885,603838,2024-06-19 04:54:45,2024-06-19 04:57:47,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
234947887,602577,2024-06-19 04:54:54,2024-06-19 05:10:56,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,16
234947890,603318,2024-06-19 04:55:25,2024-06-19 04:56:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
234947904,602575,2024-06-19 04:56:45,2024-06-19 05:07:17,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),11
234947909,602027,2024-06-19 04:57:02,2024-06-19 04:57:54,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
234947918,603902,2024-06-19 04:57:33,2024-06-19 05:13:36,al. Poprzeczna / stacja kolejowa,3M,16
234947930,602460,2024-06-19 04:58:08,2024-06-19 05:02:02,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
234947932,603576,2024-06-19 04:58:12,2024-06-19 05:04:42,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,7
234947937,602027,2024-06-19 04:58:28,2024-06-19 05:10:43,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
234947940,603119,2024-06-19 04:58:44,2024-06-19 05:09:59,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
234947951,602890,2024-06-19 04:59:32,2024-06-19 05:12:07,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
234947969,602838,2024-06-19 05:00:34,2024-06-19 05:11:37,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,11
234947970,602325,2024-06-19 05:00:34,2024-06-19 05:06:44,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
234947979,602930,2024-06-19 05:00:58,2024-06-19 05:16:34,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
234948002,602528,2024-06-19 05:02:29,2024-06-19 05:07:53,Poza stacją,Przyjaźni / Karkonoska,5
234948044,604008,2024-06-19 05:04:55,2024-06-19 05:12:40,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,8
234948063,602556,2024-06-19 05:05:55,2024-06-19 05:17:01,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
234948068,603505,2024-06-19 05:06:22,2024-06-19 05:06:47,Poza stacją,Poza stacją,0
234948081,602144,2024-06-19 05:07:19,2024-06-19 05:11:02,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
234948084,603505,2024-06-19 05:07:26,2024-06-19 05:07:53,Poza stacją,Poza stacją,0
234948097,602521,2024-06-19 05:08:20,2024-06-19 05:14:13,Komandorska / Kamienna,"Dworzec Główny, południe",6
234948104,602657,2024-06-19 05:08:44,2024-06-19 05:18:20,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
234948115,602103,2024-06-19 05:09:10,2024-06-19 05:24:07,Zaporoska / Gajowicka,Ostrowskiego,15
234948126,603505,2024-06-19 05:09:30,2024-06-19 05:10:01,Poza stacją,Poza stacją,1
234948130,603549,2024-06-19 05:09:44,2024-06-19 05:19:01,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,9
234948153,602027,2024-06-19 05:11:22,2024-06-19 05:25:08,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),14
234948165,602544,2024-06-19 05:12:05,2024-06-19 05:17:31,Pereca / Grabiszyńska,pl. Orląt Lwowskich,5
234948188,604449,2024-06-19 05:13:09,2024-06-19 05:17:11,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,4
234948213,603347,2024-06-19 05:14:31,2024-06-19 05:21:12,Grota-Roweckiego / Parafialna,Poza stacją,7
234948241,602442,2024-06-19 05:15:57,2024-06-19 05:29:52,Poza stacją,Krzywoustego - Rynek Psie Pole,14
234948256,602579,2024-06-19 05:16:35,2024-06-19 05:25:21,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,9
234948279,602521,2024-06-19 05:17:51,2024-06-19 05:22:35,"Dworzec Główny, południe",Gliniana / Gajowa,5
234948306,604363,2024-06-19 05:19:03,2024-06-19 05:25:36,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),7
234948310,603311,2024-06-19 05:19:17,2024-06-19 05:22:23,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
234948314,604569,2024-06-19 05:19:20,2024-06-19 05:22:44,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
234948329,603781,2024-06-19 05:20:07,2024-06-19 05:36:26,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,16
234948406,603718,2024-06-19 05:23:07,2024-06-19 05:25:50,Poza stacją,Ślężna / Aleja Wiśniowa,3
234948421,604052,2024-06-19 05:23:36,2024-06-19 05:28:48,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
234948449,603303,2024-06-19 05:24:48,2024-06-19 05:36:19,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,12
234948532,602743,2024-06-19 05:28:36,2024-06-19 05:40:22,Poza stacją,Tarnogajska / Klimasa,12
234948546,604554,2024-06-19 05:28:56,2024-06-19 06:05:01,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",36
234948556,602710,2024-06-19 05:29:16,2024-06-19 05:35:10,Poza stacją,Poza stacją,6
234948560,603272,2024-06-19 05:29:23,2024-06-19 05:34:43,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
234948563,602322,2024-06-19 05:29:31,2024-06-19 05:37:09,Kwidzyńska pętla,3M,8
234948576,602503,2024-06-19 05:29:55,2024-06-19 05:45:32,Promenady Wrocławskie,Dworzec Główny ,16
234948587,603423,2024-06-19 05:30:26,2024-06-19 05:42:25,Żeromskiego / Kluczborska,Dworzec Główny ,12
234948614,602270,2024-06-19 05:31:20,2024-06-19 05:34:42,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
234948635,603119,2024-06-19 05:32:06,2024-06-19 05:44:25,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
234948637,603631,2024-06-19 05:32:12,2024-06-19 05:33:45,Poza stacją,Opolska / Siemianowicka,2
234948666,603411,2024-06-19 05:33:10,2024-06-19 05:42:56,Żmigrodzka / Broniewskiego,Poza stacją,10
234948707,602051,2024-06-19 05:34:19,2024-06-19 05:37:35,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
234948725,602273,2024-06-19 05:35:19,2024-06-19 05:44:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
234948738,602353,2024-06-19 05:35:55,2024-06-19 05:39:04,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
234948757,603475,2024-06-19 05:36:36,2024-06-19 05:42:26,Krzywoustego - Rynek Psie Pole,Bierutowska,6
234948786,603668,2024-06-19 05:37:46,2024-06-19 05:49:49,Rakowiecka,Rynek,12
234948795,602701,2024-06-19 05:38:08,2024-06-19 05:38:35,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
234948816,603807,2024-06-19 05:38:56,2024-06-19 05:41:36,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
234948822,603828,2024-06-19 05:39:03,2024-06-19 05:48:03,Nyska / Jesionowa,Krakowska / Leroy Merlin,9
234948824,603877,2024-06-19 05:39:19,2024-06-19 08:08:17,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,149
234948835,603027,2024-06-19 05:39:37,2024-06-19 05:44:57,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
234948860,604664,2024-06-19 05:40:05,2024-06-19 05:43:33,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
234948874,603318,2024-06-19 05:40:42,2024-06-19 05:50:05,Czekoladowa / Wałbrzyska,Aleja Bielany,9
234948900,602918,2024-06-19 05:41:23,2024-06-19 05:56:15,Piławska,Dyrekcyjna / Borowska (Wroclavia),15
234948912,602100,2024-06-19 05:41:55,2024-06-19 05:42:47,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
234948939,602863,2024-06-19 05:42:53,2024-06-19 05:54:54,Żelazna / Pereca,Śrubowa / Strzegomska,12
234948941,603423,2024-06-19 05:42:56,2024-06-19 05:50:59,Dworzec Główny ,Nyska / Jesionowa,8
234948943,603807,2024-06-19 05:43:01,2024-06-19 05:54:33,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,12
234948947,652111,2024-06-19 05:43:05,2024-06-19 05:53:02,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
234948956,602843,2024-06-19 05:43:18,2024-06-19 05:52:51,Poza stacją,Przyjaźni / Karkonoska,10
234948959,604281,2024-06-19 05:43:24,2024-06-19 05:49:06,Poza stacją,Poza stacją,6
234949006,604557,2024-06-19 05:44:29,2024-06-19 05:54:46,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,10
234949046,602613,2024-06-19 05:45:44,2024-06-19 05:47:52,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
234949074,604003,2024-06-19 05:46:31,2024-06-19 06:05:48,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
234949091,603395,2024-06-19 05:46:50,2024-06-19 05:52:38,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
234949103,603685,2024-06-19 05:47:06,2024-06-19 06:02:36,Sołtysowicka / Redycka,Poza stacją,16
234949113,603288,2024-06-19 05:47:35,2024-06-19 06:15:42,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),28
234949131,602838,2024-06-19 05:48:09,2024-06-19 05:55:04,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,7
234949132,604007,2024-06-19 05:48:12,2024-06-19 05:53:37,Poza stacją,Czekoladowa / Wałbrzyska,5
234949172,604573,2024-06-19 05:49:42,2024-06-19 06:33:12,Plac Świętego Macieja / Trzebnicka,Na Grobli (PWr - Geocentrum),44
234949201,603529,2024-06-19 05:51:06,2024-06-19 06:02:29,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
234949205,602503,2024-06-19 05:51:12,2024-06-19 06:02:55,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
234949207,603139,2024-06-19 05:51:13,2024-06-19 06:00:39,Czekoladowa / Wałbrzyska,Aleja Bielany,9
234949265,603698,2024-06-19 05:52:34,2024-06-19 05:59:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
234949302,603601,2024-06-19 05:53:44,2024-06-19 05:57:07,Robotnicza / Fabryczna,Legnicka / Zachodnia ,3
234949306,602567,2024-06-19 05:53:52,2024-06-19 05:59:08,Krzywoustego - Rynek Psie Pole,Bierutowska,5
234949312,603719,2024-06-19 05:53:57,2024-06-19 05:59:02,Krzywoustego - Rynek Psie Pole,Bierutowska,5
234949330,604443,2024-06-19 05:54:28,2024-06-19 06:04:51,Piławska,Grapowa,10
234949332,602049,2024-06-19 05:54:35,2024-06-19 06:00:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
234949339,602254,2024-06-19 05:54:47,2024-06-19 06:07:50,Obornicka / Bałtycka,Aleja Kromera,13
234949382,602838,2024-06-19 05:56:02,2024-06-19 06:07:15,Hallera / Odkrywców,Mińska / Stanisławowska,11
234949393,603684,2024-06-19 05:56:18,2024-06-19 06:04:12,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,8
234949401,603086,2024-06-19 05:56:36,2024-06-19 06:03:08,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
234949463,603356,2024-06-19 05:58:27,2024-06-19 06:08:28,Kopycińskiego/Drabika,Świeradowska / Krynicka,10
234949490,603092,2024-06-19 05:59:25,2024-06-19 06:02:35,Jagiełły / Dmowskiego ,Poza stacją,3
234949496,604292,2024-06-19 05:59:33,2024-06-19 06:01:06,Gorlicka / Litewska,Gorlicka / Litewska,2
234949503,603916,2024-06-19 05:59:51,2024-06-19 06:00:10,Nyska / Jesionowa,Nyska / Jesionowa,0
234949518,602867,2024-06-19 06:00:15,2024-06-19 06:07:32,3M,Kwidzyńska pętla,7
234949526,603423,2024-06-19 06:00:25,2024-06-19 06:16:18,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,16
234949557,603206,2024-06-19 06:01:27,2024-06-19 06:09:33,Wałbrzyska - pętla tramwajowa,Poza stacją,8
234949563,604071,2024-06-19 06:01:40,2024-06-19 06:07:19,Strzegomska / Estońska,Otyńska,6
234949571,604042,2024-06-19 06:01:51,2024-06-19 06:02:35,Promenady Wrocławskie,Promenady Wrocławskie,1
234949577,604246,2024-06-19 06:01:57,2024-06-19 06:08:07,3M,Kwidzyńska pętla,6
234949590,602350,2024-06-19 06:02:27,2024-06-19 06:17:31,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
234949653,602454,2024-06-19 06:04:16,2024-06-19 06:10:14,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
234949664,602443,2024-06-19 06:04:42,2024-06-19 06:10:26,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
234949680,603119,2024-06-19 06:05:12,2024-06-19 06:05:27,"Dworzec Główny, południe","Dworzec Główny, południe",0
234949685,603056,2024-06-19 06:05:20,2024-06-19 06:08:25,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
234949706,602904,2024-06-19 06:06:02,2024-06-19 06:14:13,Dworzec Główny ,Traugutta / Kościuszki,8
234949709,603119,2024-06-19 06:06:04,2024-06-19 06:14:11,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
