UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221556016,603032,2024-04-05 05:14:31,2024-04-05 05:19:36,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
221556017,602671,2024-04-05 05:14:34,2024-04-05 05:22:53,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,8
221556025,604188,2024-04-05 05:15:12,2024-04-05 05:21:15,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
221556051,603913,2024-04-05 05:16:33,2024-04-05 05:26:15,Przyjaźni,Przyjaźni / Karkonoska,10
221556055,603865,2024-04-05 05:16:54,2024-04-05 05:32:01,Pereca / Grabiszyńska,Ostrowskiego,15
221556118,602318,2024-04-05 05:21:23,2024-04-05 05:29:04,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
221556134,603822,2024-04-05 05:22:29,2024-04-05 05:32:16,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,10
221556148,602121,2024-04-05 05:22:58,2024-04-05 05:28:36,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
221556150,603299,2024-04-05 05:23:07,2024-04-05 05:29:24,Pilczycka / Koszykarska,Kozanowska / Pilczycka,6
221556162,602935,2024-04-05 05:24:06,2024-04-05 05:24:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
221556193,604036,2024-04-05 05:26:00,2024-04-05 05:44:12,Olszewskiego / Spółdzielcza,3M,18
221556197,604196,2024-04-05 05:26:18,2024-04-05 05:27:34,Wysoka Nastrojowa,Wysoka Nastrojowa,1
221556203,603534,2024-04-05 05:26:46,2024-04-05 05:29:10,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
221556213,602470,2024-04-05 05:27:18,2024-04-05 05:40:42,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,13
221556225,604666,2024-04-05 05:27:57,2024-04-05 05:31:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
221556244,603427,2024-04-05 05:28:59,2024-04-05 05:38:09,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
221556249,604161,2024-04-05 05:29:21,2024-04-05 05:37:58,Świeradowska / Krynicka,Gazowa / Międzyleska,9
221556257,603871,2024-04-05 05:29:48,2024-04-05 05:34:06,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
221556272,603299,2024-04-05 05:30:41,2024-04-05 05:47:31,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
221556280,603424,2024-04-05 05:30:59,2024-04-05 05:31:16,Kwidzyńska pętla,Kwidzyńska pętla,0
221556301,602303,2024-04-05 05:32:04,2024-04-05 05:48:14,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
221556303,602345,2024-04-05 05:32:05,2024-04-05 05:32:21,Kwidzyńska pętla,Kwidzyńska pętla,0
221556312,603804,2024-04-05 05:32:42,2024-04-05 05:39:11,Kwidzyńska pętla,3M,6
221556353,603927,2024-04-05 05:34:39,2024-04-05 05:53:53,Kozanowska / Pilczycka,Żmigrodzka / Broniewskiego,19
221556372,604557,2024-04-05 05:35:44,2024-04-05 05:39:26,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
221556426,652051,2024-04-05 05:38:20,2024-04-05 05:46:10,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
221556459,604004,2024-04-05 05:39:52,2024-04-05 06:07:18,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),27
221556498,603367,2024-04-05 05:41:48,2024-04-05 06:07:24,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),26
221556501,602491,2024-04-05 05:41:51,2024-04-05 05:50:47,Mickiewicza / pętla tramwajowa,3M,9
221556504,602430,2024-04-05 05:42:01,2024-04-05 05:50:18,Mickiewicza / pętla tramwajowa,3M,8
221556505,602755,2024-04-05 05:42:10,2024-04-05 05:51:12,Mickiewicza / pętla tramwajowa,3M,9
221556508,604461,2024-04-05 05:42:16,2024-04-05 05:48:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
221556537,604486,2024-04-05 05:43:18,2024-04-05 05:44:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
221556538,603660,2024-04-05 05:43:25,2024-04-05 05:57:18,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
221556557,602407,2024-04-05 05:44:35,2024-04-05 05:49:16,Wita Stwosza / Szewska,Poza stacją,5
221556580,602252,2024-04-05 05:46:09,2024-04-05 05:52:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
221556584,602235,2024-04-05 05:46:19,2024-04-05 06:11:49,Chałubińskiego / Mikulicza-Radeckiego,Żelazna / Pereca,26
221556586,602082,2024-04-05 05:46:42,2024-04-05 05:49:31,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
221556631,604643,2024-04-05 05:48:57,2024-04-05 05:58:07,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),9
221556672,602754,2024-04-05 05:50:44,2024-04-05 06:00:46,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
221556689,604081,2024-04-05 05:51:26,2024-04-05 05:58:16,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
221556696,602312,2024-04-05 05:51:37,2024-04-05 06:03:58,Graniczna / Strzegomska,Żernicka,12
221556738,603628,2024-04-05 05:53:12,2024-04-05 06:10:08,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,17
221556761,603743,2024-04-05 05:54:24,2024-04-05 06:04:17,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
221556796,603070,2024-04-05 05:55:38,2024-04-05 06:02:27,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
221556814,604443,2024-04-05 05:56:16,2024-04-05 06:07:10,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),11
221556815,603132,2024-04-05 05:56:19,2024-04-05 05:57:03,Poza stacją,Gliniana / Gajowa,1
221556837,603776,2024-04-05 05:57:15,2024-04-05 05:57:37,Gliniana / Gajowa,Gliniana / Gajowa,0
221556851,603193,2024-04-05 05:57:53,2024-04-05 06:16:11,Gliniana / Gajowa,Zaporoska / Grabiszyńska,18
221556862,602141,2024-04-05 05:58:33,2024-04-05 06:13:15,Żelazna / Pereca,"Dworzec Główny, południe",15
221556904,602662,2024-04-05 05:59:53,2024-04-05 06:02:22,Semaforowa,Mościckiego (stacja kolejowa),2
221556927,604022,2024-04-05 06:01:09,2024-04-05 06:07:59,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
221556996,603001,2024-04-05 06:04:48,2024-04-05 06:05:29,"Dworzec Główny, południe","Dworzec Główny, południe",1
221557008,602075,2024-04-05 06:05:16,2024-04-05 06:12:29,Rynek,Traugutta / Pułaskiego,7
221557012,603989,2024-04-05 06:05:22,2024-04-05 06:10:33,3M,Kwidzyńska pętla,5
221557021,602266,2024-04-05 06:05:42,2024-04-05 06:17:01,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
221557032,602841,2024-04-05 06:06:11,2024-04-05 06:12:02,3M,Kwidzyńska pętla,6
221557033,604251,2024-04-05 06:06:12,2024-04-05 06:13:04,Gajowicka,Poza stacją,7
221557074,603658,2024-04-05 06:07:47,2024-04-05 06:35:45,Drzewieckiego / Dedala,Drobnera / Dubois,28
221557110,603957,2024-04-05 06:08:57,2024-04-05 06:12:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
221557123,604488,2024-04-05 06:09:32,2024-04-05 06:15:04,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
221557135,602157,2024-04-05 06:10:07,2024-04-05 06:15:12,Kościuszki / Pułaskiego,Traugutta / Kościuszki,5
221557150,602612,2024-04-05 06:10:34,2024-04-05 06:19:20,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
221557191,603186,2024-04-05 06:12:06,2024-04-05 06:19:40,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
221557210,603850,2024-04-05 06:12:44,2024-04-05 06:24:14,Młodych Techników,Kozanowska Pilczyce,12
221557224,602088,2024-04-05 06:13:09,2024-04-05 06:19:07,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
221557226,603905,2024-04-05 06:13:12,2024-04-05 06:21:02,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
221557235,603699,2024-04-05 06:13:34,2024-04-05 06:31:31,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,18
221557249,602495,2024-04-05 06:13:59,2024-04-05 06:26:48,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),13
221557265,603944,2024-04-05 06:14:30,2024-04-05 06:18:58,Legnicka / Zachodnia ,Młodych Techników,4
221557294,602786,2024-04-05 06:15:29,2024-04-05 06:18:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
221557298,604036,2024-04-05 06:15:50,2024-04-05 06:23:59,3M,Kwidzyńska pętla,8
221557304,603804,2024-04-05 06:16:01,2024-04-05 06:24:07,3M,Kwidzyńska pętla,8
221557307,602185,2024-04-05 06:16:05,2024-04-05 06:19:54,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
221557356,602141,2024-04-05 06:17:22,2024-04-05 06:26:49,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
221557358,603001,2024-04-05 06:17:24,2024-04-05 06:25:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
221557361,603093,2024-04-05 06:17:32,2024-04-05 06:29:09,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
221557391,602919,2024-04-05 06:18:13,2024-04-05 06:30:38,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,12
221557398,602956,2024-04-05 06:18:27,2024-04-05 06:27:56,Opolska / Siemianowicka,Gazowa / Międzyleska,9
221557432,604028,2024-04-05 06:19:21,2024-04-05 06:24:39,Komandorska / Kamienna,"Dworzec Główny, południe",5
221557439,602994,2024-04-05 06:19:29,2024-04-05 06:23:35,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
221557442,603656,2024-04-05 06:19:32,2024-04-05 06:40:55,Poza stacją,Borowska (Uniw. Szpital Kliniczny),21
221557445,604080,2024-04-05 06:19:38,2024-04-05 06:23:02,Żelazna / Pereca,Zaporoska / Gajowicka,3
221557455,603707,2024-04-05 06:19:55,2024-04-05 06:37:08,Pilczycka / Koszykarska,Maślicka / Stodolna,17
221557523,603822,2024-04-05 06:21:32,2024-04-05 06:27:37,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
221557546,602111,2024-04-05 06:22:02,2024-04-05 06:30:56,Traugutta / Pułaskiego,Rynek,9
221557560,602470,2024-04-05 06:22:24,2024-04-05 06:26:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
221557575,603668,2024-04-05 06:22:44,2024-04-05 06:26:41,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
221557590,603462,2024-04-05 06:23:16,2024-04-05 06:29:21,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
221557628,604310,2024-04-05 06:24:26,2024-04-05 06:30:49,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
221557652,604541,2024-04-05 06:25:04,2024-04-05 06:25:22,Poza stacją,Poza stacją,0
221557662,602436,2024-04-05 06:25:22,2024-04-05 06:32:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
221557675,602936,2024-04-05 06:25:43,2024-04-05 06:37:28,Ostrowskiego,Strzegomska / Estońska,12
221557737,603841,2024-04-05 06:27:18,2024-04-05 06:32:56,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
221557741,602495,2024-04-05 06:27:20,2024-04-05 06:45:00,Szczęśliwa (Sky Tower),Przyjaźni,18
221557775,603622,2024-04-05 06:28:07,2024-04-05 06:39:52,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
221557785,602014,2024-04-05 06:28:22,2024-04-05 06:35:31,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
221557799,603343,2024-04-05 06:28:57,2024-04-05 06:36:44,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
221557808,603405,2024-04-05 06:29:07,2024-04-05 06:33:27,Komandorska / Sanocka,"Dworzec Główny, południe",4
221557816,604439,2024-04-05 06:29:11,2024-04-05 06:41:37,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,12
221557856,603717,2024-04-05 06:30:31,2024-04-05 06:31:11,Wysoka Nastrojowa,Wysoka Nastrojowa,1
221557880,604157,2024-04-05 06:31:04,2024-04-05 06:39:14,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
221557895,603667,2024-04-05 06:31:36,2024-04-05 06:40:53,Traugutta / Pułaskiego,Rondo Reagana,9
221557905,603186,2024-04-05 06:31:49,2024-04-05 06:41:40,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
221557932,602371,2024-04-05 06:32:26,2024-04-05 06:47:21,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
221557942,603512,2024-04-05 06:32:39,2024-04-05 06:40:11,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
221557968,602087,2024-04-05 06:33:17,2024-04-05 06:39:22,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
221558032,604149,2024-04-05 06:34:54,2024-04-05 06:47:52,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
221558084,604271,2024-04-05 06:36:09,2024-04-05 06:47:45,Czekoladowa / Wałbrzyska,Aleja Bielany,12
221558120,602648,2024-04-05 06:36:59,2024-04-05 06:38:06,Solskiego / al. Piastów,Solskiego / al. Piastów,1
221558137,652068,2024-04-05 06:37:21,2024-04-05 06:40:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
221558145,603768,2024-04-05 06:37:31,2024-04-05 06:43:30,Przyjaźni,Czekoladowa / Wałbrzyska,6
221558152,602282,2024-04-05 06:37:40,2024-04-05 06:42:36,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
221558158,602908,2024-04-05 06:37:45,2024-04-05 06:49:16,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
221558169,603524,2024-04-05 06:37:56,2024-04-05 06:52:49,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
221558175,602806,2024-04-05 06:38:00,2024-04-05 06:47:31,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
221558180,602896,2024-04-05 06:38:07,2024-04-05 06:41:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
221558183,602455,2024-04-05 06:38:11,2024-04-05 06:39:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
221558193,604558,2024-04-05 06:38:28,2024-04-05 06:46:32,Solskiego / al. Piastów,Poza stacją,8
221558209,602072,2024-04-05 06:38:53,2024-04-05 06:45:35,3M,Kwidzyńska pętla,7
221558232,603615,2024-04-05 06:39:16,2024-04-05 06:52:39,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,13
221558234,603668,2024-04-05 06:39:17,2024-04-05 06:45:56,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
221558247,602798,2024-04-05 06:39:35,2024-04-05 06:45:23,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
221558249,604204,2024-04-05 06:39:36,2024-04-05 06:40:17,Graniczna / Strzegomska,Graniczna / Strzegomska,1
221558255,604471,2024-04-05 06:39:40,2024-04-05 06:50:06,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
221558257,602705,2024-04-05 06:39:42,2024-04-05 06:45:58,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
221558268,602087,2024-04-05 06:39:56,2024-04-05 06:52:19,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,12
221558300,602961,2024-04-05 06:40:25,2024-04-05 06:58:12,Nowodworska/Strzegomska,pl. Orląt Lwowskich,18
221558317,604170,2024-04-05 06:40:37,2024-04-05 06:47:00,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
221558329,603400,2024-04-05 06:40:43,2024-04-05 06:54:37,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
221558410,603939,2024-04-05 06:42:30,2024-04-05 06:43:34,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
221558425,603093,2024-04-05 06:42:50,2024-04-05 06:47:54,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
221558463,602144,2024-04-05 06:43:40,2024-04-05 07:17:37,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,34
221558475,602627,2024-04-05 06:43:55,2024-04-05 06:47:26,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
221558478,604000,2024-04-05 06:43:59,2024-04-05 06:59:49,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
221558508,603803,2024-04-05 06:44:31,2024-04-05 07:14:09,Rogowska / Zemska,Wita Stwosza / Szewska,30
221558545,604065,2024-04-05 06:45:08,2024-04-05 07:01:31,Grochowa / Jemiołowa,Rynek,16
221558608,604055,2024-04-05 06:46:15,2024-04-05 06:59:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
221558621,604669,2024-04-05 06:46:31,2024-04-05 06:53:17,al. Armii Krajowej / Borowska,Poza stacją,7
221558629,603622,2024-04-05 06:46:41,2024-04-05 06:53:16,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
221558630,603376,2024-04-05 06:46:41,2024-04-05 07:02:11,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
221558676,602705,2024-04-05 06:47:33,2024-04-05 07:02:16,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,15
221558690,602951,2024-04-05 06:47:48,2024-04-05 06:54:02,Aleja Kromera,Koszarowa / UWr,6
221558702,602774,2024-04-05 06:48:04,2024-04-05 07:01:32,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
221558716,602482,2024-04-05 06:48:20,2024-04-05 07:18:06,Piławska,Grochowa / Jemiołowa,30
221558724,604224,2024-04-05 06:48:29,2024-04-05 06:55:52,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
221558742,602748,2024-04-05 06:48:55,2024-04-05 07:05:26,Mościckiego (stacja kolejowa),Piławska,17
221558743,602254,2024-04-05 06:48:56,2024-04-05 06:59:49,Opolska / Siemianowicka,Poza stacją,11
221558760,602086,2024-04-05 06:49:20,2024-04-05 06:55:11,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),6
221558772,604009,2024-04-05 06:49:38,2024-04-05 07:00:22,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
221558807,604157,2024-04-05 06:50:06,2024-04-05 06:56:44,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
221558813,604636,2024-04-05 06:50:13,2024-04-05 06:57:21,Poza stacją,Świeradowska (Ferio Gaj ),7
221558815,603146,2024-04-05 06:50:14,2024-04-05 06:50:50,Wysoka Nastrojowa,Wysoka Nastrojowa,1
221558838,602662,2024-04-05 06:50:37,2024-04-05 07:34:39,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,44
221558881,603274,2024-04-05 06:51:37,2024-04-05 07:03:50,Semaforowa,Opolska / Siemianowicka,12
221558882,603577,2024-04-05 06:51:39,2024-04-05 06:51:54,Wysoka Nastrojowa,Wysoka Nastrojowa,0
221558890,604503,2024-04-05 06:51:52,2024-04-05 07:03:17,Semaforowa,Opolska / Siemianowicka,11
221558905,603790,2024-04-05 06:52:11,2024-04-05 07:02:23,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,10
221558911,602519,2024-04-05 06:52:17,2024-04-05 07:34:39,Wysoka Nastrojowa,Otyńska,42
221558920,604540,2024-04-05 06:52:25,2024-04-05 07:04:37,Karwińska / Opolska,Bardzka / Piękna,12
221558931,602476,2024-04-05 06:52:40,2024-04-05 07:01:13,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
221558939,603187,2024-04-05 06:52:56,2024-04-05 07:02:34,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
221558951,603815,2024-04-05 06:53:09,2024-04-05 06:57:54,Poza stacją,Janiszewskiego (PWr),5
221558956,602967,2024-04-05 06:53:11,2024-04-05 06:59:33,Robotnicza / Fabryczna,Otyńska,6
221558971,602161,2024-04-05 06:53:35,2024-04-05 06:58:58,Drobnera / Plac Bema,Poza stacją,5
221559017,604449,2024-04-05 06:54:27,2024-04-05 06:59:59,Poza stacją,Poza stacją,6
221559084,603709,2024-04-05 06:55:49,2024-04-05 07:05:52,Wita Stwosza / Szewska,Promenady Wrocławskie,10
221559099,604139,2024-04-05 06:56:11,2024-04-05 07:03:15,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
221559167,602754,2024-04-05 06:57:27,2024-04-05 07:07:47,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
221559199,602710,2024-04-05 06:57:58,2024-04-05 07:17:14,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",19
221559217,603325,2024-04-05 06:58:14,2024-04-05 07:11:16,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
221559265,604471,2024-04-05 06:59:00,2024-04-05 07:10:34,Otyńska / Traktatowa,Ostrowskiego,12
221559272,602659,2024-04-05 06:59:12,2024-04-05 07:11:46,Bardzka / Piękna,Na Grobli (PWr - Geocentrum),13
221559282,603813,2024-04-05 06:59:21,2024-04-05 07:03:59,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,5
221559339,602286,2024-04-05 07:00:36,2024-04-05 07:01:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
221559357,603926,2024-04-05 07:00:59,2024-04-05 07:10:30,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
221559363,603981,2024-04-05 07:01:05,2024-04-05 07:01:51,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
221559396,602427,2024-04-05 07:01:41,2024-04-05 07:10:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
221559412,604379,2024-04-05 07:01:56,2024-04-05 07:17:25,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
221559466,603046,2024-04-05 07:03:04,2024-04-05 07:15:57,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
221559529,604196,2024-04-05 07:04:18,2024-04-05 07:05:59,Wysoka Nastrojowa,Wysoka Nastrojowa,2
221559533,602407,2024-04-05 07:04:21,2024-04-05 07:20:40,Poza stacją,Janiszewskiego (PWr),16
221559558,604048,2024-04-05 07:04:40,2024-04-05 07:27:48,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),23
221559608,604170,2024-04-05 07:05:35,2024-04-05 07:33:36,Tyrmanda / Trawowa,Szczęśliwa (Sky Tower),28
221559625,602719,2024-04-05 07:05:56,2024-04-05 07:21:42,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
221559640,604540,2024-04-05 07:06:12,2024-04-05 07:15:54,Bardzka / Piękna,"Dworzec Główny, południe",10
221559650,604271,2024-04-05 07:06:22,2024-04-05 07:15:05,Aleja Bielany,Czekoladowa / Wałbrzyska,9
221559654,603655,2024-04-05 07:06:30,2024-04-05 07:12:51,Nyska / Jesionowa,"Dworzec Główny, południe",6
221559657,603274,2024-04-05 07:06:32,2024-04-05 07:11:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
221559662,602726,2024-04-05 07:06:37,2024-04-05 07:09:35,Komandorska / Kamienna,Komandorska / Sanocka,3
221559681,602617,2024-04-05 07:06:58,2024-04-05 07:19:33,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,13
221559684,603146,2024-04-05 07:07:01,2024-04-05 07:19:54,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
221559702,603668,2024-04-05 07:07:24,2024-04-05 07:16:34,Grabiszyńska / Stalowa,Ostrowskiego,9
221559722,603432,2024-04-05 07:07:43,2024-04-05 07:13:57,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
221559752,604224,2024-04-05 07:08:06,2024-04-05 07:10:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
221559753,602757,2024-04-05 07:08:06,2024-04-05 07:17:35,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),9
221559765,602661,2024-04-05 07:08:21,2024-04-05 07:15:24,Kamieńskiego,Żmigrodzka / Marino,7
221559778,604523,2024-04-05 07:08:33,2024-04-05 07:20:46,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,12
221559781,604359,2024-04-05 07:08:36,2024-04-05 07:24:09,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
221559786,602606,2024-04-05 07:08:41,2024-04-05 07:17:09,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
