UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220347912,603539,2024-03-25 18:43:18,2024-03-25 19:01:12,Kołłątaja / Podwale,Nyska / Piękna,18
220347914,603418,2024-03-25 18:43:18,2024-03-25 18:52:46,Zaporoska / Grabiszyńska,Rynek,9
220348035,603952,2024-03-25 18:44:02,2024-03-25 18:48:29,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
220348037,602525,2024-03-25 18:44:02,2024-03-25 18:54:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
220348126,604082,2024-03-25 18:44:33,2024-03-25 19:41:44,Poza stacją,Średzka / Dolnobrzeska ,57
220348134,603407,2024-03-25 18:44:35,2024-03-25 18:55:17,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
220348148,604369,2024-03-25 18:44:39,2024-03-25 18:56:21,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,12
220348150,603442,2024-03-25 18:44:39,2024-03-25 18:44:55,Rynek,Rynek,0
220348169,604299,2024-03-25 18:44:49,2024-03-25 18:54:15,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
220348188,602962,2024-03-25 18:44:54,2024-03-25 18:53:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
220348207,602827,2024-03-25 18:45:03,2024-03-25 18:55:25,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,10
220348209,602518,2024-03-25 18:45:03,2024-03-25 19:06:35,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,22
220348247,603978,2024-03-25 18:45:16,2024-03-25 18:45:51,Rynek,Rynek,1
220348362,602234,2024-03-25 18:46:00,2024-03-25 18:59:06,Poza stacją,Jagiełły / Dmowskiego ,13
220348368,603852,2024-03-25 18:46:02,2024-03-25 18:46:25,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
220348385,602789,2024-03-25 18:46:08,2024-03-25 18:46:28,Rynek,Rynek,0
220348386,602109,2024-03-25 18:46:09,2024-03-25 18:46:41,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
220348450,602185,2024-03-25 18:46:33,2024-03-25 18:55:33,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
220348451,603808,2024-03-25 18:46:34,2024-03-25 18:53:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
220348459,602919,2024-03-25 18:46:37,2024-03-25 19:10:10,Poza stacją,Maślicka / Stodolna,24
220348461,602624,2024-03-25 18:46:37,2024-03-25 19:00:48,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
220348468,604233,2024-03-25 18:46:42,2024-03-25 18:55:45,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,9
220348474,604026,2024-03-25 18:46:43,2024-03-25 19:04:40,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,18
220348476,602833,2024-03-25 18:46:44,2024-03-25 18:53:44,Poza stacją,Pilczycka (Stadion Miejski),7
220348497,603374,2024-03-25 18:46:56,2024-03-25 19:01:33,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,15
220348568,604241,2024-03-25 18:47:24,2024-03-25 18:55:50,Hubska / Prudnicka,Dworzec Główny ,8
220348585,603516,2024-03-25 18:47:31,2024-03-25 18:53:56,Plac Legionów,Rynek,6
220348593,602109,2024-03-25 18:47:34,2024-03-25 18:54:57,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
220348617,602801,2024-03-25 18:47:41,2024-03-25 18:54:56,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
220348674,603269,2024-03-25 18:48:01,2024-03-25 19:11:58,Kozanowska Pilczyce,Legnicka (Park Magnolia),24
220348726,603347,2024-03-25 18:48:19,2024-03-25 19:42:38,Rynek,Rynek,54
220348750,603678,2024-03-25 18:48:29,2024-03-25 18:59:46,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,11
220348758,604491,2024-03-25 18:48:31,2024-03-25 18:51:01,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
220348797,603859,2024-03-25 18:48:46,2024-03-25 18:54:34,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
220348839,602173,2024-03-25 18:49:05,2024-03-25 19:10:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,21
220348856,602522,2024-03-25 18:49:09,2024-03-25 19:08:46,Zaporoska / Wielka / Krucza,Łukasiewicza / Smoluchowskiego (PWr),20
220348887,602263,2024-03-25 18:49:22,2024-03-25 18:53:15,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
220348916,602837,2024-03-25 18:49:35,2024-03-25 18:59:17,Przyjaźni,Przyjaźni,10
220348951,602025,2024-03-25 18:49:50,2024-03-25 19:52:43,Gazowa / Międzyleska,Skarbowców / Wietrzna,63
220348953,603296,2024-03-25 18:49:51,2024-03-25 19:15:11,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,25
220349077,602618,2024-03-25 18:50:41,2024-03-25 19:38:34,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,48
220349110,602984,2024-03-25 18:50:50,2024-03-25 18:57:02,Rondo Reagana,Nowowiejska / Górnickiego,6
220349157,604212,2024-03-25 18:51:08,2024-03-25 19:01:07,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
220349237,603766,2024-03-25 18:51:38,2024-03-25 18:52:12,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
220349254,603795,2024-03-25 18:51:43,2024-03-25 19:03:50,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,12
220349265,603818,2024-03-25 18:51:49,2024-03-25 19:05:45,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,14
220349280,602420,2024-03-25 18:51:54,2024-03-25 18:52:16,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
220349281,602439,2024-03-25 18:51:54,2024-03-25 19:03:34,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),12
220349299,602794,2024-03-25 18:51:59,2024-03-25 19:07:07,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,15
220349358,603213,2024-03-25 18:52:27,2024-03-25 19:03:08,Reymonta / Kleczkowska,Promenady Wrocławskie,11
220349361,604072,2024-03-25 18:52:28,2024-03-25 18:52:50,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
220349376,602935,2024-03-25 18:52:37,2024-03-25 19:07:03,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,14
220349388,602195,2024-03-25 18:52:39,2024-03-25 18:54:35,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
220349433,602420,2024-03-25 18:53:00,2024-03-25 19:08:41,Zaporoska / Wielka / Krucza,Rynek,16
220349464,602209,2024-03-25 18:53:13,2024-03-25 18:53:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
220349591,602019,2024-03-25 18:54:15,2024-03-25 19:09:12,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,15
220349595,603683,2024-03-25 18:54:16,2024-03-25 18:58:38,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,4
220349625,602029,2024-03-25 18:54:28,2024-03-25 19:26:06,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,32
220349638,604062,2024-03-25 18:54:36,2024-03-25 19:04:12,Nyska / Piękna,Poza stacją,10
220349672,603411,2024-03-25 18:54:48,2024-03-25 19:01:54,Wyszyńskiego / Szczytnicka,Poza stacją,7
220349698,603813,2024-03-25 18:55:00,2024-03-25 18:59:52,Poza stacją,Bacciarellego / pętla autobusowa,5
220349737,603738,2024-03-25 18:55:10,2024-03-25 19:55:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,60
220349787,602574,2024-03-25 18:55:28,2024-03-25 19:09:44,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,14
220349814,602916,2024-03-25 18:55:41,2024-03-25 19:06:10,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
220349828,602017,2024-03-25 18:55:49,2024-03-25 18:58:10,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
220349866,603062,2024-03-25 18:56:05,2024-03-25 19:11:56,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,16
220349929,602833,2024-03-25 18:56:29,2024-03-25 19:37:16,Pilczycka (Stadion Miejski),Klecińska (Wrocław Grabiszyn),41
220350041,603647,2024-03-25 18:57:12,2024-03-25 19:10:02,Kozanowska Pilczyce,Młodych Techników,13
220350102,602116,2024-03-25 18:57:40,2024-03-25 19:04:01,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
220350221,604547,2024-03-25 18:58:26,2024-03-25 19:06:17,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
220350230,602632,2024-03-25 18:58:31,2024-03-25 19:14:54,Janiszewskiego (PWr),Aleja Kromera,16
220350241,603974,2024-03-25 18:58:35,2024-03-25 19:05:28,Poza stacją,Poza stacją,7
220350244,652065,2024-03-25 18:58:37,2024-03-25 19:07:38,Zaporoska / Grabiszyńska,Racławicka / Rymarska,9
220350253,602801,2024-03-25 18:58:40,2024-03-25 19:07:07,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
220350262,603284,2024-03-25 18:58:43,2024-03-25 19:05:48,Poza stacją,Poza stacją,7
220350347,603141,2024-03-25 18:59:18,2024-03-25 19:06:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),8
220350464,603276,2024-03-25 19:00:08,2024-03-25 19:13:34,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,13
220350505,604167,2024-03-25 19:00:23,2024-03-25 19:01:57,Bardzka / Piękna,Bardzka / Piękna,2
220350518,603027,2024-03-25 19:00:30,2024-03-25 19:05:49,Poza stacją,Miłoszycka / Swojczycka ,5
220350544,603311,2024-03-25 19:00:41,2024-03-25 19:08:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
220350613,603742,2024-03-25 19:01:05,2024-03-25 19:07:45,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
220350672,603368,2024-03-25 19:01:30,2024-03-25 19:18:05,Pereca / Grabiszyńska,Kamienna / Tomaszowska,17
220350809,602159,2024-03-25 19:02:29,2024-03-25 19:09:56,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
220350823,603704,2024-03-25 19:02:37,2024-03-25 19:11:03,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,8
220350836,604135,2024-03-25 19:02:42,2024-03-25 19:22:44,Bardzka / Piękna,Aleja Hallera / Mielecka,20
220350864,602433,2024-03-25 19:02:55,2024-03-25 19:12:03,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
220350927,603831,2024-03-25 19:03:25,2024-03-25 19:32:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),29
220350949,602820,2024-03-25 19:03:31,2024-03-25 19:17:57,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,14
220350987,603516,2024-03-25 19:03:46,2024-03-25 19:19:47,Rynek,Kamienna / Borowska (Aquapark),16
220350995,603627,2024-03-25 19:03:49,2024-03-25 19:20:01,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
220351014,602171,2024-03-25 19:03:59,2024-03-25 19:09:13,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
220351044,604660,2024-03-25 19:04:11,2024-03-25 19:10:26,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
220351080,602288,2024-03-25 19:04:26,2024-03-25 19:08:59,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
220351105,602666,2024-03-25 19:04:37,2024-03-25 19:24:19,Aleja Kromera,Legnicka / Młodych Techników,20
220351146,602140,2024-03-25 19:05:00,2024-03-25 19:35:21,al. Armii Krajowej / Borowska,Wysoka Nastrojowa,30
220351150,604535,2024-03-25 19:05:01,2024-03-25 19:17:47,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
220351197,602896,2024-03-25 19:05:22,2024-03-25 19:08:41,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
220351240,604026,2024-03-25 19:05:43,2024-03-25 19:14:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
220351305,603517,2024-03-25 19:06:09,2024-03-25 19:16:24,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
220351390,604553,2024-03-25 19:06:42,2024-03-25 19:18:34,Gazowa / Międzyleska,Kopycińskiego/Drabika,12
220351513,603492,2024-03-25 19:07:31,2024-03-25 19:12:17,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
220351539,602272,2024-03-25 19:07:39,2024-03-25 19:18:05,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
220351598,603539,2024-03-25 19:08:07,2024-03-25 19:21:36,Nyska / Piękna,Kościuszki / Pułaskiego,13
220351601,603478,2024-03-25 19:08:08,2024-03-25 19:18:45,"Dworzec Główny, południe",Żelazna / Pereca,11
220351675,603209,2024-03-25 19:08:43,2024-03-25 19:13:45,Bogatyńska / Turoszowska,Mrągowska / Rolna,5
220351698,602106,2024-03-25 19:08:55,2024-03-25 19:13:45,Poza stacją,Kołłątaja / Podwale,5
220351736,602717,2024-03-25 19:09:19,2024-03-25 19:14:07,Gliniana / Gajowa,Kamienna / Tomaszowska,5
220351759,602590,2024-03-25 19:09:27,2024-03-25 19:11:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
220351794,602363,2024-03-25 19:09:44,2024-03-25 19:17:19,Legnicka / Młodych Techników,Młodych Techników,8
220351812,604202,2024-03-25 19:09:51,2024-03-25 19:13:56,Poza stacją,Boguszowska / Kosmonautów,4
220351847,604078,2024-03-25 19:10:05,2024-03-25 19:14:12,Poza stacją,Boguszowska / Kosmonautów,4
220351983,602574,2024-03-25 19:11:10,2024-03-25 19:22:42,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,12
220351999,602116,2024-03-25 19:11:19,2024-03-25 19:19:01,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,8
220352007,604245,2024-03-25 19:11:23,2024-03-25 19:21:11,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
220352026,602447,2024-03-25 19:11:31,2024-03-25 19:26:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
220352044,602427,2024-03-25 19:11:41,2024-03-25 19:22:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,11
220352057,602677,2024-03-25 19:11:49,2024-03-25 19:28:40,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),17
220352126,602298,2024-03-25 19:12:24,2024-03-25 19:19:58,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,8
220352129,602942,2024-03-25 19:12:26,2024-03-25 19:23:48,Poza stacją,Kościuszki / Pułaskiego,11
220352170,604186,2024-03-25 19:12:44,2024-03-25 19:18:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
220352223,603774,2024-03-25 19:13:08,2024-03-25 19:15:59,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
220352227,604570,2024-03-25 19:13:11,2024-03-25 19:19:17,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
220352294,602058,2024-03-25 19:13:41,2024-03-25 19:30:41,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,17
220352301,602173,2024-03-25 19:13:42,2024-03-25 19:26:28,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
220352343,602436,2024-03-25 19:14:00,2024-03-25 19:14:59,Kołłątaja / Podwale,Kołłątaja / Podwale,1
220352346,602141,2024-03-25 19:14:02,2024-03-25 19:20:37,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
220352381,602908,2024-03-25 19:14:16,2024-03-25 19:33:06,Mrągowska / Rolna,Mrągowska / Rolna,19
220352426,602732,2024-03-25 19:14:43,2024-03-25 19:21:25,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,7
220352438,604270,2024-03-25 19:14:47,2024-03-25 19:16:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
220352442,604026,2024-03-25 19:14:52,2024-03-25 19:28:05,Aleja Kromera,Nowowiejska / Górnickiego,13
220352444,604054,2024-03-25 19:14:53,2024-03-25 19:21:05,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
220352462,602439,2024-03-25 19:15:00,2024-03-25 19:22:31,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
220352524,603458,2024-03-25 19:15:28,2024-03-25 19:48:55,Kościuszki / Komuny Paryskiej / Zgodna,Przyjaźni / Karkonoska,33
220352539,603903,2024-03-25 19:15:35,2024-03-25 19:27:53,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,12
220352542,602296,2024-03-25 19:15:38,2024-03-25 19:20:53,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
220352551,603852,2024-03-25 19:15:43,2024-03-25 19:38:27,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,23
220352576,602071,2024-03-25 19:15:56,2024-03-25 19:31:35,Poza stacją,Bacciarellego,16
220352580,602827,2024-03-25 19:15:57,2024-03-25 19:27:26,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,11
220352600,603529,2024-03-25 19:16:09,2024-03-25 19:38:04,Poza stacją,Kozanowska / Pilczycka,22
220352606,603407,2024-03-25 19:16:10,2024-03-25 19:27:43,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,12
220352716,603305,2024-03-25 19:17:04,2024-03-25 19:23:31,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
220352758,604259,2024-03-25 19:17:27,2024-03-25 19:22:59,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
220352760,602433,2024-03-25 19:17:29,2024-03-25 19:26:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
220352762,603003,2024-03-25 19:17:30,2024-03-25 19:19:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
220352773,603062,2024-03-25 19:17:37,2024-03-25 19:21:26,Kamienna / Tomaszowska,Kamienna / Tomaszowska,4
220352784,602525,2024-03-25 19:17:42,2024-03-25 19:40:47,Jedności Narodowej / Wyszyńskiego,Komandorska / Kamienna,23
220352841,602361,2024-03-25 19:18:06,2024-03-25 19:25:05,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
220352884,602820,2024-03-25 19:18:29,2024-03-25 19:27:38,Fosa Miejska ,Pereca / Grabiszyńska,9
220352892,603052,2024-03-25 19:18:32,2024-03-25 19:34:55,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),16
220352910,604158,2024-03-25 19:18:42,2024-03-25 19:30:56,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
220352956,602283,2024-03-25 19:19:04,2024-03-25 19:24:22,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
220352982,603695,2024-03-25 19:19:17,2024-03-25 19:24:30,Grabiszyńska / Stalowa,Poza stacją,5
220352996,603363,2024-03-25 19:19:24,2024-03-25 19:20:12,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220353034,603597,2024-03-25 19:19:42,2024-03-25 19:39:18,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),20
220353043,604269,2024-03-25 19:19:46,2024-03-25 19:29:50,Poza stacją,Ziemniaczana/Boiskowa,10
220353046,603141,2024-03-25 19:19:47,2024-03-25 19:26:45,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
220353077,602167,2024-03-25 19:20:01,2024-03-25 19:30:05,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
220353180,602748,2024-03-25 19:20:38,2024-03-25 19:28:59,Zaporoska / Gajowicka,Komandorska / Kamienna,8
220353226,652004,2024-03-25 19:20:59,2024-03-25 19:39:10,Poza stacją,Zwycięska / Ołtaszyńska,18
220353237,602141,2024-03-25 19:21:09,2024-03-25 19:38:11,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,17
220353317,604576,2024-03-25 19:21:48,2024-03-25 19:22:25,Krzywoustego / Korona,Krzywoustego / Korona,1
220353323,603808,2024-03-25 19:21:50,2024-03-25 19:30:35,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,9
220353379,603626,2024-03-25 19:22:18,2024-03-25 19:28:10,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
220353405,603878,2024-03-25 19:22:30,2024-03-25 19:27:21,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
220353407,603003,2024-03-25 19:22:31,2024-03-25 19:28:06,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
220353432,602603,2024-03-25 19:22:45,2024-03-25 19:54:28,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,32
220353444,603539,2024-03-25 19:22:54,2024-03-25 19:40:55,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,18
220353630,603897,2024-03-25 19:24:43,2024-03-25 19:31:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
220353645,602110,2024-03-25 19:24:51,2024-03-25 19:36:41,Maślicka / Brodnicka,Kozanowska / Pilczycka,12
220353654,602592,2024-03-25 19:24:56,2024-03-25 19:31:25,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
220353669,604075,2024-03-25 19:25:04,2024-03-25 19:27:05,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
220353684,604272,2024-03-25 19:25:11,2024-03-25 19:42:35,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),17
220353706,604050,2024-03-25 19:25:25,2024-03-25 19:34:00,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
220353733,603025,2024-03-25 19:25:43,2024-03-25 19:35:39,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
220353782,604295,2024-03-25 19:26:09,2024-03-25 19:32:23,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
220353806,603704,2024-03-25 19:26:17,2024-03-25 19:42:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,16
220353867,602524,2024-03-25 19:26:44,2024-03-25 19:37:32,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
220353880,602433,2024-03-25 19:26:49,2024-03-25 19:42:35,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),16
220353936,602935,2024-03-25 19:27:17,2024-03-25 19:31:40,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),4
220353951,603918,2024-03-25 19:27:24,2024-03-25 19:36:36,Plac Kościuszki (Renoma),Plac Legionów,9
220353961,602839,2024-03-25 19:27:31,2024-03-25 19:40:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
220354060,604565,2024-03-25 19:28:20,2024-03-25 19:40:50,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
220354101,604026,2024-03-25 19:28:38,2024-03-25 19:44:34,Nowowiejska / Górnickiego,Drobnera / Dubois,16
220354102,603147,2024-03-25 19:28:38,2024-03-25 19:39:01,Poniatowskiego / Oleśnicka,Poza stacją,10
220354104,604054,2024-03-25 19:28:39,2024-03-25 19:39:19,Drobnera / Dubois,Zachodnia / Poznańska,11
220354123,602361,2024-03-25 19:28:54,2024-03-25 20:27:35,Sienkiewicza / Wyszyńskiego,Poza stacją,59
220354191,603976,2024-03-25 19:29:26,2024-03-25 19:40:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
220354337,602004,2024-03-25 19:30:37,2024-03-25 19:47:25,Jagiełły / Dmowskiego ,Dworzec Główny ,17
220354353,603516,2024-03-25 19:30:42,2024-03-25 19:50:09,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,19
220354416,602060,2024-03-25 19:31:15,2024-03-25 19:42:13,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
220354452,602997,2024-03-25 19:31:32,2024-03-25 19:45:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
220354453,604542,2024-03-25 19:31:33,2024-03-25 19:37:13,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,6
220354561,602848,2024-03-25 19:32:31,2024-03-25 19:49:05,Krzywoustego / Korona,Promenady Wrocławskie,17
220354573,602447,2024-03-25 19:32:41,2024-03-25 19:46:45,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,14
220354606,602590,2024-03-25 19:32:58,2024-03-25 19:52:31,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),20
220354752,602424,2024-03-25 19:34:01,2024-03-25 19:46:23,Żelazna / Pereca,Kamienna / Tomaszowska,12
220354765,603209,2024-03-25 19:34:05,2024-03-25 19:38:16,Mrągowska / Rolna,Bogatyńska / Turoszowska,4
220354786,604093,2024-03-25 19:34:19,2024-03-25 19:37:26,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
220354796,604156,2024-03-25 19:34:25,2024-03-25 19:36:39,Poza stacją,Ślężna / pętla tramwajowa,2
220354806,603859,2024-03-25 19:34:30,2024-03-25 19:58:03,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,24
220354839,603351,2024-03-25 19:34:49,2024-03-25 19:38:28,Mościckiego / Chińska ,Semaforowa,4
220354843,603213,2024-03-25 19:34:53,2024-03-25 19:38:45,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
220354857,603793,2024-03-25 19:35:06,2024-03-25 19:48:03,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,13
220354882,604510,2024-03-25 19:35:17,2024-03-25 19:37:08,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
220354930,603824,2024-03-25 19:35:43,2024-03-25 19:41:09,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
220354991,602209,2024-03-25 19:36:13,2024-03-25 19:45:46,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
220355081,602935,2024-03-25 19:37:07,2024-03-25 19:44:34,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
220355083,602312,2024-03-25 19:37:08,2024-03-25 19:41:08,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
220355098,602514,2024-03-25 19:37:17,2024-03-25 19:38:09,Poza stacją,Poza stacją,1
220355105,603284,2024-03-25 19:37:19,2024-03-25 19:42:57,Poza stacją,al. Karkonoska / Jeździecka,6
220355210,602524,2024-03-25 19:38:11,2024-03-25 19:51:41,Kamienna / Borowska (Aquapark),Piławska,14
220355240,603974,2024-03-25 19:38:22,2024-03-25 19:42:52,Poza stacją,al. Karkonoska / Jeździecka,5
220355298,603886,2024-03-25 19:38:52,2024-03-25 20:53:43,Wysoka Nastrojowa,Wysoka Nastrojowa,75
220355363,602808,2024-03-25 19:39:36,2024-03-25 20:05:37,Bezpieczna/Jugosławiańska,Poza stacją,26
220355377,652118,2024-03-25 19:39:42,2024-03-25 20:03:52,Piławska,Poza stacją,24
