UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217846435,602297,2024-03-05 06:50:24,2024-03-05 06:50:51,"Dworzec Główny, południe","Dworzec Główny, południe",0
217846451,602662,2024-03-05 06:50:33,2024-03-05 07:01:30,Kościuszki / Pułaskiego,Rynek,11
217846511,602683,2024-03-05 06:51:25,2024-03-05 06:52:34,Kołłątaja / Podwale,Kołłątaja / Podwale,1
217846578,603074,2024-03-05 06:52:13,2024-03-05 06:52:32,Promenady Wrocławskie,Promenady Wrocławskie,0
217846601,602802,2024-03-05 06:52:27,2024-03-05 07:03:49,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
217846604,603952,2024-03-05 06:52:30,2024-03-05 08:38:00,Bacciarellego / pętla autobusowa,Bacciarellego,106
217846609,603054,2024-03-05 06:52:36,2024-03-05 07:09:30,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),17
217846624,652107,2024-03-05 06:52:49,2024-03-05 07:07:30,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
217846629,602170,2024-03-05 06:52:52,2024-03-05 07:00:03,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
217846647,603074,2024-03-05 06:53:06,2024-03-05 07:06:45,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
217846669,602230,2024-03-05 06:53:26,2024-03-05 06:57:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217846697,603087,2024-03-05 06:53:59,2024-03-05 07:07:34,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
217846720,604056,2024-03-05 06:54:19,2024-03-05 07:17:21,Bardzka / Piękna,Nowowiejska / Górnickiego,23
217846731,603309,2024-03-05 06:54:26,2024-03-05 07:02:53,Opolska / pętla tramwajowa,Poza stacją,8
217846737,602950,2024-03-05 06:54:31,2024-03-05 07:13:43,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,19
217846768,652108,2024-03-05 06:54:59,2024-03-05 07:03:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
217846795,602425,2024-03-05 06:55:15,2024-03-05 06:59:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217846816,602284,2024-03-05 06:55:31,2024-03-05 07:24:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,29
217846869,602478,2024-03-05 06:56:14,2024-03-05 07:01:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
217846928,603561,2024-03-05 06:57:00,2024-03-05 07:07:25,Nyska / Jesionowa,Karwińska / Opolska,10
217846934,602487,2024-03-05 06:57:04,2024-03-05 07:02:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
217846940,602089,2024-03-05 06:57:08,2024-03-05 07:14:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
217847036,603267,2024-03-05 06:58:25,2024-03-05 07:03:46,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
217847193,603601,2024-03-05 07:00:45,2024-03-05 07:38:57,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,38
217847216,602409,2024-03-05 07:01:01,2024-03-05 07:10:32,Na Ostatnim Groszu,Otyńska / Traktatowa,10
217847256,604076,2024-03-05 07:01:23,2024-03-05 07:03:50,Poza stacją,Poza stacją,2
217847313,603173,2024-03-05 07:02:00,2024-03-05 07:13:50,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
217847339,603083,2024-03-05 07:02:18,2024-03-05 07:19:11,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,17
217847395,602610,2024-03-05 07:03:05,2024-03-05 07:09:40,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
217847404,603284,2024-03-05 07:03:15,2024-03-05 07:14:44,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
217847410,602889,2024-03-05 07:03:16,2024-03-05 07:10:00,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
217847414,602432,2024-03-05 07:03:19,2024-03-05 12:50:37,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),347
217847441,603048,2024-03-05 07:03:33,2024-03-05 07:07:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217847526,602163,2024-03-05 07:04:29,2024-03-05 07:11:47,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
217847640,602826,2024-03-05 07:05:41,2024-03-05 07:20:07,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
217847656,602661,2024-03-05 07:05:53,2024-03-05 07:46:13,Wojanowska / Arbuzowa ,Śrubowa / Strzegomska,40
217847689,603168,2024-03-05 07:06:12,2024-03-05 07:11:23,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,5
217847693,604288,2024-03-05 07:06:14,2024-03-05 07:17:02,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
217847714,602713,2024-03-05 07:06:26,2024-03-05 07:12:09,Kamieńskiego,Żmigrodzka / Marino,6
217847719,603610,2024-03-05 07:06:30,2024-03-05 07:11:40,Dworzec Główny ,Kościuszki / Pułaskiego,5
217847727,603308,2024-03-05 07:06:35,2024-03-05 07:10:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217847787,603393,2024-03-05 07:07:15,2024-03-05 07:22:01,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
217847905,603904,2024-03-05 07:08:37,2024-03-05 07:19:01,Rakowiecka,Poza stacją,10
217847991,603626,2024-03-05 07:09:26,2024-03-05 07:23:29,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),14
217848046,603226,2024-03-05 07:10:02,2024-03-05 07:22:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,12
217848125,603910,2024-03-05 07:10:49,2024-03-05 07:15:45,Rondo Reagana,al. Kochanowskiego / Kopernika,5
217848135,603903,2024-03-05 07:10:54,2024-03-05 07:11:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
217848162,603978,2024-03-05 07:11:03,2024-03-05 07:21:34,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),11
217848187,604466,2024-03-05 07:11:16,2024-03-05 07:18:47,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
217848220,603297,2024-03-05 07:11:36,2024-03-05 07:27:25,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),16
217848239,602632,2024-03-05 07:11:49,2024-03-05 07:37:41,Kopycińskiego/Drabika,"Dworzec Główny, południe",26
217848276,603643,2024-03-05 07:12:11,2024-03-05 07:25:17,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),13
217848365,603843,2024-03-05 07:12:59,2024-03-05 07:18:19,Poza stacją,Strzegomska / Estońska,5
217848404,602982,2024-03-05 07:13:20,2024-03-05 07:20:10,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
217848429,604380,2024-03-05 07:13:30,2024-03-05 07:27:43,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,14
217848493,603078,2024-03-05 07:14:07,2024-03-05 07:22:17,Krzywoustego - Rynek Psie Pole,Bierutowska,8
217848525,603900,2024-03-05 07:14:29,2024-03-05 07:19:43,Dworzec Główny ,Traugutta / Pułaskiego,5
217848569,602974,2024-03-05 07:15:02,2024-03-05 07:26:39,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),12
217848586,602984,2024-03-05 07:15:08,2024-03-05 07:22:01,Krzywoustego - Rynek Psie Pole,Poza stacją,7
217848612,602089,2024-03-05 07:15:23,2024-03-05 07:27:03,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),12
217848723,603394,2024-03-05 07:16:34,2024-03-05 07:16:55,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
217848733,602770,2024-03-05 07:16:39,2024-03-05 07:24:09,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
217848740,603796,2024-03-05 07:16:41,2024-03-05 07:28:27,Aleja Kromera,Nowowiejska / Górnickiego,12
217848752,603075,2024-03-05 07:16:48,2024-03-05 07:25:08,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
217848857,603162,2024-03-05 07:17:45,2024-03-05 07:36:19,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,19
217848898,603268,2024-03-05 07:18:13,2024-03-05 07:26:00,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
217848941,603916,2024-03-05 07:18:32,2024-03-05 07:28:43,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
217848961,603720,2024-03-05 07:18:43,2024-03-05 07:35:10,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,16
217848966,604013,2024-03-05 07:18:48,2024-03-05 07:21:27,Sienkiewicza / Piastowska,Rondo Reagana,3
217849086,603083,2024-03-05 07:20:01,2024-03-05 07:24:33,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
217849106,604667,2024-03-05 07:20:13,2024-03-05 07:23:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
217849154,602201,2024-03-05 07:20:42,2024-03-05 07:27:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
217849173,604646,2024-03-05 07:20:50,2024-03-05 07:38:54,Poza stacją,Ślężna / Aleja Wiśniowa,18
217849186,602472,2024-03-05 07:20:57,2024-03-05 07:28:32,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
217849266,603302,2024-03-05 07:21:35,2024-03-05 07:29:07,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
217849268,604189,2024-03-05 07:21:36,2024-03-05 07:36:51,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
217849387,603155,2024-03-05 07:22:41,2024-03-05 07:33:28,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
217849393,604469,2024-03-05 07:22:45,2024-03-05 07:44:38,Poza stacją,Dworzec Główny ,22
217849404,604649,2024-03-05 07:22:50,2024-03-05 07:32:38,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,10
217849445,602905,2024-03-05 07:23:03,2024-03-05 07:33:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
217849518,603357,2024-03-05 07:23:35,2024-03-05 07:32:44,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
217849583,603731,2024-03-05 07:24:08,2024-03-05 07:31:00,Kopycińskiego/Drabika,Grapowa,7
217849626,602239,2024-03-05 07:24:28,2024-03-05 08:22:36,Solskiego / al. Piastów,Solskiego / al. Piastów,58
217849642,603903,2024-03-05 07:24:35,2024-03-05 07:25:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
217849682,602655,2024-03-05 07:24:52,2024-03-05 07:37:45,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
217849701,602367,2024-03-05 07:25:02,2024-03-05 07:37:50,Otyńska / Traktatowa,Klecińska / Duńska,13
217849709,603100,2024-03-05 07:25:05,2024-03-05 07:29:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
217849736,603667,2024-03-05 07:25:14,2024-03-05 07:25:54,Otyńska / Traktatowa,Otyńska / Traktatowa,1
217849758,602592,2024-03-05 07:25:22,2024-03-05 07:41:29,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
217849781,603409,2024-03-05 07:25:32,2024-03-05 07:41:32,Smolec,Mińska / Stanisławowska,16
217849784,603802,2024-03-05 07:25:33,2024-03-05 07:41:01,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,15
217849871,602165,2024-03-05 07:26:16,2024-03-05 07:31:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
217849876,652003,2024-03-05 07:26:16,2024-03-05 07:36:38,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
217849900,604515,2024-03-05 07:26:28,2024-03-05 07:31:14,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
217849909,602602,2024-03-05 07:26:33,2024-03-05 07:34:38,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
217849915,603056,2024-03-05 07:26:36,2024-03-05 07:37:25,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
217849943,604071,2024-03-05 07:26:51,2024-03-05 07:46:46,Bezpieczna / Obornicka,Wyszyńskiego / Szczytnicka,20
217849966,602982,2024-03-05 07:27:05,2024-03-05 07:31:58,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
217849988,602439,2024-03-05 07:27:17,2024-03-05 07:45:01,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),18
217850108,604579,2024-03-05 07:28:05,2024-03-05 07:37:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,9
217850120,604294,2024-03-05 07:28:10,2024-03-05 07:46:00,Poza stacją,Aleja Bielany,18
217850145,602732,2024-03-05 07:28:18,2024-03-05 07:56:12,Legnicka / Wejherowska,Maślicka / Stodolna,28
217850177,604111,2024-03-05 07:28:33,2024-03-05 07:38:05,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
217850247,602573,2024-03-05 07:29:04,2024-03-05 07:42:21,Poza stacją,Kamieńskiego,13
217850389,602353,2024-03-05 07:30:12,2024-03-05 07:33:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
217850392,603338,2024-03-05 07:30:14,2024-03-05 07:42:15,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
217850417,603568,2024-03-05 07:30:26,2024-03-05 07:46:20,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,16
217850544,604464,2024-03-05 07:31:23,2024-03-05 07:50:55,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,20
217850580,604019,2024-03-05 07:31:43,2024-03-05 07:41:42,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
217850664,602620,2024-03-05 07:32:10,2024-03-05 07:43:07,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
217850752,603268,2024-03-05 07:32:50,2024-03-05 07:47:03,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
217850794,602184,2024-03-05 07:33:07,2024-03-05 07:49:33,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
217850805,604641,2024-03-05 07:33:10,2024-03-05 07:42:53,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
217850864,602086,2024-03-05 07:33:32,2024-03-05 07:39:50,Traugutta / Pułaskiego,Piaskowa / św. Ducha,6
217850901,603087,2024-03-05 07:33:47,2024-03-05 07:51:12,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
217850969,604649,2024-03-05 07:34:08,2024-03-05 07:40:43,Grochowa / Jemiołowa,Gajowicka,7
217850982,603493,2024-03-05 07:34:13,2024-03-05 07:43:01,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,9
217850991,604281,2024-03-05 07:34:16,2024-03-05 07:52:00,Poza stacją,Poza stacją,18
217851214,602968,2024-03-05 07:35:36,2024-03-05 07:53:11,Berenta / Kasprowicza,Aleja Kromera,18
217851356,603582,2024-03-05 07:36:32,2024-03-05 07:42:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
217851463,652008,2024-03-05 07:37:18,2024-03-05 07:42:27,Robotnicza / Fabryczna,Otyńska,5
217851523,604177,2024-03-05 07:37:36,2024-03-05 07:54:37,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,17
217851579,602115,2024-03-05 07:37:58,2024-03-05 07:51:00,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,13
217851583,604557,2024-03-05 07:37:59,2024-03-05 07:42:43,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
217851586,604567,2024-03-05 07:38:01,2024-03-05 07:57:11,Konduktorska,Konduktorska,19
217851657,602054,2024-03-05 07:38:25,2024-03-05 07:48:15,Legnicka / Młodych Techników,Fosa Miejska ,10
217851687,602163,2024-03-05 07:38:35,2024-03-05 07:45:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
217851703,604018,2024-03-05 07:38:41,2024-03-05 07:51:02,Żeromskiego / Daszyńskiego,Rynek,12
217851713,603271,2024-03-05 07:38:45,2024-03-05 07:50:49,Robotnicza / Fabryczna,Otyńska,12
217851734,602284,2024-03-05 07:38:54,2024-03-05 07:54:11,Kopycińskiego/Drabika,Gazowa / Międzyleska,15
217851781,602382,2024-03-05 07:39:12,2024-03-05 07:53:36,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
217851782,602880,2024-03-05 07:39:13,2024-03-05 07:54:47,Młodych Techników,Fabryczna / Wagonowa,16
217851799,603522,2024-03-05 07:39:17,2024-03-05 07:56:06,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,17
217851812,602655,2024-03-05 07:39:22,2024-03-05 07:49:43,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
217851813,603351,2024-03-05 07:39:22,2024-03-05 07:51:18,Graniczna / Strzegomska,Ostrowskiego,12
217852100,602108,2024-03-05 07:40:59,2024-03-05 07:54:01,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
217852113,602297,2024-03-05 07:41:05,2024-03-05 07:44:47,"Dworzec Główny, południe",Gliniana / Gajowa,4
217852144,603886,2024-03-05 07:41:13,2024-03-05 07:48:59,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",8
217852155,602787,2024-03-05 07:41:18,2024-03-05 07:45:29,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,4
217852228,603075,2024-03-05 07:41:41,2024-03-05 07:54:20,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),13
217852241,603156,2024-03-05 07:41:46,2024-03-05 07:49:39,Nyska / Jesionowa,"Dworzec Główny, południe",8
217852284,602844,2024-03-05 07:42:00,2024-03-05 07:52:03,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
217852377,604544,2024-03-05 07:42:32,2024-03-05 08:26:02,Grota-Roweckiego / Parafialna,Młodych Techników,44
217852424,603363,2024-03-05 07:42:48,2024-03-05 07:53:19,Hubska / Prudnicka,Plac Legionów,11
217852431,603662,2024-03-05 07:42:49,2024-03-05 07:58:10,Hubska / Prudnicka,Ślężna / pętla tramwajowa,15
217852475,652004,2024-03-05 07:43:02,2024-03-05 07:54:22,Zaporoska / Grabiszyńska,Komandorska / Kamienna,11
217852598,602002,2024-03-05 07:43:37,2024-03-05 08:01:22,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),18
217852664,603864,2024-03-05 07:44:03,2024-03-05 08:02:02,Piławska,Powstańcow Śląskich / Aleja Hallera,18
217852843,602025,2024-03-05 07:45:00,2024-03-05 07:52:22,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
217852866,603284,2024-03-05 07:45:05,2024-03-05 08:10:15,Opolska / pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,25
217852951,603917,2024-03-05 07:45:37,2024-03-05 07:56:41,Czekoladowa / Wałbrzyska,Aleja Bielany,11
217852987,602857,2024-03-05 07:45:48,2024-03-05 07:56:29,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
217853095,603308,2024-03-05 07:46:25,2024-03-05 07:49:23,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
217853128,604147,2024-03-05 07:46:38,2024-03-05 07:59:49,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
217853171,603778,2024-03-05 07:46:53,2024-03-05 07:57:58,Zwycięska / Ołtaszyńska,Przyjaźni,11
217853211,602816,2024-03-05 07:47:07,2024-03-05 07:51:27,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,4
217853343,604466,2024-03-05 07:47:55,2024-03-05 07:57:30,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
217853403,603802,2024-03-05 07:48:13,2024-03-05 07:55:49,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
217853450,603146,2024-03-05 07:48:27,2024-03-05 07:54:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
217853491,602163,2024-03-05 07:48:37,2024-03-05 07:59:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
217853532,602089,2024-03-05 07:48:50,2024-03-05 07:56:03,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
217853617,603784,2024-03-05 07:49:12,2024-03-05 07:58:12,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
217853831,603506,2024-03-05 07:50:15,2024-03-05 07:59:55,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
217853893,602062,2024-03-05 07:50:39,2024-03-05 07:50:59,Drobnera / Dubois,Drobnera / Dubois,0
217853923,602655,2024-03-05 07:50:46,2024-03-05 08:01:14,Czekoladowa / Wałbrzyska,Aleja Bielany,10
217853970,603254,2024-03-05 07:51:00,2024-03-05 07:59:50,Reymonta / Kleczkowska,Promenady Wrocławskie,9
217854081,603862,2024-03-05 07:51:31,2024-03-05 08:05:19,Drobnera / Dubois,Plac Strzegomski / Poznańska,14
217854095,603237,2024-03-05 07:51:37,2024-03-05 07:51:59,Świeradowska / Krynicka,Świeradowska / Krynicka,0
217854100,603448,2024-03-05 07:51:39,2024-03-05 07:58:03,Zaporoska / Wielka / Krucza,Poza stacją,6
217854120,604013,2024-03-05 07:51:46,2024-03-05 08:00:42,Rondo Reagana,Plac Uniwersytecki (UWr),9
217854122,604464,2024-03-05 07:51:46,2024-03-05 08:11:18,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
217854124,602934,2024-03-05 07:51:48,2024-03-05 07:59:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
217854168,602403,2024-03-05 07:52:04,2024-03-05 07:59:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
217854184,602487,2024-03-05 07:52:09,2024-03-05 08:06:33,Ostrowskiego,Racławicka / Rymarska,14
217854214,603627,2024-03-05 07:52:20,2024-03-05 08:03:17,Rogowska / Zemska,Tyrmanda / Mińska,11
217854261,602844,2024-03-05 07:52:38,2024-03-05 08:02:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
217854264,602763,2024-03-05 07:52:40,2024-03-05 08:13:28,Poza stacją,Poza stacją,21
217854269,603237,2024-03-05 07:52:43,2024-03-05 08:16:12,Świeradowska / Krynicka,Plac Dominikański (Galeria Dominikańska),23
217854316,602077,2024-03-05 07:53:01,2024-03-05 08:05:08,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
217854325,603162,2024-03-05 07:53:02,2024-03-05 07:56:33,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
217854403,602982,2024-03-05 07:53:25,2024-03-05 07:58:42,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
217854495,604328,2024-03-05 07:53:57,2024-03-05 08:03:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
217854624,602688,2024-03-05 07:54:33,2024-03-05 08:02:57,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
217854633,603640,2024-03-05 07:54:38,2024-03-05 08:14:02,Poza stacją,Partyzantów / Okrzei,19
217854651,602284,2024-03-05 07:54:44,2024-03-05 08:03:58,Gazowa / Międzyleska,Opolska / pętla tramwajowa,9
217855103,603756,2024-03-05 07:57:16,2024-03-05 08:03:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
217855135,603278,2024-03-05 07:57:26,2024-03-05 08:06:20,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
217855161,603268,2024-03-05 07:57:37,2024-03-05 08:12:06,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),14
217855308,602624,2024-03-05 07:58:26,2024-03-05 08:17:43,Kraszewskiego / Trzebnicka,Poza stacją,19
217855392,602696,2024-03-05 07:58:53,2024-03-05 08:12:36,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
217855402,602773,2024-03-05 07:58:58,2024-03-05 08:03:56,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
217855509,602903,2024-03-05 07:59:45,2024-03-05 08:07:13,Reymonta / Kleczkowska,Rynek,7
217855595,604643,2024-03-05 08:00:21,2024-03-05 08:06:23,Poza stacją,Przyjaźni / Karkonoska,6
217855688,602499,2024-03-05 08:00:56,2024-03-05 08:01:16,Gliniana / Gajowa,Gliniana / Gajowa,0
