UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249634074,603269,2024-09-05 04:01:28,2024-09-05 04:18:26,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",17
249634134,603605,2024-09-05 04:06:28,2024-09-05 04:16:54,Berenta / Kasprowicza,Sołtysowicka / Redycka,10
249634143,603164,2024-09-05 04:07:01,2024-09-05 04:17:05,Berenta / Kasprowicza,Sołtysowicka / Redycka,10
249634146,603116,2024-09-05 04:07:15,2024-09-05 04:16:50,Piławska,Gazowa / Międzyleska,10
249634148,602675,2024-09-05 04:07:22,2024-09-05 04:12:20,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
249634152,603918,2024-09-05 04:07:37,2024-09-05 04:09:30,Bardzka / Piękna,Nyska / Jesionowa,2
249634196,604181,2024-09-05 04:11:53,2024-09-05 04:17:25,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
249634207,602911,2024-09-05 04:12:44,2024-09-05 04:39:17,Opolska / Siemianowicka,Plac Powstańców Warszawy (Muzeum Narodowe),27
249634209,604529,2024-09-05 04:13:09,2024-09-05 04:25:24,Gorlicka / Litewska,Poza stacją,12
249634232,602105,2024-09-05 04:14:33,2024-09-05 04:21:42,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,7
249634260,603227,2024-09-05 04:17:33,2024-09-05 04:31:57,Strzegomska / Estońska,Poza stacją,14
249634264,603398,2024-09-05 04:17:53,2024-09-05 04:26:58,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,9
249634269,602424,2024-09-05 04:18:29,2024-09-05 04:22:35,Karwińska / Opolska,Gazowa / Międzyleska,4
249634280,604495,2024-09-05 04:19:26,2024-09-05 04:34:31,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),15
249634285,603117,2024-09-05 04:19:38,2024-09-05 04:22:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
249634295,603778,2024-09-05 04:20:04,2024-09-05 04:32:10,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
249634333,602199,2024-09-05 04:22:46,2024-09-05 04:30:11,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
249634347,603813,2024-09-05 04:23:35,2024-09-05 04:33:32,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
249634388,602533,2024-09-05 04:27:06,2024-09-05 04:27:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
249634396,602914,2024-09-05 04:27:51,2024-09-05 04:32:17,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,4
249634400,603715,2024-09-05 04:28:08,2024-09-05 04:32:43,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
249634424,602515,2024-09-05 04:31:16,2024-09-05 04:40:14,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
249634430,603779,2024-09-05 04:31:38,2024-09-05 04:32:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
249634433,602209,2024-09-05 04:32:14,2024-09-05 04:35:53,Przyjaźni / Karkonoska,Przyjaźni,4
249634445,602512,2024-09-05 04:33:04,2024-09-05 04:51:57,Przyjaźni / Karkonoska,Kutrzeby / Hubala,19
249634453,602039,2024-09-05 04:33:38,2024-09-05 04:42:50,Nyska / Jesionowa,"Dworzec Główny, południe",9
249634455,602924,2024-09-05 04:33:47,2024-09-05 04:41:42,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
249634462,603778,2024-09-05 04:34:14,2024-09-05 04:47:25,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,13
249634468,604639,2024-09-05 04:34:26,2024-09-05 04:42:30,Nyska / Jesionowa,"Dworzec Główny, południe",8
249634490,604134,2024-09-05 04:35:41,2024-09-05 04:47:42,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,12
249634513,602198,2024-09-05 04:37:31,2024-09-05 04:51:38,Gliniana / Gajowa,Powstańców Śląskich/Orla,14
249634520,603561,2024-09-05 04:38:04,2024-09-05 04:43:37,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
249634524,604115,2024-09-05 04:38:26,2024-09-05 04:44:21,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
249634537,603531,2024-09-05 04:39:08,2024-09-05 04:40:15,Obornicka / Bałtycka,Obornicka / Bałtycka,1
249634566,604194,2024-09-05 04:40:38,2024-09-05 04:46:37,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
249634583,602364,2024-09-05 04:42:07,2024-09-05 04:46:55,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
249634585,603549,2024-09-05 04:42:08,2024-09-05 04:59:35,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,17
249634622,603558,2024-09-05 04:44:39,2024-09-05 04:45:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
249634641,602657,2024-09-05 04:45:38,2024-09-05 04:59:51,Aleja Hallera / Mielecka,Solskiego / al. Piastów,14
249634654,604184,2024-09-05 04:46:24,2024-09-05 04:54:46,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
249634661,603926,2024-09-05 04:46:56,2024-09-05 04:55:26,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
249634665,603913,2024-09-05 04:47:04,2024-09-05 04:54:04,Drobnera / Plac Bema,Promenady Wrocławskie,7
249634672,602677,2024-09-05 04:47:34,2024-09-05 04:55:48,Nyska / Piękna,"Dworzec Główny, południe",8
249634696,603819,2024-09-05 04:49:33,2024-09-05 05:04:34,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,15
249634704,602448,2024-09-05 04:50:08,2024-09-05 04:57:00,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
249634705,603936,2024-09-05 04:50:11,2024-09-05 04:58:27,Poza stacją,Pilczycka / Koszykarska,8
249634712,602696,2024-09-05 04:50:19,2024-09-05 04:51:08,Maślicka / Stodolna,Maślicka / Stodolna,1
249634718,604582,2024-09-05 04:50:50,2024-09-05 05:01:16,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,10
249634736,604641,2024-09-05 04:51:45,2024-09-05 04:52:12,Maślicka / Stodolna,Maślicka / Stodolna,0
249634744,602240,2024-09-05 04:52:32,2024-09-05 05:05:51,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,13
249634763,602939,2024-09-05 04:53:39,2024-09-05 04:57:25,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
249634767,602681,2024-09-05 04:53:52,2024-09-05 05:10:29,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
249634775,602186,2024-09-05 04:54:33,2024-09-05 05:01:22,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
249634778,603315,2024-09-05 04:55:04,2024-09-05 04:56:48,Komandorska / Kamienna,Poza stacją,2
249634805,603732,2024-09-05 04:56:37,2024-09-05 05:10:06,Konduktorska,Mościckiego (stacja kolejowa),13
249634841,602007,2024-09-05 04:59:14,2024-09-05 05:11:31,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
249634852,602245,2024-09-05 05:00:01,2024-09-05 05:25:07,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
249634859,602677,2024-09-05 05:00:20,2024-09-05 05:14:37,"Dworzec Główny, południe",Powstańców Śląskich/Orla,14
249634870,604111,2024-09-05 05:00:54,2024-09-05 05:04:43,Kościuszki / Pułaskiego,Poza stacją,4
249634873,603867,2024-09-05 05:01:01,2024-09-05 05:25:33,Solskiego / al. Piastów,Amazon WRO2,25
249634887,604575,2024-09-05 05:01:53,2024-09-05 05:34:39,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,33
249634934,602515,2024-09-05 05:04:00,2024-09-05 05:16:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,12
249634942,603713,2024-09-05 05:04:23,2024-09-05 05:06:53,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
249634958,604639,2024-09-05 05:05:08,2024-09-05 05:18:48,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
249635024,604008,2024-09-05 05:07:56,2024-09-05 05:10:25,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
249635041,602706,2024-09-05 05:08:47,2024-09-05 05:15:20,Żeromskiego / Daszyńskiego,Poza stacją,7
249635080,604044,2024-09-05 05:10:36,2024-09-05 05:16:02,Pereca / Grabiszyńska,pl. Orląt Lwowskich,5
249635083,602560,2024-09-05 05:10:41,2024-09-05 05:15:45,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
249635085,603003,2024-09-05 05:10:47,2024-09-05 05:18:22,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
249635086,603852,2024-09-05 05:10:52,2024-09-05 05:18:15,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
249635089,602106,2024-09-05 05:11:04,2024-09-05 05:18:40,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
249635094,603605,2024-09-05 05:11:22,2024-09-05 05:15:55,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
249635102,602977,2024-09-05 05:11:34,2024-09-05 05:23:21,Otyńska,Poza stacją,12
249635113,603279,2024-09-05 05:11:56,2024-09-05 05:36:23,Żernicka,"Wrocław Stadion, stacja kolejowa",24
249635114,603153,2024-09-05 05:11:59,2024-09-05 05:18:22,Poza stacją,Mościckiego / Chińska ,6
249635149,602870,2024-09-05 05:13:57,2024-09-05 05:31:17,Gliniana / Gajowa,Gajowicka,17
249635235,603946,2024-09-05 05:17:35,2024-09-05 05:30:59,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
249635271,604035,2024-09-05 05:19:01,2024-09-05 05:25:49,Krzywoustego - Rynek Psie Pole,Bierutowska,7
249635281,602512,2024-09-05 05:19:19,2024-09-05 05:30:55,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
249635310,602059,2024-09-05 05:20:29,2024-09-05 05:20:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
249635331,604044,2024-09-05 05:21:19,2024-09-05 05:50:28,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,29
249635361,604043,2024-09-05 05:22:36,2024-09-05 05:23:26,Lotnicza / Metalowców,Lotnicza / Metalowców,1
249635375,602163,2024-09-05 05:23:07,2024-09-05 05:26:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
249635381,603860,2024-09-05 05:23:15,2024-09-05 05:33:24,Reymonta / Kleczkowska,Promenady Wrocławskie,10
249635393,603018,2024-09-05 05:23:43,2024-09-05 05:27:41,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
249635445,603571,2024-09-05 05:25:53,2024-09-05 05:40:40,Czekoladowa / Wałbrzyska,Amazon WRO2,15
249635457,604227,2024-09-05 05:26:13,2024-09-05 05:31:24,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
249635469,603948,2024-09-05 05:26:38,2024-09-05 05:33:33,Reymonta / Kleczkowska,Promenady Wrocławskie,7
249635525,603347,2024-09-05 05:28:57,2024-09-05 05:37:08,Solskiego / al. Piastów,Solskiego / al. Piastów,8
249635526,602756,2024-09-05 05:29:01,2024-09-05 05:47:06,Wróblewskiego (Teki),Kozanowska Pilczyce,18
249635545,603862,2024-09-05 05:29:54,2024-09-05 05:46:55,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
249635553,603218,2024-09-05 05:30:15,2024-09-05 05:37:47,Kwidzyńska pętla,3M,8
249635565,602689,2024-09-05 05:30:38,2024-09-05 05:51:32,Zaporoska / Wielka / Krucza,Świeradowska (Ferio Gaj ),21
249635598,603586,2024-09-05 05:31:37,2024-09-05 05:35:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
249635604,602720,2024-09-05 05:31:59,2024-09-05 05:34:55,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
249635642,604093,2024-09-05 05:33:08,2024-09-05 05:36:17,Poza stacją,Legnicka (Park Magnolia),3
249635651,603143,2024-09-05 05:33:32,2024-09-05 05:40:50,Nyska / Jesionowa,Poza stacją,7
249635657,603819,2024-09-05 05:33:41,2024-09-05 05:43:28,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
249635708,602578,2024-09-05 05:35:04,2024-09-05 05:50:55,Legnicka / Zachodnia ,Szczęśliwa (Sky Tower),16
249635709,602515,2024-09-05 05:35:05,2024-09-05 05:38:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
249635751,602271,2024-09-05 05:36:02,2024-09-05 05:41:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
249635813,602297,2024-09-05 05:37:39,2024-09-05 05:49:40,Skarbowców / Wietrzna,Grabiszyńska / Magazynierska (Corte Verona),12
249635841,602143,2024-09-05 05:38:25,2024-09-05 05:54:31,Tarnogajska / Klimasa,Wróblewskiego (Teki),16
249635867,603044,2024-09-05 05:39:02,2024-09-05 05:43:58,Gorlicka / Litewska,Kiełczowska,5
249635886,603317,2024-09-05 05:39:26,2024-09-05 05:45:29,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),6
249635892,603800,2024-09-05 05:39:36,2024-09-05 05:44:40,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,5
249635970,603795,2024-09-05 05:41:58,2024-09-05 05:49:04,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
249635984,602926,2024-09-05 05:42:31,2024-09-05 05:52:27,Czekoladowa / Wałbrzyska,Aleja Bielany,10
249635987,603564,2024-09-05 05:42:34,2024-09-05 05:58:55,Żeromskiego / Daszyńskiego,Poza stacją,16
249636000,603907,2024-09-05 05:42:57,2024-09-05 05:48:46,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
249636004,603415,2024-09-05 05:43:04,2024-09-05 05:49:23,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
249636021,603646,2024-09-05 05:43:27,2024-09-05 06:00:13,Kopycińskiego/Drabika,Kamienna / Tomaszowska,17
249636023,603423,2024-09-05 05:43:34,2024-09-05 06:03:15,Poza stacją,Poza stacją,20
249636032,603549,2024-09-05 05:43:55,2024-09-05 05:58:04,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,14
249636057,603672,2024-09-05 05:44:35,2024-09-05 06:01:47,Sołtysowicka / Redycka,Poza stacją,17
249636103,603379,2024-09-05 05:45:52,2024-09-05 05:49:24,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
249636114,602850,2024-09-05 05:46:12,2024-09-05 05:54:17,Strzegomska / Estońska,Fabryczna / Wagonowa,8
249636143,603227,2024-09-05 05:47:03,2024-09-05 06:08:40,Poza stacją,Strzegomska / Estońska,22
249636149,604266,2024-09-05 05:47:09,2024-09-05 05:53:36,Promenady Wrocławskie,Reymonta / Kleczkowska,6
249636154,603328,2024-09-05 05:47:16,2024-09-05 05:54:43,Grabiszyńska / Stalowa,Ostrowskiego,7
249636156,603517,2024-09-05 05:47:23,2024-09-05 05:54:16,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),7
249636163,603862,2024-09-05 05:47:30,2024-09-05 05:53:56,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),6
249636165,602571,2024-09-05 05:47:32,2024-09-05 06:01:27,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
249636176,602281,2024-09-05 05:48:05,2024-09-05 05:53:49,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
249636205,604635,2024-09-05 05:49:01,2024-09-05 05:54:24,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,5
249636238,602677,2024-09-05 05:49:45,2024-09-05 06:00:47,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),11
249636240,603875,2024-09-05 05:49:46,2024-09-05 06:04:36,Żelazna / Pereca,Śrubowa / Strzegomska,15
249636249,602212,2024-09-05 05:50:02,2024-09-05 05:58:57,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
249636293,602814,2024-09-05 05:51:12,2024-09-05 06:02:14,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
249636302,603169,2024-09-05 05:51:23,2024-09-05 06:08:36,Żeromskiego / Daszyńskiego,Dworzec Główny ,17
249636338,603536,2024-09-05 05:52:17,2024-09-05 05:57:01,Hubska / Prudnicka,"Dworzec Główny, południe",5
249636342,602039,2024-09-05 05:52:21,2024-09-05 06:00:07,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
249636345,603697,2024-09-05 05:52:24,2024-09-05 06:13:16,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),21
249636356,602428,2024-09-05 05:52:39,2024-09-05 05:58:19,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
249636376,603512,2024-09-05 05:53:14,2024-09-05 06:10:33,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,17
249636391,602560,2024-09-05 05:53:46,2024-09-05 06:02:00,Fabryczna / Wagonowa,Legnicka / Młodych Techników,8
249636420,604510,2024-09-05 05:54:22,2024-09-05 06:14:03,Kozanowska Pilczyce,Wróblewskiego (ZOO),20
249636429,602926,2024-09-05 05:54:35,2024-09-05 06:09:23,Aleja Bielany,al. Karkonoska / Jeździecka,15
249636449,604184,2024-09-05 05:55:12,2024-09-05 06:02:32,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),7
249636456,604093,2024-09-05 05:55:23,2024-09-05 06:01:25,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
249636460,604226,2024-09-05 05:55:25,2024-09-05 05:58:50,Kościuszki / Pułaskiego,Dworzec Główny ,3
249636527,602798,2024-09-05 05:57:10,2024-09-05 06:01:22,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
249636564,604028,2024-09-05 05:58:00,2024-09-05 06:06:30,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
249636614,603918,2024-09-05 05:59:19,2024-09-05 06:13:26,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
249636622,603055,2024-09-05 05:59:26,2024-09-05 06:03:26,Nowowiejska / Górnickiego,Rondo Reagana,4
249636623,603132,2024-09-05 05:59:26,2024-09-05 06:04:21,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
249636646,603151,2024-09-05 06:00:03,2024-09-05 06:11:09,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
249636667,603646,2024-09-05 06:00:44,2024-09-05 06:11:03,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
249636680,603536,2024-09-05 06:01:08,2024-09-05 06:10:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
249636696,603218,2024-09-05 06:01:39,2024-09-05 06:11:56,3M,Strachocińska / Wieśniacza,10
249636712,603438,2024-09-05 06:01:56,2024-09-05 06:11:58,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
249636792,603508,2024-09-05 06:03:38,2024-09-05 06:18:43,Poza stacją,Skarbowców / Wietrzna,15
249636828,602289,2024-09-05 06:04:33,2024-09-05 06:07:08,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
249636840,603880,2024-09-05 06:04:52,2024-09-05 06:22:50,Amazon WRO2,Czekoladowa / Wałbrzyska,18
249636867,603965,2024-09-05 06:05:15,2024-09-05 06:09:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
249636919,603517,2024-09-05 06:06:04,2024-09-05 06:19:52,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
249636931,602932,2024-09-05 06:06:17,2024-09-05 06:22:24,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
249636940,602522,2024-09-05 06:06:26,2024-09-05 06:32:13,Solskiego / al. Piastów,Amazon WRO2,26
249636946,602663,2024-09-05 06:06:32,2024-09-05 06:12:14,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
249636953,602056,2024-09-05 06:06:39,2024-09-05 06:10:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
249636967,604226,2024-09-05 06:06:51,2024-09-05 06:15:03,Dworzec Główny ,Traugutta / Kościuszki,8
249637044,602566,2024-09-05 06:08:14,2024-09-05 06:08:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
249637062,603926,2024-09-05 06:08:34,2024-09-05 06:12:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
249637091,602321,2024-09-05 06:09:09,2024-09-05 06:09:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249637095,603083,2024-09-05 06:09:12,2024-09-05 06:34:54,Jedności Narodowej / Wyszyńskiego,Śrubowa / Strzegomska,26
249637126,602773,2024-09-05 06:09:46,2024-09-05 06:14:30,Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
249637149,602769,2024-09-05 06:10:14,2024-09-05 06:43:24,Tarnogajska / Klimasa,Poza stacją,33
249637150,603893,2024-09-05 06:10:15,2024-09-05 06:15:18,Graniczna / Strzegomska,Mińska / Stanisławowska,5
249637153,602108,2024-09-05 06:10:18,2024-09-05 06:41:41,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),31
249637166,604097,2024-09-05 06:10:41,2024-09-05 06:21:33,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
249637181,603512,2024-09-05 06:11:11,2024-09-05 06:17:21,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
249637187,602566,2024-09-05 06:11:17,2024-09-05 06:19:39,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,8
249637190,603954,2024-09-05 06:11:20,2024-09-05 06:21:35,Nyska / Jesionowa,Komandorska / Sanocka,10
249637203,603028,2024-09-05 06:11:40,2024-09-05 06:22:33,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
249637210,603151,2024-09-05 06:11:46,2024-09-05 06:22:28,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
249637214,602548,2024-09-05 06:11:50,2024-09-05 06:22:42,Kamieńskiego,Lekarska/Żmigrodzka,11
249637229,603875,2024-09-05 06:12:08,2024-09-05 06:12:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
249637231,602518,2024-09-05 06:12:10,2024-09-05 06:20:58,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,9
249637245,604576,2024-09-05 06:12:27,2024-09-05 06:18:41,Hubska / Prudnicka,"Dworzec Główny, południe",6
249637261,602106,2024-09-05 06:12:36,2024-09-05 06:22:21,Fabryczna / Wagonowa,Zachodnia / Poznańska,10
249637268,604575,2024-09-05 06:12:37,2024-09-05 06:20:09,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,8
249637305,602137,2024-09-05 06:13:11,2024-09-05 06:24:11,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
249637316,652103,2024-09-05 06:13:23,2024-09-05 06:26:46,Śrubowa / Strzegomska,Klecińska / Duńska,13
249637327,603054,2024-09-05 06:13:36,2024-09-05 06:26:46,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,13
249637357,603971,2024-09-05 06:14:15,2024-09-05 06:21:25,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
249637364,603283,2024-09-05 06:14:21,2024-09-05 06:20:17,Kowalska/Lechitów,Kwidzyńska pętla,6
249637381,602488,2024-09-05 06:14:40,2024-09-05 06:51:56,Kozanowska Pilczyce,Kozanowska Pilczyce,37
249637383,604210,2024-09-05 06:14:42,2024-09-05 06:15:08,Kowalska/Lechitów,Kowalska/Lechitów,0
249637408,602915,2024-09-05 06:15:00,2024-09-05 06:27:43,Wróblewskiego (ZOO),Wróblewskiego (Teki),13
249637413,603328,2024-09-05 06:15:01,2024-09-05 06:29:17,Ostrowskiego,Pereca / Grabiszyńska,14
249637436,602557,2024-09-05 06:15:29,2024-09-05 06:25:35,Kowalska/Lechitów,Marca Polo (Olimpia Port),10
249637458,604398,2024-09-05 06:15:51,2024-09-05 06:16:31,Aleja Bielany,Aleja Bielany,1
249637486,603532,2024-09-05 06:16:15,2024-09-05 06:22:26,Kamienna / Tomaszowska,Komandorska / Sanocka,6
249637493,603546,2024-09-05 06:16:22,2024-09-05 06:23:36,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
