UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217029299,603687,2024-02-27 11:52:17,2024-02-27 11:58:58,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
217029337,604120,2024-02-27 11:52:47,2024-02-27 11:56:28,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
217029353,603546,2024-02-27 11:52:59,2024-02-27 11:53:18,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
217029392,602800,2024-02-27 11:53:26,2024-02-27 12:07:17,Krucza / Mielecka / Stalowa,Poza stacją,14
217029412,602983,2024-02-27 11:53:42,2024-02-27 12:08:28,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,15
217029459,602178,2024-02-27 11:54:10,2024-02-27 12:01:24,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
217029512,602424,2024-02-27 11:54:41,2024-02-27 11:55:15,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
217029517,604003,2024-02-27 11:54:44,2024-02-27 12:01:07,Poza stacją,Zaporoska / Wielka / Krucza,6
217029555,602396,2024-02-27 11:55:14,2024-02-27 12:05:51,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
217029567,602077,2024-02-27 11:55:22,2024-02-27 11:59:48,Żeromskiego / Kluczborska,Promenady Wrocławskie,4
217029586,603693,2024-02-27 11:55:39,2024-02-27 12:02:59,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
217029621,603838,2024-02-27 11:56:04,2024-02-27 12:08:32,Janiszewskiego (PWr),Sienkiewicza / Piastowska,12
217029639,603628,2024-02-27 11:56:17,2024-02-27 12:15:28,Marca Polo (Olimpia Port),Kowalska/Lechitów,19
217029672,603335,2024-02-27 11:56:41,2024-02-27 12:07:45,Hubska / Prudnicka,Komandorska / Kamienna,11
217029690,602623,2024-02-27 11:56:52,2024-02-27 12:10:42,Poza stacją,Plac Powstańców Śląskich,14
217029746,603175,2024-02-27 11:57:36,2024-02-27 12:04:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
217029811,603867,2024-02-27 11:58:33,2024-02-27 12:04:26,Komandorska / Sanocka,Hubska / Prudnicka,6
217029854,604210,2024-02-27 11:59:11,2024-02-27 12:05:09,al. Brücknera / Kwidzyńska,Aleja Kromera,6
217029891,602125,2024-02-27 11:59:43,2024-02-27 12:08:23,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
217029895,602227,2024-02-27 11:59:47,2024-02-27 12:49:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),49
217029956,603799,2024-02-27 12:00:31,2024-02-27 12:10:38,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
217030207,603580,2024-02-27 12:03:55,2024-02-27 12:16:29,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,13
217030221,602606,2024-02-27 12:04:03,2024-02-27 12:06:56,Młodych Techników,Zachodnia / Poznańska,3
217030232,602994,2024-02-27 12:04:08,2024-02-27 12:14:19,Janiszewskiego (PWr),Wróblewskiego (Teki),10
217030234,603078,2024-02-27 12:04:09,2024-02-27 12:16:25,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,12
217030238,603338,2024-02-27 12:04:11,2024-02-27 12:15:37,Poniatowskiego / Oleśnicka,Poza stacją,11
217030308,603121,2024-02-27 12:05:13,2024-02-27 12:13:09,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
217030324,604547,2024-02-27 12:05:24,2024-02-27 12:09:39,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
217030335,604202,2024-02-27 12:05:35,2024-02-27 12:22:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),17
217030358,602198,2024-02-27 12:05:52,2024-02-27 12:19:20,Joliot-Curie (Uwr),Dworzec Główny ,13
217030388,603687,2024-02-27 12:06:10,2024-02-27 12:06:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
217030403,603917,2024-02-27 12:06:22,2024-02-27 12:18:58,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,13
217030432,604102,2024-02-27 12:06:48,2024-02-27 12:22:55,Plac Legionów,Na Grobli (PWr - Geocentrum),16
217030462,602820,2024-02-27 12:07:10,2024-02-27 12:15:38,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
217030523,602878,2024-02-27 12:07:51,2024-02-27 12:19:09,Marca Polo (Olimpia Port),Stadion Olimpijski,11
217030530,602012,2024-02-27 12:07:55,2024-02-27 12:15:17,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
217030531,603796,2024-02-27 12:07:55,2024-02-27 12:14:22,Szczęśliwa (Sky Tower),Fosa Miejska ,6
217030553,603852,2024-02-27 12:08:13,2024-02-27 12:23:58,Joliot-Curie (Uwr),Plac Strzegomski / Poznańska,16
217030581,602266,2024-02-27 12:08:33,2024-02-27 12:14:49,Piłsudskiego 13 od Jump Hall,Poza stacją,6
217030583,602190,2024-02-27 12:08:35,2024-02-27 13:06:54,Wita Stwosza / Szewska,"Dworzec Główny, południe",58
217030600,602738,2024-02-27 12:08:46,2024-02-27 12:24:12,Rondo Reagana,Promenady Wrocławskie,15
217030702,603658,2024-02-27 12:10:01,2024-02-27 12:13:44,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
217030709,603497,2024-02-27 12:10:08,2024-02-27 12:14:20,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
217030719,603196,2024-02-27 12:10:15,2024-02-27 12:10:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
217030750,602268,2024-02-27 12:10:45,2024-02-27 12:17:13,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
217030767,602528,2024-02-27 12:10:59,2024-02-27 12:17:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
217030768,603622,2024-02-27 12:11:01,2024-02-27 12:15:06,Jagodzińska / Buforowa,Grapowa,4
217030784,604163,2024-02-27 12:11:18,2024-02-27 12:22:04,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
217030821,603699,2024-02-27 12:11:47,2024-02-27 12:21:17,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
217030888,602612,2024-02-27 12:12:38,2024-02-27 12:16:28,Obornicka / Bałtycka,Poza stacją,4
217030890,603824,2024-02-27 12:12:39,2024-02-27 12:26:39,Wróblewskiego (Teki),Rondo Reagana,14
217030932,603545,2024-02-27 12:13:19,2024-02-27 12:20:39,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
217030994,603902,2024-02-27 12:14:13,2024-02-27 12:24:36,Krzywoustego - Rynek Psie Pole,Poza stacją,10
217031012,604491,2024-02-27 12:14:24,2024-02-27 12:21:53,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
217031094,604661,2024-02-27 12:15:26,2024-02-27 12:33:29,Hallera / Odkrywców,Strzegomska / Estońska,18
217031119,602543,2024-02-27 12:15:38,2024-02-27 12:28:56,Traugutta / Pułaskiego,Gliniana / Gajowa,13
217031159,603338,2024-02-27 12:16:08,2024-02-27 12:26:43,Poza stacją,Wyszyńskiego / Szczytnicka,11
217031181,602545,2024-02-27 12:16:18,2024-02-27 12:21:03,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
217031242,603135,2024-02-27 12:17:02,2024-02-27 12:22:29,Grapowa,Buforowa - Vivaldiego,5
217031261,603580,2024-02-27 12:17:15,2024-02-27 12:22:34,Kołłątaja / Podwale,Poza stacją,5
217031264,602174,2024-02-27 12:17:17,2024-02-27 12:28:31,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),11
217031281,604636,2024-02-27 12:17:31,2024-02-27 12:24:35,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,7
217031326,602960,2024-02-27 12:18:02,2024-02-27 12:30:53,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
217031422,603203,2024-02-27 12:19:03,2024-02-27 13:00:53,al. Brücknera / Kwidzyńska,Tarnogajska / Klimasa,42
217031431,603386,2024-02-27 12:19:13,2024-02-27 12:33:25,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
217031474,602949,2024-02-27 12:19:50,2024-02-27 12:32:43,Stadion Olimpijski,Rondo Reagana,13
217031499,603917,2024-02-27 12:20:06,2024-02-27 12:43:27,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,23
217031513,602039,2024-02-27 12:20:19,2024-02-27 12:34:35,Hubska / Prudnicka,Nyska / Jesionowa,14
217031519,602571,2024-02-27 12:20:23,2024-02-27 12:27:30,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
217031757,652115,2024-02-27 12:23:11,2024-02-27 12:32:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
217031810,602214,2024-02-27 12:23:47,2024-02-27 12:40:20,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,17
217031844,603377,2024-02-27 12:24:19,2024-02-27 12:49:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),25
217031871,602648,2024-02-27 12:24:36,2024-02-27 12:43:15,Poza stacją,Buforowa - Vivaldiego,19
217031892,652004,2024-02-27 12:24:48,2024-02-27 12:43:30,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,19
217031931,602454,2024-02-27 12:25:14,2024-02-27 12:28:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
217031965,602545,2024-02-27 12:25:38,2024-02-27 12:42:43,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),17
217031973,602119,2024-02-27 12:25:45,2024-02-27 12:39:05,Koszarowa / UWr,Bałtycka / Żmigrodzka,13
217031977,603903,2024-02-27 12:25:49,2024-02-27 12:35:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
217031989,604253,2024-02-27 12:25:56,2024-02-27 12:43:19,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,17
217032026,603597,2024-02-27 12:26:23,2024-02-27 12:52:34,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),26
217032076,602335,2024-02-27 12:26:56,2024-02-27 12:40:48,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",14
217032104,602406,2024-02-27 12:27:25,2024-02-27 12:33:43,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),6
217032126,602361,2024-02-27 12:27:42,2024-02-27 12:38:53,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,11
217032149,603717,2024-02-27 12:28:07,2024-02-27 12:38:55,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,11
217032154,604544,2024-02-27 12:28:11,2024-02-27 12:40:11,Janiszewskiego (PWr),Drobnera / Plac Bema,12
217032199,602453,2024-02-27 12:28:39,2024-02-27 12:34:15,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
217032254,603023,2024-02-27 12:29:31,2024-02-27 12:35:49,Gajowicka,Plac Powstańców Śląskich,6
217032259,602738,2024-02-27 12:29:34,2024-02-27 12:47:16,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,18
217032275,602077,2024-02-27 12:29:42,2024-02-27 12:47:31,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,18
217032282,602467,2024-02-27 12:29:51,2024-02-27 12:37:03,Poza stacją,Kwidzyńska pętla,7
217032308,602826,2024-02-27 12:30:07,2024-02-27 12:44:36,Rondo Reagana,Poza stacją,14
217032322,602695,2024-02-27 12:30:17,2024-02-27 12:47:17,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
217032327,602265,2024-02-27 12:30:22,2024-02-27 12:31:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
217032379,603580,2024-02-27 12:31:04,2024-02-27 12:42:22,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
217032395,604568,2024-02-27 12:31:13,2024-02-27 12:34:07,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
217032412,603478,2024-02-27 12:31:27,2024-02-27 12:44:53,Berenta / Kasprowicza,Drobnera / Plac Bema,13
217032471,603155,2024-02-27 12:32:14,2024-02-27 12:43:03,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),11
217032510,603474,2024-02-27 12:32:41,2024-02-27 12:42:35,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
217032524,602925,2024-02-27 12:32:57,2024-02-27 12:34:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
217032554,604053,2024-02-27 12:33:23,2024-02-27 12:49:47,Tarnogajska / Klimasa,Poza stacją,16
217032608,603378,2024-02-27 12:34:08,2024-02-27 12:43:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,9
217032612,602571,2024-02-27 12:34:10,2024-02-27 13:06:03,Wyszyńskiego / Szczytnicka,Osobowicka / Ostrowska,32
217032644,604102,2024-02-27 12:34:38,2024-02-27 12:44:13,Na Grobli (PWr - Geocentrum),Poza stacją,10
217032692,604568,2024-02-27 12:35:17,2024-02-27 13:11:38,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),36
217032733,602252,2024-02-27 12:35:40,2024-02-27 12:35:58,Sołtysowicka / Redycka,Sołtysowicka / Redycka,0
217032756,604480,2024-02-27 12:35:59,2024-02-27 12:49:31,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,14
217032766,603102,2024-02-27 12:36:04,2024-02-27 12:53:05,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),17
217032768,602455,2024-02-27 12:36:04,2024-02-27 12:56:52,Poza stacją,Rynek,21
217032833,603493,2024-02-27 12:36:56,2024-02-27 12:40:57,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
217032868,603613,2024-02-27 12:37:15,2024-02-27 12:50:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
217032878,603431,2024-02-27 12:37:24,2024-02-27 12:44:50,Kazimierza Wielkiego (Helios),Poza stacją,7
217032927,602090,2024-02-27 12:38:05,2024-02-27 12:53:28,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
217032929,602139,2024-02-27 12:38:06,2024-02-27 12:50:11,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
217032988,604163,2024-02-27 12:39:06,2024-02-27 12:49:00,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
217032989,602099,2024-02-27 12:39:07,2024-02-27 16:10:06,Maślicka / Stodolna,Lubelska/Łukowska,211
217033015,603798,2024-02-27 12:39:24,2024-02-27 12:44:37,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
217033016,602053,2024-02-27 12:39:25,2024-02-27 12:48:23,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
217033039,604019,2024-02-27 12:39:40,2024-02-27 12:53:46,Poza stacją,"Dworzec Główny, południe",14
217033121,602852,2024-02-27 12:40:54,2024-02-27 12:59:03,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,18
217033130,604507,2024-02-27 12:40:58,2024-02-27 12:52:37,Gliniana / Gajowa,Krakowska / Leroy Merlin,12
217033213,604183,2024-02-27 12:42:24,2024-02-27 12:52:20,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),10
217033232,603933,2024-02-27 12:42:38,2024-02-27 12:58:57,Poniatowskiego / Oleśnicka,Poza stacją,16
217033240,602968,2024-02-27 12:42:43,2024-02-27 12:47:18,Poza stacją,Kwidzyńska pętla,5
217033265,603512,2024-02-27 12:42:56,2024-02-27 12:50:45,al. Armii Krajowej / Borowska,Nyska / Piękna,8
217033292,602625,2024-02-27 12:43:14,2024-02-27 12:43:48,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
217033301,604654,2024-02-27 12:43:20,2024-02-27 12:52:26,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
217033308,602897,2024-02-27 12:43:23,2024-02-27 12:43:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
217033357,602502,2024-02-27 12:43:55,2024-02-27 12:45:50,Krzywoustego / Korona,Krzywoustego / Korona,2
217033368,604491,2024-02-27 12:44:03,2024-02-27 12:47:42,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
217033374,603580,2024-02-27 12:44:09,2024-02-27 12:50:40,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
217033376,604149,2024-02-27 12:44:12,2024-02-27 12:48:04,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
217033393,603667,2024-02-27 12:44:30,2024-02-27 18:06:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,322
217033397,603762,2024-02-27 12:44:32,2024-02-27 12:59:43,Rynek,Aleja Hallera / Mielecka,15
217033422,603286,2024-02-27 12:44:44,2024-02-27 12:52:56,Jagiełły / Dmowskiego ,Poza stacją,8
217033423,602606,2024-02-27 12:44:44,2024-02-27 12:48:19,Zachodnia / Poznańska,Młodych Techników,4
217033430,602092,2024-02-27 12:44:49,2024-02-27 12:59:09,Młodych Techników,Poza stacją,14
217033434,602960,2024-02-27 12:44:52,2024-02-27 12:59:59,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
217033470,602826,2024-02-27 12:45:15,2024-02-27 12:51:12,Poza stacją,Rondo Reagana,6
217033474,604054,2024-02-27 12:45:15,2024-02-27 12:45:34,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
217033544,604054,2024-02-27 12:46:07,2024-02-27 12:57:46,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
217033548,603472,2024-02-27 12:46:08,2024-02-27 12:58:38,Aleja Hallera / Mielecka,Przyjaźni,13
217033569,603383,2024-02-27 12:46:21,2024-02-27 12:55:16,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
217033578,602773,2024-02-27 12:46:29,2024-02-27 13:31:18,Krzywoustego / Korona,al. Armii Krajowej / Tarnogajska,45
217033697,603749,2024-02-27 12:47:59,2024-02-27 13:01:34,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,14
217033698,604003,2024-02-27 12:47:59,2024-02-27 12:54:51,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
217033734,603917,2024-02-27 12:48:20,2024-02-27 12:57:01,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,9
217033755,602312,2024-02-27 12:48:35,2024-02-27 12:51:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
217033768,602981,2024-02-27 12:48:40,2024-02-27 12:49:15,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
217033831,602198,2024-02-27 12:49:33,2024-02-27 12:58:16,Dworzec Główny ,Plac Legionów,9
217033861,602684,2024-02-27 12:49:48,2024-02-27 13:00:10,Racławicka / Rymarska,Komandorska / Kamienna,10
217033878,603118,2024-02-27 12:49:58,2024-02-27 13:06:52,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,17
217033894,602485,2024-02-27 12:50:08,2024-02-27 12:50:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
217033942,602453,2024-02-27 12:50:38,2024-02-27 12:59:40,Legnicka / Wejherowska,Fabryczna / Wagonowa,9
217033969,604110,2024-02-27 12:50:54,2024-02-27 12:51:27,Kwidzyńska pętla,Kwidzyńska pętla,1
217033970,603376,2024-02-27 12:50:54,2024-02-27 13:03:02,Kurkowa / Dubois,Śrubowa / Strzegomska,12
217034034,602485,2024-02-27 12:51:33,2024-02-27 13:01:32,Plac Powstańców Warszawy (Muzeum Narodowe),Chałubińskiego / Mikulicza-Radeckiego,10
217034186,602335,2024-02-27 12:53:12,2024-02-27 12:59:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
217034242,603563,2024-02-27 12:53:47,2024-02-27 13:40:13,Maślicka / Stodolna,Młodych Techników,46
217034266,603155,2024-02-27 12:53:56,2024-02-27 13:02:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
217034330,603384,2024-02-27 12:54:35,2024-02-27 13:07:27,Aleja Kromera,Chałubińskiego / Mikulicza-Radeckiego,13
217034351,603522,2024-02-27 12:54:51,2024-02-27 13:01:28,Poza stacją,Krzywoustego / Korona,7
217034405,603947,2024-02-27 12:55:37,2024-02-27 13:04:51,Poza stacją,Legnicka (Park Magnolia),9
217034458,602922,2024-02-27 12:56:13,2024-02-27 13:01:57,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
217034500,604124,2024-02-27 12:56:34,2024-02-27 13:01:59,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
217034519,604102,2024-02-27 12:56:45,2024-02-27 13:01:15,Poza stacją,Drobnera / Plac Bema,5
217034544,603050,2024-02-27 12:56:58,2024-02-27 13:00:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,3
217034554,603452,2024-02-27 12:57:04,2024-02-27 13:12:32,Kozanowska Pilczyce,Lotnicza / Bajana,15
217034560,603345,2024-02-27 12:57:07,2024-02-27 13:08:08,Rondo Reagana,Wróblewskiego (Teki),11
217034569,602032,2024-02-27 12:57:13,2024-02-27 13:16:06,Fosa Miejska ,Zaporoska / Grabiszyńska,19
217034617,603917,2024-02-27 12:57:40,2024-02-27 13:12:52,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,15
217034636,603717,2024-02-27 12:57:51,2024-02-27 13:18:12,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),20
217034646,603166,2024-02-27 12:57:57,2024-02-27 13:13:59,Kozanowska Pilczyce,Lotnicza / Bajana,16
217034687,603602,2024-02-27 12:58:28,2024-02-27 13:04:38,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
217034688,603613,2024-02-27 12:58:28,2024-02-27 13:06:50,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
217034735,603817,2024-02-27 12:58:56,2024-02-27 13:13:00,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),14
217034743,603598,2024-02-27 12:59:03,2024-02-27 13:01:31,Bacciarellego,Bacciarellego / pętla autobusowa,2
217034777,602425,2024-02-27 12:59:30,2024-02-27 13:10:55,Mościckiego / Chińska ,Opolska / pętla tramwajowa,11
217034778,603933,2024-02-27 12:59:31,2024-02-27 13:58:15,Poza stacją,Poza stacją,59
217034865,602853,2024-02-27 13:00:31,2024-02-27 13:08:31,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,8
217034919,603926,2024-02-27 13:01:05,2024-02-27 13:05:03,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
217034923,602962,2024-02-27 13:01:08,2024-02-27 13:17:04,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,16
217035010,603243,2024-02-27 13:01:56,2024-02-27 13:16:32,Mińska / Stanisławowska,Mokronos Górny PKP,15
217035012,603222,2024-02-27 13:01:56,2024-02-27 13:03:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
217035050,602892,2024-02-27 13:02:19,2024-02-27 13:15:32,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,13
217035072,602763,2024-02-27 13:02:35,2024-02-27 13:13:05,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),11
217035147,602060,2024-02-27 13:03:33,2024-02-27 13:17:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
217035236,602610,2024-02-27 13:04:38,2024-02-27 13:23:55,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,19
217035271,602271,2024-02-27 13:05:04,2024-02-27 13:13:16,Poza stacją,Krzywoustego / Korona,8
217035275,604067,2024-02-27 13:05:05,2024-02-27 13:09:29,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
217035285,604281,2024-02-27 13:05:17,2024-02-27 13:23:10,Poza stacją,Poza stacją,18
217035297,603351,2024-02-27 13:05:22,2024-02-27 13:07:49,Poza stacją,Strzegomska / Estońska,2
217035327,603870,2024-02-27 13:05:40,2024-02-27 13:05:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
217035333,604661,2024-02-27 13:05:42,2024-02-27 13:16:24,Strzegomska / Estońska,Drzewieckiego / Dedala,11
