UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218362009,603316,2024-03-09 05:36:20,2024-03-09 05:44:28,Kwidzyńska pętla,3M,8
218362010,602586,2024-03-09 05:36:20,2024-03-09 05:44:22,Kwidzyńska pętla,3M,8
218362033,602115,2024-03-09 05:37:34,2024-03-09 06:15:24,"Paprotna / Obornicka, zajezdnia MPK",Krucza / Mielecka / Stalowa,38
218362046,603845,2024-03-09 05:38:55,2024-03-09 05:50:08,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,11
218362086,603193,2024-03-09 05:41:31,2024-03-09 05:50:07,Pilczycka / Koszykarska,Lotnicza / Metalowców,9
218362099,604259,2024-03-09 05:42:27,2024-03-09 06:07:03,Gnieźnieńska / Długa,Kozanowska Pilczyce,25
218362110,603523,2024-03-09 05:43:19,2024-03-09 05:51:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
218362176,602345,2024-03-09 05:48:05,2024-03-09 05:50:58,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
218362181,602968,2024-03-09 05:48:50,2024-03-09 06:04:11,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
218362232,603712,2024-03-09 05:53:54,2024-03-09 06:07:08,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
218362235,604461,2024-03-09 05:54:01,2024-03-09 06:12:24,Aleja Bielany,Skarbowców / Wietrzna,18
218362240,602488,2024-03-09 05:54:15,2024-03-09 06:04:02,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
218362256,602825,2024-03-09 05:55:23,2024-03-09 06:12:31,Promenady Wrocławskie,Dworzec Główny ,17
218362351,602658,2024-03-09 06:03:21,2024-03-09 06:20:39,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",17
218362395,602105,2024-03-09 06:08:38,2024-03-09 06:16:09,Traugutta / Pułaskiego,Dworzec Główny ,8
218362413,603563,2024-03-09 06:09:54,2024-03-09 06:14:04,Bystrzycka / Idzikowskiego,Poza stacją,4
218362419,602043,2024-03-09 06:10:47,2024-03-09 06:27:05,Jagiełły / Dmowskiego ,Dworzec Główny ,16
218362427,603382,2024-03-09 06:11:30,2024-03-09 06:25:26,Jagiełły / Dmowskiego ,Dworzec Główny ,14
218362441,603688,2024-03-09 06:12:19,2024-03-09 06:14:34,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
218362444,603328,2024-03-09 06:12:35,2024-03-09 06:16:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
218362447,602302,2024-03-09 06:12:44,2024-03-09 06:16:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
218362452,603879,2024-03-09 06:13:07,2024-03-09 06:18:54,Poza stacją,Poza stacją,6
218362507,602887,2024-03-09 06:18:57,2024-03-09 06:35:41,3M,Strachocińska / Wieśniacza,17
218362517,604441,2024-03-09 06:19:38,2024-03-09 06:24:24,Strzegomska / Rogowska ,Poza stacją,5
218362567,603414,2024-03-09 06:23:34,2024-03-09 06:28:43,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
218362582,604015,2024-03-09 06:24:48,2024-03-09 06:36:36,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
218362589,602345,2024-03-09 06:25:03,2024-03-09 06:34:21,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
218362596,603606,2024-03-09 06:25:35,2024-03-09 06:36:36,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),11
218362629,603219,2024-03-09 06:27:54,2024-03-09 06:37:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
218362645,603928,2024-03-09 06:29:01,2024-03-09 06:32:20,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
218362646,602782,2024-03-09 06:29:03,2024-03-09 06:44:40,Bardzka / Piękna,Jagiełły / Dmowskiego ,16
218362651,602654,2024-03-09 06:29:28,2024-03-09 06:32:57,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
218362683,603225,2024-03-09 06:31:35,2024-03-09 06:38:36,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
218362722,603130,2024-03-09 06:34:11,2024-03-09 06:38:29,Poza stacją,Bezpieczna / Obornicka,4
218362739,603123,2024-03-09 06:35:13,2024-03-09 06:50:00,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),15
218362746,602553,2024-03-09 06:35:26,2024-03-09 06:40:44,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
218362759,603635,2024-03-09 06:36:37,2024-03-09 06:43:13,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
218362829,603642,2024-03-09 06:40:41,2024-03-09 06:45:58,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
218362951,602990,2024-03-09 06:48:04,2024-03-09 06:56:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
218362999,602369,2024-03-09 06:51:59,2024-03-09 06:55:37,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
218363004,602679,2024-03-09 06:52:18,2024-03-09 06:54:37,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
218363127,603201,2024-03-09 07:01:45,2024-03-09 07:17:13,Plac Strzegomski / Poznańska,Dworzec Główny ,15
218363162,602288,2024-03-09 07:04:18,2024-03-09 07:13:50,Poza stacją,Poza stacją,10
218363164,602456,2024-03-09 07:04:37,2024-03-09 07:13:40,.RELOKACYJNA,Rynek,9
218363181,603698,2024-03-09 07:05:41,2024-03-09 07:23:28,Popowicka / Rysia,Plac Legionów,18
218363215,603074,2024-03-09 07:07:57,2024-03-09 07:19:04,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
218363315,602488,2024-03-09 07:13:59,2024-03-09 07:14:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
218363328,603301,2024-03-09 07:14:54,2024-03-09 07:23:41,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),9
218363375,603271,2024-03-09 07:17:04,2024-03-09 07:23:34,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
218363376,603760,2024-03-09 07:17:09,2024-03-09 07:27:25,Pereca / Grabiszyńska,"Dworzec Główny, południe",10
218363394,602059,2024-03-09 07:18:29,2024-03-09 07:34:53,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,16
218363401,603771,2024-03-09 07:18:53,2024-03-09 07:25:47,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
218363408,604461,2024-03-09 07:19:04,2024-03-09 07:27:56,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
218363422,603846,2024-03-09 07:19:35,2024-03-09 07:23:48,Kowalska/Lechitów,Kwidzyńska pętla,4
218363463,602896,2024-03-09 07:21:54,2024-03-09 07:40:46,Drobnera / Dubois,Ślężna / Aleja Wiśniowa,19
218363491,602488,2024-03-09 07:22:45,2024-03-09 07:37:09,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
218363514,603169,2024-03-09 07:24:24,2024-03-09 07:30:22,Plac Legionów,Dworzec Główny ,6
218363534,603301,2024-03-09 07:25:24,2024-03-09 07:38:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,14
218363614,604228,2024-03-09 07:28:33,2024-03-09 07:41:02,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,12
218363645,603621,2024-03-09 07:30:15,2024-03-09 07:37:04,Nowowiejska / Górnickiego,Aleja Kromera,7
218363703,602713,2024-03-09 07:32:41,2024-03-09 07:33:01,Obornicka / Bałtycka,Obornicka / Bałtycka,0
218363710,602693,2024-03-09 07:33:20,2024-03-09 07:55:04,Obornicka / Bałtycka,Plac Kościuszki (Renoma),22
218363769,603468,2024-03-09 07:35:27,2024-03-09 07:47:27,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
218363841,604501,2024-03-09 07:38:21,2024-03-09 07:44:55,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
218363896,603301,2024-03-09 07:40:57,2024-03-09 07:50:01,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,9
218363900,602025,2024-03-09 07:41:00,2024-03-09 07:55:49,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
218363907,604480,2024-03-09 07:41:21,2024-03-09 07:51:53,Poza stacją,Komandorska / Kamienna,11
218363908,604290,2024-03-09 07:41:22,2024-03-09 07:56:38,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),15
218363972,602018,2024-03-09 07:43:23,2024-03-09 07:44:02,Gorlicka / Litewska,Gorlicka / Litewska,1
218363990,604076,2024-03-09 07:44:14,2024-03-09 07:48:18,Poza stacją,Poza stacją,4
218364212,603641,2024-03-09 07:52:35,2024-03-09 11:24:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",212
218364241,602214,2024-03-09 07:53:32,2024-03-09 07:57:10,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
218364244,604382,2024-03-09 07:53:42,2024-03-09 08:02:06,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
218364270,603301,2024-03-09 07:54:37,2024-03-09 08:01:18,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,7
218364289,604518,2024-03-09 07:55:12,2024-03-09 07:58:53,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
218364338,603637,2024-03-09 07:56:59,2024-03-09 08:04:02,Reymonta / Kleczkowska,Bezpieczna / Obornicka,7
218364349,602020,2024-03-09 07:57:32,2024-03-09 08:16:17,Żelazna / Pereca,Grochowa / Jemiołowa,19
218364370,603155,2024-03-09 07:58:05,2024-03-09 08:16:37,Piławska,al. Karkonoska / Jeździecka,19
218364422,604580,2024-03-09 08:00:04,2024-03-09 08:07:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
218364426,604472,2024-03-09 08:00:09,2024-03-09 08:10:45,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,11
218364436,603295,2024-03-09 08:00:43,2024-03-09 08:10:00,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,9
218364481,603713,2024-03-09 08:02:45,2024-03-09 08:13:35,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),11
218364506,604460,2024-03-09 08:03:55,2024-03-09 08:19:35,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,16
218364587,602770,2024-03-09 08:06:26,2024-03-09 08:16:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
218364721,602206,2024-03-09 08:11:18,2024-03-09 08:19:40,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,8
218364746,602969,2024-03-09 08:12:03,2024-03-09 08:18:30,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
218364795,603335,2024-03-09 08:13:32,2024-03-09 08:30:15,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
218364797,602587,2024-03-09 08:13:34,2024-03-09 08:19:43,Kwidzyńska pętla,3M,6
218364810,603958,2024-03-09 08:13:59,2024-03-09 08:39:57,Tyrmanda / Trawowa,Stacyjna (Dworzec Mikołajów),26
218364946,602884,2024-03-09 08:17:29,2024-03-09 08:18:28,Kozanowska / Pilczycka,Bielany Wrocławskie Kolejowa P&R,1
218364968,603024,2024-03-09 08:18:15,2024-03-09 10:12:28,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,114
218364995,604472,2024-03-09 08:19:13,2024-03-09 08:22:10,Drobnera / Plac Bema,Drobnera / Dubois,3
218365019,602575,2024-03-09 08:19:49,2024-03-09 08:48:16,Żeromskiego / Kluczborska,Robotnicza / Fabryczna,28
218365021,604167,2024-03-09 08:19:51,2024-03-09 08:20:17,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
218365042,602948,2024-03-09 08:20:32,2024-03-09 08:33:59,al. Kochanowskiego / Śniadeckich ,Na Grobli (PWr - Geocentrum),13
218365060,603294,2024-03-09 08:21:00,2024-03-09 08:36:26,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
218365106,602487,2024-03-09 08:22:25,2024-03-09 08:41:39,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),19
218365126,602793,2024-03-09 08:23:01,2024-03-09 08:34:42,Piłsudskiego 13 od Jump Hall,Plac Legionów,12
218365164,604235,2024-03-09 08:24:03,2024-03-09 08:36:35,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
218365169,603879,2024-03-09 08:24:11,2024-03-09 08:31:35,Poza stacją,Poza stacją,7
218365192,604439,2024-03-09 08:24:38,2024-03-09 08:33:40,Kamieńskiego,Żmigrodzka / Marino,9
218365197,603361,2024-03-09 08:24:41,2024-03-09 08:41:54,Poza stacją,Wróblewskiego (ZOO),17
218365202,602016,2024-03-09 08:24:45,2024-03-09 08:28:18,Kościuszki / Pułaskiego,Dworzec Główny ,4
218365206,602908,2024-03-09 08:24:50,2024-03-09 08:37:26,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
218365238,603291,2024-03-09 08:25:35,2024-03-09 08:33:35,Kamieńskiego,Żmigrodzka / Marino,8
218365251,603637,2024-03-09 08:25:56,2024-03-09 08:41:42,Bezpieczna / Obornicka,Aleja Kromera,16
218365289,604062,2024-03-09 08:26:45,2024-03-09 08:27:06,Racławicka / Rymarska,Racławicka / Rymarska,0
218365328,604528,2024-03-09 08:27:51,2024-03-09 08:46:33,Racławicka / Rymarska,Otyńska,19
218365363,603004,2024-03-09 08:29:03,2024-03-09 08:48:44,Poza stacją,Krakowska / Leroy Merlin,20
218365402,602177,2024-03-09 08:29:59,2024-03-09 08:45:11,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),15
218365458,603077,2024-03-09 08:31:35,2024-03-09 08:39:08,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
218365503,652103,2024-03-09 08:32:43,2024-03-09 08:48:53,Solskiego / al. Piastów,Aleja Bielany,16
218365539,602354,2024-03-09 08:33:33,2024-03-09 09:31:51,Plac Uniwersytecki (UWr),Aleja Bielany,58
218365557,604287,2024-03-09 08:33:59,2024-03-09 08:42:01,pl. Orląt Lwowskich,Robotnicza / Fabryczna,8
218365574,603237,2024-03-09 08:34:21,2024-03-09 08:43:27,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,9
218365607,602864,2024-03-09 08:35:04,2024-03-09 08:52:13,Kazimierza Wielkiego (Helios),Kozanowska Pilczyce,17
218365616,602211,2024-03-09 08:35:19,2024-03-09 08:46:16,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
218365624,604113,2024-03-09 08:35:29,2024-03-09 08:43:16,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
218365641,602374,2024-03-09 08:35:43,2024-03-09 08:39:10,Na Ostatnim Groszu,Legnicka / Wejherowska,3
218365676,603302,2024-03-09 08:36:29,2024-03-09 08:48:48,Gorlicka/Stanety,Poza stacją,12
218365706,602782,2024-03-09 08:37:07,2024-03-09 08:59:51,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),23
218365750,603828,2024-03-09 08:37:51,2024-03-09 08:53:57,Aleja Kromera,Plac Grunwaldzki / Polaka,16
218365759,652059,2024-03-09 08:38:02,2024-03-09 08:43:08,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,5
218365761,604636,2024-03-09 08:38:05,2024-03-09 08:47:41,Poza stacją,Janiszewskiego (PWr),10
218365764,602206,2024-03-09 08:38:14,2024-03-09 08:47:06,Zaporoska / Grabiszyńska,Dworzec Główny ,9
218365821,604456,2024-03-09 08:39:28,2024-03-09 08:49:11,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,10
218365931,603340,2024-03-09 08:41:33,2024-03-09 08:48:58,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),7
218365944,603174,2024-03-09 08:41:58,2024-03-09 08:53:20,Rakowiecka,Joliot-Curie (Uwr),11
218365948,604461,2024-03-09 08:42:01,2024-03-09 09:29:40,al. Karkonoska / Jeździecka,Grochowa / Jemiołowa,48
218365958,604502,2024-03-09 08:42:07,2024-03-09 08:53:23,Jagodzińska / Buforowa,Tarnogajska / Klimasa,11
218366051,602574,2024-03-09 08:43:50,2024-03-09 08:58:35,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,15
218366066,603762,2024-03-09 08:44:05,2024-03-09 08:55:11,Piławska,Plac Powstańców Śląskich,11
218366078,603276,2024-03-09 08:44:15,2024-03-09 08:54:38,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
218366083,603571,2024-03-09 08:44:25,2024-03-09 08:52:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
218366229,604138,2024-03-09 08:47:02,2024-03-09 08:53:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
218366240,603522,2024-03-09 08:47:13,2024-03-09 08:57:41,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
218366344,602774,2024-03-09 08:48:56,2024-03-09 09:00:36,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),12
218366363,603851,2024-03-09 08:49:16,2024-03-09 08:56:22,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
218366369,602275,2024-03-09 08:49:22,2024-03-09 08:55:29,Hubska / Prudnicka,"Dworzec Główny, południe",6
218366456,604068,2024-03-09 08:50:49,2024-03-09 08:54:06,Nowowiejska / Wyszyńskiego,Poza stacją,3
218366488,602658,2024-03-09 08:51:17,2024-03-09 09:09:04,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,18
218366520,602371,2024-03-09 08:51:50,2024-03-09 09:02:05,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,10
218366528,604159,2024-03-09 08:51:58,2024-03-09 09:29:20,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,37
218366547,603100,2024-03-09 08:52:17,2024-03-09 09:04:31,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
218366629,604158,2024-03-09 08:53:38,2024-03-09 09:01:15,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),8
218366673,603943,2024-03-09 08:54:36,2024-03-09 09:10:36,Poza stacją,Buforowa - Vivaldiego,16
218366680,603687,2024-03-09 08:54:44,2024-03-09 09:01:19,Grabiszyńska / Stalowa,Plac Legionów,7
218366735,603341,2024-03-09 08:55:40,2024-03-09 09:01:52,Hubska / Prudnicka,"Dworzec Główny, południe",6
218366853,602115,2024-03-09 08:57:53,2024-03-09 09:06:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
218366889,602304,2024-03-09 08:58:39,2024-03-09 09:12:28,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,14
218366969,604472,2024-03-09 09:00:31,2024-03-09 09:05:30,Drobnera / Dubois,Rynek,5
218366970,604232,2024-03-09 09:00:32,2024-03-09 09:05:46,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
218366983,603274,2024-03-09 09:00:46,2024-03-09 09:03:40,Poza stacją,Sołtysowicka / Redycka,3
218366992,602202,2024-03-09 09:01:00,2024-03-09 09:03:32,.RELOKACYJNA,al. Karkonoska / Jeździecka,3
218367011,603301,2024-03-09 09:01:24,2024-03-09 09:10:51,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
218367034,602450,2024-03-09 09:01:53,2024-03-09 09:11:45,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
218367058,602969,2024-03-09 09:02:19,2024-03-09 09:08:04,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
218367123,604504,2024-03-09 09:03:47,2024-03-09 09:04:16,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
218367168,603874,2024-03-09 09:04:36,2024-03-09 09:21:38,Poza stacją,Jagodzińska / Buforowa,17
218367211,604504,2024-03-09 09:05:10,2024-03-09 09:05:58,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
218367216,603302,2024-03-09 09:05:26,2024-03-09 09:19:34,Poza stacją,Poza stacją,14
218367238,602628,2024-03-09 09:05:58,2024-03-09 09:18:16,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
218367271,604504,2024-03-09 09:06:39,2024-03-09 09:47:27,Tyrmanda / Trawowa,Graniczna / Strzegomska,41
218367285,603275,2024-03-09 09:06:48,2024-03-09 09:10:54,Poza stacją,Krzywoustego - Rynek Psie Pole,4
218367328,604569,2024-03-09 09:07:40,2024-03-09 09:14:35,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
218367343,602746,2024-03-09 09:07:54,2024-03-09 09:15:21,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
218367409,603340,2024-03-09 09:09:10,2024-03-09 09:14:52,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
218367457,602534,2024-03-09 09:10:20,2024-03-09 09:19:42,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
218367496,602581,2024-03-09 09:11:19,2024-03-09 10:51:39,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,100
218367588,603477,2024-03-09 09:13:06,2024-03-09 09:27:46,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,15
218367610,603128,2024-03-09 09:13:26,2024-03-09 09:13:55,Solskiego / al. Piastów,Solskiego / al. Piastów,0
218367653,603128,2024-03-09 09:14:18,2024-03-09 09:27:05,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
218367685,604661,2024-03-09 09:15:01,2024-03-09 09:18:49,Lotnicza / Bajana,Kozanowska / Pilczycka,4
218367695,603443,2024-03-09 09:15:10,2024-03-09 12:03:07,Sołtysowicka / Redycka,Plac Grunwaldzki / Polaka,168
218367697,603274,2024-03-09 09:15:11,2024-03-09 12:03:31,Sołtysowicka / Redycka,Plac Grunwaldzki / Polaka,168
218367742,604054,2024-03-09 09:15:56,2024-03-09 09:17:46,Partyzantów / Okrzei,Partyzantów / Okrzei,2
218367749,603809,2024-03-09 09:15:59,2024-03-09 09:33:41,Nyska / Jesionowa,Wróblewskiego (ZOO),18
218367751,603082,2024-03-09 09:16:02,2024-03-09 09:16:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
218367759,604148,2024-03-09 09:16:08,2024-03-09 09:32:29,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,16
218367779,602250,2024-03-09 09:16:27,2024-03-09 09:31:54,Żeromskiego / Daszyńskiego,Dworzec Główny ,15
218367780,603781,2024-03-09 09:16:27,2024-03-09 09:33:21,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,17
218367791,603271,2024-03-09 09:16:43,2024-03-09 09:24:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
218367811,604233,2024-03-09 09:17:04,2024-03-09 09:28:51,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
218367824,603640,2024-03-09 09:17:26,2024-03-09 09:29:44,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
218367850,602543,2024-03-09 09:17:58,2024-03-09 09:29:45,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
218367864,604101,2024-03-09 09:18:12,2024-03-09 09:23:56,Lotnicza / Bajana,Kozanowska / Pilczycka,6
218367873,603503,2024-03-09 09:18:18,2024-03-09 09:33:00,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,15
218367879,603191,2024-03-09 09:18:26,2024-03-09 09:40:06,Gliniana / Gajowa,Wróblewskiego (ZOO),22
218367883,603771,2024-03-09 09:18:29,2024-03-09 09:24:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
218367894,603335,2024-03-09 09:18:39,2024-03-09 09:26:44,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
218367911,603743,2024-03-09 09:18:58,2024-03-09 09:26:46,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
218367916,604264,2024-03-09 09:19:03,2024-03-09 09:34:24,Sołtysowicka / Redycka,Poza stacją,15
218367937,603598,2024-03-09 09:19:23,2024-03-09 10:05:24,Mickiewicza / pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,46
218367992,603228,2024-03-09 09:20:16,2024-03-09 09:24:22,Drobnera / Dubois,Drobnera / Plac Bema,4
218368017,603169,2024-03-09 09:20:43,2024-03-09 09:39:41,Dworzec Główny ,Wróblewskiego (ZOO),19
218368042,603001,2024-03-09 09:21:11,2024-03-09 09:21:41,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
218368079,603821,2024-03-09 09:21:36,2024-03-09 09:33:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
218368082,602862,2024-03-09 09:21:41,2024-03-09 09:28:45,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
