UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216488815,603864,2024-02-21 07:14:43,2024-02-21 07:22:01,Kwidzyńska pętla,3M,7
216488828,602882,2024-02-21 07:14:55,2024-02-21 07:20:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216488836,602328,2024-02-21 07:15:01,2024-02-21 07:20:01,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
216488852,602106,2024-02-21 07:15:17,2024-02-21 07:26:35,al. Armii Krajowej / Borowska,Poza stacją,11
216488935,602949,2024-02-21 07:16:25,2024-02-21 07:24:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
216489000,603867,2024-02-21 07:17:37,2024-02-21 07:31:34,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),14
216489021,602278,2024-02-21 07:17:53,2024-02-21 07:28:41,Fabryczna / Wagonowa,Śrubowa / Strzegomska,11
216489028,603524,2024-02-21 07:17:59,2024-02-21 07:31:43,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,14
216489054,604471,2024-02-21 07:18:25,2024-02-21 07:33:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
216489070,603250,2024-02-21 07:18:37,2024-02-21 07:38:44,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,20
216489139,602163,2024-02-21 07:19:34,2024-02-21 07:33:20,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),14
216489153,602853,2024-02-21 07:19:45,2024-02-21 07:32:54,Traugutta / Kościuszki,Poza stacją,13
216489192,602195,2024-02-21 07:20:19,2024-02-21 07:28:38,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
216489306,604578,2024-02-21 07:21:50,2024-02-21 07:28:42,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
216489462,603315,2024-02-21 07:23:26,2024-02-21 07:24:09,Berenta / Kasprowicza,Poza stacją,1
216489480,604067,2024-02-21 07:23:42,2024-02-21 07:32:22,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
216489487,602097,2024-02-21 07:23:44,2024-02-21 07:33:26,Aleja Kromera,Nowowiejska / Górnickiego,10
216489522,603845,2024-02-21 07:24:06,2024-02-21 07:33:44,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
216489589,602224,2024-02-21 07:24:48,2024-02-21 08:04:26,Berenta / Kasprowicza,Lotnicza / Metalowców,40
216489609,604306,2024-02-21 07:25:09,2024-02-21 07:30:36,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
216489660,603963,2024-02-21 07:25:42,2024-02-21 07:43:08,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,17
216489691,604292,2024-02-21 07:26:00,2024-02-21 07:41:28,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
216489866,602057,2024-02-21 07:27:56,2024-02-21 07:37:19,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
216489926,602018,2024-02-21 07:28:41,2024-02-21 07:34:49,Gorlicka / Litewska,Gorlicka / Litewska,6
216489940,602178,2024-02-21 07:28:52,2024-02-21 07:29:57,Piławska,Piławska,1
216489951,603395,2024-02-21 07:28:56,2024-02-21 07:37:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
216489967,603307,2024-02-21 07:29:04,2024-02-21 07:39:13,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
216489996,604218,2024-02-21 07:29:24,2024-02-21 07:34:47,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
216490045,602887,2024-02-21 07:29:54,2024-02-21 07:33:51,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
216490049,603475,2024-02-21 07:29:58,2024-02-21 07:37:02,Kamieńskiego / Jutrosińska,Kamieńskiego,7
216490070,602336,2024-02-21 07:30:11,2024-02-21 07:44:51,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,15
216490092,603903,2024-02-21 07:30:23,2024-02-21 07:45:21,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,15
216490146,602833,2024-02-21 07:30:54,2024-02-21 07:34:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
216490193,603644,2024-02-21 07:31:18,2024-02-21 07:31:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
216490244,602453,2024-02-21 07:31:48,2024-02-21 07:50:00,Kutrzeby / Hubala,Powstańców Śląskich/Orla,18
216490250,603996,2024-02-21 07:31:52,2024-02-21 07:36:22,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
216490283,602751,2024-02-21 07:32:13,2024-02-21 07:53:41,Wysoka Nastrojowa,Zaporoska / Gajowicka,21
216490334,603567,2024-02-21 07:32:43,2024-02-21 08:18:30,Przyjaźni,Wyszyńskiego / Szczytnicka,46
216490343,602997,2024-02-21 07:32:49,2024-02-21 07:43:38,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
216490368,602728,2024-02-21 07:33:02,2024-02-21 07:36:23,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),3
216490376,603384,2024-02-21 07:33:09,2024-02-21 07:35:22,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,2
216490470,602316,2024-02-21 07:34:04,2024-02-21 07:42:35,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
216490472,603965,2024-02-21 07:34:05,2024-02-21 07:54:49,Obornicka / Bałtycka,Plac Kościuszki (Renoma),21
216490474,602580,2024-02-21 07:34:07,2024-02-21 07:45:36,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
216490491,602268,2024-02-21 07:34:17,2024-02-21 07:34:38,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
216490498,602488,2024-02-21 07:34:22,2024-02-21 07:48:16,Przyjaźni,Szczęśliwa (Sky Tower),14
216490528,604047,2024-02-21 07:34:45,2024-02-21 07:56:01,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,21
216490573,602268,2024-02-21 07:35:17,2024-02-21 07:43:21,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
216490590,602094,2024-02-21 07:35:27,2024-02-21 07:55:19,Krucza / Mielecka / Stalowa,Dworzec Główny ,20
216490597,602699,2024-02-21 07:35:33,2024-02-21 07:54:26,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,19
216490598,602567,2024-02-21 07:35:33,2024-02-21 07:47:00,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),11
216490680,602424,2024-02-21 07:36:12,2024-02-21 07:42:49,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,7
216490688,603708,2024-02-21 07:36:20,2024-02-21 07:41:55,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
216490718,602493,2024-02-21 07:36:36,2024-02-21 07:47:17,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
216490772,602413,2024-02-21 07:37:04,2024-02-21 07:52:02,Grochowa / Jemiołowa,Wita Stwosza / Szewska,15
216490817,602176,2024-02-21 07:37:35,2024-02-21 07:41:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
216490844,603818,2024-02-21 07:37:45,2024-02-21 07:54:10,Plac Powstańców Śląskich,Rakowiecka,16
216490856,603539,2024-02-21 07:37:49,2024-02-21 07:47:22,Reymonta / Kleczkowska,Drobnera / Plac Bema,10
216490881,604475,2024-02-21 07:38:02,2024-02-21 07:48:45,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,11
216490910,602124,2024-02-21 07:38:15,2024-02-21 07:49:52,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
216490951,652107,2024-02-21 07:38:31,2024-02-21 07:48:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
216490971,603443,2024-02-21 07:38:44,2024-02-21 07:47:38,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),9
216491038,602527,2024-02-21 07:39:16,2024-02-21 07:46:04,Młodych Techników,Legnicka / Zachodnia ,7
216491040,603249,2024-02-21 07:39:17,2024-02-21 07:53:41,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,14
216491109,603308,2024-02-21 07:39:59,2024-02-21 07:40:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216491140,602479,2024-02-21 07:40:10,2024-02-21 07:46:27,Lotnicza / Bajana,Legnicka / Wejherowska,6
216491148,602302,2024-02-21 07:40:15,2024-02-21 07:52:37,Aleja Bielany,Amazon WRO2,12
216491291,602121,2024-02-21 07:41:29,2024-02-21 07:46:21,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
216491327,603925,2024-02-21 07:41:47,2024-02-21 07:47:49,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
216491432,603574,2024-02-21 07:42:31,2024-02-21 07:49:22,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,7
216491513,602792,2024-02-21 07:43:07,2024-02-21 07:48:04,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
216491553,602509,2024-02-21 07:43:23,2024-02-21 07:53:18,Reymonta / Kleczkowska,Wita Stwosza / Szewska,10
216491570,603491,2024-02-21 07:43:30,2024-02-21 08:01:48,Zaporoska / Gajowicka,"Dworzec Główny, południe",18
216491670,602942,2024-02-21 07:44:20,2024-02-21 07:53:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
216491737,602882,2024-02-21 07:44:55,2024-02-21 07:58:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
216491752,603458,2024-02-21 07:45:03,2024-02-21 08:04:45,Krzywoustego / Korona,Drobnera / Plac Bema,20
216491793,602106,2024-02-21 07:45:25,2024-02-21 08:01:36,Poza stacją,Kraszewskiego / Trzebnicka,16
216491806,602373,2024-02-21 07:45:34,2024-02-21 08:00:41,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
216491838,602798,2024-02-21 07:45:52,2024-02-21 07:55:03,al. Karkonoska / Jeździecka,Poza stacją,9
216491909,602577,2024-02-21 07:46:26,2024-02-21 07:56:06,Drzewieckiego / Dedala,Drzewieckiego / Dedala,10
216491993,604471,2024-02-21 07:47:00,2024-02-21 07:53:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
216492240,602608,2024-02-21 07:48:43,2024-02-21 08:04:13,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),16
216492256,602447,2024-02-21 07:48:51,2024-02-21 07:49:28,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
216492386,603524,2024-02-21 07:49:39,2024-02-21 08:03:56,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
216492490,602912,2024-02-21 07:50:28,2024-02-21 08:14:34,Przyjaźni,Szewska / Kazimierza Wielkiego ,24
216492502,602453,2024-02-21 07:50:35,2024-02-21 08:03:48,Powstańców Śląskich/Orla,Pereca / Grabiszyńska,13
216492573,603539,2024-02-21 07:51:07,2024-02-21 07:57:46,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
216492635,603867,2024-02-21 07:51:37,2024-02-21 08:00:07,Plac Uniwersytecki (UWr),Plac Legionów,9
216492662,602428,2024-02-21 07:51:47,2024-02-21 08:08:20,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),17
216492665,603791,2024-02-21 07:51:48,2024-02-21 07:56:06,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
216492755,602121,2024-02-21 07:52:27,2024-02-21 07:59:37,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
216492809,604007,2024-02-21 07:52:57,2024-02-21 07:53:43,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216492820,602580,2024-02-21 07:53:01,2024-02-21 08:04:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
216492837,604346,2024-02-21 07:53:09,2024-02-21 08:07:26,Opolska / pętla tramwajowa,Nyska / Piękna,14
216492925,603384,2024-02-21 07:53:48,2024-02-21 08:06:56,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
216492952,603738,2024-02-21 07:54:02,2024-02-21 08:09:45,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
216493042,602189,2024-02-21 07:54:44,2024-02-21 07:57:47,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),3
216493159,604135,2024-02-21 07:55:27,2024-02-21 08:10:21,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
216493166,602131,2024-02-21 07:55:30,2024-02-21 08:00:10,Poza stacją,Plac Powstańców Śląskich,5
216493254,602509,2024-02-21 07:56:07,2024-02-21 08:01:14,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
216493281,602094,2024-02-21 07:56:21,2024-02-21 08:00:20,Dworzec Główny ,Kościuszki / Pułaskiego,4
216493413,652003,2024-02-21 07:57:30,2024-02-21 08:09:54,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
216493462,602440,2024-02-21 07:57:53,2024-02-21 08:20:42,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,23
216493497,602789,2024-02-21 07:58:08,2024-02-21 08:21:35,Olszewskiego / Spółdzielcza,Ślężna / Kamienna (Uniw. Ekonomiczny),23
216493544,604292,2024-02-21 07:58:34,2024-02-21 08:02:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216493597,602670,2024-02-21 07:58:58,2024-02-21 08:09:46,Wróblewskiego (Teki),Traugutta / Kościuszki,11
216493615,603310,2024-02-21 07:59:05,2024-02-21 08:16:20,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),17
216493697,652008,2024-02-21 07:59:40,2024-02-21 08:09:55,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
216493699,603625,2024-02-21 07:59:40,2024-02-21 08:12:35,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),13
216493702,602230,2024-02-21 07:59:41,2024-02-21 08:08:09,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),8
216493854,604067,2024-02-21 08:01:09,2024-02-21 08:06:54,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
216493900,604552,2024-02-21 08:01:33,2024-02-21 08:06:27,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
216493907,602311,2024-02-21 08:01:38,2024-02-21 08:19:59,Poza stacją,al. Armii Krajowej / Tarnogajska,18
216493922,602320,2024-02-21 08:01:50,2024-02-21 08:09:49,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),8
216493956,602178,2024-02-21 08:02:09,2024-02-21 08:17:17,Poza stacją,Plac Uniwersytecki (UWr),15
216494030,603032,2024-02-21 08:02:48,2024-02-21 08:15:05,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),12
216494056,603867,2024-02-21 08:02:58,2024-02-21 08:08:24,Plac Legionów,Dworzec Główny ,5
216494121,603220,2024-02-21 08:03:37,2024-02-21 08:53:26,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,50
216494172,602413,2024-02-21 08:04:03,2024-02-21 08:12:28,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
216494219,602453,2024-02-21 08:04:29,2024-02-21 08:18:15,Pereca / Grabiszyńska,Młodych Techników,14
216494247,602608,2024-02-21 08:04:45,2024-02-21 08:13:31,Wróblewskiego (ZOO),Rondo Reagana,9
216494254,603899,2024-02-21 08:04:50,2024-02-21 08:22:03,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),17
216494297,604544,2024-02-21 08:05:13,2024-02-21 08:05:38,Aleja Kromera,Aleja Kromera,0
216494389,604555,2024-02-21 08:06:10,2024-02-21 08:11:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
216494543,602969,2024-02-21 08:07:33,2024-02-21 08:08:06,Kamieńskiego,Kamieńskiego,1
216494568,602997,2024-02-21 08:07:47,2024-02-21 08:11:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
216494612,603606,2024-02-21 08:08:16,2024-02-21 08:26:53,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,19
216494614,603491,2024-02-21 08:08:18,2024-02-21 08:24:30,"Dworzec Główny, południe",Grochowa / Jemiołowa,16
216494615,602437,2024-02-21 08:08:18,2024-02-21 08:15:24,Kamieńskiego,Żmigrodzka / Marino,7
216494702,602236,2024-02-21 08:09:02,2024-02-21 08:46:51,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,38
216494807,602846,2024-02-21 08:09:54,2024-02-21 08:19:27,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,10
216494849,603791,2024-02-21 08:10:14,2024-02-21 08:16:24,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
216494859,603353,2024-02-21 08:10:21,2024-02-21 08:16:14,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
216494891,603965,2024-02-21 08:10:36,2024-02-21 08:24:39,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,14
216495001,604135,2024-02-21 08:11:43,2024-02-21 08:26:09,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
216495008,602020,2024-02-21 08:11:48,2024-02-21 08:19:43,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,8
216495063,603870,2024-02-21 08:12:18,2024-02-21 08:23:15,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
216495123,604491,2024-02-21 08:12:51,2024-02-21 08:28:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,16
216495160,603517,2024-02-21 08:13:14,2024-02-21 08:14:32,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
216495252,603867,2024-02-21 08:14:00,2024-02-21 08:22:05,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
216495344,603740,2024-02-21 08:14:49,2024-02-21 09:19:11,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,64
216495347,602243,2024-02-21 08:14:51,2024-02-21 08:27:17,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
216495360,604093,2024-02-21 08:14:58,2024-02-21 08:31:56,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),17
216495380,603546,2024-02-21 08:15:08,2024-02-21 08:21:26,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
216495404,604473,2024-02-21 08:15:20,2024-02-21 08:23:01,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
216495405,604582,2024-02-21 08:15:21,2024-02-21 08:34:15,Legnicka / Wejherowska,Świdnicka / Piłsudskiego (Hotel Scandic),19
216495866,604103,2024-02-21 08:19:28,2024-02-21 08:31:55,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
216495995,602311,2024-02-21 08:20:30,2024-02-21 08:38:03,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,18
216496000,604471,2024-02-21 08:20:34,2024-02-21 08:28:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
216496025,602159,2024-02-21 08:20:48,2024-02-21 08:39:27,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,19
216496095,602112,2024-02-21 08:21:26,2024-02-21 08:30:40,Zaporoska / Wielka / Krucza,Poza stacją,9
216496096,603784,2024-02-21 08:21:26,2024-02-21 08:31:42,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
216496116,603880,2024-02-21 08:21:38,2024-02-21 08:27:08,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
216496236,602751,2024-02-21 08:22:52,2024-02-21 08:27:57,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
216496270,602106,2024-02-21 08:23:11,2024-02-21 08:28:41,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,6
216496288,603512,2024-02-21 08:23:22,2024-02-21 08:39:53,Karwińska / Opolska,Gliniana / Gajowa,17
216496328,603574,2024-02-21 08:23:45,2024-02-21 08:34:42,Gliniana / Gajowa,Plac Legionów,11
216496330,602752,2024-02-21 08:23:45,2024-02-21 08:36:13,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,12
216496341,604480,2024-02-21 08:23:48,2024-02-21 08:31:44,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,8
216496510,652104,2024-02-21 08:25:19,2024-02-21 08:40:52,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
216496587,603673,2024-02-21 08:26:05,2024-02-21 08:43:43,Bacciarellego,Rakowiecka,18
216496653,604135,2024-02-21 08:26:42,2024-02-21 08:32:53,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
216496698,603484,2024-02-21 08:27:13,2024-02-21 08:38:34,Rynek,Szczęśliwa (Sky Tower),11
216496729,602948,2024-02-21 08:27:31,2024-02-21 08:43:03,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
216496730,602677,2024-02-21 08:27:32,2024-02-21 08:45:50,al. Kochanowskiego / Śniadeckich ,Szewska / Kazimierza Wielkiego ,18
216496754,604460,2024-02-21 08:27:49,2024-02-21 08:29:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
216496901,604027,2024-02-21 08:29:02,2024-02-21 08:43:52,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
216496932,602265,2024-02-21 08:29:19,2024-02-21 08:33:27,Komandorska / Kamienna,Plac Powstańców Śląskich,4
216496938,602880,2024-02-21 08:29:22,2024-02-21 08:32:58,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
216496982,603905,2024-02-21 08:29:43,2024-02-21 08:44:08,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,14
216496999,604321,2024-02-21 08:29:51,2024-02-21 08:30:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216497005,603670,2024-02-21 08:29:53,2024-02-21 08:37:37,Gliniana / Gajowa,Traugutta / Pułaskiego,8
216497047,602224,2024-02-21 08:30:17,2024-02-21 08:39:52,Lotnicza / Metalowców,Poza stacją,10
216497093,604325,2024-02-21 08:30:46,2024-02-21 08:40:34,Kościuszki / Pułaskiego,Rynek,10
216497168,603776,2024-02-21 08:31:24,2024-02-21 08:47:09,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,16
216497221,603112,2024-02-21 08:31:52,2024-02-21 08:49:40,Poza stacją,Grabiszyńska / Aleja Hallera,18
216497412,604266,2024-02-21 08:33:36,2024-02-21 08:40:47,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
216497454,603503,2024-02-21 08:34:06,2024-02-21 08:38:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
216497469,603724,2024-02-21 08:34:15,2024-02-21 08:49:05,Krucza / Mielecka / Stalowa,Poza stacją,15
216497545,604018,2024-02-21 08:34:52,2024-02-21 08:46:05,Wróblewskiego (Teki),Janiszewskiego (PWr),11
216497603,602670,2024-02-21 08:35:20,2024-02-21 08:38:39,Traugutta / Kościuszki,Rakowiecka,3
216497625,603906,2024-02-21 08:35:28,2024-02-21 08:46:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
216497630,603091,2024-02-21 08:35:31,2024-02-21 08:45:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
216497805,604135,2024-02-21 08:36:52,2024-02-21 08:54:43,Krzywoustego / Korona,3M,18
216498008,602139,2024-02-21 08:38:32,2024-02-21 08:58:01,Poza stacją,Kamienna / Borowska (Aquapark),19
216498016,603308,2024-02-21 08:38:34,2024-02-21 08:39:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216498019,602311,2024-02-21 08:38:35,2024-02-21 08:46:31,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
216498178,603487,2024-02-21 08:39:45,2024-02-21 08:45:59,Poza stacją,Ślężna / Aleja Wiśniowa,6
216498179,602121,2024-02-21 08:39:48,2024-02-21 08:47:49,Traugutta / Pułaskiego,Rondo Reagana,8
216498230,602424,2024-02-21 08:40:14,2024-02-21 08:41:22,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
216498238,603492,2024-02-21 08:40:16,2024-02-21 08:53:00,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
