UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244796225,602416,2024-08-10 00:56:07,2024-08-10 01:11:17,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,15
244796240,602138,2024-08-10 00:56:19,2024-08-10 01:13:23,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,17
244796266,603097,2024-08-10 00:56:42,2024-08-10 01:11:07,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,14
244796280,604124,2024-08-10 00:56:54,2024-08-10 01:14:11,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
244796290,602549,2024-08-10 00:57:00,2024-08-10 01:04:49,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
244796516,604557,2024-08-10 00:59:17,2024-08-10 01:22:56,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,24
244796665,603300,2024-08-10 01:01:02,2024-08-10 01:07:28,Poza stacją,Grabiszyńska / Stalowa,6
244796675,604262,2024-08-10 01:01:07,2024-08-10 01:07:32,Poza stacją,Grabiszyńska / Stalowa,6
244796676,603511,2024-08-10 01:01:09,2024-08-10 01:16:14,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
244796684,602706,2024-08-10 01:01:16,2024-08-10 01:11:24,Poza stacją,Poza stacją,10
244796701,602593,2024-08-10 01:01:33,2024-08-10 01:02:01,Krzywoustego / Korona,Krzywoustego / Korona,0
244796727,603110,2024-08-10 01:01:51,2024-08-10 01:14:13,Rynek,Sienkiewicza / Wyszyńskiego,12
244796876,602593,2024-08-10 01:03:28,2024-08-10 01:03:39,Krzywoustego / Korona,Krzywoustego / Korona,0
244796942,603686,2024-08-10 01:04:15,2024-08-10 01:08:43,Drobnera / Dubois,Rynek,4
244796945,604543,2024-08-10 01:04:16,2024-08-10 01:17:29,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,13
244796988,602898,2024-08-10 01:04:44,2024-08-10 01:25:26,Hubska / Prudnicka,Kopycińskiego/Drabika,21
244797006,602293,2024-08-10 01:04:54,2024-08-10 01:10:30,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
244797042,603899,2024-08-10 01:05:24,2024-08-10 01:12:14,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,7
244797127,602675,2024-08-10 01:06:20,2024-08-10 01:14:40,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
244797160,604386,2024-08-10 01:06:40,2024-08-10 01:26:52,Piaskowa / św. Ducha,Grabiszyńska / Aleja Hallera,20
244797196,602132,2024-08-10 01:07:03,2024-08-10 02:26:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,80
244797197,604652,2024-08-10 01:07:04,2024-08-10 01:27:48,Poza stacją,Plac Kościuszki (Renoma),21
244797202,603160,2024-08-10 01:07:07,2024-08-10 01:13:54,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,7
244797232,603685,2024-08-10 01:07:26,2024-08-10 01:13:18,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
244797257,603649,2024-08-10 01:07:41,2024-08-10 01:14:11,Poza stacją,Krucza / Mielecka / Stalowa,7
244797259,603665,2024-08-10 01:07:42,2024-08-10 01:17:50,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,10
244797269,603358,2024-08-10 01:07:46,2024-08-10 01:15:37,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,8
244797295,652114,2024-08-10 01:08:06,2024-08-10 01:13:43,Poza stacją,Sienkiewicza / Wyszyńskiego,6
244797312,602512,2024-08-10 01:08:20,2024-08-10 01:28:01,Poza stacją,Plac Kościuszki (Renoma),20
244797313,604052,2024-08-10 01:08:21,2024-08-10 01:33:09,Traugutta / Pułaskiego,Mościckiego / Chińska ,25
244797385,602143,2024-08-10 01:09:28,2024-08-10 01:24:04,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,15
244797391,602790,2024-08-10 01:09:34,2024-08-10 01:25:41,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,16
244797396,603938,2024-08-10 01:09:38,2024-08-10 01:22:25,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),13
244797444,652068,2024-08-10 01:10:09,2024-08-10 01:34:13,Olszewskiego / Spółdzielcza,Poza stacją,24
244797448,602485,2024-08-10 01:10:12,2024-08-10 01:59:57,Plac Grunwaldzki (DS Ołówek),Powstańcow Śląskich / Aleja Hallera,50
244797474,602361,2024-08-10 01:10:30,2024-08-10 01:30:34,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,20
244797522,604156,2024-08-10 01:11:08,2024-08-10 01:16:26,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
244797531,603592,2024-08-10 01:11:20,2024-08-10 01:26:33,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,15
244797533,603776,2024-08-10 01:11:23,2024-08-10 01:23:32,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,12
244797543,603310,2024-08-10 01:11:29,2024-08-10 01:16:42,Nowodworska/Strzegomska,Otyńska,5
244797609,603311,2024-08-10 01:12:19,2024-08-10 01:20:08,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,8
244797626,603608,2024-08-10 01:12:25,2024-08-10 01:18:24,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),6
244797640,602591,2024-08-10 01:12:35,2024-08-10 01:19:58,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
244797672,602789,2024-08-10 01:12:58,2024-08-10 01:15:38,Mińska / Stanisławowska,Tyrmanda / Mińska,3
244797710,602090,2024-08-10 01:13:36,2024-08-10 01:46:38,Poza stacją,Tyrmanda / Trawowa,33
244797799,603703,2024-08-10 01:14:45,2024-08-10 01:19:31,Dworzec Główny ,Kościuszki / Pułaskiego,5
244797802,603320,2024-08-10 01:14:52,2024-08-10 01:30:56,Sienkiewicza / Wyszyńskiego,Partyzantów / Okrzei,16
244797810,604124,2024-08-10 01:14:57,2024-08-10 01:29:00,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,14
244798005,602458,2024-08-10 01:17:23,2024-08-10 01:30:18,Otyńska,pl. Orląt Lwowskich,13
244798092,603162,2024-08-10 01:18:50,2024-08-10 01:19:36,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
244798100,604219,2024-08-10 01:18:55,2024-08-10 01:30:35,Fosa Miejska ,Plac Powstańców Śląskich,12
244798120,603343,2024-08-10 01:19:13,2024-08-10 01:27:46,Piaskowa / św. Ducha,Plac Legionów,9
244798121,602231,2024-08-10 01:19:13,2024-08-10 01:32:54,Rakowiecka,Nyska / Piękna,14
244798126,603553,2024-08-10 01:19:16,2024-08-10 01:30:17,Fosa Miejska ,Plac Powstańców Śląskich,11
244798129,603459,2024-08-10 01:19:18,2024-08-10 01:38:36,Fabryczna / Wagonowa,Rynek,19
244798156,603688,2024-08-10 01:19:44,2024-08-10 01:28:43,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,9
244798215,602271,2024-08-10 01:20:32,2024-08-10 01:32:30,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
244798219,603745,2024-08-10 01:20:35,2024-08-10 01:38:26,Fabryczna / Wagonowa,Rynek,18
244798312,603025,2024-08-10 01:22:01,2024-08-10 01:28:54,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
244798356,603730,2024-08-10 01:22:43,2024-08-10 01:38:39,Gajowicka,Czekoladowa / Wałbrzyska,16
244798383,602707,2024-08-10 01:23:01,2024-08-10 01:37:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,15
244798384,603938,2024-08-10 01:23:02,2024-08-10 01:35:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,13
244798421,603500,2024-08-10 01:23:34,2024-08-10 01:29:14,Żeromskiego / Kluczborska,Drobnera / Dubois,6
244798440,602351,2024-08-10 01:23:46,2024-08-10 01:24:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
244798482,602342,2024-08-10 01:24:19,2024-08-10 01:39:46,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,15
244798490,602167,2024-08-10 01:24:24,2024-08-10 01:34:06,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,10
244798510,604486,2024-08-10 01:24:43,2024-08-10 01:24:58,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
244798516,604071,2024-08-10 01:24:48,2024-08-10 01:33:52,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
244798522,602581,2024-08-10 01:24:56,2024-08-10 01:37:29,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),13
244798555,603572,2024-08-10 01:25:14,2024-08-10 01:43:33,Świeradowska (Ferio Gaj ),Grabiszyńska / Stalowa,18
244798581,603960,2024-08-10 01:25:32,2024-08-10 02:27:10,Mokronos Górny PKP,Mokronos Górny PKP,62
244798594,604486,2024-08-10 01:25:42,2024-08-10 01:40:32,"Paprotna / Obornicka, zajezdnia MPK",Żeromskiego / Daszyńskiego,15
244798603,604152,2024-08-10 01:25:47,2024-08-10 01:29:38,Rynek,Rynek,4
244798605,603471,2024-08-10 01:25:49,2024-08-10 01:29:46,Rynek,Rynek,4
244798622,603686,2024-08-10 01:26:02,2024-08-10 01:50:50,Rynek,Tarnogajska / Klimasa,25
244798631,603018,2024-08-10 01:26:15,2024-08-10 01:27:51,Bardzka / Piękna,Nyska / Piękna,2
244798712,604654,2024-08-10 01:27:14,2024-08-10 02:38:26,Mokronos Górny PKP,Mokronos Górny PKP,71
244798843,602549,2024-08-10 01:28:52,2024-08-10 01:40:35,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
244798858,603121,2024-08-10 01:29:02,2024-08-10 01:32:26,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),3
244798863,602852,2024-08-10 01:29:08,2024-08-10 01:41:43,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,13
244798900,602143,2024-08-10 01:29:32,2024-08-10 01:43:00,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
244798949,602240,2024-08-10 01:30:15,2024-08-10 01:43:39,Bacciarellego,Bacciarellego,13
244799015,603836,2024-08-10 01:31:13,2024-08-10 01:50:36,Drobnera / Plac Bema,Aleja Kromera,19
244799043,604080,2024-08-10 01:31:35,2024-08-10 01:50:35,Drobnera / Plac Bema,Aleja Kromera,19
244799059,602164,2024-08-10 01:31:50,2024-08-10 01:50:26,Drobnera / Plac Bema,Aleja Kromera,19
244799065,602591,2024-08-10 01:31:53,2024-08-10 01:39:18,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
244799096,603500,2024-08-10 01:32:16,2024-08-10 01:43:47,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,12
244799143,603121,2024-08-10 01:33:08,2024-08-10 01:37:42,Kazimierza Wielkiego (Helios),Plac Legionów,5
244799187,602864,2024-08-10 01:33:55,2024-08-10 01:43:33,Krzywoustego / Korona,Poza stacją,10
244799188,602528,2024-08-10 01:33:55,2024-08-10 01:34:20,Krzywoustego / Korona,Krzywoustego / Korona,0
244799190,603465,2024-08-10 01:33:56,2024-08-10 01:43:01,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,9
244799192,652070,2024-08-10 01:33:58,2024-08-10 01:43:31,Krzywoustego / Korona,Poza stacją,10
244799193,603813,2024-08-10 01:33:58,2024-08-10 01:43:05,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
244799273,603656,2024-08-10 01:35:02,2024-08-10 01:47:07,pl. Orląt Lwowskich,Poza stacją,12
244799288,602528,2024-08-10 01:35:17,2024-08-10 01:43:09,Krzywoustego / Korona,Poza stacją,8
244799314,602575,2024-08-10 01:35:40,2024-08-10 01:39:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
244799319,604374,2024-08-10 01:35:45,2024-08-10 01:47:28,"Dworzec Główny, południe",Pereca / Grabiszyńska,12
244799407,604340,2024-08-10 01:37:16,2024-08-10 01:39:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
244799433,603222,2024-08-10 01:37:56,2024-08-10 01:53:43,Szczęśliwa (Sky Tower),Przyjaźni,16
244799462,602995,2024-08-10 01:38:27,2024-08-10 02:11:52,Poza stacją,Jedności Narodowej / Wyszyńskiego,33
244799477,603729,2024-08-10 01:38:44,2024-08-10 02:11:42,Bacciarellego,Jedności Narodowej / Wyszyńskiego,33
244799519,603694,2024-08-10 01:39:17,2024-08-10 01:45:21,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
244799572,603608,2024-08-10 01:40:13,2024-08-10 01:47:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
244799597,602351,2024-08-10 01:40:36,2024-08-10 01:41:12,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244799631,602458,2024-08-10 01:41:08,2024-08-10 01:58:33,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,17
244799659,604652,2024-08-10 01:41:31,2024-08-10 01:46:59,Plac Kościuszki (Renoma),Komandorska / Sanocka,5
244799725,602549,2024-08-10 01:42:37,2024-08-10 01:57:16,Fabryczna / Wagonowa,Rogowska / Zemska,15
244799823,602240,2024-08-10 01:44:26,2024-08-10 01:45:03,Bacciarellego,Bacciarellego,1
244799886,603160,2024-08-10 01:45:42,2024-08-10 01:54:25,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
244799912,604635,2024-08-10 01:46:13,2024-08-10 01:56:20,Bacciarellego,Olszewskiego / Spółdzielcza,10
244799955,603519,2024-08-10 01:47:07,2024-08-10 02:09:46,Przyjaźni,Przyjaźni,23
244799987,602475,2024-08-10 01:47:43,2024-08-10 01:50:29,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
244799998,604471,2024-08-10 01:48:02,2024-08-10 02:01:47,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
244800015,603465,2024-08-10 01:48:17,2024-08-10 02:00:32,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,12
244800024,652070,2024-08-10 01:48:25,2024-08-10 01:57:37,Poza stacją,Poza stacją,9
244800027,602864,2024-08-10 01:48:27,2024-08-10 01:57:37,Poza stacją,Poza stacją,9
244800033,602528,2024-08-10 01:48:31,2024-08-10 01:57:34,Poza stacją,Poza stacją,9
244800047,602512,2024-08-10 01:48:57,2024-08-10 02:05:15,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),16
244800082,604544,2024-08-10 01:49:31,2024-08-10 02:03:47,Poza stacją,Na Grobli (PWr - Geocentrum),14
244800098,603978,2024-08-10 01:50:03,2024-08-10 01:55:57,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
244800154,602208,2024-08-10 01:51:18,2024-08-10 02:00:00,Świeradowska (Ferio Gaj ),Karwińska / Opolska,9
244800190,603939,2024-08-10 01:51:58,2024-08-10 01:59:34,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
244800416,604323,2024-08-10 01:56:08,2024-08-10 02:15:15,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),19
244800498,602419,2024-08-10 01:57:47,2024-08-10 02:06:26,Rogowska / Zemska,Hermanowska / Kołobrzeska,9
244800542,604472,2024-08-10 01:58:41,2024-08-10 02:42:56,Pilczycka / Kozanowska,al. Karkonoska / Jeździecka,44
244800576,603866,2024-08-10 01:59:24,2024-08-10 02:09:18,Strzegomska / Estońska,Tyrmanda / Mińska,10
244800615,603713,2024-08-10 02:00:03,2024-08-10 02:10:21,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,10
244800666,603181,2024-08-10 02:00:57,2024-08-10 02:10:18,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
244800697,603610,2024-08-10 02:01:36,2024-08-10 02:05:27,Poza stacją,Nyska / Piękna,4
244800710,602675,2024-08-10 02:01:58,2024-08-10 02:10:52,Janiszewskiego (PWr),Wróblewskiego (Teki),9
244800777,604259,2024-08-10 02:03:30,2024-08-10 02:12:55,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
244800817,602746,2024-08-10 02:03:59,2024-08-10 02:11:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
244800907,602668,2024-08-10 02:05:34,2024-08-10 02:19:48,Rynek,Śrubowa / Strzegomska,14
244800922,603441,2024-08-10 02:05:56,2024-08-10 02:06:25,Rynek,Rynek,0
244800976,604123,2024-08-10 02:06:51,2024-08-10 02:20:23,Rynek,Plac Powstańców Śląskich,14
244800982,602575,2024-08-10 02:07:00,2024-08-10 02:28:17,Poza stacją,Nyska / Jesionowa,21
244800994,603656,2024-08-10 02:07:12,2024-08-10 02:39:22,Poza stacją,Jagodzińska / Buforowa,32
244801003,602351,2024-08-10 02:07:22,2024-08-10 02:08:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244801056,604071,2024-08-10 02:08:23,2024-08-10 02:26:18,pl. Orląt Lwowskich,Promenady Wrocławskie,18
244801060,603463,2024-08-10 02:08:33,2024-08-10 02:20:06,Plac Kościuszki (Renoma),Grochowa / Jemiołowa,12
244801062,602266,2024-08-10 02:08:35,2024-08-10 02:26:02,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
244801064,652116,2024-08-10 02:08:36,2024-08-10 02:21:38,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,13
244801068,602635,2024-08-10 02:08:40,2024-08-10 02:26:01,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
244801097,602756,2024-08-10 02:09:15,2024-08-10 02:43:28,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),34
244801207,603672,2024-08-10 02:11:29,2024-08-10 02:15:59,Kiełczowska,Gorlicka / Litewska,5
244801330,604137,2024-08-10 02:14:17,2024-08-10 02:36:02,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,22
244801341,602103,2024-08-10 02:14:31,2024-08-10 02:59:14,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,45
244801353,602429,2024-08-10 02:14:39,2024-08-10 02:59:08,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,44
244801392,603343,2024-08-10 02:15:32,2024-08-10 02:23:21,Plac Legionów,Grochowa / Jemiołowa,8
244801445,602615,2024-08-10 02:16:50,2024-08-10 02:30:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",14
244801486,602512,2024-08-10 02:17:35,2024-08-10 02:27:12,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
244801503,602581,2024-08-10 02:17:48,2024-08-10 02:19:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244801504,603126,2024-08-10 02:17:48,2024-08-10 02:47:30,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,30
244801517,602794,2024-08-10 02:18:13,2024-08-10 02:27:31,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
244801549,652068,2024-08-10 02:19:02,2024-08-10 02:22:31,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
244801573,604470,2024-08-10 02:19:35,2024-08-10 02:19:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244801663,602638,2024-08-10 02:21:29,2024-08-10 03:15:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),54
244801747,603958,2024-08-10 02:23:17,2024-08-10 03:20:27,Zachodnia / Poznańska,pl. Powstańców Wielkopolskich,57
244801756,602706,2024-08-10 02:23:28,2024-08-10 04:22:14,Poza stacją,Drobnera / Dubois,119
244801792,602886,2024-08-10 02:24:15,2024-08-10 02:45:45,Poza stacją,Wysoka Nastrojowa,22
244801892,603071,2024-08-10 02:26:38,2024-08-10 02:28:21,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
244801925,603685,2024-08-10 02:27:31,2024-08-10 02:33:41,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
244801949,604444,2024-08-10 02:28:05,2024-08-10 02:35:19,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,7
244801965,602648,2024-08-10 02:28:25,2024-08-10 03:16:18,Aleja Hallera / Mielecka,Poza stacją,48
244801978,602409,2024-08-10 02:28:40,2024-08-10 03:16:12,Aleja Hallera / Mielecka,Poza stacją,48
244802187,602182,2024-08-10 02:32:51,2024-08-10 02:51:59,Poza stacją,Grochowa / Jemiołowa,19
244802188,603369,2024-08-10 02:32:53,2024-08-10 02:51:51,Dworzec Główny ,Grochowa / Jemiołowa,19
244802210,603939,2024-08-10 02:33:21,2024-08-10 02:47:42,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,14
244802250,602008,2024-08-10 02:34:14,2024-08-10 02:47:28,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,13
244802265,603778,2024-08-10 02:34:31,2024-08-10 02:43:13,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,9
244802276,604665,2024-08-10 02:34:49,2024-08-10 02:46:54,Skarbowców / Wietrzna,Poza stacją,12
244802277,602298,2024-08-10 02:34:49,2024-08-10 03:02:04,Rakowiecka,Plac Strzegomski / Poznańska,27
244802290,603441,2024-08-10 02:35:08,2024-08-10 02:47:45,Rynek,Poza stacją,13
244802437,602413,2024-08-10 02:38:16,2024-08-10 02:49:14,"Dworzec Główny, południe",Pereca / Grabiszyńska,11
244802441,602970,2024-08-10 02:38:19,2024-08-10 02:52:23,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
244802519,604057,2024-08-10 02:40:18,2024-08-10 02:41:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
244802525,603571,2024-08-10 02:40:29,2024-08-10 02:43:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
244802582,603786,2024-08-10 02:41:45,2024-08-10 02:43:49,Poza stacją,Jagiełły / Dmowskiego ,2
244802619,603945,2024-08-10 02:42:46,2024-08-10 02:54:28,Maślicka / Stodolna,Lubelska/Łukowska,12
244802652,603071,2024-08-10 02:43:47,2024-08-10 03:11:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,28
244802682,604152,2024-08-10 02:44:58,2024-08-10 02:46:25,Rynek,Rynek,1
244802710,603060,2024-08-10 02:45:43,2024-08-10 02:49:35,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
244802712,603286,2024-08-10 02:45:46,2024-08-10 02:54:03,Maślicka / Stodolna,Lubelska/Łukowska,8
244802742,604131,2024-08-10 02:46:48,2024-08-10 02:47:16,Rynek,Rynek,0
244802769,604131,2024-08-10 02:47:35,2024-08-10 02:56:49,Rynek,Poniatowskiego / Oleśnicka,9
244802777,602396,2024-08-10 02:47:57,2024-08-10 03:06:30,Rynek,Nyska / Piękna,19
244802784,603745,2024-08-10 02:48:07,2024-08-10 03:06:15,Rynek,Poza stacją,18
244802785,602818,2024-08-10 02:48:09,2024-08-10 02:57:46,Drobnera / Dubois,Młodych Techników,10
244802793,604152,2024-08-10 02:48:20,2024-08-10 02:53:28,Rynek,Drobnera / Plac Bema,5
244802830,602615,2024-08-10 02:49:10,2024-08-10 02:56:24,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
244802857,603471,2024-08-10 02:49:49,2024-08-10 03:07:20,Rynek,Legnicka (Park Magnolia),18
244802869,602973,2024-08-10 02:50:01,2024-08-10 02:57:29,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
244802946,604279,2024-08-10 02:52:03,2024-08-10 02:54:04,Rondo Reagana,Rondo Reagana,2
244803095,603121,2024-08-10 02:56:15,2024-08-10 03:06:29,Plac Legionów,Grabiszyńska / Stalowa,10
244803096,603060,2024-08-10 02:56:17,2024-08-10 03:02:32,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
244803124,603777,2024-08-10 02:57:13,2024-08-10 03:30:19,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,33
244803142,604255,2024-08-10 02:57:37,2024-08-10 02:59:42,Plac Legionów,Plac Legionów,2
244803187,602118,2024-08-10 02:58:29,2024-08-10 02:59:00,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
