UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228127067,603456,2024-05-13 18:03:03,2024-05-13 19:03:34,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,61
228127100,604296,2024-05-13 18:03:09,2024-05-13 18:31:48,Mińska / Stanisławowska,Plac Strzegomski / Poznańska,29
228127112,602979,2024-05-13 18:03:12,2024-05-13 18:08:36,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
228127125,603326,2024-05-13 18:03:13,2024-05-13 18:29:35,Karwińska / Opolska,Karwińska / Opolska,26
228127166,603739,2024-05-13 18:03:21,2024-05-13 18:39:32,Grota-Roweckiego/Iwaszkiewicza,Kościuszki / Pułaskiego,36
228127195,604491,2024-05-13 18:03:26,2024-05-13 18:13:34,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),10
228127218,603764,2024-05-13 18:03:31,2024-05-13 18:20:10,Stabłowicka ,Boguszowska / Kosmonautów,17
228127236,602697,2024-05-13 18:03:34,2024-05-13 18:07:12,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
228127259,602667,2024-05-13 18:03:39,2024-05-13 18:11:48,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
228127260,603022,2024-05-13 18:03:39,2024-05-13 18:05:20,Bardzka / Piękna,Bardzka / Piękna,2
228127265,602616,2024-05-13 18:03:39,2024-05-13 18:06:44,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
228127279,603722,2024-05-13 18:03:43,2024-05-13 18:04:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
228127302,602756,2024-05-13 18:03:49,2024-05-13 18:04:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228127309,602854,2024-05-13 18:03:50,2024-05-13 18:22:24,Legnicka (Park Magnolia),Klecińska / Duńska,19
228127377,603781,2024-05-13 18:04:05,2024-05-13 18:04:41,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
228127415,603559,2024-05-13 18:04:15,2024-05-13 18:18:32,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),14
228127442,602644,2024-05-13 18:04:23,2024-05-13 18:05:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
228127461,604187,2024-05-13 18:04:27,2024-05-13 18:56:44,Nyska / Jesionowa,Hubska / Prudnicka,52
228127479,602453,2024-05-13 18:04:30,2024-05-13 18:09:06,Zwycięska / Ołtaszyńska,Poza stacją,5
228127499,604120,2024-05-13 18:04:35,2024-05-13 18:05:03,Bardzka / Piękna,Bardzka / Piękna,0
228127503,602111,2024-05-13 18:04:37,2024-05-13 18:20:39,Hubska / Prudnicka,Szczęśliwa (Sky Tower),16
228127595,603820,2024-05-13 18:04:52,2024-05-13 18:25:26,pl. Orląt Lwowskich,Legnicka / Młodych Techników,21
228127617,602845,2024-05-13 18:04:57,2024-05-13 18:41:31,Jedności Narodowej / Wyszyńskiego,Legnicka (Park Magnolia),37
228127630,602834,2024-05-13 18:05:01,2024-05-13 18:23:16,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,18
228127645,603658,2024-05-13 18:05:04,2024-05-13 18:14:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,9
228127654,602646,2024-05-13 18:05:06,2024-05-13 18:16:29,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,11
228127700,603227,2024-05-13 18:05:15,2024-05-13 18:17:51,Grabiszyńska / Stalowa,Solskiego / al. Piastów,13
228127706,602548,2024-05-13 18:05:16,2024-05-13 18:11:56,Legnicka / Zachodnia ,Popowicka / Rysia,7
228127722,602676,2024-05-13 18:05:21,2024-05-13 18:06:05,Bardzka / Piękna,Bardzka / Piękna,1
228127726,602669,2024-05-13 18:05:22,2024-05-13 18:13:18,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
228127739,602085,2024-05-13 18:05:24,2024-05-13 18:17:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
228127747,604127,2024-05-13 18:05:25,2024-05-13 18:11:21,Przyjaźni,Czekoladowa / Wałbrzyska,6
228127749,604477,2024-05-13 18:05:25,2024-05-13 18:18:42,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,13
228127767,652107,2024-05-13 18:05:29,2024-05-13 18:11:20,Przyjaźni,Czekoladowa / Wałbrzyska,6
228127779,604521,2024-05-13 18:05:31,2024-05-13 18:22:06,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,17
228127781,603752,2024-05-13 18:05:32,2024-05-13 18:39:23,Żmigrodzka / Broniewskiego,Traugutta / Kościuszki,34
228127789,603640,2024-05-13 18:05:33,2024-05-13 18:09:00,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
228127808,652055,2024-05-13 18:05:38,2024-05-13 18:11:52,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
228127838,602438,2024-05-13 18:05:44,2024-05-13 18:22:37,Graniczna / Strzegomska,Robotnicza / Fabryczna,17
228127871,603877,2024-05-13 18:05:51,2024-05-13 21:11:03,Bardzka / Piękna,al. Armii Krajowej / Bardzka,185
228127911,603094,2024-05-13 18:05:59,2024-05-13 18:30:03,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,24
228127939,604386,2024-05-13 18:06:04,2024-05-13 18:14:00,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
228127976,604059,2024-05-13 18:06:13,2024-05-13 18:25:35,Poza stacją,Nowowiejska / Jedności Narodowej,19
228128012,603893,2024-05-13 18:06:21,2024-05-13 18:31:19,Legnicka / Wejherowska,Bogatyńska / Turoszowska,25
228128017,602518,2024-05-13 18:06:22,2024-05-13 18:14:17,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,8
228128025,602054,2024-05-13 18:06:23,2024-05-13 18:14:53,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
228128027,602161,2024-05-13 18:06:24,2024-05-13 18:15:28,Pilczycka / Kozanowska,Maślicka / Brodnicka,9
228128054,602387,2024-05-13 18:06:27,2024-05-13 18:15:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
228128068,602292,2024-05-13 18:06:30,2024-05-13 18:15:41,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),9
228128075,603233,2024-05-13 18:06:32,2024-05-13 18:53:48,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,47
228128093,604499,2024-05-13 18:06:35,2024-05-13 18:17:27,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,11
228128107,602328,2024-05-13 18:06:37,2024-05-13 18:14:51,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
228128136,603670,2024-05-13 18:06:42,2024-05-13 18:10:44,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
228128146,603377,2024-05-13 18:06:42,2024-05-13 18:32:07,Bezpieczna / Obornicka,pl. Orląt Lwowskich,25
228128143,604025,2024-05-13 18:06:43,2024-05-13 18:16:47,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
228128155,602219,2024-05-13 18:06:44,2024-05-13 18:23:03,Wita Stwosza / Szewska,"Dworzec Główny, południe",16
228128187,603681,2024-05-13 18:06:52,2024-05-13 18:07:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
228128228,602969,2024-05-13 18:07:00,2024-05-13 18:39:31,Dworzec Główny ,Świeradowska / Krynicka,33
228128245,604341,2024-05-13 18:07:03,2024-05-13 18:25:34,Poza stacją,Nyska / Jesionowa,19
228128251,602443,2024-05-13 18:07:05,2024-05-13 18:07:40,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
228128308,603940,2024-05-13 18:07:16,2024-05-13 18:14:41,Dworzec Główny ,Poza stacją,7
228128332,604558,2024-05-13 18:07:20,2024-05-13 18:52:32,Pereca / Grabiszyńska,Pereca / Grabiszyńska,45
228128403,602299,2024-05-13 18:07:34,2024-05-13 18:16:17,al. Armii Krajowej / Bardzka,Piławska,9
228128404,604260,2024-05-13 18:07:35,2024-05-13 18:14:22,"Dworzec Główny, południe",Komandorska / Kamienna,7
228128427,603234,2024-05-13 18:07:41,2024-05-13 18:23:24,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),16
228128431,604053,2024-05-13 18:07:42,2024-05-13 18:17:33,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
228128475,603146,2024-05-13 18:07:51,2024-05-13 18:19:43,Drobnera / Plac Bema,Aleja Kromera,12
228128484,602090,2024-05-13 18:07:53,2024-05-13 18:08:39,Legnicka / Wejherowska,Legnicka / Wejherowska,1
228128487,603176,2024-05-13 18:07:53,2024-05-13 18:24:21,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,16
228128524,602644,2024-05-13 18:07:59,2024-05-13 18:19:01,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
228128539,603310,2024-05-13 18:08:02,2024-05-13 18:08:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
228128541,603952,2024-05-13 18:08:04,2024-05-13 18:12:38,Fabryczna / Wagonowa,Legnicka (Park Magnolia),5
228128553,603464,2024-05-13 18:08:06,2024-05-13 18:21:59,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
228128566,602512,2024-05-13 18:08:10,2024-05-13 18:26:25,Rondo Reagana,Kościuszki / Pułaskiego,18
228128587,602094,2024-05-13 18:08:13,2024-05-13 18:31:30,Legnicka / Wejherowska,Bogatyńska / Turoszowska,23
228128630,603870,2024-05-13 18:08:23,2024-05-13 18:27:12,Tyrmanda / Mińska,Sukielicka / Rogowska,19
228128653,604061,2024-05-13 18:08:27,2024-05-13 18:21:47,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
228128663,603118,2024-05-13 18:08:29,2024-05-13 18:17:55,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
228128768,603714,2024-05-13 18:08:52,2024-05-13 18:18:08,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
228128794,603436,2024-05-13 18:08:56,2024-05-13 18:28:11,Szczęśliwa (Sky Tower),Gliniana / Gajowa,19
228128804,603696,2024-05-13 18:08:57,2024-05-13 18:31:06,Hubska / Prudnicka,Plac Świętego Macieja / Trzebnicka,22
228128809,604547,2024-05-13 18:08:57,2024-05-13 18:10:41,Kamieńskiego,Kamieńskiego,2
228128818,602145,2024-05-13 18:09:01,2024-05-13 18:35:58,Solskiego / al. Piastów,Aleja Bielany,27
228128841,603682,2024-05-13 18:09:07,2024-05-13 18:18:28,Kopycińskiego/Drabika,Buforowa - Vivaldiego,9
228128843,603648,2024-05-13 18:09:07,2024-05-13 18:19:42,Legnicka / Wejherowska,Lotnicza / Metalowców,11
228128848,602765,2024-05-13 18:09:09,2024-05-13 18:21:54,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,13
228128859,603140,2024-05-13 18:09:12,2024-05-13 18:17:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
228128884,602399,2024-05-13 18:09:16,2024-05-13 18:15:32,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
228128928,603213,2024-05-13 18:09:24,2024-05-13 18:23:18,Legnicka / Zachodnia ,Lotnicza / Metalowców,14
228128929,604475,2024-05-13 18:09:24,2024-05-13 18:42:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,33
228128973,602788,2024-05-13 18:09:33,2024-05-13 18:16:01,Legnicka / Zachodnia ,Popowicka / Rysia,6
228129026,603781,2024-05-13 18:09:42,2024-05-13 18:17:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
228129069,604281,2024-05-13 18:09:51,2024-05-13 18:26:12,Poza stacją,Poza stacją,16
228129128,602080,2024-05-13 18:10:01,2024-05-13 18:18:00,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
228129204,602126,2024-05-13 18:10:14,2024-05-13 18:26:24,Zaporoska / Gajowicka,Poza stacją,16
228129291,603478,2024-05-13 18:10:31,2024-05-13 18:18:59,Stabłowicka / Główna ,Boguszowska / Kosmonautów,8
228129292,602742,2024-05-13 18:10:32,2024-05-13 18:23:06,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
228129354,602293,2024-05-13 18:10:43,2024-05-13 18:11:19,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
228129357,604249,2024-05-13 18:10:43,2024-05-13 18:34:38,Poza stacją,Poza stacją,24
228129359,603147,2024-05-13 18:10:43,2024-05-13 18:11:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
228129360,603902,2024-05-13 18:10:43,2024-05-13 18:21:58,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
228129455,602961,2024-05-13 18:11:02,2024-05-13 18:11:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
228129458,603593,2024-05-13 18:11:03,2024-05-13 18:30:00,Bezpieczna / Obornicka,Poza stacją,19
228129467,602868,2024-05-13 18:11:05,2024-05-13 18:31:47,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),21
228129484,602672,2024-05-13 18:11:07,2024-05-13 18:31:51,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),21
228129495,603297,2024-05-13 18:11:09,2024-05-13 18:28:28,Mościckiego (stacja kolejowa),Grota-Roweckiego/Iwaszkiewicza,17
228129558,603640,2024-05-13 18:11:20,2024-05-13 18:17:20,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
228129559,603585,2024-05-13 18:11:20,2024-05-13 18:20:09,Zaporoska / Grabiszyńska,Fosa Miejska ,9
228129562,602174,2024-05-13 18:11:21,2024-05-13 18:36:36,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),25
228129580,602735,2024-05-13 18:11:24,2024-05-13 18:20:10,Zaporoska / Grabiszyńska,Fosa Miejska ,9
228129594,602057,2024-05-13 18:11:25,2024-05-13 18:17:53,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
228129621,603969,2024-05-13 18:11:32,2024-05-13 18:18:18,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
228129641,604657,2024-05-13 18:11:37,2024-05-13 18:17:17,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,6
228129676,602897,2024-05-13 18:11:43,2024-05-13 18:27:38,"Dworzec Główny, południe",Legnicka / Młodych Techników,16
228129722,602974,2024-05-13 18:11:53,2024-05-13 18:22:04,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
228129792,603057,2024-05-13 18:12:04,2024-05-13 18:49:30,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),37
228129795,603307,2024-05-13 18:12:05,2024-05-13 18:22:25,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
228129831,602136,2024-05-13 18:12:11,2024-05-13 18:21:12,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
228129850,602551,2024-05-13 18:12:15,2024-05-13 18:12:36,Wróblewskiego (Teki),Wróblewskiego (Teki),0
228129857,603780,2024-05-13 18:12:16,2024-05-13 18:21:02,Poza stacją,Poza stacją,9
228129933,603612,2024-05-13 18:12:32,2024-05-13 18:13:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
228129943,604075,2024-05-13 18:12:34,2024-05-13 18:20:17,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
228129957,604487,2024-05-13 18:12:36,2024-05-13 18:28:06,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),16
228129961,603022,2024-05-13 18:12:38,2024-05-13 18:13:45,Bardzka / Piękna,Bardzka / Piękna,1
228129968,652058,2024-05-13 18:12:40,2024-05-13 18:13:54,Kołłątaja / Podwale,Kołłątaja / Podwale,1
228129986,602521,2024-05-13 18:12:44,2024-05-13 18:15:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
228129998,602683,2024-05-13 18:12:46,2024-05-13 18:16:33,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
228130035,603988,2024-05-13 18:12:53,2024-05-13 18:13:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
228130063,603175,2024-05-13 18:13:01,2024-05-13 18:20:47,Rogowska / Zemska,Strzegomska / Estońska,8
228130070,604483,2024-05-13 18:13:03,2024-05-13 18:22:59,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
228130075,603677,2024-05-13 18:13:04,2024-05-13 18:31:47,Wróblewskiego (Teki),Wróblewskiego (Teki),19
228130136,602966,2024-05-13 18:13:15,2024-05-13 18:31:13,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,18
228130144,602200,2024-05-13 18:13:16,2024-05-13 18:31:49,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,19
228130150,604268,2024-05-13 18:13:17,2024-05-13 18:50:26,Poza stacją,Buforowa - Vivaldiego,37
228130173,602244,2024-05-13 18:13:22,2024-05-13 18:22:59,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
228130186,604200,2024-05-13 18:13:24,2024-05-13 18:15:51,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
228130239,602988,2024-05-13 18:13:33,2024-05-13 18:27:43,Rondo Reagana,Wróblewskiego (Teki),14
228130245,604054,2024-05-13 18:13:34,2024-05-13 18:35:46,Ślężna / Aleja Wiśniowa,Norwida / Wyspiańskiego (PWr),22
228130264,603256,2024-05-13 18:13:40,2024-05-13 18:17:33,Poza stacją,Poza stacją,4
228130268,602081,2024-05-13 18:13:41,2024-05-13 18:15:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
228130269,603655,2024-05-13 18:13:41,2024-05-13 18:26:48,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,13
228130290,603161,2024-05-13 18:13:45,2024-05-13 18:24:13,Pilczycka / Koszykarska,Mrągowska / Rolna,10
228130291,602084,2024-05-13 18:13:46,2024-05-13 18:17:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
228130342,603362,2024-05-13 18:13:53,2024-05-13 18:18:44,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
228130355,604256,2024-05-13 18:13:56,2024-05-13 18:14:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
228130375,603239,2024-05-13 18:14:00,2024-05-13 18:31:04,Bardzka / Piękna,Powstańców Śląskich/Orla,17
228130379,603626,2024-05-13 18:14:00,2024-05-13 18:19:25,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),5
228130451,603701,2024-05-13 18:14:12,2024-05-13 18:42:26,Fosa Miejska ,Plac Uniwersytecki (UWr),28
228130470,604171,2024-05-13 18:14:18,2024-05-13 18:42:24,Fosa Miejska ,Plac Uniwersytecki (UWr),28
228130535,602979,2024-05-13 18:14:29,2024-05-13 18:31:17,Sienkiewicza / Piastowska,Zaporoska / Grabiszyńska,17
228130543,604293,2024-05-13 18:14:30,2024-05-13 18:17:36,Poza stacją,Fosa Miejska ,3
228130545,603698,2024-05-13 18:14:31,2024-05-13 18:21:02,"Dworzec Główny, południe",Hubska / Prudnicka,7
228130565,602745,2024-05-13 18:14:35,2024-05-13 18:54:43,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),40
228130587,603761,2024-05-13 18:14:40,2024-05-13 18:51:06,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,36
228130590,602592,2024-05-13 18:14:40,2024-05-13 18:26:38,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
228130593,602261,2024-05-13 18:14:41,2024-05-13 18:19:03,Poza stacją,Bezpieczna/Jugosławiańska,4
228130599,602086,2024-05-13 18:14:42,2024-05-13 18:28:44,Czekoladowa / Wałbrzyska,Ibn Siny Awicenny (Wrocław Zachodni),14
228130676,603446,2024-05-13 18:14:57,2024-05-13 18:45:46,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,31
228130680,602837,2024-05-13 18:14:57,2024-05-13 18:15:21,Wróblewskiego (Teki),Wróblewskiego (Teki),0
228130705,603652,2024-05-13 18:15:04,2024-05-13 18:50:48,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,36
228130706,603519,2024-05-13 18:15:04,2024-05-13 18:15:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
228130707,603545,2024-05-13 18:15:05,2024-05-13 19:53:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,98
228130719,603232,2024-05-13 18:15:07,2024-05-13 18:17:33,Sienkiewicza / Piastowska,Rondo Reagana,2
228130735,603823,2024-05-13 18:15:10,2024-05-13 18:28:23,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
228130740,602469,2024-05-13 18:15:11,2024-05-13 18:50:22,Rondo Reagana,Grabiszyńska / Aleja Hallera,35
228130741,603874,2024-05-13 18:15:11,2024-05-13 18:15:51,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),1
228130772,604386,2024-05-13 18:15:17,2024-05-13 18:50:50,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,36
228130789,602756,2024-05-13 18:15:21,2024-05-13 18:15:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228130806,604442,2024-05-13 18:15:25,2024-05-13 21:26:35,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,191
228130842,602079,2024-05-13 18:15:32,2024-05-13 18:22:29,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),7
228130899,604117,2024-05-13 18:15:43,2024-05-13 18:23:38,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
228130909,603849,2024-05-13 18:15:45,2024-05-13 18:20:34,Kościuszki / Pułaskiego,Gliniana / Gajowa,5
228131019,602813,2024-05-13 18:16:04,2024-05-13 18:21:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
228131031,603897,2024-05-13 18:16:09,2024-05-13 18:24:57,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
228131040,603519,2024-05-13 18:16:10,2024-05-13 18:23:52,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
228131043,603922,2024-05-13 18:16:10,2024-05-13 18:29:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
228131045,604520,2024-05-13 18:16:11,2024-05-13 18:20:00,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
228131056,603403,2024-05-13 18:16:12,2024-05-13 18:32:50,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,17
228131089,602555,2024-05-13 18:16:19,2024-05-13 18:17:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
228131120,602584,2024-05-13 18:16:26,2024-05-13 19:11:17,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),55
228131123,603678,2024-05-13 18:16:27,2024-05-13 19:38:32,Karwińska / Opolska,Karwińska / Opolska,82
228131124,604039,2024-05-13 18:16:28,2024-05-13 18:17:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228131210,603654,2024-05-13 18:16:46,2024-05-13 18:30:33,Wróblewskiego (Teki),Rondo Reagana,14
228131238,602173,2024-05-13 18:16:53,2024-05-13 18:27:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
228131436,604308,2024-05-13 18:17:32,2024-05-13 18:25:02,Jagodzińska / Buforowa,Poza stacją,8
228131458,603670,2024-05-13 18:17:34,2024-05-13 18:18:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
228131467,602168,2024-05-13 18:17:35,2024-05-13 18:31:01,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,13
228131468,602170,2024-05-13 18:17:35,2024-05-13 18:22:56,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
228131550,603040,2024-05-13 18:17:50,2024-05-13 18:18:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
228131561,603612,2024-05-13 18:17:54,2024-05-13 18:19:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
228131586,603640,2024-05-13 18:17:59,2024-05-13 18:29:42,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,12
228131606,602347,2024-05-13 18:18:06,2024-05-13 18:18:42,Kozanowska/Pałucka,Kozanowska/Pałucka,1
228131638,602329,2024-05-13 18:18:13,2024-05-13 18:25:40,Janiszewskiego (PWr),Wróblewskiego (Teki),7
228131654,604672,2024-05-13 18:18:17,2024-05-13 18:37:12,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),19
228131671,603670,2024-05-13 18:18:20,2024-05-13 18:26:54,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
228131681,603348,2024-05-13 18:18:22,2024-05-13 18:29:18,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
228131701,603969,2024-05-13 18:18:26,2024-05-13 18:53:21,Powstańcow Śląskich / Aleja Hallera,Łukasiewicza / Smoluchowskiego (PWr),35
228131703,603310,2024-05-13 18:18:26,2024-05-13 18:34:40,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
228131718,603636,2024-05-13 18:18:30,2024-05-13 18:46:43,Łukasiewicza / Smoluchowskiego (PWr),Nyska / Piękna,28
228131750,602103,2024-05-13 18:18:37,2024-05-13 18:24:00,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
228131788,602081,2024-05-13 18:18:42,2024-05-13 18:53:18,Powstańcow Śląskich / Aleja Hallera,Łukasiewicza / Smoluchowskiego (PWr),35
228131816,602147,2024-05-13 18:18:49,2024-05-13 18:33:03,Szewska / Kazimierza Wielkiego ,Młodych Techników,14
228131817,602333,2024-05-13 18:18:49,2024-05-13 18:22:15,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
228131844,602513,2024-05-13 18:18:54,2024-05-13 18:37:25,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,19
228131858,603304,2024-05-13 18:18:56,2024-05-13 18:35:50,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
228131862,604018,2024-05-13 18:18:57,2024-05-13 18:36:24,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
228131899,602882,2024-05-13 18:19:11,2024-05-13 18:19:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
228131908,602482,2024-05-13 18:19:12,2024-05-13 18:37:11,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,18
228131911,603151,2024-05-13 18:19:13,2024-05-13 18:38:10,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),19
228131917,604667,2024-05-13 18:19:13,2024-05-13 18:35:49,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
228131942,604491,2024-05-13 18:19:17,2024-05-13 18:26:10,Szczęśliwa (Sky Tower),Poza stacją,7
228131959,602872,2024-05-13 18:19:21,2024-05-13 18:28:12,Plac Uniwersytecki (UWr),Poza stacją,9
228132034,603735,2024-05-13 18:19:34,2024-05-13 18:43:22,Piławska,al. Armii Krajowej / Bardzka,24
