UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222068935,603952,2024-04-08 04:25:22,2024-04-08 04:39:44,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
222068936,603660,2024-04-08 04:25:23,2024-04-08 04:44:48,Poza stacją,Plac Grunwaldzki (DS Ołówek),19
222068938,603902,2024-04-08 04:25:27,2024-04-08 04:40:44,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
222068940,602106,2024-04-08 04:25:30,2024-04-08 04:29:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
222068954,602694,2024-04-08 04:26:58,2024-04-08 04:34:21,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",7
222068984,603377,2024-04-08 04:32:04,2024-04-08 04:39:23,Bardzka / Piękna,Nyska / Jesionowa,7
222068998,602485,2024-04-08 04:33:52,2024-04-08 04:47:57,Pereca / Grabiszyńska,Drobnera / Dubois,14
222069006,603852,2024-04-08 04:35:09,2024-04-08 04:35:50,Mrągowska / Rolna,Mrągowska / Rolna,1
222069016,602293,2024-04-08 04:36:08,2024-04-08 04:49:05,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,13
222069019,603852,2024-04-08 04:36:24,2024-04-08 04:37:05,Mrągowska / Rolna,Mrągowska / Rolna,1
222069024,603916,2024-04-08 04:37:39,2024-04-08 04:48:42,Mrągowska / Rolna,Pilczycka / Koszykarska,11
222069061,602590,2024-04-08 04:43:00,2024-04-08 04:49:05,Reymonta / Kleczkowska,Drobnera / Dubois,6
222069087,602914,2024-04-08 04:46:30,2024-04-08 04:50:26,Młodych Techników,Legnicka / Młodych Techników,4
222069091,602738,2024-04-08 04:47:08,2024-04-08 04:50:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
222069096,602721,2024-04-08 04:47:54,2024-04-08 04:53:48,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
222069106,603772,2024-04-08 04:49:15,2024-04-08 04:53:57,Kamieńskiego,Kamieńskiego / Jutrosińska,5
222069108,603835,2024-04-08 04:49:24,2024-04-08 04:58:47,Drobnera / Dubois,Komandorska / Sanocka,9
222069122,603827,2024-04-08 04:51:09,2024-04-08 04:54:10,Poza stacją,Szczęśliwa (Sky Tower),3
222069131,603069,2024-04-08 04:52:28,2024-04-08 05:03:33,Joliot-Curie (Uwr),"Dworzec Główny, południe",11
222069133,604514,2024-04-08 04:52:50,2024-04-08 05:02:05,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),9
222069153,603821,2024-04-08 04:55:01,2024-04-08 05:07:52,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,13
222069160,603298,2024-04-08 04:55:37,2024-04-08 05:05:29,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,10
222069166,604198,2024-04-08 04:56:26,2024-04-08 05:07:56,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
222069174,602334,2024-04-08 04:57:47,2024-04-08 05:02:30,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
222069176,602675,2024-04-08 04:58:08,2024-04-08 05:08:37,Poza stacją,Średzka / Dolnobrzeska ,10
222069179,604179,2024-04-08 04:58:17,2024-04-08 04:58:39,pl. Powstańców Wielkopolskich,Poza stacją,0
222069182,604505,2024-04-08 04:58:35,2024-04-08 05:06:21,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
222069183,602606,2024-04-08 04:58:40,2024-04-08 05:07:26,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
222069184,602619,2024-04-08 04:58:47,2024-04-08 05:17:25,pl. Powstańców Wielkopolskich,Zaporoska / Gajowicka,19
222069235,603510,2024-04-08 05:02:47,2024-04-08 05:07:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
222069259,604179,2024-04-08 05:05:31,2024-04-08 05:05:58,Poza stacją,Poza stacją,0
222069264,602572,2024-04-08 05:06:04,2024-04-08 05:15:01,Berenta / Kasprowicza,Krzywoustego / Korona,9
222069269,602427,2024-04-08 05:06:43,2024-04-08 05:19:52,Aleja Hallera / Mielecka,Mińska / Stanisławowska,13
222069293,603113,2024-04-08 05:09:05,2024-04-08 05:13:29,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
222069302,602371,2024-04-08 05:10:10,2024-04-08 05:18:00,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,8
222069306,603824,2024-04-08 05:10:31,2024-04-08 05:26:43,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
222069307,602132,2024-04-08 05:10:34,2024-04-08 05:21:10,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
222069336,602832,2024-04-08 05:12:31,2024-04-08 05:20:56,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,8
222069349,602341,2024-04-08 05:13:44,2024-04-08 05:24:25,Zatorska / Królewska - pętla MPK,Bierutowska,11
222069353,602183,2024-04-08 05:13:51,2024-04-08 05:24:28,Zatorska / Królewska - pętla MPK,Bierutowska,11
222069357,602906,2024-04-08 05:14:30,2024-04-08 05:14:47,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
222069368,604115,2024-04-08 05:15:01,2024-04-08 05:19:35,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
222069377,604543,2024-04-08 05:15:43,2024-04-08 05:24:08,Poza stacją,Olszewskiego / Spółdzielcza,8
222069395,602572,2024-04-08 05:16:42,2024-04-08 05:35:09,Krzywoustego / Korona,Bierutowska,18
222069400,603112,2024-04-08 05:17:09,2024-04-08 05:35:05,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
222069414,602915,2024-04-08 05:17:54,2024-04-08 05:35:22,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
222069420,603536,2024-04-08 05:18:15,2024-04-08 05:33:31,Żeromskiego / Kluczborska,Dworzec Główny ,15
222069425,603658,2024-04-08 05:18:27,2024-04-08 05:25:57,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
222069499,604215,2024-04-08 05:22:29,2024-04-08 05:29:53,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
222069523,603426,2024-04-08 05:24:08,2024-04-08 05:27:40,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
222069527,602399,2024-04-08 05:24:25,2024-04-08 05:29:00,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
222069564,602838,2024-04-08 05:26:18,2024-04-08 05:30:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
222069586,603824,2024-04-08 05:27:17,2024-04-08 05:38:36,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
222069605,602774,2024-04-08 05:28:16,2024-04-08 05:36:45,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,8
222069607,602443,2024-04-08 05:28:23,2024-04-08 05:43:46,Grabiszyńska / Stalowa,Otyńska,15
222069648,603658,2024-04-08 05:30:28,2024-04-08 05:36:58,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,7
222069651,603629,2024-04-08 05:30:32,2024-04-08 05:38:16,Kwidzyńska pętla,3M,8
222069660,604153,2024-04-08 05:30:58,2024-04-08 05:45:13,Poza stacją,"Wrocław Stadion, stacja kolejowa",14
222069670,602659,2024-04-08 05:31:33,2024-04-08 05:53:03,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",22
222069704,602642,2024-04-08 05:32:49,2024-04-08 06:01:34,Gorlicka / Litewska,Chałubińskiego / Mikulicza-Radeckiego,29
222069721,602778,2024-04-08 05:33:09,2024-04-08 05:39:24,Hubska / Prudnicka,"Dworzec Główny, południe",6
222069749,603522,2024-04-08 05:34:32,2024-04-08 05:34:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
222069766,603206,2024-04-08 05:35:04,2024-04-08 05:44:45,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,10
222069769,603536,2024-04-08 05:35:13,2024-04-08 05:44:15,Dworzec Główny ,Nyska / Jesionowa,9
222069842,604439,2024-04-08 05:38:25,2024-04-08 05:45:03,Krzywoustego - Rynek Psie Pole,Bierutowska,7
222069848,604539,2024-04-08 05:38:43,2024-04-08 05:52:54,Promenady Wrocławskie,Dworzec Główny ,14
222069856,602427,2024-04-08 05:39:02,2024-04-08 05:48:13,Mińska / Stanisławowska,Poza stacją,9
222069861,603271,2024-04-08 05:39:10,2024-04-08 05:53:09,Plac Strzegomski / Poznańska,Dworzec Główny ,14
222069863,603824,2024-04-08 05:39:10,2024-04-08 05:45:45,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
222069879,603125,2024-04-08 05:39:55,2024-04-08 05:45:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
222069932,603804,2024-04-08 05:42:03,2024-04-08 05:47:04,Gorlicka / Litewska,Kiełczowska,5
222069955,602673,2024-04-08 05:43:07,2024-04-08 05:49:35,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
222069984,603436,2024-04-08 05:44:23,2024-04-08 05:49:56,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,6
222069986,603805,2024-04-08 05:44:26,2024-04-08 05:51:43,Kwidzyńska pętla,3M,7
222070012,603848,2024-04-08 05:45:25,2024-04-08 05:54:49,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
222070055,602143,2024-04-08 05:47:08,2024-04-08 05:49:39,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
222070098,604162,2024-04-08 05:49:01,2024-04-08 05:54:12,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
222070135,603965,2024-04-08 05:50:06,2024-04-08 06:02:34,Aleja Hallera / Mielecka,Strzegomska / Estońska,12
222070143,604547,2024-04-08 05:50:31,2024-04-08 05:56:54,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
222070147,603799,2024-04-08 05:50:37,2024-04-08 06:05:43,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
222070160,602765,2024-04-08 05:51:22,2024-04-08 05:56:45,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
222070170,603837,2024-04-08 05:51:46,2024-04-08 05:57:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
222070181,603860,2024-04-08 05:52:11,2024-04-08 06:52:00,Pilczycka / Kozanowska,Poza stacją,60
222070224,602780,2024-04-08 05:54:01,2024-04-08 05:57:23,Kozanowska Pilczyce,Legnicka / Wejherowska,3
222070225,603373,2024-04-08 05:54:02,2024-04-08 06:10:45,Robotnicza / Fabryczna,Plac Powstańców Śląskich,17
222070227,602521,2024-04-08 05:54:03,2024-04-08 06:04:25,Opolska / pętla tramwajowa,Poza stacją,10
222070233,604296,2024-04-08 05:54:16,2024-04-08 05:57:42,Kościuszki / Pułaskiego,Dworzec Główny ,3
222070283,603377,2024-04-08 05:56:06,2024-04-08 06:04:39,Nyska / Jesionowa,"Dworzec Główny, południe",9
222070333,604672,2024-04-08 05:57:53,2024-04-08 06:01:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
222070386,603032,2024-04-08 06:00:49,2024-04-08 06:10:03,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
222070388,604296,2024-04-08 06:00:50,2024-04-08 06:09:06,Dworzec Główny ,Traugutta / Kościuszki,8
222070396,602968,2024-04-08 06:01:02,2024-04-08 06:06:56,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
222070408,602740,2024-04-08 06:01:22,2024-04-08 06:16:25,Świeradowska / Krynicka,"Dworzec Główny, południe",15
222070469,602798,2024-04-08 06:03:30,2024-04-08 06:17:50,Obornicka / Bałtycka,Aleja Kromera,14
222070470,603112,2024-04-08 06:03:31,2024-04-08 06:12:23,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
222070475,603636,2024-04-08 06:03:54,2024-04-08 06:04:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
222070513,604270,2024-04-08 06:05:08,2024-04-08 06:12:15,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
222070531,604003,2024-04-08 06:05:55,2024-04-08 06:12:54,3M,Kwidzyńska pętla,7
222070534,603402,2024-04-08 06:06:00,2024-04-08 06:42:03,Nowowiejska / Górnickiego,Mościckiego (stacja kolejowa),36
222070537,603185,2024-04-08 06:06:04,2024-04-08 06:14:28,Gajowicka,Poza stacją,8
222070540,603544,2024-04-08 06:06:07,2024-04-08 06:09:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
222070560,603681,2024-04-08 06:06:42,2024-04-08 06:35:09,Drzewieckiego / Dedala,Rynek,28
222070568,602651,2024-04-08 06:06:55,2024-04-08 06:21:58,3M,Olszewskiego / Spółdzielcza,15
222070577,603045,2024-04-08 06:07:08,2024-04-08 06:23:22,Strzegomska / Estońska,Śrubowa / Strzegomska,16
222070591,602839,2024-04-08 06:07:25,2024-04-08 06:13:21,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
222070610,602413,2024-04-08 06:07:52,2024-04-08 06:11:35,Poza stacją,pl. Powstańców Wielkopolskich,4
222070651,604582,2024-04-08 06:08:43,2024-04-08 06:11:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
222070670,602794,2024-04-08 06:09:08,2024-04-08 07:00:20,Buforowa - Vivaldiego,Legnicka (Park Magnolia),51
222070688,602279,2024-04-08 06:09:55,2024-04-08 06:18:11,Aleja Bielany,Czekoladowa / Wałbrzyska,8
222070696,604229,2024-04-08 06:10:07,2024-04-08 06:13:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
222070737,603654,2024-04-08 06:11:14,2024-04-08 06:17:05,3M,Kwidzyńska pętla,6
222070738,603373,2024-04-08 06:11:17,2024-04-08 06:26:47,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,16
222070756,603837,2024-04-08 06:11:45,2024-04-08 06:21:41,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
222070772,602156,2024-04-08 06:12:11,2024-04-08 06:27:37,Kozanowska/Pałucka,Gnieźnieńska / Długa,15
222070784,602311,2024-04-08 06:12:31,2024-04-08 06:26:00,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
222070794,603745,2024-04-08 06:12:45,2024-04-08 06:18:45,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
222070796,604072,2024-04-08 06:12:47,2024-04-08 06:24:12,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,11
222070797,604539,2024-04-08 06:12:49,2024-04-08 06:23:08,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
222070800,604533,2024-04-08 06:12:55,2024-04-08 06:13:30,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222070807,602507,2024-04-08 06:13:11,2024-04-08 06:25:25,Przyjaźni,Gajowicka,12
222070828,604013,2024-04-08 06:13:56,2024-04-08 06:22:34,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
222070841,602092,2024-04-08 06:14:18,2024-04-08 06:20:40,3M,Kwidzyńska pętla,6
222070856,603065,2024-04-08 06:14:53,2024-04-08 10:09:08,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,234
222070870,602108,2024-04-08 06:15:14,2024-04-08 06:25:22,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,10
222070890,603271,2024-04-08 06:15:39,2024-04-08 06:15:55,Dworzec Główny ,Dworzec Główny ,0
222070915,603358,2024-04-08 06:16:16,2024-04-08 06:23:42,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
222070936,602606,2024-04-08 06:16:56,2024-04-08 06:33:54,Śrubowa / Strzegomska,Tyrmanda / Mińska,17
222071015,604184,2024-04-08 06:18:59,2024-04-08 06:31:16,Poza stacją,Poza stacją,12
222071022,602230,2024-04-08 06:19:05,2024-04-08 06:23:59,Hubska / Prudnicka,"Dworzec Główny, południe",5
222071048,603536,2024-04-08 06:19:44,2024-04-08 06:35:22,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
222071050,602585,2024-04-08 06:19:45,2024-04-08 06:35:38,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,16
222071087,603377,2024-04-08 06:20:22,2024-04-08 06:30:39,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
222071093,603340,2024-04-08 06:20:29,2024-04-08 06:27:11,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
222071117,603510,2024-04-08 06:21:09,2024-04-08 06:27:07,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
222071123,602816,2024-04-08 06:21:18,2024-04-08 06:36:33,Bogatyńska / Turoszowska,Lubelska/Łukowska,15
222071130,603761,2024-04-08 06:21:31,2024-04-08 06:26:25,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
222071197,603282,2024-04-08 06:23:16,2024-04-08 06:41:35,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,18
222071216,603092,2024-04-08 06:23:42,2024-04-08 06:33:07,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,9
222071240,602821,2024-04-08 06:24:15,2024-04-08 06:36:36,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
222071253,652068,2024-04-08 06:24:33,2024-04-08 06:35:05,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
222071268,603506,2024-04-08 06:24:48,2024-04-08 06:29:36,Lubelska/Łukowska,Maślicka / Stodolna,5
222071275,602475,2024-04-08 06:24:56,2024-04-08 06:30:28,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
222071276,602161,2024-04-08 06:24:59,2024-04-08 06:29:06,Poza stacją,Poniatowskiego / Oleśnicka,4
222071292,602346,2024-04-08 06:25:16,2024-04-08 06:36:35,Plac Strzegomski / Poznańska,Fosa Miejska ,11
222071303,603653,2024-04-08 06:25:31,2024-04-08 06:26:24,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
222071306,602056,2024-04-08 06:25:35,2024-04-08 06:28:34,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
222071309,604004,2024-04-08 06:25:38,2024-04-08 06:40:10,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
222071337,603881,2024-04-08 06:26:08,2024-04-08 10:02:26,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,216
222071357,603512,2024-04-08 06:26:29,2024-04-08 11:11:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",285
222071360,604656,2024-04-08 06:26:31,2024-04-08 06:32:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
222071373,603935,2024-04-08 06:26:54,2024-04-08 06:38:18,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
222071382,603309,2024-04-08 06:27:02,2024-04-08 06:30:40,Nyska / Jesionowa,Nyska / Jesionowa,4
222071394,602717,2024-04-08 06:27:18,2024-04-08 06:33:57,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,7
222071410,603634,2024-04-08 06:27:34,2024-04-08 06:35:20,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
222071429,603424,2024-04-08 06:27:51,2024-04-08 06:33:31,3M,Kwidzyńska pętla,6
222071431,603216,2024-04-08 06:27:53,2024-04-08 06:33:53,3M,Kwidzyńska pętla,6
222071448,604660,2024-04-08 06:28:16,2024-04-08 06:33:52,3M,Kwidzyńska pętla,6
222071449,603629,2024-04-08 06:28:17,2024-04-08 06:33:58,3M,Kwidzyńska pętla,6
222071487,602371,2024-04-08 06:28:59,2024-04-08 06:47:43,Drobnera / Plac Bema,Nyska / Jesionowa,19
222071503,603206,2024-04-08 06:29:19,2024-04-08 06:35:23,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
222071565,602011,2024-04-08 06:30:35,2024-04-08 06:42:16,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
222071597,602080,2024-04-08 06:31:10,2024-04-08 06:38:28,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
222071599,604491,2024-04-08 06:31:17,2024-04-08 06:43:24,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,12
222071600,604003,2024-04-08 06:31:18,2024-04-08 06:40:41,Kwidzyńska pętla,Aleja Kromera,9
222071606,602509,2024-04-08 06:31:25,2024-04-08 06:42:13,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,11
222071643,602659,2024-04-08 06:32:00,2024-04-08 06:40:55,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
222071652,603314,2024-04-08 06:32:12,2024-04-08 06:41:30,Poza stacją,Centrum Handlowe Auchan Bielany,9
222071666,604571,2024-04-08 06:32:39,2024-04-08 06:43:31,Czekoladowa / Wałbrzyska,Aleja Bielany,11
222071695,602106,2024-04-08 06:33:13,2024-04-08 06:40:10,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
222071710,603254,2024-04-08 06:33:37,2024-04-08 06:42:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
222071721,602968,2024-04-08 06:33:53,2024-04-08 06:38:40,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
222071767,603233,2024-04-08 06:34:56,2024-04-08 06:35:12,Obornicka / Bałtycka,Obornicka / Bałtycka,0
222071787,604442,2024-04-08 06:35:15,2024-04-08 06:42:13,Kwidzyńska pętla,3M,7
222071798,602622,2024-04-08 06:35:28,2024-04-08 06:50:44,Obornicka / Bałtycka,Poza stacją,15
222071806,603377,2024-04-08 06:35:36,2024-04-08 06:49:33,Plac Powstańców Śląskich,Hubska / Prudnicka,14
222071885,603432,2024-04-08 06:36:57,2024-04-08 06:47:59,Rondo Reagana,Drobnera / Dubois,11
222071897,603858,2024-04-08 06:37:10,2024-04-08 06:57:01,Mińska / Stanisławowska,Zaporoska / Wielka / Krucza,20
222071911,602922,2024-04-08 06:37:21,2024-04-08 06:50:19,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
222071932,603241,2024-04-08 06:37:46,2024-04-08 06:47:31,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
222071965,602496,2024-04-08 06:38:13,2024-04-08 07:07:24,Komandorska / Sanocka,Komandorska / Sanocka,29
222071967,604533,2024-04-08 06:38:14,2024-04-08 06:38:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222071994,602025,2024-04-08 06:38:45,2024-04-08 06:42:59,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
222072002,602721,2024-04-08 06:38:52,2024-04-08 06:51:57,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,13
222072010,603619,2024-04-08 06:39:03,2024-04-08 06:42:37,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
222072011,602864,2024-04-08 06:39:03,2024-04-08 06:39:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
222072036,602230,2024-04-08 06:39:30,2024-04-08 06:45:37,"Dworzec Główny, południe",Hubska / Prudnicka,6
222072047,604533,2024-04-08 06:39:38,2024-04-08 06:40:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222072066,603372,2024-04-08 06:39:56,2024-04-08 06:51:44,Kopycińskiego/Drabika,Piławska,12
222072070,652101,2024-04-08 06:40:00,2024-04-08 06:57:03,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
222072113,603249,2024-04-08 06:40:45,2024-04-08 07:04:01,Poza stacją,Stacyjna (Dworzec Mikołajów),23
222072116,602413,2024-04-08 06:40:48,2024-04-08 06:49:05,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),8
222072130,602348,2024-04-08 06:40:55,2024-04-08 06:52:26,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
222072132,602258,2024-04-08 06:40:57,2024-04-08 06:56:05,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
222072134,602773,2024-04-08 06:40:57,2024-04-08 06:47:52,Wróblewskiego (ZOO),Wróblewskiego (ZOO),7
222072143,604529,2024-04-08 06:41:07,2024-04-08 06:47:17,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
222072153,604003,2024-04-08 06:41:12,2024-04-08 06:52:26,Aleja Kromera,Drobnera / Plac Bema,11
222072184,603390,2024-04-08 06:41:46,2024-04-08 06:51:49,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
