UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225042284,603289,2024-04-27 02:06:45,2024-04-27 02:47:55,pl. Orląt Lwowskich,Racławicka / Rymarska,41
225042340,603844,2024-04-27 02:08:25,2024-04-27 02:26:27,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,18
225042365,602235,2024-04-27 02:09:04,2024-04-27 02:13:01,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
225042405,604230,2024-04-27 02:09:51,2024-04-27 02:11:15,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
225042447,603524,2024-04-27 02:10:51,2024-04-27 02:15:44,Bacciarellego / pętla autobusowa,Bacciarellego,5
225042448,603715,2024-04-27 02:10:51,2024-04-27 02:13:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
225042460,602103,2024-04-27 02:11:02,2024-04-27 02:16:25,Bacciarellego / pętla autobusowa,Bacciarellego,5
225042478,604230,2024-04-27 02:11:29,2024-04-27 02:17:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
225042493,603407,2024-04-27 02:11:58,2024-04-27 02:13:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225042593,602967,2024-04-27 02:14:08,2024-04-27 02:23:00,Rondo Reagana,Żeromskiego / Daszyńskiego,9
225042599,603482,2024-04-27 02:14:12,2024-04-27 02:23:21,Rondo Reagana,Żeromskiego / Daszyńskiego,9
225042600,603713,2024-04-27 02:14:12,2024-04-27 02:31:59,Rondo Reagana,pl. Orląt Lwowskich,18
225042622,603490,2024-04-27 02:14:41,2024-04-27 02:36:49,Aleja Hallera / Mielecka,Drobnera / Dubois,22
225042700,603652,2024-04-27 02:16:36,2024-04-27 02:23:43,Rynek,Zaporoska / Grabiszyńska,7
225042741,604556,2024-04-27 02:17:51,2024-04-27 02:31:14,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,13
225042747,604265,2024-04-27 02:17:58,2024-04-27 02:23:16,Wita Stwosza / Szewska,Drobnera / Dubois,5
225042891,603219,2024-04-27 02:21:58,2024-04-27 02:22:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
225042895,602041,2024-04-27 02:22:04,2024-04-27 02:32:26,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),10
225042902,603271,2024-04-27 02:22:16,2024-04-27 02:28:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
225042927,603745,2024-04-27 02:23:12,2024-04-27 02:23:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
225043000,604502,2024-04-27 02:25:02,2024-04-27 02:27:31,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
225043074,602317,2024-04-27 02:27:15,2024-04-27 02:34:49,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
225043076,604518,2024-04-27 02:27:16,2024-04-27 02:27:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225043113,602341,2024-04-27 02:28:24,2024-04-27 02:33:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
225043119,603715,2024-04-27 02:28:29,2024-04-27 02:29:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225043131,603475,2024-04-27 02:28:56,2024-04-27 02:44:25,Pereca / Grabiszyńska,Solskiego / al. Piastów,15
225043184,602938,2024-04-27 02:30:35,2024-04-27 02:40:01,Zaporoska / Grabiszyńska,Dworzec Główny ,9
225043267,602825,2024-04-27 02:32:56,2024-04-27 02:50:03,Poza stacją,Bacciarellego / pętla autobusowa,17
225043331,603226,2024-04-27 02:35:09,2024-04-27 02:41:01,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
225043343,602606,2024-04-27 02:35:29,2024-04-27 02:43:06,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
225043387,603688,2024-04-27 02:36:19,2024-04-27 02:43:36,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,7
225043597,602378,2024-04-27 02:43:25,2024-04-27 02:52:40,Rynek,Pereca / Grabiszyńska,9
225043601,603835,2024-04-27 02:43:35,2024-04-27 02:52:31,Rynek,Pereca / Grabiszyńska,9
225043724,602510,2024-04-27 02:48:22,2024-04-27 02:50:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
225043805,604518,2024-04-27 02:51:17,2024-04-27 02:55:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
225043849,603581,2024-04-27 02:53:14,2024-04-27 02:59:50,Rynek,Fosa Miejska ,7
225043887,603566,2024-04-27 02:54:52,2024-04-27 02:56:11,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225043906,603715,2024-04-27 02:55:44,2024-04-27 06:39:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),224
225043920,602192,2024-04-27 02:56:14,2024-04-27 02:56:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225043928,603713,2024-04-27 02:56:36,2024-04-27 03:07:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,11
225044044,602510,2024-04-27 03:01:08,2024-04-27 03:18:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,18
225044165,604100,2024-04-27 03:05:58,2024-04-27 03:10:19,Bardzka / Piękna,Nyska / Jesionowa,4
225044173,602098,2024-04-27 03:06:24,2024-04-27 03:06:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225044181,603437,2024-04-27 03:06:41,2024-04-27 03:13:59,Janiszewskiego (PWr),Wróblewskiego (Teki),7
225044383,603048,2024-04-27 03:13:32,2024-04-27 03:20:23,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,7
225044600,602844,2024-04-27 03:22:54,2024-04-27 03:23:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225044642,602510,2024-04-27 03:24:50,2024-04-27 03:25:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225044708,603407,2024-04-27 03:27:36,2024-04-27 03:28:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
225044713,604210,2024-04-27 03:27:44,2024-04-27 03:28:29,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
225044730,604518,2024-04-27 03:28:26,2024-04-27 03:28:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225044741,603942,2024-04-27 03:28:51,2024-04-27 03:39:29,Legnicka / Zachodnia ,Otyńska,11
225044816,602352,2024-04-27 03:33:07,2024-04-27 03:45:17,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,12
225044821,602147,2024-04-27 03:33:25,2024-04-27 03:42:36,Kołłątaja / Podwale,Hubska / Prudnicka,9
225044869,603665,2024-04-27 03:35:36,2024-04-27 03:41:47,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
225044890,602997,2024-04-27 03:36:30,2024-04-27 03:47:41,Dworzec Główny ,Zaporoska / Gajowicka,11
225044893,602977,2024-04-27 03:36:45,2024-04-27 03:47:55,Dworzec Główny ,Zaporoska / Gajowicka,11
225044927,603112,2024-04-27 03:38:21,2024-04-27 03:56:10,Plac Strzegomski / Poznańska,Jedności Narodowej / Wyszyńskiego,18
225044954,603049,2024-04-27 03:39:33,2024-04-27 03:47:27,Hallera / Odkrywców,Grabiszyńska / Stalowa,8
225044999,602936,2024-04-27 03:41:09,2024-04-27 03:51:17,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
225045044,603744,2024-04-27 03:43:35,2024-04-27 03:50:49,Poza stacją,Poza stacją,7
225045087,604271,2024-04-27 03:45:21,2024-04-27 04:00:50,Sukielicka / Rogowska,Żernicka,15
225045136,603982,2024-04-27 03:47:15,2024-04-27 03:53:22,Lotnicza / Bajana,Legnicka / Wejherowska,6
225045162,603458,2024-04-27 03:48:36,2024-04-27 03:54:29,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
225045166,603393,2024-04-27 03:48:56,2024-04-27 03:59:53,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,11
225045281,652067,2024-04-27 03:54:14,2024-04-27 04:00:27,Poza stacją,Aleja Kromera,6
225045321,602059,2024-04-27 03:55:51,2024-04-27 04:00:41,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
225045362,603324,2024-04-27 03:58:23,2024-04-27 04:00:54,Kraszewskiego / Trzebnicka,Poza stacją,3
225045391,603010,2024-04-27 04:00:04,2024-04-27 04:13:33,Grabiszyńska / Stalowa,Solskiego / al. Piastów,13
225045493,602872,2024-04-27 04:05:02,2024-04-27 04:40:46,Pilczycka / Kozanowska,"Paprotna / Obornicka, zajezdnia MPK",36
225045525,603778,2024-04-27 04:06:45,2024-04-27 04:18:39,Amazon WRO2,Aleja Bielany,12
225045587,602134,2024-04-27 04:10:39,2024-04-27 04:19:11,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
225045686,604540,2024-04-27 04:16:46,2024-04-27 04:25:29,Poza stacją,Zaporoska / Grabiszyńska,9
225045692,604333,2024-04-27 04:17:08,2024-04-27 04:22:11,Nyska / Jesionowa,Nyska / Jesionowa,5
225045726,652070,2024-04-27 04:18:58,2024-04-27 04:27:43,Nyska / Jesionowa,Poza stacją,9
225045832,652005,2024-04-27 04:25:47,2024-04-27 04:55:35,Tyrmanda / Mińska,Przyjaźni,30
225045897,602924,2024-04-27 04:30:27,2024-04-27 04:31:31,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
225045924,602841,2024-04-27 04:31:47,2024-04-27 04:36:46,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
225045939,603509,2024-04-27 04:32:45,2024-04-27 04:49:34,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,17
225045946,603477,2024-04-27 04:33:13,2024-04-27 04:39:58,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
225045960,602914,2024-04-27 04:34:12,2024-04-27 04:40:56,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
225045985,603259,2024-04-27 04:36:14,2024-04-27 04:39:43,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
225046124,603890,2024-04-27 04:44:58,2024-04-27 04:56:50,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
225046221,603009,2024-04-27 04:51:05,2024-04-27 05:04:12,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
225046259,602495,2024-04-27 04:53:58,2024-04-27 04:59:35,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
225046267,602354,2024-04-27 04:54:32,2024-04-27 04:59:19,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
225046302,602218,2024-04-27 04:57:01,2024-04-27 05:03:46,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
225046352,602810,2024-04-27 04:59:59,2024-04-27 05:09:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
225046363,604054,2024-04-27 05:00:18,2024-04-27 05:03:54,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
225046393,604282,2024-04-27 05:01:38,2024-04-27 05:17:46,Aleja Kromera,3M,16
225046408,602897,2024-04-27 05:02:13,2024-04-27 05:10:41,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
225046689,603841,2024-04-27 05:18:46,2024-04-27 05:21:38,Przyjaźni,Przyjaźni / Karkonoska,3
225046783,603420,2024-04-27 05:24:39,2024-04-27 05:33:39,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
225046795,602293,2024-04-27 05:25:19,2024-04-27 05:40:13,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,15
225046881,603464,2024-04-27 05:30:24,2024-04-27 05:38:52,Koszarowa / UWr,Aleja Kromera,8
225046886,602565,2024-04-27 05:30:40,2024-04-27 05:56:56,Drzewieckiego / Dedala,"Dworzec Główny, południe",26
225046926,602825,2024-04-27 05:33:03,2024-04-27 05:34:54,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
225046961,604009,2024-04-27 05:35:01,2024-04-27 05:38:32,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
225046962,604270,2024-04-27 05:35:04,2024-04-27 05:44:56,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
225046967,604505,2024-04-27 05:35:14,2024-04-27 05:36:25,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
225046970,603858,2024-04-27 05:35:41,2024-04-27 05:54:17,Wróblewskiego (Teki),Kozanowska Pilczyce,19
225046985,603717,2024-04-27 05:36:47,2024-04-27 05:47:51,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
225046993,602202,2024-04-27 05:37:12,2024-04-27 05:43:40,Kwidzyńska pętla,3M,6
225046995,604167,2024-04-27 05:37:24,2024-04-27 05:43:15,Kwidzyńska pętla,3M,6
225047005,602219,2024-04-27 05:37:48,2024-04-27 05:43:41,Kwidzyńska pętla,3M,6
225047016,602844,2024-04-27 05:38:26,2024-04-27 05:46:04,Legnicka / Młodych Techników,Plac Legionów,8
225047152,604656,2024-04-27 05:45:34,2024-04-27 05:48:47,Szewska / Kazimierza Wielkiego ,Poza stacją,3
225047155,652004,2024-04-27 05:45:39,2024-04-27 05:53:05,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
225047156,604270,2024-04-27 05:45:40,2024-04-27 05:56:28,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),11
225047210,604465,2024-04-27 05:48:50,2024-04-27 05:56:01,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
225047217,602045,2024-04-27 05:49:27,2024-04-27 05:58:20,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
225047223,604650,2024-04-27 05:50:00,2024-04-27 05:51:13,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
225047237,602584,2024-04-27 05:50:51,2024-04-27 05:58:14,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
225047256,602671,2024-04-27 05:51:31,2024-04-27 06:00:53,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",9
225047262,604653,2024-04-27 05:51:55,2024-04-27 06:04:39,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
225047289,603741,2024-04-27 05:53:20,2024-04-27 05:58:06,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
225047302,602798,2024-04-27 05:53:48,2024-04-27 05:59:20,Kamieńskiego,Żmigrodzka / Marino,6
225047317,604168,2024-04-27 05:54:43,2024-04-27 05:57:11,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
225047319,603115,2024-04-27 05:55:01,2024-04-27 06:00:19,Wysoka Nastrojowa,Poza stacją,5
225047395,603625,2024-04-27 06:00:08,2024-04-27 06:06:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
225047402,602482,2024-04-27 06:00:22,2024-04-27 06:06:06,Partyzantów / Okrzei,Bacciarellego,6
225047405,603008,2024-04-27 06:00:35,2024-04-27 06:06:02,Partyzantów / Okrzei,Bacciarellego,5
225047427,604499,2024-04-27 06:01:42,2024-04-27 06:06:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
225047499,603536,2024-04-27 06:06:21,2024-04-27 06:09:06,Mościckiego (stacja kolejowa),Semaforowa,3
225047501,602926,2024-04-27 06:06:22,2024-04-27 06:22:26,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
225047534,602324,2024-04-27 06:08:25,2024-04-27 06:23:57,Poza stacją,Skarbowców / Wietrzna,16
225047541,603014,2024-04-27 06:08:54,2024-04-27 06:16:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
225047562,602219,2024-04-27 06:10:01,2024-04-27 06:17:31,3M,Kwidzyńska pętla,8
225047565,602731,2024-04-27 06:10:03,2024-04-27 06:17:29,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
225047572,602841,2024-04-27 06:10:24,2024-04-27 06:25:24,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
225047573,652103,2024-04-27 06:10:32,2024-04-27 06:37:19,Traugutta / Kościuszki,Marca Polo (Olimpia Port),27
225047597,602459,2024-04-27 06:12:02,2024-04-27 06:28:51,Poza stacją,Pilczycka / Koszykarska,17
225047601,602202,2024-04-27 06:12:13,2024-04-27 06:47:09,3M,Gliniana / Gajowa,35
225047635,602513,2024-04-27 06:14:22,2024-04-27 06:18:07,Poza stacją,pl. Powstańców Wielkopolskich,4
225047663,603168,2024-04-27 06:15:57,2024-04-27 06:26:45,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
225047695,603806,2024-04-27 06:17:21,2024-04-27 06:24:03,Strzegomska / Rogowska ,Poza stacją,7
225047725,603870,2024-04-27 06:19:01,2024-04-27 06:31:06,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
225047730,603324,2024-04-27 06:19:12,2024-04-27 06:25:32,Poza stacją,pl. Powstańców Wielkopolskich,6
225047734,602699,2024-04-27 06:19:30,2024-04-27 06:30:47,Ostrowskiego,Klecińska / Duńska,11
225047746,602810,2024-04-27 06:20:02,2024-04-27 06:25:11,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
225047768,602495,2024-04-27 06:21:48,2024-04-27 06:28:26,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
225047770,604332,2024-04-27 06:21:50,2024-04-27 06:25:24,Otyńska,Otyńska,4
225047820,604167,2024-04-27 06:24:32,2024-04-27 06:33:55,3M,Kwidzyńska pętla,9
225047852,604444,2024-04-27 06:25:59,2024-04-27 06:40:01,Otyńska,Drzewieckiego / Dedala,14
225047867,602792,2024-04-27 06:27:16,2024-04-27 06:31:32,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
225047871,603810,2024-04-27 06:27:25,2024-04-27 06:34:44,Poza stacją,Jagiełły / Dmowskiego ,7
225047881,603115,2024-04-27 06:27:50,2024-04-27 06:30:58,Poza stacją,Zwycięska / Agrestowa,3
225047896,602867,2024-04-27 06:28:23,2024-04-27 06:30:36,Pereca / Grabiszyńska,Żelazna / Pereca,2
225047956,603485,2024-04-27 06:31:02,2024-04-27 06:38:02,Żelazna / Pereca,Aleja Hallera / Mielecka,7
225047989,603846,2024-04-27 06:32:59,2024-04-27 06:33:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
225048000,602370,2024-04-27 06:33:27,2024-04-27 06:34:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
225048006,604465,2024-04-27 06:33:46,2024-04-27 06:48:34,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
225048020,602409,2024-04-27 06:34:25,2024-04-27 07:17:11,Amazon WRO2,Krzycka / Aleja Karkonoska (Park Południowy),43
225048022,604054,2024-04-27 06:34:30,2024-04-27 06:43:58,Komandorska / Kamienna,Plac Kościuszki (Renoma),9
225048064,603082,2024-04-27 06:36:06,2024-04-27 06:53:20,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,17
225048088,604477,2024-04-27 06:37:21,2024-04-27 06:40:38,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
225048092,602671,2024-04-27 06:37:29,2024-04-27 06:43:13,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
225048095,603822,2024-04-27 06:37:50,2024-04-27 06:42:35,Fosa Miejska ,Piaskowa / św. Ducha,5
225048106,604187,2024-04-27 06:38:16,2024-04-27 06:56:48,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,19
225048116,602668,2024-04-27 06:38:46,2024-04-27 06:41:59,Poza stacją,Jagiełły / Dmowskiego ,3
225048164,602031,2024-04-27 06:40:54,2024-04-27 07:24:05,Kozanowska / Pilczycka,Opolska / pętla tramwajowa,43
225048212,604501,2024-04-27 06:42:56,2024-04-27 06:51:00,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
225048235,603437,2024-04-27 06:43:39,2024-04-27 06:55:38,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,12
225048238,603356,2024-04-27 06:43:42,2024-04-27 08:50:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,126
225048264,602628,2024-04-27 06:44:29,2024-04-27 06:47:02,Przyjaźni,Przyjaźni,3
225048272,602993,2024-04-27 06:44:46,2024-04-27 06:58:50,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),14
225048276,603544,2024-04-27 06:44:57,2024-04-27 06:47:29,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
225048280,603822,2024-04-27 06:45:05,2024-04-27 06:50:09,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
225048290,604260,2024-04-27 06:45:19,2024-04-27 07:09:53,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
225048302,602159,2024-04-27 06:45:46,2024-04-27 06:56:33,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),11
225048305,604572,2024-04-27 06:45:48,2024-04-27 06:48:33,Poza stacją,Drobnera / Dubois,3
225048333,603424,2024-04-27 06:47:03,2024-04-27 06:52:48,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
225048336,602856,2024-04-27 06:47:11,2024-04-27 06:52:09,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
225048345,603024,2024-04-27 06:47:28,2024-04-27 07:07:55,Buforowa - Vivaldiego,Krakowska / Leroy Merlin,20
225048354,602837,2024-04-27 06:47:45,2024-04-27 07:09:20,Gliniana / Gajowa,Gliniana / Gajowa,22
225048403,604552,2024-04-27 06:49:56,2024-04-27 07:03:02,Przyjaźni,Powstańców Śląskich/Orla,13
225048456,603323,2024-04-27 06:52:08,2024-04-27 06:55:17,Poza stacją,Jagiełły / Dmowskiego ,3
225048485,603756,2024-04-27 06:54:02,2024-04-27 06:59:59,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
225048496,652052,2024-04-27 06:54:24,2024-04-27 07:01:59,Poza stacją,Poza stacją,8
225048497,604194,2024-04-27 06:54:27,2024-04-27 06:59:24,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
225048543,602029,2024-04-27 06:56:13,2024-04-27 07:03:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
225048585,604187,2024-04-27 06:57:51,2024-04-27 07:11:04,Legnicka / Młodych Techników,Żeromskiego / Daszyńskiego,13
225048590,602134,2024-04-27 06:58:01,2024-04-27 07:05:26,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
225048613,603080,2024-04-27 06:59:10,2024-04-27 07:09:09,Poza stacją,Promenady Wrocławskie,10
225048616,602851,2024-04-27 06:59:26,2024-04-27 07:02:47,Maślicka / Brodnicka,Mrągowska / Rolna,3
225048627,603150,2024-04-27 06:59:52,2024-04-27 07:03:57,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),4
225048633,603434,2024-04-27 07:00:19,2024-04-27 07:08:46,Chałubińskiego / Mikulicza-Radeckiego,Wyszyńskiego / Szczytnicka,8
225048639,603858,2024-04-27 07:00:30,2024-04-27 07:32:02,Kozanowska Pilczyce,Kamieńskiego / Jutrosińska,32
225048664,603704,2024-04-27 07:01:35,2024-04-27 07:06:30,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,5
225048694,604505,2024-04-27 07:02:47,2024-04-27 07:10:40,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,8
225048695,604042,2024-04-27 07:02:47,2024-04-27 07:07:56,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
225048706,602360,2024-04-27 07:03:22,2024-04-27 07:06:36,Popowicka / Niedźwiedzia,Poza stacją,3
225048769,602119,2024-04-27 07:06:05,2024-04-27 07:14:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
225048776,603646,2024-04-27 07:06:24,2024-04-27 07:12:11,Poza stacją,Gliniana / Gajowa,6
225048785,603802,2024-04-27 07:06:48,2024-04-27 07:16:25,Reymonta / Kleczkowska,Rynek,10
