UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240953597,603932,2024-07-20 12:03:50,2024-07-20 12:13:23,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
240953660,602234,2024-07-20 12:04:18,2024-07-20 12:04:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
240953664,603260,2024-07-20 12:04:19,2024-07-20 12:12:59,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
240953677,603562,2024-07-20 12:04:24,2024-07-20 14:10:52,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,126
240953750,603861,2024-07-20 12:04:47,2024-07-20 12:08:00,Poza stacją,Kasprowicza / Syrokomli,3
240953806,603003,2024-07-20 12:05:09,2024-07-20 12:13:08,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
240953818,602432,2024-07-20 12:05:12,2024-07-20 12:15:15,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
240953825,603057,2024-07-20 12:05:14,2024-07-20 12:05:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
240953878,602252,2024-07-20 12:05:27,2024-07-20 12:18:19,Stadion Olimpijski,Olszewskiego / Spółdzielcza,13
240953892,602349,2024-07-20 12:05:31,2024-07-20 12:18:20,Stadion Olimpijski,Olszewskiego / Spółdzielcza,13
240953926,603304,2024-07-20 12:05:41,2024-07-20 12:13:56,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
240953951,603810,2024-07-20 12:05:48,2024-07-20 12:54:35,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),49
240953960,602537,2024-07-20 12:05:52,2024-07-20 12:19:52,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Plac Uniwersytecki (UWr),14
240953982,652061,2024-07-20 12:06:01,2024-07-20 13:03:43,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),58
240954009,603701,2024-07-20 12:06:11,2024-07-20 12:54:39,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),48
240954019,603890,2024-07-20 12:06:15,2024-07-20 12:10:30,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
240954041,604493,2024-07-20 12:06:21,2024-07-20 12:06:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
240954043,652118,2024-07-20 12:06:21,2024-07-20 12:20:45,Świeradowska (Ferio Gaj ),Poza stacją,14
240954148,603716,2024-07-20 12:06:55,2024-07-20 12:28:00,Krakowska / Leroy Merlin,Nyska / Jesionowa,21
240954160,602218,2024-07-20 12:07:01,2024-07-20 12:16:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
240954185,603979,2024-07-20 12:07:07,2024-07-20 12:17:54,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
240954210,603991,2024-07-20 12:07:15,2024-07-20 12:26:54,Wróblewskiego (Teki),Poza stacją,20
240954249,602234,2024-07-20 12:07:31,2024-07-20 12:21:13,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
240954286,604124,2024-07-20 12:07:45,2024-07-20 12:15:08,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
240954290,604451,2024-07-20 12:07:48,2024-07-20 12:38:28,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,31
240954337,604264,2024-07-20 12:08:01,2024-07-20 12:17:16,Poza stacją,Poza stacją,9
240954356,602434,2024-07-20 12:08:10,2024-07-20 12:30:18,Lotnicza / Bajana,Drzewieckiego / Dedala,22
240954440,604361,2024-07-20 12:08:47,2024-07-20 12:27:05,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),18
240954441,603169,2024-07-20 12:08:47,2024-07-20 12:25:31,Szewska / Kazimierza Wielkiego ,Rondo Reagana,17
240954451,603139,2024-07-20 12:08:51,2024-07-20 12:10:15,Promenady Wrocławskie,Promenady Wrocławskie,1
240954455,604369,2024-07-20 12:08:51,2024-07-20 12:27:23,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),19
240954470,603548,2024-07-20 12:08:57,2024-07-20 12:25:40,Szewska / Kazimierza Wielkiego ,Rondo Reagana,17
240954474,604045,2024-07-20 12:08:58,2024-07-20 14:11:05,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,122
240954495,603838,2024-07-20 12:09:06,2024-07-20 12:38:46,Sołtysowicka / Redycka,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,30
240954531,604528,2024-07-20 12:09:20,2024-07-20 12:10:50,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
240954580,604549,2024-07-20 12:09:38,2024-07-20 12:29:04,Stadion Olimpijski,Aleja Kromera,19
240954613,604168,2024-07-20 12:09:47,2024-07-20 12:27:11,Krakowska / Leroy Merlin,Opolska / Siemianowicka,17
240954659,604216,2024-07-20 12:10:02,2024-07-20 12:14:10,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
240954673,603661,2024-07-20 12:10:07,2024-07-20 12:20:42,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,11
240954686,604014,2024-07-20 12:10:13,2024-07-20 12:17:29,Żmigrodzka / Marino,Kamieńskiego,7
240954689,602089,2024-07-20 12:10:13,2024-07-20 12:29:01,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,19
240954754,603787,2024-07-20 12:10:33,2024-07-20 12:17:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
240954806,602669,2024-07-20 12:10:55,2024-07-20 12:38:42,Sołtysowicka / Redycka,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,28
240954808,603704,2024-07-20 12:10:55,2024-07-20 12:29:20,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",18
240954835,603945,2024-07-20 12:11:02,2024-07-20 12:35:04,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),24
240954869,602309,2024-07-20 12:11:13,2024-07-20 12:27:17,Poza stacją,Poniatowskiego / Oleśnicka,16
240954920,602256,2024-07-20 12:11:29,2024-07-20 12:21:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
240954946,604495,2024-07-20 12:11:36,2024-07-20 12:27:52,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),16
240954971,603203,2024-07-20 12:11:44,2024-07-20 12:25:42,Lubelska/Łukowska,Pilczycka / Koszykarska,14
240954994,603016,2024-07-20 12:11:52,2024-07-20 12:13:14,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
240955007,602102,2024-07-20 12:11:56,2024-07-20 12:15:46,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
240955051,603342,2024-07-20 12:12:14,2024-07-20 12:31:55,Poza stacją,Poza stacją,20
240955123,602425,2024-07-20 12:12:35,2024-07-20 12:29:43,Pilczycka / Kozanowska,Robotnicza / Fabryczna,17
240955160,602662,2024-07-20 12:12:44,2024-07-20 12:21:47,Krakowska / Leroy Merlin,Nyska / Piękna,9
240955162,602941,2024-07-20 12:12:45,2024-07-20 12:14:37,Gliniana / Gajowa,Gliniana / Gajowa,2
240955207,602566,2024-07-20 12:12:57,2024-07-20 12:14:33,Gliniana / Gajowa,Gliniana / Gajowa,2
240955228,602581,2024-07-20 12:13:03,2024-07-20 12:43:22,Rondo Reagana,Szczęśliwa (Sky Tower),30
240955240,604270,2024-07-20 12:13:06,2024-07-20 12:18:02,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
240955276,604117,2024-07-20 12:13:22,2024-07-20 12:41:17,Legnicka (Park Magnolia),Zaporoska / Gajowicka,28
240955307,603925,2024-07-20 12:13:33,2024-07-20 12:14:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
240955309,602157,2024-07-20 12:13:34,2024-07-20 12:28:30,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),15
240955356,602665,2024-07-20 12:13:45,2024-07-20 13:07:20,Osobowicka / Ostrowska,Plac Grunwaldzki (DS Ołówek),54
240955390,603384,2024-07-20 12:13:56,2024-07-20 12:34:36,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,21
240955437,603487,2024-07-20 12:14:14,2024-07-20 12:55:09,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,41
240955462,603866,2024-07-20 12:14:25,2024-07-20 12:22:52,Poza stacją,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,8
240955491,602733,2024-07-20 12:14:35,2024-07-20 13:33:31,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,79
240955494,604654,2024-07-20 12:14:36,2024-07-20 12:15:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
240955504,603903,2024-07-20 12:14:39,2024-07-20 12:23:00,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
240955510,602551,2024-07-20 12:14:41,2024-07-20 12:35:21,Kopycińskiego/Drabika,Jagodzińska / Buforowa,21
240955520,604649,2024-07-20 12:14:45,2024-07-20 12:28:21,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,14
240955543,603085,2024-07-20 12:14:53,2024-07-20 12:28:15,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
240955570,602535,2024-07-20 12:15:03,2024-07-20 12:28:05,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
240955601,652120,2024-07-20 12:15:15,2024-07-20 12:28:13,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
240955632,603011,2024-07-20 12:15:25,2024-07-20 12:22:08,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
240955634,604489,2024-07-20 12:15:26,2024-07-20 12:24:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
240955666,602086,2024-07-20 12:15:37,2024-07-20 12:23:43,al. Armii Krajowej / Borowska,Komandorska / Sanocka,8
240955679,604533,2024-07-20 12:15:43,2024-07-20 12:21:48,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
240955696,603254,2024-07-20 12:15:49,2024-07-20 12:22:11,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
240955750,603541,2024-07-20 12:16:05,2024-07-20 12:17:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
240955755,602688,2024-07-20 12:16:07,2024-07-20 12:29:08,Legnicka / Zachodnia ,Rynek,13
240955766,604151,2024-07-20 12:16:09,2024-07-20 12:28:28,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
240955775,602572,2024-07-20 12:16:11,2024-07-20 12:34:50,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,19
240955814,602661,2024-07-20 12:16:26,2024-07-20 13:02:28,Marca Polo (Olimpia Port),Kamienna / Borowska (Aquapark),46
240955822,603917,2024-07-20 12:16:30,2024-07-20 12:29:28,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
240955835,602370,2024-07-20 12:16:33,2024-07-20 12:44:18,Legnicka / Wejherowska,Plac Powstańców Śląskich,28
240955871,602314,2024-07-20 12:16:49,2024-07-20 12:19:48,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,3
240955908,604563,2024-07-20 12:17:03,2024-07-20 12:28:39,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
240955960,603190,2024-07-20 12:17:23,2024-07-20 12:36:23,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),19
240956006,604536,2024-07-20 12:17:38,2024-07-20 12:32:38,Grabiszyńska / Stalowa,Fosa Miejska ,15
240956174,602285,2024-07-20 12:18:41,2024-07-20 12:29:34,"Dworzec Główny, południe",Komandorska / Kamienna,11
240956187,603419,2024-07-20 12:18:46,2024-07-20 12:25:42,Wróblewskiego (Teki),Poza stacją,7
240956229,604444,2024-07-20 12:19:01,2024-07-20 12:33:23,Semaforowa,Świeradowska (Ferio Gaj ),14
240956264,602503,2024-07-20 12:19:14,2024-07-20 15:55:53,Grabiszyńska / Aleja Hallera,Poza stacją,217
240956279,603696,2024-07-20 12:19:22,2024-07-20 12:19:58,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
240956433,604664,2024-07-20 12:20:13,2024-07-20 12:21:06,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
240956442,602180,2024-07-20 12:20:16,2024-07-20 12:25:46,Poza stacją,"Dworzec Główny, południe",6
240956470,602537,2024-07-20 12:20:27,2024-07-20 12:31:49,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,11
240956509,604548,2024-07-20 12:20:39,2024-07-20 12:30:47,Nyska / Piękna,Gazowa / Międzyleska,10
240956544,602808,2024-07-20 12:20:48,2024-07-20 12:30:24,Krakowska / Leroy Merlin,Nyska / Piękna,10
240956565,603472,2024-07-20 12:20:54,2024-07-20 12:37:50,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
240956569,602604,2024-07-20 12:20:56,2024-07-20 12:36:02,Młodych Techników,Legnicka / Wejherowska,15
240956582,602592,2024-07-20 12:21:00,2024-07-20 12:21:55,Aleja Bielany,Aleja Bielany,1
240956585,604060,2024-07-20 12:21:02,2024-07-20 12:52:06,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),31
240956605,604224,2024-07-20 12:21:08,2024-07-20 12:21:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
240956672,603523,2024-07-20 12:21:31,2024-07-20 12:40:09,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,19
240956685,603761,2024-07-20 12:21:34,2024-07-20 13:01:10,Legnicka (Park Magnolia),Żmigrodzka / Marino,40
240956705,602020,2024-07-20 12:21:41,2024-07-20 12:33:17,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),12
240956720,603774,2024-07-20 12:21:45,2024-07-20 12:37:38,Na Grobli (PWr - Geocentrum),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,16
240956740,603924,2024-07-20 12:21:52,2024-07-20 12:36:28,Legnicka / Wejherowska,pl. Orląt Lwowskich,15
240956756,604224,2024-07-20 12:21:57,2024-07-20 12:37:35,Na Grobli (PWr - Geocentrum),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,16
240956781,604246,2024-07-20 12:22:10,2024-07-20 12:34:14,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),12
240956818,602245,2024-07-20 12:22:23,2024-07-20 12:34:30,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
240956900,604051,2024-07-20 12:22:51,2024-07-20 12:27:49,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
240956952,603376,2024-07-20 12:23:10,2024-07-20 12:39:04,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,16
240957073,603817,2024-07-20 12:23:54,2024-07-20 12:31:14,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
240957078,603629,2024-07-20 12:23:57,2024-07-20 13:03:33,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Jedności Narodowej,40
240957085,603890,2024-07-20 12:24:00,2024-07-20 12:56:37,Osobowicka / Ostrowska,Fosa Miejska ,33
240957123,603554,2024-07-20 12:24:11,2024-07-20 12:33:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),9
240957178,602914,2024-07-20 12:24:31,2024-07-20 12:35:51,Pereca / Grabiszyńska,Poza stacją,11
240957199,602773,2024-07-20 12:24:37,2024-07-20 12:30:01,Przyjaźni,Czekoladowa / Wałbrzyska,5
240957271,652113,2024-07-20 12:25:05,2024-07-20 12:45:23,Piławska,Ślężna / pętla tramwajowa,20
240957325,602324,2024-07-20 12:25:27,2024-07-20 12:41:37,Opolska / pętla tramwajowa,Wróblewskiego (Teki),16
240957378,603254,2024-07-20 12:25:45,2024-07-20 13:12:32,Legnicka / Zachodnia ,Jedności Narodowej / Wyszyńskiego,47
240957393,602529,2024-07-20 12:25:48,2024-07-20 12:39:02,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
240957517,602074,2024-07-20 12:26:25,2024-07-20 12:46:40,Poza stacją,Poza stacją,20
240957541,603681,2024-07-20 12:26:33,2024-07-20 12:40:25,Nowowiejska / Górnickiego,Rynek,14
240957594,604012,2024-07-20 12:26:55,2024-07-20 12:28:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
240957595,604484,2024-07-20 12:26:55,2024-07-20 13:04:00,Berenta / Kasprowicza,Drobnera / Plac Bema,37
240957607,602235,2024-07-20 12:27:01,2024-07-20 12:27:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
240957645,604489,2024-07-20 12:27:16,2024-07-20 12:33:52,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
240957646,603835,2024-07-20 12:27:16,2024-07-20 12:36:21,Nyska / Piękna,al. Armii Krajowej / Borowska,9
240957655,602662,2024-07-20 12:27:19,2024-07-20 12:29:58,Nyska / Piękna,Poza stacją,3
240957658,602677,2024-07-20 12:27:20,2024-07-20 12:33:21,Kopycińskiego/Drabika,Konduktorska,6
240957697,602035,2024-07-20 12:27:34,2024-07-20 12:30:18,Racławicka / Rymarska,Racławicka / Rymarska,3
240957702,603276,2024-07-20 12:27:35,2024-07-20 13:10:42,Kozanowska/Pałucka,Waniliowa / Cynamonowa,43
240957757,602902,2024-07-20 12:27:55,2024-07-20 12:33:55,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
240957760,603299,2024-07-20 12:27:56,2024-07-20 12:51:17,Legnicka / Wejherowska,Plac Świętego Macieja / Trzebnicka,23
240957778,603641,2024-07-20 12:28:01,2024-07-20 13:05:04,Kazimierza Wielkiego (Helios),Lotnicza / Metalowców,37
240957780,604569,2024-07-20 12:28:02,2024-07-20 12:29:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
240957809,603363,2024-07-20 12:28:13,2024-07-20 12:37:16,Strzegomska / Estońska,Mińska / Stanisławowska,9
240957841,603511,2024-07-20 12:28:26,2024-07-20 12:31:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
240957842,603960,2024-07-20 12:28:27,2024-07-20 12:44:43,Kasprowicza / Syrokomli,Krzywoustego / Korona,16
240957851,603218,2024-07-20 12:28:32,2024-07-20 12:31:48,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
240957982,603979,2024-07-20 12:29:11,2024-07-20 12:33:13,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
240958042,602406,2024-07-20 12:29:32,2024-07-20 12:33:00,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
240958130,602688,2024-07-20 12:30:01,2024-07-20 12:38:43,Rynek,Plac Świętego Macieja / Trzebnicka,9
240958171,603624,2024-07-20 12:30:13,2024-07-20 12:39:42,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,9
240958223,602982,2024-07-20 12:30:32,2024-07-20 13:20:15,Kazimierza Wielkiego (Helios),Kosmonautów / Glinianki / WUWA2,50
240958247,603791,2024-07-20 12:30:41,2024-07-20 12:39:07,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
240958289,602048,2024-07-20 12:30:58,2024-07-20 12:39:42,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
240958334,604465,2024-07-20 12:31:11,2024-07-20 12:36:53,Hubska / Prudnicka,"Dworzec Główny, południe",6
240958337,602425,2024-07-20 12:31:15,2024-07-20 12:57:41,Robotnicza / Fabryczna,Poza stacją,26
240958339,604504,2024-07-20 12:31:15,2024-07-20 12:41:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
240958397,602173,2024-07-20 12:31:39,2024-07-20 12:36:54,Mińska / Stanisławowska,Graniczna / Strzegomska,5
240958462,602706,2024-07-20 12:32:02,2024-07-20 12:41:28,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
240958464,602091,2024-07-20 12:32:02,2024-07-20 12:44:49,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
240958465,602600,2024-07-20 12:32:02,2024-07-20 12:52:06,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),20
240958504,604012,2024-07-20 12:32:14,2024-07-20 12:33:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
240958525,604034,2024-07-20 12:32:22,2024-07-20 12:51:14,Nowowiejska / Jedności Narodowej,Dworzec Główny ,19
240958533,604029,2024-07-20 12:32:25,2024-07-20 12:44:49,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
240958558,603441,2024-07-20 12:32:37,2024-07-20 12:40:23,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
240958588,602960,2024-07-20 12:32:47,2024-07-20 12:41:22,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
240958598,652059,2024-07-20 12:32:53,2024-07-20 12:33:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240958605,603910,2024-07-20 12:32:55,2024-07-20 12:43:27,Rynek,Plac Strzegomski / Poznańska,11
240958612,603482,2024-07-20 12:32:58,2024-07-20 12:39:58,Waniliowa / Cynamonowa,Wrocław Osobowice,7
240958615,603076,2024-07-20 12:32:59,2024-07-20 14:49:28,Fosa Miejska ,Grabiszyńska / Stalowa,136
240958626,604192,2024-07-20 12:33:06,2024-07-20 12:51:37,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),19
240958645,602874,2024-07-20 12:33:11,2024-07-20 12:41:55,Krzywoustego - Rynek Psie Pole,Poza stacją,9
240958715,603335,2024-07-20 12:33:37,2024-07-20 12:34:14,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
240958763,602752,2024-07-20 12:33:52,2024-07-20 13:05:29,Grabiszyńska / Magazynierska (Corte Verona),Bezpieczna / Obornicka,32
240958807,603058,2024-07-20 12:34:09,2024-07-20 13:09:51,Wałbrzyska - pętla tramwajowa,Kazimierza Wielkiego (Helios),36
240958808,602041,2024-07-20 12:34:09,2024-07-20 13:09:10,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Jedności Narodowej,35
240958855,602632,2024-07-20 12:34:26,2024-07-20 12:42:00,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
240958867,603639,2024-07-20 12:34:29,2024-07-20 13:09:55,Wałbrzyska - pętla tramwajowa,Kazimierza Wielkiego (Helios),35
240958891,602478,2024-07-20 12:34:36,2024-07-20 16:11:39,Świdnicka / Piłsudskiego (Hotel Scandic),Leśnica - pętla tramwajowa,217
240958893,602269,2024-07-20 12:34:37,2024-07-20 12:42:16,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
240958908,602531,2024-07-20 12:34:41,2024-07-20 12:42:15,Krzywoustego - Rynek Psie Pole,Poza stacją,8
240958926,602286,2024-07-20 12:34:44,2024-07-20 12:35:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
240958927,604142,2024-07-20 12:34:44,2024-07-20 12:51:42,Żmigrodzka / Marino,Poza stacją,17
240958931,602561,2024-07-20 12:34:45,2024-07-20 14:02:01,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,87
240958953,603395,2024-07-20 12:34:55,2024-07-20 12:42:29,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
240958992,602230,2024-07-20 12:35:07,2024-07-20 12:57:09,Grabiszyńska / Stalowa,Poza stacją,22
240959038,603446,2024-07-20 12:35:23,2024-07-20 12:35:56,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
240959079,602235,2024-07-20 12:35:36,2024-07-20 12:49:38,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),14
240959106,652001,2024-07-20 12:35:43,2024-07-20 16:11:35,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,216
240959112,602756,2024-07-20 12:35:45,2024-07-20 12:45:44,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
240959150,603288,2024-07-20 12:35:57,2024-07-20 12:49:31,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),14
240959181,602448,2024-07-20 12:36:15,2024-07-20 12:47:51,al. Karkonoska / Jeździecka,Aleja Bielany,12
240959217,603143,2024-07-20 12:36:31,2024-07-20 12:40:46,Poza stacją,Kościuszki / Pułaskiego,4
240959293,603710,2024-07-20 12:36:55,2024-07-20 12:49:26,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
