UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214230267,603280,2024-01-26 14:44:25,2024-01-26 14:45:00,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214230287,603087,2024-01-26 14:44:39,2024-01-26 14:53:49,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
214230306,602056,2024-01-26 14:44:51,2024-01-26 14:50:52,Traugutta / Pułaskiego,Dworzec Główny ,6
214230337,602783,2024-01-26 14:45:05,2024-01-26 14:53:01,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
214230345,604131,2024-01-26 14:45:11,2024-01-26 14:57:08,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,12
214230346,602510,2024-01-26 14:45:13,2024-01-26 15:03:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
214230361,603079,2024-01-26 14:45:19,2024-01-26 14:56:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,11
214230389,602373,2024-01-26 14:45:32,2024-01-26 15:04:51,Żernicka,Strzegomska / Estońska,19
214230417,604296,2024-01-26 14:45:54,2024-01-26 14:47:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
214230429,604250,2024-01-26 14:46:00,2024-01-26 14:46:20,Rakowiecka,Rakowiecka,0
214230445,652070,2024-01-26 14:46:13,2024-01-26 14:52:55,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
214230480,604003,2024-01-26 14:46:29,2024-01-26 15:22:58,Legnicka / Młodych Techników,Grota-Roweckiego / Parafialna,36
214230481,602145,2024-01-26 14:46:29,2024-01-26 14:50:35,Rakowiecka,Traugutta / Kościuszki,4
214230544,604097,2024-01-26 14:47:09,2024-01-26 14:48:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
214230549,604226,2024-01-26 14:47:14,2024-01-26 14:54:26,Wita Stwosza / Szewska,Dworzec Główny ,7
214230606,603127,2024-01-26 14:47:47,2024-01-26 15:04:03,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),16
214230665,604029,2024-01-26 14:48:24,2024-01-26 15:03:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
214230678,602755,2024-01-26 14:48:37,2024-01-26 14:57:52,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
214230693,602668,2024-01-26 14:48:47,2024-01-26 15:07:44,Rogowska / Zemska,Legnicka / Wejherowska,19
214230741,602304,2024-01-26 14:49:19,2024-01-26 15:04:49,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,16
214230754,603221,2024-01-26 14:49:25,2024-01-26 15:07:25,Rogowska / Zemska,Legnicka / Wejherowska,18
214230868,603179,2024-01-26 14:50:44,2024-01-26 15:00:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
214230991,604115,2024-01-26 14:52:03,2024-01-26 14:54:50,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
214231003,603432,2024-01-26 14:52:15,2024-01-26 15:06:51,Wrocław Osobowice,Waniliowa / Cynamonowa,15
214231006,603672,2024-01-26 14:52:17,2024-01-26 15:14:00,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),22
214231092,602676,2024-01-26 14:53:13,2024-01-26 15:01:26,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
214231136,602751,2024-01-26 14:53:39,2024-01-26 14:54:26,Poza stacją,pl. Orląt Lwowskich,1
214231297,603825,2024-01-26 14:55:07,2024-01-26 15:01:37,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
214231298,602250,2024-01-26 14:55:08,2024-01-26 15:00:30,Plac Uniwersytecki (UWr),Poza stacją,5
214231310,603407,2024-01-26 14:55:14,2024-01-26 14:57:46,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
214231337,603131,2024-01-26 14:55:35,2024-01-26 15:53:41,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),58
214231359,603666,2024-01-26 14:55:51,2024-01-26 15:15:54,Krucza / Mielecka / Stalowa,Plac Dominikański (Galeria Dominikańska),20
214231375,602852,2024-01-26 14:56:02,2024-01-26 15:02:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
214231400,604160,2024-01-26 14:56:20,2024-01-26 15:12:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),16
214231444,602491,2024-01-26 14:56:49,2024-01-26 15:11:11,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),14
214231473,602930,2024-01-26 14:57:06,2024-01-26 15:16:35,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,19
214231484,602794,2024-01-26 14:57:14,2024-01-26 14:57:59,"Dworzec Główny, południe","Dworzec Główny, południe",1
214231508,603958,2024-01-26 14:57:34,2024-01-26 15:04:47,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,7
214231557,602677,2024-01-26 14:57:58,2024-01-26 15:05:43,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
214231588,603345,2024-01-26 14:58:16,2024-01-26 15:11:26,"Dworzec Główny, południe",Traugutta / Pułaskiego,13
214231589,603741,2024-01-26 14:58:17,2024-01-26 15:05:45,Poza stacją,Konduktorska,7
214231657,604049,2024-01-26 14:58:55,2024-01-26 15:13:08,Rakowiecka,"Dworzec Główny, południe",14
214231728,602898,2024-01-26 14:59:51,2024-01-26 15:14:30,Rynek,Grochowa / Jemiołowa,15
214231770,602783,2024-01-26 15:00:19,2024-01-26 15:07:12,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
214231785,602265,2024-01-26 15:00:28,2024-01-26 15:08:57,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
214231795,604571,2024-01-26 15:00:34,2024-01-26 15:18:39,Drobnera / Dubois,Dworzec Główny ,18
214231881,603255,2024-01-26 15:01:35,2024-01-26 15:10:37,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
214231961,602001,2024-01-26 15:02:29,2024-01-26 15:30:15,Grabiszyńska / Stalowa,Nowowiejska / Wyszyńskiego,28
214231983,602067,2024-01-26 15:02:46,2024-01-26 15:14:28,Stacyjna (Dworzec Mikołajów),Rynek,12
214231997,603799,2024-01-26 15:02:54,2024-01-26 15:23:40,Grochowa / Jemiołowa,Dworzec Główny ,21
214232044,602956,2024-01-26 15:03:21,2024-01-26 15:04:14,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
214232086,602510,2024-01-26 15:03:44,2024-01-26 15:21:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
214232140,602608,2024-01-26 15:04:17,2024-01-26 15:12:34,Jagodzińska / Buforowa,Mościckiego / Chińska ,8
214232183,604029,2024-01-26 15:04:40,2024-01-26 15:18:30,Legnicka (Park Magnolia),Poza stacją,14
214232186,604162,2024-01-26 15:04:43,2024-01-26 15:12:38,Wałbrzyska - pętla tramwajowa,Poza stacją,8
214232196,603845,2024-01-26 15:04:51,2024-01-26 15:23:30,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,19
214232359,602518,2024-01-26 15:06:24,2024-01-26 15:17:25,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
214232388,604188,2024-01-26 15:06:41,2024-01-26 15:18:34,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,12
214232426,603112,2024-01-26 15:07:04,2024-01-26 15:18:45,al. Armii Krajowej / Bardzka,Grapowa,12
214232467,602852,2024-01-26 15:07:29,2024-01-26 15:22:12,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
214232472,602673,2024-01-26 15:07:32,2024-01-26 15:13:40,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
214232487,604267,2024-01-26 15:07:43,2024-01-26 15:21:24,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,14
214232501,602796,2024-01-26 15:07:51,2024-01-26 15:12:13,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),4
214232521,602940,2024-01-26 15:08:04,2024-01-26 15:39:43,Śrubowa / Strzegomska,Poza stacją,32
214232668,602342,2024-01-26 15:09:27,2024-01-26 15:16:00,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
214232783,603273,2024-01-26 15:10:28,2024-01-26 15:19:24,Komandorska / Sanocka,Kamienna / Tomaszowska,9
214232829,602945,2024-01-26 15:11:01,2024-01-26 15:18:51,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
214232851,603407,2024-01-26 15:11:15,2024-01-26 15:25:22,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,14
214232900,602491,2024-01-26 15:11:45,2024-01-26 15:29:36,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,18
214232961,603745,2024-01-26 15:12:29,2024-01-26 15:22:45,Aleja Bielany,Czekoladowa / Wałbrzyska,10
214232969,603050,2024-01-26 15:12:34,2024-01-26 15:23:55,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
214232986,603170,2024-01-26 15:12:45,2024-01-26 15:13:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
214233094,602680,2024-01-26 15:13:40,2024-01-26 15:27:56,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,14
214233110,603545,2024-01-26 15:13:53,2024-01-26 15:14:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
214233119,604484,2024-01-26 15:13:55,2024-01-26 15:26:12,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
214233323,603255,2024-01-26 15:16:20,2024-01-26 15:33:56,Przyjaźni / Karkonoska,Poza stacją,18
214233328,603245,2024-01-26 15:16:22,2024-01-26 15:19:10,Poza stacją,Poza stacją,3
214233421,603345,2024-01-26 15:17:27,2024-01-26 15:30:23,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
214233437,603952,2024-01-26 15:17:35,2024-01-26 15:30:18,Poza stacją,Nowowiejska / Górnickiego,13
214233601,602755,2024-01-26 15:19:08,2024-01-26 15:53:10,Legnicka (Park Magnolia),Sukielicka / Rogowska,34
214233678,603665,2024-01-26 15:19:59,2024-01-26 15:52:14,Nyska / Piękna,Nyska / Piękna,32
214233681,603127,2024-01-26 15:20:01,2024-01-26 15:28:58,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,9
214233693,602391,2024-01-26 15:20:08,2024-01-26 15:32:27,Poza stacją,"Dworzec Główny, południe",12
214233734,603347,2024-01-26 15:20:35,2024-01-26 15:38:18,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,18
214233777,604114,2024-01-26 15:21:01,2024-01-26 15:26:14,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
214233801,604174,2024-01-26 15:21:25,2024-01-26 15:36:21,Rondo Reagana,Rakowiecka,15
214233831,604514,2024-01-26 15:21:53,2024-01-26 15:33:57,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
214233964,604267,2024-01-26 15:23:45,2024-01-26 15:40:40,Śrubowa / Strzegomska,Drzewieckiego / Dedala,17
214233965,602121,2024-01-26 15:23:45,2024-01-26 15:34:55,Okulickiego,Poleska / Litewska,11
214233990,603487,2024-01-26 15:24:07,2024-01-26 15:32:31,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
214233997,652108,2024-01-26 15:24:11,2024-01-26 15:29:57,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
214234083,604571,2024-01-26 15:25:26,2024-01-26 15:37:32,Dworzec Główny ,Kościuszki / Pułaskiego,12
214234132,603543,2024-01-26 15:25:49,2024-01-26 15:26:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
214234164,602865,2024-01-26 15:26:17,2024-01-26 15:27:34,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214234167,603561,2024-01-26 15:26:19,2024-01-26 15:41:14,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
214234210,602546,2024-01-26 15:26:52,2024-01-26 15:29:03,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
214234250,603908,2024-01-26 15:27:21,2024-01-26 15:45:48,Rondo Reagana,Rakowiecka,18
214234251,602925,2024-01-26 15:27:21,2024-01-26 15:29:03,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
214234298,602377,2024-01-26 15:27:52,2024-01-26 16:01:06,Berenta / Kasprowicza,Dworzec Główny ,33
214234320,602743,2024-01-26 15:28:08,2024-01-26 15:28:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
214234321,603793,2024-01-26 15:28:08,2024-01-26 15:39:02,Aleja Bielany,Czekoladowa / Wałbrzyska,11
214234348,604544,2024-01-26 15:28:24,2024-01-26 15:36:19,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
214234356,603250,2024-01-26 15:28:29,2024-01-26 15:33:49,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,5
214234382,604484,2024-01-26 15:28:43,2024-01-26 15:49:26,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,21
214234395,602864,2024-01-26 15:28:54,2024-01-26 15:34:32,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
214234409,602990,2024-01-26 15:29:07,2024-01-26 16:02:17,Rondo Reagana,Świeradowska / Krynicka,33
214234427,603941,2024-01-26 15:29:20,2024-01-26 15:45:55,Tyrmanda / Trawowa,Tyrmanda / Trawowa,17
214234452,603842,2024-01-26 15:29:43,2024-01-26 15:39:41,Tyrmanda / Trawowa,Graniczna / Strzegomska,10
214234465,603315,2024-01-26 15:29:48,2024-01-26 15:35:30,Poza stacją,Poza stacją,6
214234467,602510,2024-01-26 15:29:48,2024-01-26 16:23:16,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,53
214234507,602491,2024-01-26 15:30:14,2024-01-26 15:48:59,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),19
214234534,602986,2024-01-26 15:30:27,2024-01-26 16:03:16,Hermanowska / Kołobrzeska,Solskiego / al. Piastów,33
214234638,602164,2024-01-26 15:31:28,2024-01-26 15:37:57,Komandorska / Sanocka,"Dworzec Główny, południe",6
214234696,602067,2024-01-26 15:32:04,2024-01-26 16:36:45,Rynek,Plac Uniwersytecki (UWr),65
214234758,602198,2024-01-26 15:32:45,2024-01-26 15:37:29,Poza stacją,Drobnera / Plac Bema,5
214234772,602474,2024-01-26 15:32:55,2024-01-26 15:40:04,Fosa Miejska ,"Dworzec Główny, południe",7
214234784,604569,2024-01-26 15:33:03,2024-01-26 15:41:18,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
214234819,602432,2024-01-26 15:33:22,2024-01-26 15:48:20,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
214234886,604185,2024-01-26 15:34:08,2024-01-26 15:41:26,Aleja Bielany,Czekoladowa / Wałbrzyska,7
214234888,604549,2024-01-26 15:34:09,2024-01-26 15:49:20,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,15
214234972,602798,2024-01-26 15:34:58,2024-01-26 15:39:21,al. Armii Krajowej / Borowska,Poza stacją,4
214235031,604158,2024-01-26 15:35:38,2024-01-26 15:38:38,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
214235058,603365,2024-01-26 15:35:57,2024-01-26 15:50:32,Na Ostatnim Groszu,Kozanowska / Pilczycka,15
214235065,604514,2024-01-26 15:36:03,2024-01-26 15:46:03,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
214235180,604458,2024-01-26 15:37:22,2024-01-26 15:53:29,Rondo Reagana,al. Brücknera / Kwidzyńska,16
214235253,603273,2024-01-26 15:38:06,2024-01-26 15:47:02,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
214235283,604571,2024-01-26 15:38:24,2024-01-26 15:51:48,Kościuszki / Pułaskiego,Nyska / Jesionowa,13
214235292,604271,2024-01-26 15:38:30,2024-01-26 15:51:32,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,13
214235323,603245,2024-01-26 15:38:51,2024-01-26 15:46:07,Poza stacją,Piłsudskiego 13 od Jump Hall,7
214235327,603559,2024-01-26 15:38:52,2024-01-26 15:51:09,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
214235362,603836,2024-01-26 15:39:14,2024-01-26 15:45:33,Buforowa - Vivaldiego,Buforowa - Vivaldiego,6
214235371,603776,2024-01-26 15:39:18,2024-01-26 15:51:04,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
214235447,603093,2024-01-26 15:40:13,2024-01-26 15:44:28,Poza stacją,Sienkiewicza / Piastowska,4
214235656,602074,2024-01-26 15:42:13,2024-01-26 16:06:28,Plac Grunwaldzki / Polaka,Kamieńskiego / Jutrosińska,24
214235712,603575,2024-01-26 15:42:48,2024-01-26 15:45:45,Plac Kościuszki (Renoma),Plac Legionów,3
214235741,604115,2024-01-26 15:43:05,2024-01-26 15:51:56,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),9
214235782,604289,2024-01-26 15:43:36,2024-01-26 15:55:55,Kurkowa / Dubois,Kołłątaja / Podwale,12
214235790,602116,2024-01-26 15:43:39,2024-01-26 16:01:25,Poza stacją,Plac Strzegomski / Poznańska,18
214235940,604475,2024-01-26 15:45:09,2024-01-26 16:01:49,Wita Stwosza / Szewska,Legnicka (Park Magnolia),17
214235995,603483,2024-01-26 15:45:46,2024-01-26 15:57:53,Buforowa - Vivaldiego,Jagodzińska / Buforowa,12
214236028,602801,2024-01-26 15:46:11,2024-01-26 15:58:28,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
214236397,603532,2024-01-26 15:49:56,2024-01-26 15:56:16,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
214236417,602687,2024-01-26 15:50:08,2024-01-26 16:29:11,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,39
214236519,603680,2024-01-26 15:51:18,2024-01-26 16:04:57,Oporów (pętla tramwajowa),Racławicka / Rymarska,14
214236554,603776,2024-01-26 15:51:43,2024-01-26 16:01:01,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
214236561,603345,2024-01-26 15:51:45,2024-01-26 15:55:00,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
214236564,603667,2024-01-26 15:51:47,2024-01-26 16:04:28,Oporów (pętla tramwajowa),Racławicka / Rymarska,13
214236634,604571,2024-01-26 15:52:21,2024-01-26 15:59:42,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,7
214236720,603487,2024-01-26 15:53:14,2024-01-26 16:06:30,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),13
214236727,602491,2024-01-26 15:53:18,2024-01-26 16:13:12,Kazimierza Wielkiego (Helios),Plac Legionów,20
214236757,602769,2024-01-26 15:53:33,2024-01-26 16:07:41,Rynek,Jedności Narodowej / Wyszyńskiego,14
214236787,602632,2024-01-26 15:53:51,2024-01-26 16:00:48,Bardzka / Piękna,Tarnogajska / Klimasa,7
214236827,603131,2024-01-26 15:54:16,2024-01-26 18:05:49,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),132
214236892,603981,2024-01-26 15:54:59,2024-01-26 16:09:25,Tyrmanda / Trawowa,Strzegomska / Estońska,14
214236951,603444,2024-01-26 15:55:31,2024-01-26 15:56:04,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
214236974,603782,2024-01-26 15:55:53,2024-01-26 16:02:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
214237017,603444,2024-01-26 15:56:16,2024-01-26 16:09:42,Tyrmanda / Trawowa,Strzegomska / Estońska,13
214237121,602992,2024-01-26 15:57:18,2024-01-26 16:25:14,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,28
214237134,602909,2024-01-26 15:57:30,2024-01-26 16:27:05,Przyjaźni / Karkonoska,Kutrzeby / Hubala,30
214237208,603510,2024-01-26 15:58:10,2024-01-26 16:08:16,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,10
214237218,604296,2024-01-26 15:58:18,2024-01-26 16:34:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),36
214237236,603166,2024-01-26 15:58:25,2024-01-26 16:09:47,Młodych Techników,Plac Świętego Macieja / Trzebnicka,11
214237252,602751,2024-01-26 15:58:37,2024-01-26 16:05:19,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
214237363,602317,2024-01-26 15:59:41,2024-01-26 16:10:01,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
214237421,603708,2024-01-26 16:00:23,2024-01-26 16:08:54,Plac Legionów,Dworzec Główny ,9
214237439,603082,2024-01-26 16:00:32,2024-01-26 16:07:17,Nyska / Jesionowa,Gliniana / Gajowa,7
214237490,603863,2024-01-26 16:01:07,2024-01-26 16:08:09,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
214237500,604571,2024-01-26 16:01:13,2024-01-26 16:17:00,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,16
214237514,604566,2024-01-26 16:01:25,2024-01-26 16:11:26,Tarnogajska / Klimasa,Konduktorska,10
214237522,603561,2024-01-26 16:01:27,2024-01-26 16:01:45,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
214237530,602399,2024-01-26 16:01:31,2024-01-26 16:13:50,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),12
214237577,604519,2024-01-26 16:01:58,2024-01-26 16:05:09,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
214237682,603436,2024-01-26 16:03:10,2024-01-26 16:09:45,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
214237783,603164,2024-01-26 16:04:16,2024-01-26 16:17:20,Poza stacją,Nowowiejska / Wyszyńskiego,13
214237788,603561,2024-01-26 16:04:19,2024-01-26 16:11:47,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
214237893,603867,2024-01-26 16:05:19,2024-01-26 16:17:19,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
214237900,604027,2024-01-26 16:05:22,2024-01-26 16:17:53,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,13
214237905,603157,2024-01-26 16:05:24,2024-01-26 16:16:58,Nyska / Jesionowa,Komandorska / Kamienna,12
214237984,602801,2024-01-26 16:06:19,2024-01-26 16:13:01,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),7
214237996,602190,2024-01-26 16:06:24,2024-01-26 16:09:58,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
214238045,603127,2024-01-26 16:06:49,2024-01-26 16:16:31,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),10
214238117,604278,2024-01-26 16:07:42,2024-01-26 16:14:54,Rynek,Plac Strzegomski / Poznańska,7
214238146,603273,2024-01-26 16:07:59,2024-01-26 16:17:43,Szczęśliwa (Sky Tower),Poza stacją,10
214238236,604484,2024-01-26 16:08:52,2024-01-26 16:15:48,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
214238248,603542,2024-01-26 16:08:58,2024-01-26 16:23:03,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,14
214238263,602211,2024-01-26 16:09:06,2024-01-26 16:19:07,Graniczna / Strzegomska,Tyrmanda / Trawowa,10
214238271,602974,2024-01-26 16:09:11,2024-01-26 16:43:03,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,34
214238440,603255,2024-01-26 16:10:54,2024-01-26 16:12:44,Poza stacją,Kamienna / Borowska (Aquapark),2
214238531,602933,2024-01-26 16:11:45,2024-01-26 16:29:51,Kozanowska Pilczyce,Kozanowska Pilczyce,18
214238738,602491,2024-01-26 16:14:05,2024-01-26 16:33:38,Plac Legionów,pl. Orląt Lwowskich,20
214238764,602801,2024-01-26 16:14:19,2024-01-26 16:31:35,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
214238776,602099,2024-01-26 16:14:24,2024-01-26 16:23:27,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
214238804,602778,2024-01-26 16:14:41,2024-01-26 16:19:28,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
214238859,603708,2024-01-26 16:15:20,2024-01-26 16:35:19,Dworzec Główny ,Krucza / Mielecka / Stalowa,20
214238889,603395,2024-01-26 16:15:39,2024-01-26 16:34:58,Grabiszyńska / Stalowa,Ślężna / pętla tramwajowa,19
214238911,602391,2024-01-26 16:15:51,2024-01-26 16:28:30,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
214238989,602188,2024-01-26 16:16:33,2024-01-26 16:26:19,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
214238996,604042,2024-01-26 16:16:36,2024-01-26 16:29:09,Hubska / Prudnicka,Wita Stwosza / Szewska,13
214239074,602014,2024-01-26 16:17:27,2024-01-26 16:33:46,Przyjaźni,Szczęśliwa (Sky Tower),16
214239080,604571,2024-01-26 16:17:33,2024-01-26 16:27:14,Gazowa / Międzyleska,Gazowa / Międzyleska,10
214239108,602680,2024-01-26 16:17:53,2024-01-26 17:28:10,Wysoka Nastrojowa,Wysoka Nastrojowa,70
214239131,602072,2024-01-26 16:18:10,2024-01-26 16:19:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
214239132,602738,2024-01-26 16:18:10,2024-01-26 16:46:13,Zwycięska / Agrestowa,Hubska / Prudnicka,28
214239220,603091,2024-01-26 16:19:06,2024-01-26 16:30:13,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
214239241,602790,2024-01-26 16:19:21,2024-01-26 16:20:14,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
214239257,602094,2024-01-26 16:19:33,2024-01-26 16:20:55,Hallera / Odkrywców,Hallera / Odkrywców,1
214239294,603326,2024-01-26 16:19:54,2024-01-26 16:22:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
214239309,602406,2024-01-26 16:20:03,2024-01-26 16:22:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
214239330,603543,2024-01-26 16:20:14,2024-01-26 16:22:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
214239369,603410,2024-01-26 16:20:41,2024-01-26 16:27:50,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
214239425,603782,2024-01-26 16:21:08,2024-01-26 16:26:20,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
214239430,604060,2024-01-26 16:21:10,2024-01-26 16:35:48,Hallera / Odkrywców,Tyrmanda / Mińska,15
214239449,603895,2024-01-26 16:21:18,2024-01-26 16:33:14,Pereca / Grabiszyńska,Poza stacją,12
214239615,603842,2024-01-26 16:23:13,2024-01-26 16:25:22,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
214239652,604389,2024-01-26 16:23:34,2024-01-26 16:42:29,Śrubowa / Strzegomska,"Wrocław Stadion, stacja kolejowa",19
214239654,604111,2024-01-26 16:23:35,2024-01-26 16:30:57,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
