UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245342276,602047,2024-08-13 02:18:01,2024-08-13 02:20:59,Zachodnia / Poznańska,Legnicka / Młodych Techników,3
245342413,603946,2024-08-13 02:25:29,2024-08-13 03:04:01,Stacyjna (Dworzec Mikołajów),Poza stacją,39
245342493,603862,2024-08-13 02:30:16,2024-08-13 02:41:35,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,11
245342497,604511,2024-08-13 02:30:24,2024-08-13 02:41:29,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,11
245342501,603231,2024-08-13 02:30:39,2024-08-13 02:41:38,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,11
245342556,603732,2024-08-13 02:34:08,2024-08-13 02:35:50,Wróblewskiego (ZOO),Poza stacją,2
245342620,603732,2024-08-13 02:37:13,2024-08-13 02:41:26,Poza stacją,Poza stacją,4
245342684,604647,2024-08-13 02:40:55,2024-08-13 02:57:33,Grabiszyńska / Aleja Hallera,Drobnera / Dubois,17
245342697,602258,2024-08-13 02:41:38,2024-08-13 03:06:26,Krzywoustego - Rynek Psie Pole,Partyzantów / Okrzei,25
245342841,604541,2024-08-13 02:52:18,2024-08-13 03:03:29,Hallera / Odkrywców,Zaporoska / Grabiszyńska,11
245342847,602561,2024-08-13 02:52:34,2024-08-13 02:53:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
245342864,603398,2024-08-13 02:53:43,2024-08-13 03:11:02,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
245342886,602623,2024-08-13 02:54:57,2024-08-13 02:56:11,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
245342940,603964,2024-08-13 02:58:33,2024-08-13 03:04:27,Olszewskiego / Spółdzielcza,Poza stacją,6
245343007,604009,2024-08-13 03:04:04,2024-08-13 03:39:13,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,35
245343056,602021,2024-08-13 03:09:04,2024-08-13 03:20:01,Żmigrodzka / Marino,Kasprowicza / Syrokomli,11
245343072,603472,2024-08-13 03:10:49,2024-08-13 03:27:27,Zaporoska / Wielka / Krucza,Sienkiewicza / Wyszyńskiego,17
245343075,603204,2024-08-13 03:11:06,2024-08-13 03:18:51,Żmigrodzka / Marino,Obornicka / Bałtycka,8
245343095,602907,2024-08-13 03:12:26,2024-08-13 03:13:26,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
245343118,603202,2024-08-13 03:13:57,2024-08-13 03:24:17,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
245343140,602469,2024-08-13 03:15:09,2024-08-13 03:28:17,Opolska / Siemianowicka,Nyska / Jesionowa,13
245343222,604456,2024-08-13 03:22:39,2024-08-13 03:39:30,Wojanowska / Arbuzowa ,Maślicka / Brodnicka,17
245343261,603478,2024-08-13 03:26:26,2024-08-13 03:30:50,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
245343274,603472,2024-08-13 03:28:06,2024-08-13 03:33:33,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
245343298,604566,2024-08-13 03:29:53,2024-08-13 03:41:07,Rynek,Grabiszyńska / Stalowa,11
245343306,602894,2024-08-13 03:30:43,2024-08-13 03:32:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
245343332,602887,2024-08-13 03:32:36,2024-08-13 03:43:20,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,11
245343334,652102,2024-08-13 03:32:46,2024-08-13 03:43:26,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,11
245343366,604090,2024-08-13 03:36:12,2024-08-13 04:11:15,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",35
245343374,603349,2024-08-13 03:36:49,2024-08-13 03:51:21,Kozanowska/Pałucka,Legnicka / Wejherowska,15
245343392,602827,2024-08-13 03:38:14,2024-08-13 03:43:44,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
245343416,602056,2024-08-13 03:39:58,2024-08-13 03:50:55,Pereca / Grabiszyńska,Dworzec Główny ,11
245343455,603185,2024-08-13 03:43:55,2024-08-13 03:58:08,Klecińska / Duńska,Grabiszyńska / Stalowa,14
245343456,602683,2024-08-13 03:43:59,2024-08-13 03:44:29,Gliniana / Gajowa,Gliniana / Gajowa,1
245343487,604472,2024-08-13 03:46:05,2024-08-13 03:54:09,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
245343494,602683,2024-08-13 03:46:42,2024-08-13 03:49:27,Poza stacją,Hubska / Prudnicka,3
245343531,602928,2024-08-13 03:49:47,2024-08-13 03:52:17,Hubska / Prudnicka,Nyska / Jesionowa,3
245343554,603356,2024-08-13 03:52:06,2024-08-13 03:57:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
245343571,602054,2024-08-13 03:53:28,2024-08-13 04:01:35,Strzegomska / Estońska,Sukielicka / Rogowska,8
245343592,602116,2024-08-13 03:54:43,2024-08-13 04:01:07,Poza stacją,Leśnica - pętla tramwajowa,6
245343613,604657,2024-08-13 03:56:26,2024-08-13 04:13:47,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),17
245343623,602706,2024-08-13 03:57:12,2024-08-13 04:09:01,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
245343642,603758,2024-08-13 03:58:51,2024-08-13 04:06:36,Aleja Kromera,Berenta / Kasprowicza,8
245343657,604484,2024-08-13 04:01:04,2024-08-13 04:01:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
245343677,602877,2024-08-13 04:02:49,2024-08-13 04:17:45,Pilczycka / Kozanowska,Strzegomska / Estońska,15
245343702,603161,2024-08-13 04:04:31,2024-08-13 04:18:26,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
245343709,604549,2024-08-13 04:04:56,2024-08-13 04:37:51,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),33
245343711,603164,2024-08-13 04:05:12,2024-08-13 04:05:25,Rynek,Rynek,0
245343714,602887,2024-08-13 04:05:28,2024-08-13 04:25:07,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,20
245343722,603164,2024-08-13 04:06:00,2024-08-13 04:06:29,Rynek,Rynek,0
245343725,603102,2024-08-13 04:06:15,2024-08-13 04:10:40,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
245343740,603164,2024-08-13 04:07:01,2024-08-13 05:41:00,Rynek,Grabiszyńska / Aleja Hallera,94
245343748,602777,2024-08-13 04:07:30,2024-08-13 04:17:06,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
245343783,602845,2024-08-13 04:11:14,2024-08-13 04:15:34,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
245343784,602455,2024-08-13 04:11:15,2024-08-13 04:12:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
245343801,602746,2024-08-13 04:13:06,2024-08-13 04:28:48,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,16
245343803,602296,2024-08-13 04:13:15,2024-08-13 04:18:10,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
245343823,602595,2024-08-13 04:14:19,2024-08-13 04:22:01,Komandorska / Kamienna,"Dworzec Główny, południe",8
245343848,603771,2024-08-13 04:16:40,2024-08-13 04:30:18,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
245343888,604506,2024-08-13 04:20:48,2024-08-13 04:50:21,Czekoladowa / Wałbrzyska,Rogowska / Zemska,30
245343909,603523,2024-08-13 04:22:09,2024-08-13 04:33:20,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
245343910,604077,2024-08-13 04:22:12,2024-08-13 04:34:51,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),13
245343967,603247,2024-08-13 04:25:51,2024-08-13 04:35:46,Leśnica - pętla tramwajowa,Poza stacją,10
245343981,602107,2024-08-13 04:26:54,2024-08-13 04:33:14,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,6
245344026,603363,2024-08-13 04:31:01,2024-08-13 04:36:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
245344042,604533,2024-08-13 04:31:38,2024-08-13 04:47:34,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,16
245344043,603026,2024-08-13 04:31:38,2024-08-13 04:41:25,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
245344048,604531,2024-08-13 04:31:54,2024-08-13 04:47:27,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,16
245344093,603475,2024-08-13 04:34:52,2024-08-13 04:41:17,Krakowska / Leroy Merlin,Gazowa / Międzyleska,6
245344101,604048,2024-08-13 04:35:33,2024-08-13 04:42:45,Kamienna / Tomaszowska,Poza stacją,7
245344127,603589,2024-08-13 04:37:53,2024-08-13 04:39:15,Maślicka / Stodolna,Maślicka / Stodolna,1
245344129,604102,2024-08-13 04:38:04,2024-08-13 04:55:15,pl. Powstańców Wielkopolskich,Drobnera / Dubois,17
245344135,603326,2024-08-13 04:38:37,2024-08-13 04:46:31,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
245344156,602397,2024-08-13 04:40:12,2024-08-13 04:58:23,Maślicka / Stodolna,Pilczycka / Kozanowska,18
245344162,652057,2024-08-13 04:40:35,2024-08-13 04:44:20,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
245344193,602974,2024-08-13 04:43:08,2024-08-13 04:51:26,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
245344220,602020,2024-08-13 04:45:33,2024-08-13 04:50:52,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,5
245344221,603037,2024-08-13 04:45:33,2024-08-13 04:48:59,Legnicka / Młodych Techników,Zachodnia / Poznańska,3
245344244,603094,2024-08-13 04:46:56,2024-08-13 04:50:08,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
245344248,604029,2024-08-13 04:47:05,2024-08-13 04:56:59,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
245344256,602595,2024-08-13 04:47:49,2024-08-13 04:55:45,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
245344288,604479,2024-08-13 04:50:07,2024-08-13 04:55:55,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
245344292,602619,2024-08-13 04:50:16,2024-08-13 04:56:00,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
245344296,604512,2024-08-13 04:50:31,2024-08-13 05:06:12,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
245344317,602514,2024-08-13 04:51:30,2024-08-13 05:03:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
245344367,602349,2024-08-13 04:54:49,2024-08-13 05:00:43,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
245344384,602094,2024-08-13 04:55:42,2024-08-13 05:00:00,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
245344385,604102,2024-08-13 04:55:46,2024-08-13 04:56:12,Drobnera / Dubois,Drobnera / Dubois,0
245344436,602580,2024-08-13 04:58:18,2024-08-13 05:01:17,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
245344549,602423,2024-08-13 05:02:43,2024-08-13 05:06:37,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
245344555,603733,2024-08-13 05:02:53,2024-08-13 05:11:50,Amazon WRO2,Aleja Bielany,9
245344557,602930,2024-08-13 05:03:04,2024-08-13 05:16:26,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
245344606,602391,2024-08-13 05:05:26,2024-08-13 05:15:15,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
245344645,603192,2024-08-13 05:07:10,2024-08-13 05:12:25,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
245344676,602073,2024-08-13 05:08:34,2024-08-13 05:54:31,Poza stacją,Czekoladowa / Wałbrzyska,46
245344777,603472,2024-08-13 05:12:46,2024-08-13 05:28:09,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
245344787,603733,2024-08-13 05:13:01,2024-08-13 05:26:00,Aleja Bielany,Przyjaźni,13
245344806,603978,2024-08-13 05:13:37,2024-08-13 05:18:00,Poza stacją,Wałbrzyska - pętla tramwajowa,4
245344850,602834,2024-08-13 05:15:20,2024-08-13 05:29:45,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",14
245344881,603588,2024-08-13 05:16:31,2024-08-13 05:31:23,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
245344896,602998,2024-08-13 05:17:12,2024-08-13 05:56:30,Solskiego / al. Piastów,Otyńska / Traktatowa,39
245344922,602679,2024-08-13 05:18:15,2024-08-13 05:25:15,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
245344961,603402,2024-08-13 05:19:27,2024-08-13 05:26:07,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
245344969,602926,2024-08-13 05:19:36,2024-08-13 05:20:04,Kozanowska Pilczyce,Kozanowska Pilczyce,0
245344988,603636,2024-08-13 05:20:29,2024-08-13 05:31:01,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
245344990,603657,2024-08-13 05:20:30,2024-08-13 07:04:15,Kozanowska Pilczyce,Kozanowska Pilczyce,104
245345023,602059,2024-08-13 05:21:47,2024-08-13 05:30:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
245345029,602173,2024-08-13 05:21:54,2024-08-13 05:24:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
245345077,603739,2024-08-13 05:23:42,2024-08-13 05:27:20,Żelazna / Pereca,Grabiszyńska / Stalowa,4
245345084,602250,2024-08-13 05:23:56,2024-08-13 05:29:35,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
245345108,602887,2024-08-13 05:24:41,2024-08-13 05:51:00,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
245345151,604651,2024-08-13 05:25:49,2024-08-13 05:26:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
245345171,603189,2024-08-13 05:26:27,2024-08-13 05:31:36,Kościuszki / Pułaskiego,Poza stacją,5
245345237,604077,2024-08-13 05:29:03,2024-08-13 05:32:37,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
245345322,603204,2024-08-13 05:31:32,2024-08-13 05:37:38,Obornicka / Bałtycka,Żmigrodzka / Marino,6
245345335,603588,2024-08-13 05:32:01,2024-08-13 05:41:43,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
245345356,603463,2024-08-13 05:32:56,2024-08-13 05:47:35,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,15
245345386,603495,2024-08-13 05:33:50,2024-08-13 05:48:24,Poza stacją,Dworzec Główny ,15
245345428,603278,2024-08-13 05:35:08,2024-08-13 05:54:06,Wróblewskiego (Teki),Kozanowska Pilczyce,19
245345453,604635,2024-08-13 05:35:45,2024-08-13 05:46:14,Nyska / Piękna,Traugutta / Pułaskiego,10
245345454,603510,2024-08-13 05:35:47,2024-08-13 05:49:36,Czekoladowa / Wałbrzyska,Amazon WRO2,14
245345497,602988,2024-08-13 05:37:00,2024-08-13 05:51:40,Skarbowców / Wietrzna,Poza stacją,15
245345511,602604,2024-08-13 05:37:18,2024-08-13 05:46:25,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
245345548,602880,2024-08-13 05:38:15,2024-08-13 05:45:42,Aleja Bielany,Czekoladowa / Wałbrzyska,7
245345572,603813,2024-08-13 05:38:54,2024-08-13 05:44:10,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
245345591,603487,2024-08-13 05:39:22,2024-08-13 05:45:19,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
245345594,602345,2024-08-13 05:39:26,2024-08-13 05:55:07,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),16
245345600,604058,2024-08-13 05:39:32,2024-08-13 05:45:44,Poza stacją,Ślężna / pętla tramwajowa,6
245345614,604448,2024-08-13 05:40:07,2024-08-13 05:46:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
245345678,603367,2024-08-13 05:42:31,2024-08-13 05:58:08,Poniatowskiego / Oleśnicka,Koszarowa / UWr,16
245345691,652068,2024-08-13 05:42:49,2024-08-13 05:56:06,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),13
245345767,603092,2024-08-13 05:44:40,2024-08-13 05:44:51,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
245345781,602244,2024-08-13 05:45:11,2024-08-13 05:52:17,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
245345830,603201,2024-08-13 05:46:26,2024-08-13 06:01:56,Poza stacją,Aleja Kromera,16
245345832,603047,2024-08-13 05:46:29,2024-08-13 05:46:43,Zachodnia / Poznańska,Zachodnia / Poznańska,0
245345840,603588,2024-08-13 05:46:41,2024-08-13 05:51:35,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
245345858,603289,2024-08-13 05:47:02,2024-08-13 05:52:40,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
245345864,604459,2024-08-13 05:47:09,2024-08-13 05:57:46,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
245345865,604289,2024-08-13 05:47:11,2024-08-13 05:52:30,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
245345871,603047,2024-08-13 05:47:15,2024-08-13 06:08:53,Zachodnia / Poznańska,Zaporoska / Wielka / Krucza,22
245345901,604288,2024-08-13 05:47:55,2024-08-13 05:52:55,Kościuszki / Pułaskiego,Dworzec Główny ,5
245345921,602038,2024-08-13 05:48:20,2024-08-13 05:53:44,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,5
245345957,603183,2024-08-13 05:49:24,2024-08-13 05:50:31,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
245345991,603138,2024-08-13 05:50:12,2024-08-13 05:50:31,Kozanowska Pilczyce,Kozanowska Pilczyce,0
245346014,602778,2024-08-13 05:50:46,2024-08-13 06:00:24,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,10
245346016,604648,2024-08-13 05:50:50,2024-08-13 05:58:40,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
245346061,602637,2024-08-13 05:51:47,2024-08-13 05:52:19,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245346068,603992,2024-08-13 05:51:54,2024-08-13 05:56:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
245346076,604451,2024-08-13 05:52:07,2024-08-13 05:57:31,Poza stacją,"Dworzec Główny, południe",5
245346092,602635,2024-08-13 05:52:27,2024-08-13 05:52:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245346096,602604,2024-08-13 05:52:29,2024-08-13 06:00:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
245346122,602288,2024-08-13 05:53:07,2024-08-13 06:01:08,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
245346192,602863,2024-08-13 05:55:13,2024-08-13 06:04:02,Aleja Bielany,Poza stacją,9
245346248,603872,2024-08-13 05:56:33,2024-08-13 06:12:45,Aleja Bielany,al. Karkonoska / Jeździecka,16
245346291,602094,2024-08-13 05:57:23,2024-08-13 06:05:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
245346293,602806,2024-08-13 05:57:24,2024-08-13 06:03:28,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
245346333,604356,2024-08-13 05:58:16,2024-08-13 06:09:42,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
245346359,603463,2024-08-13 05:58:54,2024-08-13 06:07:45,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
245346405,602637,2024-08-13 05:59:57,2024-08-13 06:10:01,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
245346422,602963,2024-08-13 06:00:28,2024-08-13 06:20:40,Poza stacją,Powstańcow Śląskich / Aleja Hallera,20
245346442,602928,2024-08-13 06:01:00,2024-08-13 06:13:26,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
245346452,603970,2024-08-13 06:01:13,2024-08-13 06:05:36,3M,Kwidzyńska pętla,4
245346491,603389,2024-08-13 06:02:25,2024-08-13 06:08:26,3M,Kwidzyńska pętla,6
245346495,602546,2024-08-13 06:02:28,2024-08-13 06:12:52,3M,Strachocińska / Wieśniacza,10
245346572,604295,2024-08-13 06:04:04,2024-08-13 06:13:00,3M,Marca Polo (Olimpia Port),9
245346575,603032,2024-08-13 06:04:14,2024-08-13 06:17:23,Poza stacją,"Dworzec Główny, południe",13
245346579,603885,2024-08-13 06:04:19,2024-08-13 06:12:32,Wałbrzyska - pętla tramwajowa,Poza stacją,8
245346607,603941,2024-08-13 06:04:54,2024-08-13 06:18:20,Gajowicka,Solskiego / al. Piastów,13
245346623,602254,2024-08-13 06:05:14,2024-08-13 06:18:09,Gajowicka,Solskiego / al. Piastów,13
245346641,602514,2024-08-13 06:05:33,2024-08-13 06:17:20,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,12
245346675,604528,2024-08-13 06:06:23,2024-08-13 06:21:08,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),15
245346678,603479,2024-08-13 06:06:36,2024-08-13 06:12:08,3M,Kwidzyńska pętla,6
245346681,652109,2024-08-13 06:06:40,2024-08-13 06:19:03,3M,Aleja Kromera,12
245346689,603510,2024-08-13 06:06:44,2024-08-13 06:23:32,Amazon WRO2,Czekoladowa / Wałbrzyska,17
245346698,603026,2024-08-13 06:06:56,2024-08-13 06:18:16,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
245346725,602863,2024-08-13 06:07:27,2024-08-13 06:14:01,Poza stacją,Czekoladowa / Wałbrzyska,7
245346742,602660,2024-08-13 06:07:52,2024-08-13 06:26:28,Kamienna / Tomaszowska,Pereca / Grabiszyńska,19
245346778,603256,2024-08-13 06:08:14,2024-08-13 06:23:25,Poza stacją,Poza stacją,15
245346785,603908,2024-08-13 06:08:18,2024-08-13 06:13:04,3M,Kwidzyńska pętla,5
245346803,604101,2024-08-13 06:08:40,2024-08-13 06:25:08,Legnicka (Park Magnolia),Wita Stwosza / Szewska,16
245346807,602554,2024-08-13 06:08:42,2024-08-13 06:13:47,Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
245346815,602998,2024-08-13 06:08:50,2024-08-13 06:19:07,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
245346817,602985,2024-08-13 06:08:52,2024-08-13 06:13:19,Graniczna / Strzegomska,Mińska / Stanisławowska,4
245346866,602720,2024-08-13 06:09:48,2024-08-13 07:19:04,3M,Świdnicka / Piłsudskiego (Hotel Scandic),69
245346867,603902,2024-08-13 06:09:49,2024-08-13 06:17:21,Poza stacją,al. Armii Krajowej / Tarnogajska,8
245346876,602466,2024-08-13 06:09:56,2024-08-13 06:16:28,Komandorska / Kamienna,"Dworzec Główny, południe",7
245346907,603089,2024-08-13 06:10:25,2024-08-13 06:21:04,Kościuszki / Pułaskiego,Rynek,11
245346909,602092,2024-08-13 06:10:29,2024-08-13 06:23:55,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
245346933,603646,2024-08-13 06:11:03,2024-08-13 06:17:30,Stacyjna (Dworzec Mikołajów),Poza stacją,6
245346938,603963,2024-08-13 06:11:07,2024-08-13 06:26:11,Poza stacją,Solskiego / al. Piastów,15
245346946,602832,2024-08-13 06:11:16,2024-08-13 06:19:38,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,8
245346963,603432,2024-08-13 06:11:36,2024-08-13 06:18:09,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
245346968,604509,2024-08-13 06:11:44,2024-08-13 06:15:40,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
245346999,603502,2024-08-13 06:12:33,2024-08-13 06:27:13,Śrubowa / Strzegomska,Otyńska / Traktatowa,15
245347004,602913,2024-08-13 06:12:39,2024-08-13 06:27:02,Grochowa / Jemiołowa,Rynek,14
245347091,604241,2024-08-13 06:14:25,2024-08-13 06:25:29,Nyska / Jesionowa,"Dworzec Główny, południe",11
245347102,603048,2024-08-13 06:14:35,2024-08-13 07:05:08,Poza stacją,Traugutta / Pułaskiego,51
245347141,604489,2024-08-13 06:15:21,2024-08-13 06:29:41,Ostrowskiego,Pereca / Grabiszyńska,14
