UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246413022,603916,2024-08-19 05:34:23,2024-08-19 05:45:04,Berenta / Kasprowicza,Poza stacją,11
246413034,604500,2024-08-19 05:34:42,2024-08-19 05:48:39,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
246413040,602345,2024-08-19 05:34:58,2024-08-19 05:35:44,Wysoka Nastrojowa,Wysoka Nastrojowa,1
246413064,604271,2024-08-19 05:35:57,2024-08-19 05:36:46,Wysoka Nastrojowa,Wysoka Nastrojowa,1
246413094,603685,2024-08-19 05:37:00,2024-08-19 05:43:39,Wysoka Nastrojowa,Poza stacją,7
246413097,604061,2024-08-19 05:37:07,2024-08-19 05:40:13,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
246413113,602404,2024-08-19 05:37:33,2024-08-19 05:51:53,Promenady Wrocławskie,Dworzec Główny ,14
246413119,603913,2024-08-19 05:37:43,2024-08-19 05:42:09,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
246413137,602536,2024-08-19 05:38:19,2024-08-19 05:42:48,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
246413152,604187,2024-08-19 05:38:39,2024-08-19 05:48:54,Krzywoustego / Korona,Sołtysowicka / Redycka,10
246413167,602840,2024-08-19 05:38:59,2024-08-19 05:45:08,Kwidzyńska pętla,3M,6
246413169,602933,2024-08-19 05:39:03,2024-08-19 05:45:47,Kwidzyńska pętla,3M,7
246413245,602320,2024-08-19 05:41:19,2024-08-19 05:49:35,Kwidzyńska pętla,3M,8
246413251,602794,2024-08-19 05:41:28,2024-08-19 05:41:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
246413291,602248,2024-08-19 05:42:54,2024-08-19 05:56:02,Poza stacją,Poza stacją,13
246413328,603369,2024-08-19 05:44:04,2024-08-19 05:58:01,Obornicka / Bałtycka,Aleja Kromera,14
246413338,602747,2024-08-19 05:44:14,2024-08-19 05:51:35,Pilczycka / Kozanowska,Poza stacją,7
246413346,602680,2024-08-19 05:44:39,2024-08-19 05:51:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
246413389,603051,2024-08-19 05:46:07,2024-08-19 05:51:04,Hubska / Prudnicka,"Dworzec Główny, południe",5
246413422,602069,2024-08-19 05:47:15,2024-08-19 06:00:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
246413431,602684,2024-08-19 05:47:31,2024-08-19 05:50:39,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
246413443,602729,2024-08-19 05:47:56,2024-08-19 05:49:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
246413463,602175,2024-08-19 05:48:48,2024-08-19 05:55:12,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
246413465,604500,2024-08-19 05:48:54,2024-08-19 05:56:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
246413479,602381,2024-08-19 05:49:21,2024-08-19 05:54:30,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
246413486,604502,2024-08-19 05:49:36,2024-08-19 05:52:57,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
246413491,603191,2024-08-19 05:49:42,2024-08-19 05:57:56,Poza stacją,Gazowa / Międzyleska,8
246413497,603782,2024-08-19 05:49:56,2024-08-19 06:11:04,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,21
246413512,602171,2024-08-19 05:50:21,2024-08-19 06:01:11,Traugutta / Pułaskiego,Rakowiecka,11
246413557,603922,2024-08-19 05:51:45,2024-08-19 05:57:01,Dworzec Główny ,Na Grobli (PWr - Geocentrum),5
246413596,603531,2024-08-19 05:52:44,2024-08-19 05:58:58,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
246413598,604102,2024-08-19 05:52:44,2024-08-19 05:58:07,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
246413620,603927,2024-08-19 05:53:38,2024-08-19 06:23:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,30
246413676,602011,2024-08-19 05:55:19,2024-08-19 06:04:33,Poza stacją,Plac Powstańców Śląskich,9
246413682,603720,2024-08-19 05:55:32,2024-08-19 17:15:29,Mrągowska / Rolna,Pilczycka (Stadion Miejski),680
246413708,603492,2024-08-19 05:56:02,2024-08-19 06:11:56,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
246413801,603051,2024-08-19 05:58:58,2024-08-19 06:11:43,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,13
246413921,604502,2024-08-19 06:02:47,2024-08-19 06:04:03,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
246413930,602529,2024-08-19 06:03:03,2024-08-19 06:09:22,3M,Kwidzyńska pętla,6
246413933,602088,2024-08-19 06:03:10,2024-08-19 06:37:36,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
246413939,604571,2024-08-19 06:03:24,2024-08-19 06:14:41,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),11
246413968,603356,2024-08-19 06:04:17,2024-08-19 06:57:47,Poza stacją,Bezpieczna/Jugosławiańska,54
246413972,604051,2024-08-19 06:04:26,2024-08-19 06:19:20,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),15
246414035,603164,2024-08-19 06:06:06,2024-08-19 06:12:54,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
246414059,602933,2024-08-19 06:06:45,2024-08-19 06:28:30,3M,Sołtysowicka / Redycka,22
246414085,602777,2024-08-19 06:07:26,2024-08-19 06:15:36,3M,Kwidzyńska pętla,8
246414110,604180,2024-08-19 06:08:08,2024-08-19 06:23:02,Amazon WRO2,Poza stacją,15
246414118,602002,2024-08-19 06:08:20,2024-08-19 06:11:15,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
246414124,603517,2024-08-19 06:08:27,2024-08-19 06:13:04,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
246414135,602193,2024-08-19 06:08:43,2024-08-19 06:14:51,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
246414146,602197,2024-08-19 06:08:56,2024-08-19 06:16:27,Skarbowców / Wietrzna,Poza stacją,8
246414162,602965,2024-08-19 06:09:09,2024-08-19 06:35:39,Poza stacją,Poza stacją,27
246414181,603172,2024-08-19 06:09:44,2024-08-19 06:22:16,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,13
246414201,652120,2024-08-19 06:10:08,2024-08-19 06:17:35,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
246414224,603306,2024-08-19 06:10:47,2024-08-19 06:19:36,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
246414267,603870,2024-08-19 06:12:06,2024-08-19 06:27:16,Kopycińskiego/Drabika,Hubska / Prudnicka,15
246414295,602057,2024-08-19 06:12:39,2024-08-19 06:19:16,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
246414308,602689,2024-08-19 06:12:58,2024-08-19 06:17:20,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,4
246414352,603906,2024-08-19 06:14:26,2024-08-19 07:02:25,al. Armii Krajowej / Borowska,Poza stacją,48
246414375,602137,2024-08-19 06:15:06,2024-08-19 06:29:27,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
246414410,602729,2024-08-19 06:16:03,2024-08-19 06:16:26,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
246414449,603778,2024-08-19 06:16:47,2024-08-19 06:21:48,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
246414489,602450,2024-08-19 06:17:54,2024-08-19 06:34:05,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
246414521,604578,2024-08-19 06:18:41,2024-08-19 06:24:48,Nyska / Piękna,Tarnogajska / Klimasa,6
246414534,603603,2024-08-19 06:18:56,2024-08-19 06:20:19,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
246414561,604097,2024-08-19 06:19:31,2024-08-19 06:20:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
246414584,603069,2024-08-19 06:19:56,2024-08-19 06:30:06,Poza stacją,Zaporoska / Grabiszyńska,10
246414599,604356,2024-08-19 06:20:19,2024-08-19 06:25:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
246414631,604051,2024-08-19 06:21:06,2024-08-19 06:38:26,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,17
246414647,604552,2024-08-19 06:21:21,2024-08-19 06:39:10,Zwycięska / Ołtaszyńska,Aleja Bielany,18
246414657,602941,2024-08-19 06:21:44,2024-08-19 06:23:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
246414676,603770,2024-08-19 06:22:12,2024-08-19 06:34:26,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
246414705,652065,2024-08-19 06:22:50,2024-08-19 06:31:43,Aleja Bielany,Czekoladowa / Wałbrzyska,9
246414735,602022,2024-08-19 06:23:27,2024-08-19 06:37:23,Poza stacją,Solskiego / al. Piastów,14
246414766,602166,2024-08-19 06:23:50,2024-08-19 06:32:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
246414839,603172,2024-08-19 06:25:11,2024-08-19 06:33:08,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
246414878,602792,2024-08-19 06:26:08,2024-08-19 06:37:43,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
246414907,602651,2024-08-19 06:26:45,2024-08-19 06:35:47,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
246414912,604249,2024-08-19 06:26:55,2024-08-19 06:29:48,Poza stacją,Poza stacją,3
246414945,602069,2024-08-19 06:27:26,2024-08-19 06:36:24,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
246414981,602696,2024-08-19 06:28:13,2024-08-19 06:32:41,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
246414992,604437,2024-08-19 06:28:31,2024-08-19 06:38:47,Kościuszki / Pułaskiego,Rynek,10
246415031,602680,2024-08-19 06:29:12,2024-08-19 06:29:57,Koszarowa / UWr,Koszarowa / UWr,1
246415082,603603,2024-08-19 06:30:05,2024-08-19 06:37:45,al. Karkonoska / Jeździecka,Poza stacją,8
246415090,602175,2024-08-19 06:30:17,2024-08-19 06:41:09,Koszarowa / UWr,Bezpieczna / Obornicka,11
246415129,602518,2024-08-19 06:30:57,2024-08-19 07:14:29,Popowicka / Rysia,Skarbowców / Wietrzna,44
246415137,604074,2024-08-19 06:31:05,2024-08-19 06:59:01,Poza stacją,Młodych Techników,28
246415156,602813,2024-08-19 06:31:22,2024-08-19 06:42:05,Racławicka / Rymarska,Solskiego / al. Piastów,11
246415171,603849,2024-08-19 06:31:35,2024-08-19 06:42:02,Racławicka / Rymarska,Solskiego / al. Piastów,10
246415178,603355,2024-08-19 06:31:43,2024-08-19 06:44:40,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
246415201,603716,2024-08-19 06:32:01,2024-08-19 06:45:18,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,13
246415203,602658,2024-08-19 06:32:04,2024-08-19 06:45:56,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,14
246415215,602178,2024-08-19 06:32:17,2024-08-19 06:40:35,Aleja Bielany,Poza stacją,8
246415265,602238,2024-08-19 06:33:00,2024-08-19 06:48:14,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",15
246415292,603694,2024-08-19 06:33:21,2024-08-19 06:56:17,Krucza / Mielecka / Stalowa,Grota-Roweckiego / Parafialna,23
246415294,602584,2024-08-19 06:33:23,2024-08-19 06:39:05,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
246415305,603733,2024-08-19 06:33:37,2024-08-19 06:51:50,al. Kochanowskiego / Kopernika,Kasprowicza / Syrokomli,18
246415329,604058,2024-08-19 06:34:00,2024-08-19 06:40:55,Konduktorska,Poza stacją,7
246415341,602660,2024-08-19 06:34:08,2024-08-19 06:40:30,Konduktorska,Poza stacją,6
246415380,602334,2024-08-19 06:34:50,2024-08-19 07:20:22,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),46
246415392,602351,2024-08-19 06:34:59,2024-08-19 06:45:48,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
246415432,603172,2024-08-19 06:35:40,2024-08-19 06:48:30,Czekoladowa / Wałbrzyska,Aleja Bielany,13
246415435,602914,2024-08-19 06:35:44,2024-08-19 06:45:26,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
246415464,603063,2024-08-19 06:36:24,2024-08-19 06:57:19,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,21
246415469,602345,2024-08-19 06:36:32,2024-08-19 06:45:11,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
246415515,603647,2024-08-19 06:37:15,2024-08-19 06:43:27,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
246415517,603494,2024-08-19 06:37:15,2024-08-19 06:43:25,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
246415525,603904,2024-08-19 06:37:27,2024-08-19 06:37:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
246415562,602595,2024-08-19 06:37:52,2024-08-19 06:53:00,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
246415563,602515,2024-08-19 06:37:53,2024-08-19 06:48:26,Poza stacją,Jagiełły / Dmowskiego ,11
246415582,603884,2024-08-19 06:38:12,2024-08-19 06:45:12,Zaporoska / Gajowicka,Poza stacją,7
246415583,602971,2024-08-19 06:38:13,2024-08-19 06:48:06,Komandorska / Sanocka,Rynek,10
246415648,602993,2024-08-19 06:39:09,2024-08-19 06:48:36,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,9
246415709,602529,2024-08-19 06:39:56,2024-08-19 06:46:26,Kwidzyńska pętla,3M,7
246415726,602288,2024-08-19 06:40:11,2024-08-19 06:44:21,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
246415741,604572,2024-08-19 06:40:23,2024-08-19 06:58:27,Poza stacją,Poza stacją,18
246415770,602981,2024-08-19 06:40:45,2024-08-19 06:52:13,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
246415803,604131,2024-08-19 06:41:14,2024-08-19 06:48:42,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
246415837,602041,2024-08-19 06:41:47,2024-08-19 06:53:47,Promenady Wrocławskie,Rondo Reagana,12
246415847,602792,2024-08-19 06:41:54,2024-08-19 06:49:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
246415867,603049,2024-08-19 06:42:10,2024-08-19 06:51:23,Plac Legionów,Śrubowa / Strzegomska,9
246416014,603487,2024-08-19 06:44:35,2024-08-19 06:49:03,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
246416060,604097,2024-08-19 06:45:17,2024-08-19 06:54:21,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,9
246416192,602217,2024-08-19 06:47:23,2024-08-19 06:59:44,Przyjaźni,Grota-Roweckiego / Parafialna,12
246416225,604008,2024-08-19 06:47:51,2024-08-19 06:52:39,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
246416233,604132,2024-08-19 06:47:55,2024-08-19 06:48:21,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,0
246416250,603369,2024-08-19 06:48:05,2024-08-19 06:48:46,Aleja Kromera,Aleja Kromera,1
246416257,602400,2024-08-19 06:48:14,2024-08-19 06:51:40,Hubska / Prudnicka,Nyska / Jesionowa,3
246416283,602433,2024-08-19 06:48:38,2024-08-19 06:54:22,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
246416311,602069,2024-08-19 06:48:57,2024-08-19 07:05:34,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),17
246416322,602512,2024-08-19 06:49:07,2024-08-19 07:03:50,Aleja Kromera,Berenta / Kasprowicza,15
246416359,602404,2024-08-19 06:49:33,2024-08-19 06:59:30,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
246416402,603051,2024-08-19 06:50:09,2024-08-19 07:02:17,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),12
246416472,603437,2024-08-19 06:51:07,2024-08-19 06:56:08,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
246416640,603927,2024-08-19 06:53:28,2024-08-19 06:56:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
246416657,604015,2024-08-19 06:53:40,2024-08-19 07:12:49,Śrubowa / Strzegomska,pl. Powstańców Wielkopolskich,19
246416667,602193,2024-08-19 06:53:48,2024-08-19 06:59:39,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
246416705,603021,2024-08-19 06:54:19,2024-08-19 06:59:34,Poza stacją,Dworzec Główny ,5
246416710,602057,2024-08-19 06:54:20,2024-08-19 06:57:18,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
246416716,602107,2024-08-19 06:54:27,2024-08-19 07:13:27,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,19
246416835,603186,2024-08-19 06:56:01,2024-08-19 07:00:18,Rakowiecka,Traugutta / Kościuszki,4
246416846,602531,2024-08-19 06:56:13,2024-08-19 07:05:51,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
246416875,602538,2024-08-19 06:56:36,2024-08-19 07:20:14,Piławska,Poza stacją,24
246416906,603167,2024-08-19 06:57:10,2024-08-19 06:57:27,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
246416935,602309,2024-08-19 06:57:32,2024-08-19 07:06:24,Wyszyńskiego / Szczytnicka,Poza stacją,9
246416985,602565,2024-08-19 06:58:17,2024-08-19 07:01:16,Poza stacją,Ostrowskiego,3
246417132,602502,2024-08-19 07:00:04,2024-08-19 07:03:37,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
246417136,603021,2024-08-19 07:00:06,2024-08-19 07:07:17,Dworzec Główny ,Plac Kościuszki (Renoma),7
246417199,602339,2024-08-19 07:00:52,2024-08-19 07:04:22,Semaforowa,Mościckiego (stacja kolejowa),4
246417218,603215,2024-08-19 07:01:06,2024-08-19 07:07:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
246417242,602670,2024-08-19 07:01:21,2024-08-19 07:20:11,Poza stacją,Wałbrzyska - pętla tramwajowa,19
246417272,602051,2024-08-19 07:01:40,2024-08-19 07:06:46,Bacciarellego / pętla autobusowa,Poza stacją,5
246417326,603948,2024-08-19 07:02:28,2024-08-19 07:03:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
246417433,603273,2024-08-19 07:03:47,2024-08-19 07:15:46,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,12
246417444,603898,2024-08-19 07:03:54,2024-08-19 07:38:18,Legnicka (Park Magnolia),Koszarowa / UWr,34
246417466,602792,2024-08-19 07:04:14,2024-08-19 07:06:20,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
246417498,603829,2024-08-19 07:04:47,2024-08-19 07:09:01,Poza stacją,Drobnera / Plac Bema,4
246417534,602118,2024-08-19 07:05:18,2024-08-19 07:25:12,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,20
246417577,602494,2024-08-19 07:05:55,2024-08-19 07:14:57,Dworzec Główny ,Traugutta / Pułaskiego,9
246417592,602515,2024-08-19 07:06:07,2024-08-19 07:17:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
246417611,602914,2024-08-19 07:06:22,2024-08-19 07:13:49,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
246417613,603854,2024-08-19 07:06:23,2024-08-19 07:14:53,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
246417716,603168,2024-08-19 07:07:45,2024-08-19 07:15:41,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,8
246417830,603628,2024-08-19 07:08:56,2024-08-19 07:12:33,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
246417884,602960,2024-08-19 07:09:33,2024-08-19 07:10:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
246417885,602548,2024-08-19 07:09:33,2024-08-19 07:12:31,Nyska / Jesionowa,Hubska / Prudnicka,3
246417951,604132,2024-08-19 07:10:29,2024-08-19 07:11:35,Poza stacją,Poza stacją,1
246418011,602886,2024-08-19 07:11:09,2024-08-19 07:13:54,Poza stacją,Wita Stwosza / Szewska,3
246418013,603260,2024-08-19 07:11:10,2024-08-19 07:34:04,Marca Polo (Olimpia Port),Kazimierza Wielkiego (Helios),23
246418071,603970,2024-08-19 07:11:55,2024-08-19 07:26:21,Amazon WRO2,Czekoladowa / Wałbrzyska,14
246418091,603911,2024-08-19 07:12:11,2024-08-19 07:25:50,Legnicka / Młodych Techników,Poza stacją,14
246418106,604042,2024-08-19 07:12:24,2024-08-19 07:16:49,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
246418110,602317,2024-08-19 07:12:29,2024-08-19 07:24:18,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,12
246418152,604508,2024-08-19 07:12:57,2024-08-19 07:17:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
246418194,603609,2024-08-19 07:13:27,2024-08-19 07:15:44,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
246418269,602981,2024-08-19 07:14:23,2024-08-19 07:23:32,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
246418301,602794,2024-08-19 07:14:39,2024-08-19 07:14:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
246418381,603976,2024-08-19 07:15:24,2024-08-19 07:28:07,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
246418388,602993,2024-08-19 07:15:30,2024-08-19 07:21:24,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),6
246418427,602729,2024-08-19 07:16:02,2024-08-19 07:16:32,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
246418441,603585,2024-08-19 07:16:09,2024-08-19 07:24:55,Stacyjna (Dworzec Mikołajów),Poza stacją,9
246418455,603273,2024-08-19 07:16:20,2024-08-19 07:29:57,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
246418536,602672,2024-08-19 07:17:20,2024-08-19 07:25:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
246418561,603384,2024-08-19 07:17:39,2024-08-19 07:25:44,Przyjaźni / Karkonoska,Poza stacją,8
246418655,602215,2024-08-19 07:18:42,2024-08-19 07:25:09,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
246418694,603694,2024-08-19 07:19:07,2024-08-19 07:28:04,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,9
246418731,603968,2024-08-19 07:19:29,2024-08-19 07:25:06,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
246418735,602056,2024-08-19 07:19:34,2024-08-19 07:25:15,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
246418845,603617,2024-08-19 07:20:44,2024-08-19 07:23:19,Sienkiewicza / Piastowska,Rondo Reagana,3
246419019,604101,2024-08-19 07:22:22,2024-08-19 07:38:01,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,16
246419320,602746,2024-08-19 07:25:00,2024-08-19 07:35:14,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
246419438,603121,2024-08-19 07:26:06,2024-08-19 07:26:18,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
246419521,603075,2024-08-19 07:26:53,2024-08-19 07:27:17,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
246419603,603992,2024-08-19 07:27:37,2024-08-19 07:32:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
246419662,604498,2024-08-19 07:28:17,2024-08-19 07:45:09,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,17
246419738,602433,2024-08-19 07:29:04,2024-08-19 07:34:54,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
246419868,603273,2024-08-19 07:30:28,2024-08-19 07:39:47,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,9
246419941,602379,2024-08-19 07:31:05,2024-08-19 07:41:49,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
246419963,602147,2024-08-19 07:31:19,2024-08-19 07:44:58,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
246419981,602863,2024-08-19 07:31:27,2024-08-19 07:36:14,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
246419993,603752,2024-08-19 07:31:34,2024-08-19 07:43:20,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),12
