UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246268517,604511,2024-08-18 01:00:02,2024-08-18 01:09:07,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
246268519,602688,2024-08-18 01:00:06,2024-08-18 01:17:14,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,17
246268535,602533,2024-08-18 01:00:15,2024-08-18 01:09:45,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
246268584,602677,2024-08-18 01:01:05,2024-08-18 01:09:14,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
246268666,603785,2024-08-18 01:02:08,2024-08-18 01:10:00,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),8
246268689,603701,2024-08-18 01:02:31,2024-08-18 01:05:45,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,3
246268704,602341,2024-08-18 01:02:43,2024-08-18 01:18:31,Nyska / Jesionowa,Kościuszki / Pułaskiego,16
246268713,602545,2024-08-18 01:02:52,2024-08-18 01:18:14,Nyska / Jesionowa,Kościuszki / Pułaskiego,15
246268723,603922,2024-08-18 01:03:00,2024-08-18 01:27:03,Legnicka (Park Magnolia),Nowowiejska / Wyszyńskiego,24
246268739,602981,2024-08-18 01:03:10,2024-08-18 01:07:38,Poza stacją,Promenady Wrocławskie,4
246268759,602100,2024-08-18 01:03:26,2024-08-18 01:20:05,Fosa Miejska ,Gajowicka,17
246268790,602092,2024-08-18 01:03:47,2024-08-18 01:12:56,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,9
246268824,603156,2024-08-18 01:04:28,2024-08-18 01:18:41,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,14
246268825,603668,2024-08-18 01:04:28,2024-08-18 01:11:08,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
246268860,603527,2024-08-18 01:05:04,2024-08-18 01:16:26,Plac Strzegomski / Poznańska,Poza stacją,11
246268891,603854,2024-08-18 01:05:18,2024-08-18 01:15:45,Joliot-Curie (Uwr),Rondo Reagana,10
246268894,602623,2024-08-18 01:05:20,2024-08-18 01:09:48,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
246268928,603382,2024-08-18 01:05:58,2024-08-18 01:10:02,Gorlicka/Stanety,Gorlicka / Litewska,4
246268971,604049,2024-08-18 01:06:53,2024-08-18 01:15:56,Joliot-Curie (Uwr),Rondo Reagana,9
246269077,602288,2024-08-18 01:08:42,2024-08-18 01:13:02,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
246269197,603120,2024-08-18 01:10:39,2024-08-18 01:38:25,Poza stacją,Poza stacją,28
246269456,603723,2024-08-18 01:14:37,2024-08-18 01:27:47,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,13
246269469,604571,2024-08-18 01:14:47,2024-08-18 01:27:39,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,13
246269597,604049,2024-08-18 01:16:57,2024-08-18 01:27:45,Rondo Reagana,Nowowiejska / Górnickiego,11
246269607,603854,2024-08-18 01:17:04,2024-08-18 01:27:37,Rondo Reagana,Nowowiejska / Górnickiego,11
246269663,604156,2024-08-18 01:17:58,2024-08-18 01:24:16,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
246269710,603913,2024-08-18 01:18:45,2024-08-18 01:34:11,Grabiszyńska / Aleja Hallera,Wita Stwosza / Szewska,15
246269712,603667,2024-08-18 01:18:47,2024-08-18 01:36:36,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Śląskich,18
246269726,603656,2024-08-18 01:18:56,2024-08-18 01:26:09,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
246269731,603290,2024-08-18 01:18:57,2024-08-18 01:25:26,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
246269751,603191,2024-08-18 01:19:10,2024-08-18 01:25:17,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
246269776,602341,2024-08-18 01:19:34,2024-08-18 01:31:56,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,12
246269782,602545,2024-08-18 01:19:39,2024-08-18 01:28:10,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
246269833,603242,2024-08-18 01:20:29,2024-08-18 01:37:31,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,17
246269846,603950,2024-08-18 01:20:39,2024-08-18 01:26:21,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
246269903,602354,2024-08-18 01:21:26,2024-08-18 01:32:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
246270094,602600,2024-08-18 01:24:05,2024-08-18 01:35:34,Wróblewskiego (Teki),Rondo Reagana,11
246270169,604101,2024-08-18 01:25:14,2024-08-18 01:26:22,Aleja Kromera,Aleja Kromera,1
246270237,602856,2024-08-18 01:26:10,2024-08-18 01:41:33,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,15
246270265,603601,2024-08-18 01:26:28,2024-08-18 01:41:31,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,15
246270299,602416,2024-08-18 01:27:01,2024-08-18 01:37:49,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
246270314,603745,2024-08-18 01:27:09,2024-08-18 01:37:51,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
246270378,604511,2024-08-18 01:28:15,2024-08-18 01:33:23,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
246270391,603195,2024-08-18 01:28:24,2024-08-18 01:34:57,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
246270396,602660,2024-08-18 01:28:26,2024-08-18 01:35:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
246270414,602242,2024-08-18 01:28:44,2024-08-18 01:36:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
246270430,602094,2024-08-18 01:29:02,2024-08-18 01:38:34,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,10
246270577,604090,2024-08-18 01:31:53,2024-08-18 01:38:01,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
246270581,604287,2024-08-18 01:32:01,2024-08-18 01:32:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
246270617,603960,2024-08-18 01:32:42,2024-08-18 01:37:53,Poza stacją,Traugutta / Kościuszki,5
246270672,602186,2024-08-18 01:33:28,2024-08-18 01:42:04,Promenady Wrocławskie,Aleja Kromera,9
246270678,603668,2024-08-18 01:33:32,2024-08-18 01:38:17,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
246270705,602480,2024-08-18 01:33:52,2024-08-18 01:45:40,Rynek,Rondo Reagana,12
246270769,603805,2024-08-18 01:35:00,2024-08-18 01:49:46,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,15
246270822,603964,2024-08-18 01:35:45,2024-08-18 01:56:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,20
246270834,604212,2024-08-18 01:35:58,2024-08-18 01:56:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,21
246270867,602660,2024-08-18 01:36:30,2024-08-18 01:48:44,Traugutta / Pułaskiego,Hubska / Prudnicka,12
246270929,602993,2024-08-18 01:37:45,2024-08-18 01:52:36,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),15
246270939,603903,2024-08-18 01:38:01,2024-08-18 01:40:35,Poza stacją,Żeromskiego / Daszyńskiego,3
246270961,602354,2024-08-18 01:38:19,2024-08-18 01:48:29,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
246270965,603242,2024-08-18 01:38:23,2024-08-18 01:50:31,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,12
246270975,602623,2024-08-18 01:38:35,2024-08-18 02:13:30,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,35
246270981,603960,2024-08-18 01:38:37,2024-08-18 01:48:25,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
246270990,604573,2024-08-18 01:38:42,2024-08-18 01:44:17,Kozanowska Pilczyce,Legnicka / Wejherowska,6
246270994,604635,2024-08-18 01:38:51,2024-08-18 01:44:24,Kozanowska Pilczyce,Legnicka / Wejherowska,6
246271130,603191,2024-08-18 01:41:34,2024-08-18 01:41:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
246271139,603392,2024-08-18 01:41:45,2024-08-18 01:49:31,Kazimierza Wielkiego (Helios),Poza stacją,8
246271202,603656,2024-08-18 01:42:54,2024-08-18 01:49:46,Kazimierza Wielkiego (Helios),Poza stacją,7
246271282,602159,2024-08-18 01:44:35,2024-08-18 01:50:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
246271300,603031,2024-08-18 01:45:00,2024-08-18 01:57:56,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,13
246271319,602445,2024-08-18 01:45:29,2024-08-18 01:55:06,Fosa Miejska ,Kościuszki / Pułaskiego,10
246271407,602832,2024-08-18 01:47:23,2024-08-18 02:07:48,Rynek,Grabiszyńska / Aleja Hallera,20
246271445,603695,2024-08-18 01:48:01,2024-08-18 02:47:30,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,59
246271534,602759,2024-08-18 01:49:44,2024-08-18 02:04:55,Waniliowa / Cynamonowa,Dalimira/Pęgowska,15
246271599,603242,2024-08-18 01:51:09,2024-08-18 02:07:28,Ślężna / Aleja Wiśniowa,Przyjaźni,16
246271666,604467,2024-08-18 01:52:34,2024-08-18 02:10:03,Poza stacją,Poniatowskiego / Oleśnicka,17
246271673,604260,2024-08-18 01:52:50,2024-08-18 02:05:35,Poza stacją,Poniatowskiego / Oleśnicka,13
246271736,603595,2024-08-18 01:53:49,2024-08-18 01:58:09,Poza stacją,Poza stacją,4
246271816,602230,2024-08-18 01:55:31,2024-08-18 02:04:21,Lotnicza / Bajana,Pilczycka / Koszykarska,9
246271883,602029,2024-08-18 01:56:44,2024-08-18 02:16:20,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,20
246272005,652068,2024-08-18 01:59:16,2024-08-18 02:05:58,Piaskowa / św. Ducha,Rynek,7
246272188,604635,2024-08-18 02:03:10,2024-08-18 02:09:22,Legnicka / Wejherowska,Kozanowska Pilczyce,6
246272219,604573,2024-08-18 02:03:54,2024-08-18 02:09:12,Legnicka / Wejherowska,Kozanowska Pilczyce,5
246272227,604152,2024-08-18 02:04:03,2024-08-18 02:07:52,Legnicka / Wejherowska,Kozanowska Pilczyce,4
246272342,604269,2024-08-18 02:06:34,2024-08-18 02:12:32,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,6
246272366,602250,2024-08-18 02:06:55,2024-08-18 03:06:34,Przyjaźni / Karkonoska,Gorlicka / Litewska,60
246272374,602043,2024-08-18 02:07:08,2024-08-18 02:20:13,Poza stacją,Kazimierza Wielkiego (Helios),13
246272398,602428,2024-08-18 02:07:36,2024-08-18 03:16:28,Poza stacją,Dworzec Główny ,69
246272419,603168,2024-08-18 02:08:00,2024-08-18 03:16:59,Poza stacją,Dworzec Główny ,69
246272446,604571,2024-08-18 02:08:36,2024-08-18 02:14:00,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
246272450,602898,2024-08-18 02:08:41,2024-08-18 02:22:29,Zaporoska / Grabiszyńska,Poza stacją,14
246272472,604441,2024-08-18 02:09:03,2024-08-18 02:25:51,Poza stacją,Na Grobli (PWr - Geocentrum),17
246272583,602348,2024-08-18 02:11:24,2024-08-18 02:25:41,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,14
246272686,602748,2024-08-18 02:13:12,2024-08-18 02:29:35,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),16
246272687,603326,2024-08-18 02:13:14,2024-08-18 02:21:59,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
246272697,603802,2024-08-18 02:13:22,2024-08-18 02:25:44,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),12
246272784,602960,2024-08-18 02:15:21,2024-08-18 02:20:13,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
246272827,604066,2024-08-18 02:16:06,2024-08-18 02:26:35,Kamienna / Tomaszowska,Poza stacją,10
246272860,602655,2024-08-18 02:16:43,2024-08-18 02:32:49,Zachodnia / Poznańska,Dworzec Główny ,16
246272894,603992,2024-08-18 02:17:11,2024-08-18 02:19:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
246272948,652008,2024-08-18 02:18:10,2024-08-18 02:31:29,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
246272965,602528,2024-08-18 02:18:36,2024-08-18 02:45:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,26
246273002,603155,2024-08-18 02:19:34,2024-08-18 02:25:15,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
246273082,603041,2024-08-18 02:21:58,2024-08-18 02:25:28,Rogowska / Zemska,Rogowska / Zemska,4
246273180,603290,2024-08-18 02:24:08,2024-08-18 02:34:28,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
246273185,603049,2024-08-18 02:24:11,2024-08-18 02:33:01,Poza stacją,Gliniana / Gajowa,9
246273206,603650,2024-08-18 02:24:39,2024-08-18 02:26:09,Rynek,Rynek,2
246273210,602011,2024-08-18 02:24:44,2024-08-18 02:34:34,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
246273223,603191,2024-08-18 02:25:02,2024-08-18 02:34:23,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
246273262,603296,2024-08-18 02:25:47,2024-08-18 02:39:29,Rogowska / Zemska,Tyrmanda / Mińska,14
246273283,604134,2024-08-18 02:26:09,2024-08-18 02:37:33,Poniatowskiego / Oleśnicka,Aleja Kromera,11
246273291,604260,2024-08-18 02:26:21,2024-08-18 02:37:15,Poniatowskiego / Oleśnicka,Aleja Kromera,11
246273298,652068,2024-08-18 02:26:28,2024-08-18 02:41:41,Rynek,Kamienna / Borowska (Aquapark),15
246273303,602348,2024-08-18 02:26:30,2024-08-18 02:33:14,Ślężna / Aleja Wiśniowa,Poza stacją,7
246273362,602688,2024-08-18 02:27:42,2024-08-18 02:41:15,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
246273421,602361,2024-08-18 02:28:53,2024-08-18 02:30:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246273447,603531,2024-08-18 02:29:24,2024-08-18 02:31:34,Poza stacją,Poza stacją,2
246273526,603836,2024-08-18 02:31:22,2024-08-18 02:38:32,Otyńska / Traktatowa,Otyńska,7
246273536,602244,2024-08-18 02:31:41,2024-08-18 02:44:03,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),12
246273556,603388,2024-08-18 02:32:04,2024-08-18 02:41:10,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
246273707,602587,2024-08-18 02:36:11,2024-08-18 02:59:44,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,24
246273714,604207,2024-08-18 02:36:27,2024-08-18 02:43:06,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
246273796,604321,2024-08-18 02:38:25,2024-08-18 02:44:05,Poza stacją,Drobnera / Plac Bema,6
246273845,603802,2024-08-18 02:39:36,2024-08-18 02:59:55,Wróblewskiego (Teki),Drobnera / Plac Bema,20
246273935,602495,2024-08-18 02:41:41,2024-08-18 02:45:08,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
246273936,603864,2024-08-18 02:41:45,2024-08-18 02:44:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
246273941,603992,2024-08-18 02:41:47,2024-08-18 02:46:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
246273988,602296,2024-08-18 02:42:45,2024-08-18 02:52:01,Kazimierza Wielkiego (Helios),Poza stacją,9
246273993,602748,2024-08-18 02:42:57,2024-08-18 02:52:09,Kazimierza Wielkiego (Helios),Poza stacją,9
246274125,602230,2024-08-18 02:47:03,2024-08-18 02:59:56,Pilczycka / Koszykarska,Lotnicza / Bajana,13
246274195,603927,2024-08-18 02:48:32,2024-08-18 02:57:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,9
246274223,602600,2024-08-18 02:49:14,2024-08-18 02:50:45,Rondo Reagana,Rondo Reagana,2
246274232,603805,2024-08-18 02:49:43,2024-08-18 02:54:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
246274243,604489,2024-08-18 02:50:06,2024-08-18 03:01:09,Kościuszki / Pułaskiego,Nyska / Piękna,11
246274270,602054,2024-08-18 02:51:00,2024-08-18 03:16:56,Rondo Reagana,Aleja Kromera,26
246274290,603800,2024-08-18 02:51:35,2024-08-18 03:01:38,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
246274506,604229,2024-08-18 02:57:46,2024-08-18 02:58:14,Plac Legionów,Plac Legionów,0
246274516,603207,2024-08-18 02:58:00,2024-08-18 03:07:27,Plac Legionów,Pereca / Grabiszyńska,9
246274530,604147,2024-08-18 02:58:26,2024-08-18 03:07:10,Legnicka / Wejherowska,Kozanowska/Pałucka,9
246274570,602011,2024-08-18 02:59:35,2024-08-18 03:05:48,Drobnera / Plac Bema,Żeromskiego / Kluczborska,6
246274578,603600,2024-08-18 02:59:50,2024-08-18 04:11:21,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,72
246274585,604321,2024-08-18 03:00:00,2024-08-18 03:06:19,Drobnera / Plac Bema,Żeromskiego / Kluczborska,6
246274768,602495,2024-08-18 03:05:16,2024-08-18 03:32:19,Plac Powstańców Śląskich,Nowowiejska / Jedności Narodowej,27
246274895,603264,2024-08-18 03:09:07,2024-08-18 03:28:40,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),20
246274904,602655,2024-08-18 03:09:22,2024-08-18 03:13:35,Dworzec Główny ,Poza stacją,4
246274926,602818,2024-08-18 03:10:00,2024-08-18 03:15:06,Kołłątaja / Podwale,Wita Stwosza / Szewska,5
246275159,603915,2024-08-18 03:17:57,2024-08-18 03:29:14,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,11
246275164,603992,2024-08-18 03:18:02,2024-08-18 03:19:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
246275259,602244,2024-08-18 03:20:50,2024-08-18 03:21:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
246275261,603864,2024-08-18 03:20:53,2024-08-18 03:21:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
246275277,603464,2024-08-18 03:21:28,2024-08-18 03:21:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
246275298,604574,2024-08-18 03:21:59,2024-08-18 04:09:03,Jagiełły / Dmowskiego ,Gazowa / Międzyleska,47
246275311,603487,2024-08-18 03:22:33,2024-08-18 03:31:09,Poza stacją,Solskiego / al. Piastów,9
246275318,603464,2024-08-18 03:22:50,2024-08-18 03:23:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
246275366,603464,2024-08-18 03:24:24,2024-08-18 04:09:29,Jagiełły / Dmowskiego ,Gazowa / Międzyleska,45
246275382,602428,2024-08-18 03:25:00,2024-08-18 03:27:00,Dworzec Główny ,Dworzec Główny ,2
246275411,603864,2024-08-18 03:25:58,2024-08-18 03:30:45,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
246275441,602936,2024-08-18 03:27:10,2024-08-18 03:29:22,Poza stacją,Poza stacją,2
246275444,602043,2024-08-18 03:27:13,2024-08-18 03:36:55,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
246275456,602732,2024-08-18 03:27:27,2024-08-18 03:31:35,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
246275459,602244,2024-08-18 03:27:32,2024-08-18 03:36:34,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
246275494,603155,2024-08-18 03:28:49,2024-08-18 03:56:00,Drobnera / Plac Bema,Stacyjna (Dworzec Mikołajów),27
246275508,602321,2024-08-18 03:29:26,2024-08-18 03:49:00,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,20
246275541,603763,2024-08-18 03:30:13,2024-08-18 03:39:19,Zachodnia / Poznańska,Kozanowska Pilczyce,9
246275580,604467,2024-08-18 03:31:33,2024-08-18 03:43:28,Poniatowskiego / Oleśnicka,al. Brücknera / Kwidzyńska,12
246275706,603264,2024-08-18 03:35:24,2024-08-18 03:47:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
246275750,604008,2024-08-18 03:37:02,2024-08-18 03:58:06,Kasprowicza / Syrokomli,Rynek,21
246275765,602244,2024-08-18 03:37:38,2024-08-18 03:45:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
246275773,602043,2024-08-18 03:37:54,2024-08-18 03:45:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
246275842,603061,2024-08-18 03:40:29,2024-08-18 03:46:17,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
246275851,604161,2024-08-18 03:40:41,2024-08-18 03:46:10,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
246276003,602570,2024-08-18 03:45:52,2024-08-18 04:05:49,Aleja Kromera,Szczęśliwa (Sky Tower),20
246276014,602212,2024-08-18 03:46:23,2024-08-18 03:53:18,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
246276015,603924,2024-08-18 03:46:36,2024-08-18 03:51:32,Klecińska / Duńska,Strzegomska / Estońska,5
246276124,603392,2024-08-18 03:51:56,2024-08-18 03:56:25,Poza stacją,Kazimierza Wielkiego (Helios),4
246276155,603863,2024-08-18 03:53:17,2024-08-18 03:53:35,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
246276171,603316,2024-08-18 03:53:37,2024-08-18 04:17:52,Nowodworska/Strzegomska,Kościuszki / Pułaskiego,24
246276177,602530,2024-08-18 03:53:53,2024-08-18 04:03:28,Nowodworska/Strzegomska,Tyrmanda / Trawowa,10
246276198,603863,2024-08-18 03:54:35,2024-08-18 04:03:07,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,9
246276242,602544,2024-08-18 03:56:21,2024-08-18 04:03:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
246276244,603170,2024-08-18 03:56:23,2024-08-18 04:02:13,Plac Legionów,Pereca / Grabiszyńska,6
246276299,602655,2024-08-18 03:58:34,2024-08-18 04:11:37,Poza stacją,al. Armii Krajowej / Borowska,13
246276335,604214,2024-08-18 04:00:07,2024-08-18 04:09:19,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,9
246276340,604353,2024-08-18 04:00:20,2024-08-18 04:02:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
246276403,602546,2024-08-18 04:02:49,2024-08-18 04:09:38,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
246276405,603785,2024-08-18 04:02:54,2024-08-18 04:09:22,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
246276443,602699,2024-08-18 04:04:50,2024-08-18 04:20:57,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",16
246276447,602810,2024-08-18 04:04:59,2024-08-18 04:25:13,Poza stacją,Poza stacją,20
246276479,602570,2024-08-18 04:06:23,2024-08-18 04:13:28,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,7
246276483,603392,2024-08-18 04:06:40,2024-08-18 04:12:43,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
246276490,602936,2024-08-18 04:06:51,2024-08-18 04:11:09,Poza stacją,Poniatowskiego / Oleśnicka,4
246276527,603183,2024-08-18 04:08:45,2024-08-18 04:17:15,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
246276559,602244,2024-08-18 04:10:06,2024-08-18 04:15:25,Plac Powstańców Śląskich,Poza stacją,5
246276572,602016,2024-08-18 04:10:43,2024-08-18 04:18:40,Okulickiego,Krzywoustego - Rynek Psie Pole,8
246276573,604067,2024-08-18 04:10:49,2024-08-18 04:33:39,Bielany Wrocławskie Kolejowa P&R,Krzycka / Aleja Karkonoska (Park Południowy),23
246276594,603397,2024-08-18 04:11:28,2024-08-18 04:16:25,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
246276696,603864,2024-08-18 04:15:51,2024-08-18 04:29:44,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,14
246276804,603653,2024-08-18 04:20:31,2024-08-18 04:24:18,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
