UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220945458,603945,2024-03-30 18:30:27,2024-03-30 18:44:17,Plac Strzegomski / Poznańska,Drobnera / Dubois,14
220945497,602970,2024-03-30 18:30:43,2024-03-30 18:58:40,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,28
220945502,603587,2024-03-30 18:30:46,2024-03-30 18:35:32,Poza stacją,Osobowicka - pętla tramwajowa,5
220945536,603636,2024-03-30 18:30:59,2024-03-30 18:40:54,Piaskowa / św. Ducha,Poza stacją,10
220945556,602448,2024-03-30 18:31:06,2024-03-30 18:41:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,11
220945567,602224,2024-03-30 18:31:10,2024-03-30 18:40:05,Kozanowska Pilczyce,Legnicka / Wejherowska,9
220945583,603836,2024-03-30 18:31:18,2024-03-30 18:57:03,Wysoka Nastrojowa,Mościckiego / Chińska ,26
220945631,602431,2024-03-30 18:31:38,2024-03-30 18:43:23,Poza stacją,Poza stacją,12
220945675,652009,2024-03-30 18:31:50,2024-03-30 18:36:23,Poza stacją,Berenta / Kasprowicza,5
220945710,602460,2024-03-30 18:32:02,2024-03-30 18:48:12,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),16
220945830,602088,2024-03-30 18:32:57,2024-03-30 18:36:57,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
220945846,603673,2024-03-30 18:33:02,2024-03-30 18:36:13,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
220945872,603831,2024-03-30 18:33:15,2024-03-30 18:56:17,Norwida / Wyspiańskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),23
220945918,602632,2024-03-30 18:33:30,2024-03-30 18:34:08,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220945969,602241,2024-03-30 18:33:59,2024-03-30 19:47:46,Stadion Olimpijski,Stadion Olimpijski,74
220945972,602371,2024-03-30 18:34:01,2024-03-30 18:43:28,Zwycięska / Agrestowa,Przyjaźni,9
220946012,603205,2024-03-30 18:34:19,2024-03-30 18:34:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
220946014,602405,2024-03-30 18:34:20,2024-03-30 19:46:01,Stadion Olimpijski,Stadion Olimpijski,72
220946029,603911,2024-03-30 18:34:26,2024-03-30 18:37:40,Poza stacją,Świeradowska (Ferio Gaj ),3
220946043,603779,2024-03-30 18:34:35,2024-03-30 19:16:32,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,42
220946067,603913,2024-03-30 18:34:45,2024-03-30 19:48:02,Stadion Olimpijski,Stadion Olimpijski,73
220946091,602986,2024-03-30 18:34:54,2024-03-30 18:35:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220946163,602910,2024-03-30 18:35:28,2024-03-30 19:01:05,Kozanowska / Pilczycka,Wojanowska / Arbuzowa ,26
220946227,603896,2024-03-30 18:35:57,2024-03-30 18:43:14,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
220946240,602117,2024-03-30 18:36:04,2024-03-30 19:27:45,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,52
220946270,604200,2024-03-30 18:36:17,2024-03-30 19:02:39,Żmigrodzka / Marino,Nowowiejska / Wyszyńskiego,26
220946330,602277,2024-03-30 18:36:44,2024-03-30 18:46:32,Poza stacją,Poza stacją,10
220946409,604531,2024-03-30 18:37:22,2024-03-30 18:48:50,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
220946473,603337,2024-03-30 18:37:47,2024-03-30 18:48:44,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
220946563,604076,2024-03-30 18:38:25,2024-03-30 18:53:42,Poza stacją,Poza stacją,15
220946569,603219,2024-03-30 18:38:26,2024-03-30 18:50:11,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),12
220946591,602327,2024-03-30 18:38:34,2024-03-30 18:53:53,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,15
220946598,602696,2024-03-30 18:38:36,2024-03-30 19:24:36,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,46
220946612,603326,2024-03-30 18:38:44,2024-03-30 18:54:11,Hallera / Odkrywców,Skarbowców / Wietrzna,15
220946636,604271,2024-03-30 18:38:52,2024-03-30 18:49:24,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
220946637,603701,2024-03-30 18:38:52,2024-03-30 19:24:57,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,46
220946647,603927,2024-03-30 18:38:57,2024-03-30 19:32:56,Powstańców Śląskich/Orla,Żeromskiego / Kluczborska,54
220946657,602995,2024-03-30 18:39:03,2024-03-30 18:52:26,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),13
220946681,603709,2024-03-30 18:39:13,2024-03-30 18:54:00,Hallera / Odkrywców,Skarbowców / Wietrzna,15
220946733,604054,2024-03-30 18:39:40,2024-03-30 18:55:50,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
220946789,603627,2024-03-30 18:40:06,2024-03-30 18:49:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
220946807,602639,2024-03-30 18:40:17,2024-03-30 18:59:42,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,19
220946808,604123,2024-03-30 18:40:17,2024-03-30 19:07:21,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,27
220946886,602046,2024-03-30 18:40:56,2024-03-30 19:01:54,Hubska / Prudnicka,Plac Powstańców Śląskich,21
220946890,604654,2024-03-30 18:40:58,2024-03-30 18:56:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,16
220946928,602491,2024-03-30 18:41:14,2024-03-30 18:55:28,Dworzec Główny ,Rondo Reagana,14
220946934,602534,2024-03-30 18:41:18,2024-03-30 18:55:57,Drzewieckiego / Dedala,Zachodnia / Poznańska,15
220946955,602930,2024-03-30 18:41:27,2024-03-30 19:56:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,75
220946978,602422,2024-03-30 18:41:37,2024-03-30 18:45:43,Poza stacją,Pilczycka / Kozanowska,4
220946984,602173,2024-03-30 18:41:39,2024-03-30 18:56:43,Karwińska / Opolska,al. Armii Krajowej / Bardzka,15
220947007,603636,2024-03-30 18:41:47,2024-03-30 18:49:20,Poza stacją,Kozanowska Pilczyce,8
220947011,602081,2024-03-30 18:41:48,2024-03-30 18:47:35,Poza stacją,Kozanowska/Pałucka,6
220947027,603294,2024-03-30 18:41:56,2024-03-30 19:02:09,Marca Polo (Olimpia Port),Drobnera / Plac Bema,20
220947046,602586,2024-03-30 18:42:03,2024-03-30 19:26:30,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,44
220947047,603939,2024-03-30 18:42:04,2024-03-30 18:53:52,Dworzec Główny ,Zaporoska / Grabiszyńska,12
220947088,603613,2024-03-30 18:42:23,2024-03-30 18:53:32,Dworzec Główny ,Zaporoska / Grabiszyńska,11
220947140,602045,2024-03-30 18:42:47,2024-03-30 19:01:53,Hubska / Prudnicka,Plac Powstańców Śląskich,19
220947183,602851,2024-03-30 18:43:13,2024-03-30 18:58:46,pl. Orląt Lwowskich,Żeromskiego / Kluczborska,16
220947212,604027,2024-03-30 18:43:30,2024-03-30 18:50:22,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
220947287,602311,2024-03-30 18:44:05,2024-03-30 18:53:07,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
220947375,602667,2024-03-30 18:44:55,2024-03-30 19:02:34,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,18
220947377,603067,2024-03-30 18:44:56,2024-03-30 19:40:58,Nowowiejska / Górnickiego,Otyńska,56
220947382,604186,2024-03-30 18:44:58,2024-03-30 19:05:04,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,20
220947435,604293,2024-03-30 18:45:22,2024-03-30 18:47:56,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
220947481,602802,2024-03-30 18:45:42,2024-03-30 18:59:31,Drobnera / Plac Bema,Bezpieczna / Obornicka,14
220947488,602124,2024-03-30 18:45:46,2024-03-30 19:02:45,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,17
220947511,604668,2024-03-30 18:45:54,2024-03-30 19:04:11,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,18
220947606,602887,2024-03-30 18:46:43,2024-03-30 18:47:32,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
220947758,602427,2024-03-30 18:47:58,2024-03-30 18:59:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,11
220947767,603740,2024-03-30 18:48:06,2024-03-30 19:08:11,Dalimira/Pęgowska,Waniliowa / Cynamonowa,20
220947785,603841,2024-03-30 18:48:14,2024-03-30 18:57:58,Dworzec Główny ,Zaporoska / Grabiszyńska,10
220947821,603034,2024-03-30 18:48:34,2024-03-30 19:04:30,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,16
220947843,602272,2024-03-30 18:48:43,2024-03-30 18:55:01,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
220947845,602947,2024-03-30 18:48:43,2024-03-30 19:03:43,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),15
220947910,602691,2024-03-30 18:49:13,2024-03-30 19:08:09,Dalimira/Pęgowska,Waniliowa / Cynamonowa,19
220947949,602078,2024-03-30 18:49:32,2024-03-30 18:54:51,Fosa Miejska ,Piaskowa / św. Ducha,5
220947957,603572,2024-03-30 18:49:36,2024-03-30 18:57:03,"Dworzec Główny, południe",Hubska / Prudnicka,7
220947992,652007,2024-03-30 18:49:48,2024-03-30 18:56:47,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
220948033,604047,2024-03-30 18:50:04,2024-03-30 19:10:43,Nowowiejska / Wyszyńskiego,Jagiełły / Dmowskiego ,21
220948135,603131,2024-03-30 18:50:56,2024-03-30 19:10:28,Nowowiejska / Wyszyńskiego,Jagiełły / Dmowskiego ,20
220948169,602279,2024-03-30 18:51:14,2024-03-30 19:27:50,Poza stacją,Kołłątaja / Podwale,37
220948323,603906,2024-03-30 18:52:24,2024-03-30 19:05:42,Wita Stwosza / Szewska,Promenady Wrocławskie,13
220948331,603337,2024-03-30 18:52:27,2024-03-30 19:11:22,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,19
220948370,604531,2024-03-30 18:52:40,2024-03-30 19:11:09,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,18
220948496,602937,2024-03-30 18:53:43,2024-03-30 19:12:33,Zaporoska / Gajowicka,Fosa Miejska ,19
220948501,603764,2024-03-30 18:53:47,2024-03-30 19:00:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
220948602,602086,2024-03-30 18:54:32,2024-03-30 18:55:45,Strzegomska / Estońska,Strzegomska / Estońska,1
220948616,603082,2024-03-30 18:54:37,2024-03-30 19:26:35,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,32
220948629,603054,2024-03-30 18:54:41,2024-03-30 19:28:19,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,34
220948659,603196,2024-03-30 18:54:51,2024-03-30 19:04:10,Sukielicka / Rogowska,Strzegomska / Estońska,9
220948660,603548,2024-03-30 18:54:52,2024-03-30 19:08:58,Poza stacją,al. Karkonoska / Jeździecka,14
220948711,604470,2024-03-30 18:55:14,2024-03-30 19:02:25,Koszarowa / UWr,Kasprowicza / Syrokomli,7
220948719,604532,2024-03-30 18:55:19,2024-03-30 19:01:47,Koszarowa / UWr,Kasprowicza / Syrokomli,6
220948829,603268,2024-03-30 18:56:24,2024-03-30 19:14:48,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),18
220948832,603942,2024-03-30 18:56:26,2024-03-30 19:00:24,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
220948837,603911,2024-03-30 18:56:27,2024-03-30 20:54:03,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,118
220948860,603169,2024-03-30 18:56:35,2024-03-30 19:14:28,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),18
220948864,603660,2024-03-30 18:56:37,2024-03-30 19:00:25,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
220948879,604058,2024-03-30 18:56:43,2024-03-30 18:57:38,Poza stacją,Poza stacją,1
220948900,602086,2024-03-30 18:56:53,2024-03-30 18:57:17,Strzegomska / Estońska,Strzegomska / Estońska,0
220948929,603141,2024-03-30 18:57:06,2024-03-30 19:02:33,pl. Powstańców Wielkopolskich,Poza stacją,5
220948962,604262,2024-03-30 18:57:24,2024-03-30 19:00:42,Poza stacją,Kozanowska/Pałucka,3
220948965,604654,2024-03-30 18:57:24,2024-03-30 19:03:37,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,6
220948970,603123,2024-03-30 18:57:25,2024-03-30 19:07:24,Hubska / Prudnicka,Traugutta / Pułaskiego,10
220948987,652059,2024-03-30 18:57:33,2024-03-30 19:07:18,Hubska / Prudnicka,Traugutta / Pułaskiego,10
220949020,603563,2024-03-30 18:57:49,2024-03-30 19:01:01,Poza stacją,Poza stacją,3
220949106,602086,2024-03-30 18:58:37,2024-03-30 19:21:52,Strzegomska / Estońska,pl. Orląt Lwowskich,23
220949168,603302,2024-03-30 18:59:18,2024-03-30 19:18:00,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),19
220949171,602851,2024-03-30 18:59:20,2024-03-30 19:08:26,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,9
220949201,602585,2024-03-30 18:59:36,2024-03-30 19:07:19,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
220949202,603683,2024-03-30 18:59:37,2024-03-30 19:06:35,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
220949212,603976,2024-03-30 18:59:43,2024-03-30 19:07:52,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
220949216,602687,2024-03-30 18:59:44,2024-03-30 19:07:14,Poza stacją,Klecińska (Wrocław Grabiszyn),8
220949218,603318,2024-03-30 18:59:45,2024-03-30 19:05:55,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),6
220949262,603418,2024-03-30 19:00:11,2024-03-30 19:15:35,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
220949306,604520,2024-03-30 19:00:33,2024-03-30 19:28:45,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,28
220949381,604271,2024-03-30 19:01:07,2024-03-30 19:09:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
220949442,602491,2024-03-30 19:01:38,2024-03-30 19:16:59,Rondo Reagana,Aleja Kromera,15
220949444,602924,2024-03-30 19:01:38,2024-03-30 19:05:19,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
220949511,602560,2024-03-30 19:02:14,2024-03-30 19:18:02,Kozanowska/Pałucka,Kozanowska/Pałucka,16
220949546,603544,2024-03-30 19:02:28,2024-03-30 19:11:59,Poza stacją,Rondo Reagana,10
220949610,604266,2024-03-30 19:02:56,2024-03-30 19:07:04,Poza stacją,Tyrmanda / Trawowa,4
220949677,602970,2024-03-30 19:03:36,2024-03-30 19:32:14,al. Kochanowskiego / Kopernika,Poza stacją,29
220949683,602919,2024-03-30 19:03:40,2024-03-30 19:08:00,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
220949699,602026,2024-03-30 19:03:46,2024-03-30 19:07:49,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
220949705,602993,2024-03-30 19:03:49,2024-03-30 19:46:37,Tyrmanda / Trawowa,Tyrmanda / Trawowa,43
220949754,602455,2024-03-30 19:04:18,2024-03-30 19:21:57,Poza stacją,Na Grobli (PWr - Geocentrum),18
220949773,602667,2024-03-30 19:04:27,2024-03-30 19:18:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
220949777,602947,2024-03-30 19:04:32,2024-03-30 19:09:00,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,4
220949782,602384,2024-03-30 19:04:35,2024-03-30 19:12:18,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
220949806,602124,2024-03-30 19:04:51,2024-03-30 19:05:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
220949834,603618,2024-03-30 19:05:06,2024-03-30 19:23:16,Poza stacją,Na Grobli (PWr - Geocentrum),18
220949851,602186,2024-03-30 19:05:14,2024-03-30 19:10:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
220949884,602896,2024-03-30 19:05:31,2024-03-30 19:12:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
220949905,604151,2024-03-30 19:05:42,2024-03-30 19:12:05,Poza stacją,Lotnicza / Bajana,6
220949908,602760,2024-03-30 19:05:44,2024-03-30 19:28:20,Osobowicka / Ostrowska,Obornicka / Bałtycka,23
220949930,604639,2024-03-30 19:05:57,2024-03-30 19:14:56,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
220949934,602124,2024-03-30 19:06:01,2024-03-30 19:18:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
220949944,603968,2024-03-30 19:06:05,2024-03-30 19:21:13,Gorlicka / Litewska,Gorlicka / Litewska,15
220950021,603132,2024-03-30 19:06:39,2024-03-30 19:20:59,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
220950024,602104,2024-03-30 19:06:40,2024-03-30 19:06:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
220950056,603034,2024-03-30 19:06:55,2024-03-30 19:14:41,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
220950069,604668,2024-03-30 19:07:00,2024-03-30 19:14:46,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
220950071,604443,2024-03-30 19:07:01,2024-03-30 19:27:04,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),20
220950088,602038,2024-03-30 19:07:14,2024-03-30 19:14:05,Aleja Kromera,Koszarowa / UWr,7
220950113,602578,2024-03-30 19:07:32,2024-03-30 19:46:32,Tyrmanda / Trawowa,Tyrmanda / Trawowa,39
220950123,603308,2024-03-30 19:07:37,2024-03-30 19:12:57,Kamienna / Tomaszowska,Nyska / Jesionowa,5
220950154,603965,2024-03-30 19:07:56,2024-03-30 19:08:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
220950155,603898,2024-03-30 19:07:57,2024-03-30 19:17:58,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
220950198,602571,2024-03-30 19:08:23,2024-03-30 19:11:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
220950211,602026,2024-03-30 19:08:35,2024-03-30 19:26:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,18
220950233,603481,2024-03-30 19:08:45,2024-03-30 19:13:43,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
220950237,603327,2024-03-30 19:08:47,2024-03-30 19:09:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
220950277,603761,2024-03-30 19:09:10,2024-03-30 19:23:17,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,14
220950286,603595,2024-03-30 19:09:14,2024-03-30 19:28:52,Aleja Kromera,Krzywoustego / Korona,20
220950304,603976,2024-03-30 19:09:20,2024-03-30 19:23:23,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,14
220950311,602851,2024-03-30 19:09:24,2024-03-30 19:19:05,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,10
220950351,602211,2024-03-30 19:09:43,2024-03-30 19:10:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
220950439,604057,2024-03-30 19:10:30,2024-03-30 19:56:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,46
220950500,603327,2024-03-30 19:10:58,2024-03-30 19:56:46,Buforowa - Vivaldiego,Buforowa - Vivaldiego,46
220950504,603255,2024-03-30 19:11:00,2024-03-30 19:15:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
220950510,602929,2024-03-30 19:11:03,2024-03-30 19:24:45,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,14
220950529,603471,2024-03-30 19:11:14,2024-03-30 19:12:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
220950613,602579,2024-03-30 19:12:03,2024-03-30 19:12:27,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
220950628,603831,2024-03-30 19:12:14,2024-03-30 19:46:30,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,34
220950713,602384,2024-03-30 19:13:02,2024-03-30 19:28:45,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,16
220950743,602743,2024-03-30 19:13:20,2024-03-30 19:27:37,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,14
220950744,602157,2024-03-30 19:13:20,2024-03-30 19:30:36,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,17
220950754,602387,2024-03-30 19:13:27,2024-03-30 19:16:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
220950757,603624,2024-03-30 19:13:27,2024-03-30 19:40:47,Oporów (pętla tramwajowa),Gajowicka,27
220950773,604475,2024-03-30 19:13:35,2024-03-30 19:40:14,Oporów (pętla tramwajowa),Gajowicka,27
220950780,603437,2024-03-30 19:13:38,2024-03-30 19:23:35,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
220950789,602646,2024-03-30 19:13:40,2024-03-30 19:15:33,Sukielicka / Rogowska,Sukielicka / Rogowska,2
220950795,602896,2024-03-30 19:13:43,2024-03-30 19:14:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220950796,604168,2024-03-30 19:13:43,2024-03-30 19:14:19,Poza stacją,Poza stacją,1
220950836,602986,2024-03-30 19:14:04,2024-03-30 19:15:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
220950847,603744,2024-03-30 19:14:09,2024-03-30 19:29:11,Poza stacją,Poza stacją,15
220950849,603223,2024-03-30 19:14:10,2024-03-30 19:30:18,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,16
220950862,602677,2024-03-30 19:14:18,2024-03-30 19:17:47,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
220950864,602573,2024-03-30 19:14:19,2024-03-30 19:20:13,Poza stacją,Kozanowska / Pilczycka,6
220950877,603844,2024-03-30 19:14:26,2024-03-30 19:30:15,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,16
220950898,603947,2024-03-30 19:14:34,2024-03-30 19:17:40,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
220950932,604264,2024-03-30 19:14:51,2024-03-30 19:30:23,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,16
220950943,604278,2024-03-30 19:14:58,2024-03-30 19:30:43,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,16
220950951,603351,2024-03-30 19:15:01,2024-03-30 19:37:40,Graniczna / Strzegomska,pl. Orląt Lwowskich,23
220950953,603442,2024-03-30 19:15:02,2024-03-30 19:30:32,Kutrzeby / Hubala,Jagodzińska / Buforowa,16
220950954,603015,2024-03-30 19:15:04,2024-03-30 19:29:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,14
220950983,604168,2024-03-30 19:15:16,2024-03-30 19:45:13,Poza stacją,Nowowiejska / Wyszyńskiego,30
220950989,602645,2024-03-30 19:15:17,2024-03-30 19:30:07,Kutrzeby / Hubala,Jagodzińska / Buforowa,15
220950993,602909,2024-03-30 19:15:18,2024-03-30 19:28:11,Wróblewskiego (Teki),Wróblewskiego (Teki),13
220951006,604027,2024-03-30 19:15:24,2024-03-30 19:20:23,Plac Kościuszki (Renoma),Poza stacją,5
220951034,602482,2024-03-30 19:15:35,2024-03-30 19:16:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220951042,602804,2024-03-30 19:15:41,2024-03-30 19:39:35,Reymonta / Kleczkowska,Drobnera / Plac Bema,24
220951084,602842,2024-03-30 19:16:05,2024-03-30 19:17:05,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
220951099,603213,2024-03-30 19:16:16,2024-03-30 19:23:46,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
220951120,603220,2024-03-30 19:16:26,2024-03-30 19:28:54,Sukielicka / Rogowska,Żernicka,12
220951121,603963,2024-03-30 19:16:26,2024-03-30 19:28:57,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
220951147,603524,2024-03-30 19:16:37,2024-03-30 19:33:45,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,17
220951162,604447,2024-03-30 19:16:47,2024-03-30 19:23:25,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
220951223,604045,2024-03-30 19:17:20,2024-03-30 19:30:04,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
220951224,603443,2024-03-30 19:17:20,2024-03-30 19:30:00,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),13
220951261,603676,2024-03-30 19:17:42,2024-03-30 19:18:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
220951284,602842,2024-03-30 19:17:50,2024-03-30 19:33:32,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,16
220951303,602579,2024-03-30 19:18:02,2024-03-30 19:26:26,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
220951308,603180,2024-03-30 19:18:06,2024-03-30 19:32:14,Rynek,Plac Kościuszki (Renoma),14
220951347,602048,2024-03-30 19:18:27,2024-03-30 19:46:35,Jedności Narodowej / Wyszyńskiego,Plac Strzegomski / Poznańska,28
220951377,602847,2024-03-30 19:18:44,2024-03-30 19:46:35,Jedności Narodowej / Wyszyńskiego,Plac Strzegomski / Poznańska,28
220951400,602677,2024-03-30 19:18:55,2024-03-30 19:44:55,Jagodzińska / Buforowa,Traugutta / Pułaskiego,26
220951409,604186,2024-03-30 19:19:01,2024-03-30 19:32:05,Rynek,Plac Kościuszki (Renoma),13
220951428,602023,2024-03-30 19:19:11,2024-03-30 19:29:39,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
220951438,604518,2024-03-30 19:19:18,2024-03-30 19:44:49,Jagodzińska / Buforowa,Traugutta / Pułaskiego,26
220951520,604159,2024-03-30 19:20:13,2024-03-30 19:59:07,Tyrmanda / Trawowa,Komandorska / Kamienna,39
220951526,603928,2024-03-30 19:20:17,2024-03-30 19:59:21,Tyrmanda / Trawowa,Komandorska / Kamienna,39
220951588,604286,2024-03-30 19:20:56,2024-03-30 19:22:03,Poza stacją,Plac Uniwersytecki (UWr),1
220951606,603108,2024-03-30 19:21:11,2024-03-30 21:05:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),104
