UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245535765,602577,2024-08-14 03:33:10,2024-08-14 03:41:08,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,8
245535828,604024,2024-08-14 03:38:44,2024-08-14 03:39:07,Zachodnia / Poznańska,Zachodnia / Poznańska,0
245535836,602250,2024-08-14 03:39:23,2024-08-14 03:47:54,Zachodnia / Poznańska,Poza stacją,9
245535880,602012,2024-08-14 03:43:25,2024-08-14 03:54:29,Jagiełły / Dmowskiego ,Żmigrodzka / Broniewskiego,11
245535923,603064,2024-08-14 03:47:30,2024-08-14 04:02:41,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,15
245535937,603606,2024-08-14 03:48:17,2024-08-14 03:57:19,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",9
245535940,602894,2024-08-14 03:49:08,2024-08-14 03:49:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
245535951,604351,2024-08-14 03:50:19,2024-08-14 04:02:25,Średzka / Dolnobrzeska ,Poza stacją,12
245535954,603304,2024-08-14 03:50:25,2024-08-14 03:54:01,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
245535977,603067,2024-08-14 03:52:58,2024-08-14 04:05:30,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,13
245536018,603244,2024-08-14 03:56:03,2024-08-14 04:03:57,Strzegomska / Estońska,Sukielicka / Rogowska,8
245536046,604641,2024-08-14 03:58:23,2024-08-14 04:11:24,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
245536052,603225,2024-08-14 03:58:41,2024-08-14 04:10:23,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
245536058,602615,2024-08-14 03:59:30,2024-08-14 04:03:13,Hubska / Prudnicka,Gliniana / Gajowa,4
245536066,602475,2024-08-14 04:00:19,2024-08-14 04:01:36,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
245536068,603886,2024-08-14 04:00:30,2024-08-14 04:10:24,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
245536079,602034,2024-08-14 04:01:49,2024-08-14 04:08:01,Olszewskiego / Spółdzielcza,Bacciarellego,6
245536085,603817,2024-08-14 04:02:33,2024-08-14 04:06:49,Stadion Olimpijski,Stadion Olimpijski,4
245536091,604158,2024-08-14 04:03:18,2024-08-14 04:12:57,Bałtycka / Żmigrodzka,Drobnera / Dubois,10
245536094,602581,2024-08-14 04:03:27,2024-08-14 04:07:06,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
245536097,603532,2024-08-14 04:03:39,2024-08-14 04:04:02,Żmigrodzka / Marino,Żmigrodzka / Marino,0
245536106,602926,2024-08-14 04:04:49,2024-08-14 04:11:02,Żmigrodzka / Marino,Obornicka / Bałtycka,6
245536113,603161,2024-08-14 04:05:27,2024-08-14 04:11:53,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
245536128,602184,2024-08-14 04:06:11,2024-08-14 04:10:30,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
245536134,602993,2024-08-14 04:06:36,2024-08-14 06:19:29,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,133
245536161,604018,2024-08-14 04:09:26,2024-08-14 04:10:11,Stadion Olimpijski,Stadion Olimpijski,1
245536165,603817,2024-08-14 04:09:41,2024-08-14 04:44:28,Stadion Olimpijski,Poza stacją,35
245536174,604008,2024-08-14 04:10:54,2024-08-14 04:11:25,Stadion Olimpijski,Stadion Olimpijski,1
245536178,604505,2024-08-14 04:11:35,2024-08-14 04:24:56,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
245536184,602633,2024-08-14 04:12:01,2024-08-14 04:44:35,Stadion Olimpijski,Poza stacją,33
245536185,603849,2024-08-14 04:12:07,2024-08-14 04:16:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
245536186,602738,2024-08-14 04:12:09,2024-08-14 04:16:28,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,4
245536208,603958,2024-08-14 04:14:32,2024-08-14 04:24:08,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,10
245536230,602418,2024-08-14 04:15:56,2024-08-14 04:21:27,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
245536240,602629,2024-08-14 04:17:10,2024-08-14 04:28:20,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
245536261,603217,2024-08-14 04:19:34,2024-08-14 04:22:56,Karwińska / Opolska,Gazowa / Międzyleska,3
245536267,602028,2024-08-14 04:20:04,2024-08-14 04:47:26,Czekoladowa / Wałbrzyska,Rogowska / Zemska,27
245536270,602410,2024-08-14 04:20:25,2024-08-14 04:26:51,"Dworzec Główny, południe",Nyska / Jesionowa,6
245536273,602938,2024-08-14 04:20:45,2024-08-14 04:29:12,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
245536289,602397,2024-08-14 04:21:31,2024-08-14 04:38:39,Maślicka / Stodolna,Pilczycka / Kozanowska,17
245536308,603548,2024-08-14 04:23:08,2024-08-14 04:38:14,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
245536314,604267,2024-08-14 04:23:50,2024-08-14 04:34:32,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
245536322,604034,2024-08-14 04:24:22,2024-08-14 04:38:45,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,14
245536375,602973,2024-08-14 04:28:16,2024-08-14 04:41:07,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
245536384,603813,2024-08-14 04:29:17,2024-08-14 04:33:21,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
245536386,602532,2024-08-14 04:29:35,2024-08-14 04:33:30,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
245536394,602361,2024-08-14 04:30:37,2024-08-14 04:31:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
245536398,603349,2024-08-14 04:31:13,2024-08-14 04:31:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
245536401,602581,2024-08-14 04:31:18,2024-08-14 04:32:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
245536413,603349,2024-08-14 04:32:02,2024-08-14 04:32:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
245536419,603655,2024-08-14 04:32:25,2024-08-14 04:42:33,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
245536424,603603,2024-08-14 04:33:08,2024-08-14 04:41:01,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
245536432,602418,2024-08-14 04:33:29,2024-08-14 04:47:56,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,14
245536441,603778,2024-08-14 04:34:26,2024-08-14 04:40:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
245536450,602637,2024-08-14 04:34:59,2024-08-14 04:39:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
245536458,603976,2024-08-14 04:35:55,2024-08-14 04:43:14,Nowowiejska / Jedności Narodowej,Rondo Reagana,7
245536459,604181,2024-08-14 04:35:58,2024-08-14 04:39:44,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
245536467,602687,2024-08-14 04:36:28,2024-08-14 04:40:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
245536491,602700,2024-08-14 04:38:06,2024-08-14 04:49:39,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,12
245536505,603548,2024-08-14 04:38:46,2024-08-14 04:49:36,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
245536517,602162,2024-08-14 04:39:44,2024-08-14 04:45:47,Wita Stwosza / Szewska,Drobnera / Dubois,6
245536519,603468,2024-08-14 04:39:49,2024-08-14 04:40:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245536522,604570,2024-08-14 04:39:57,2024-08-14 04:59:17,al. Armii Krajowej / Tarnogajska,Bacciarellego / pętla autobusowa,19
245536525,602221,2024-08-14 04:40:21,2024-08-14 04:50:35,Dworzec Główny ,Rakowiecka,10
245536526,602195,2024-08-14 04:40:22,2024-08-14 04:46:18,Hermanowska / Kołobrzeska,Poza stacją,6
245536528,603924,2024-08-14 04:40:29,2024-08-14 04:45:20,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
245536534,603062,2024-08-14 04:41:13,2024-08-14 04:47:51,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
245536601,604097,2024-08-14 04:45:38,2024-08-14 04:47:06,Nyska / Piękna,Bardzka / Piękna,1
245536615,603717,2024-08-14 04:46:35,2024-08-14 04:59:42,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),13
245536638,602904,2024-08-14 04:47:38,2024-08-14 04:55:04,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
245536643,603779,2024-08-14 04:48:10,2024-08-14 04:56:16,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
245536653,603440,2024-08-14 04:48:34,2024-08-14 05:14:29,Zwycięska / Agrestowa,Mościckiego / Chińska ,26
245536667,604188,2024-08-14 04:49:31,2024-08-14 04:55:50,Gorlicka / Litewska,Poza stacją,6
245536668,602167,2024-08-14 04:49:36,2024-08-14 04:50:27,Kozanowska/Pałucka,Kozanowska/Pałucka,1
245536673,602464,2024-08-14 04:50:06,2024-08-14 04:55:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
245536674,603548,2024-08-14 04:50:09,2024-08-14 04:55:27,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
245536689,603462,2024-08-14 04:50:49,2024-08-14 05:06:39,Plac Legionów,Reymonta / Kleczkowska,16
245536691,603089,2024-08-14 04:50:59,2024-08-14 05:01:41,Kozanowska/Pałucka,Lotnicza / Metalowców,11
245536692,602480,2024-08-14 04:51:15,2024-08-14 05:06:01,Konduktorska,Mościckiego (stacja kolejowa),15
245536694,602616,2024-08-14 04:51:16,2024-08-14 04:57:27,Bierutowska,Krzywoustego - Rynek Psie Pole,6
245536697,602530,2024-08-14 04:51:38,2024-08-14 05:07:57,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
245536711,603064,2024-08-14 04:52:57,2024-08-14 04:59:53,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
245536733,603620,2024-08-14 04:54:32,2024-08-14 04:55:10,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
245536745,604179,2024-08-14 04:55:19,2024-08-14 05:18:42,Poza stacją,Strzegomska / Estońska,23
245536761,603944,2024-08-14 04:56:30,2024-08-14 05:05:55,Amazon WRO2,Aleja Bielany,9
245536769,604069,2024-08-14 04:56:56,2024-08-14 05:03:27,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
245536778,602904,2024-08-14 04:57:46,2024-08-14 05:00:17,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
245536844,652111,2024-08-14 05:01:22,2024-08-14 05:07:16,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
245536860,604579,2024-08-14 05:02:38,2024-08-14 05:20:07,Promenady Wrocławskie,Fosa Miejska ,17
245536876,604472,2024-08-14 05:03:53,2024-08-14 05:09:23,Komandorska / Kamienna,"Dworzec Główny, południe",6
245536893,603696,2024-08-14 05:04:58,2024-08-14 05:16:46,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
245536927,602894,2024-08-14 05:06:45,2024-08-14 05:07:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
245536931,603944,2024-08-14 05:07:01,2024-08-14 05:22:27,Aleja Bielany,Przyjaźni,15
245536935,603462,2024-08-14 05:07:11,2024-08-14 05:19:00,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
245536943,602687,2024-08-14 05:07:50,2024-08-14 05:16:50,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
245536963,603046,2024-08-14 05:08:51,2024-08-14 05:12:16,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
245537042,603192,2024-08-14 05:12:29,2024-08-14 05:24:36,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
245537062,603056,2024-08-14 05:13:48,2024-08-14 05:19:23,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
245537072,602949,2024-08-14 05:14:30,2024-08-14 05:35:30,Wysoka Nastrojowa,Wysoka Nastrojowa,21
245537112,602927,2024-08-14 05:16:20,2024-08-14 05:23:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
245537161,603487,2024-08-14 05:18:18,2024-08-14 05:20:39,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,2
245537183,603800,2024-08-14 05:19:05,2024-08-14 05:21:02,Kozanowska Pilczyce,Kozanowska Pilczyce,2
245537197,602531,2024-08-14 05:19:38,2024-08-14 05:28:49,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
245537204,602544,2024-08-14 05:19:56,2024-08-14 05:25:28,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
245537212,602429,2024-08-14 05:20:14,2024-08-14 05:20:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
245537228,604579,2024-08-14 05:20:50,2024-08-14 05:37:33,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),17
245537231,602778,2024-08-14 05:20:55,2024-08-14 05:21:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
245537242,603603,2024-08-14 05:21:17,2024-08-14 05:40:59,Plac Powstańców Śląskich,Młodych Techników,20
245537248,602561,2024-08-14 05:21:30,2024-08-14 05:22:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
245537258,602232,2024-08-14 05:22:07,2024-08-14 05:26:10,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
245537259,603454,2024-08-14 05:22:07,2024-08-14 07:16:49,Kozanowska Pilczyce,Kozanowska Pilczyce,115
245537279,602147,2024-08-14 05:22:54,2024-08-14 05:27:20,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
245537315,604071,2024-08-14 05:24:25,2024-08-14 05:30:10,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
245537319,603203,2024-08-14 05:24:38,2024-08-14 05:26:46,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,2
245537332,603482,2024-08-14 05:25:17,2024-08-14 05:27:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
245537336,602448,2024-08-14 05:25:23,2024-08-14 05:37:36,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,12
245537341,603851,2024-08-14 05:25:56,2024-08-14 05:39:14,Poza stacją,Poza stacją,13
245537345,604208,2024-08-14 05:26:00,2024-08-14 05:30:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
245537371,602748,2024-08-14 05:26:49,2024-08-14 05:31:24,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
245537394,602400,2024-08-14 05:27:28,2024-08-14 05:46:31,Wróblewskiego (Teki),3M,19
245537422,603601,2024-08-14 05:28:24,2024-08-14 05:32:08,Żelazna / Pereca,Grabiszyńska / Stalowa,4
245537452,602217,2024-08-14 05:29:27,2024-08-14 05:35:59,Poza stacją,Mościckiego / Chińska ,7
245537468,602656,2024-08-14 05:29:58,2024-08-14 05:47:21,Promenady Wrocławskie,Dworzec Główny ,17
245537482,602697,2024-08-14 05:30:36,2024-08-14 17:36:25,Lotnicza / Bajana,Legnicka / Młodych Techników,726
245537516,602702,2024-08-14 05:32:01,2024-08-14 05:39:00,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
245537526,602660,2024-08-14 05:32:27,2024-08-14 05:46:47,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
245537577,602311,2024-08-14 05:34:56,2024-08-14 05:36:00,Nyska / Piękna,Nyska / Piękna,1
245537594,604079,2024-08-14 05:35:19,2024-08-14 05:40:35,3M,Kwidzyńska pętla,5
245537601,602427,2024-08-14 05:35:28,2024-08-14 05:35:46,Wróblewskiego (Teki),Wróblewskiego (Teki),0
245537603,604477,2024-08-14 05:35:38,2024-08-14 05:48:29,Czekoladowa / Wałbrzyska,Amazon WRO2,13
245537622,603412,2024-08-14 05:36:10,2024-08-14 05:54:56,Wróblewskiego (Teki),Kozanowska Pilczyce,19
245537624,603074,2024-08-14 05:36:12,2024-08-14 05:42:05,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
245537627,602275,2024-08-14 05:36:25,2024-08-14 05:58:19,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),22
245537632,603416,2024-08-14 05:36:38,2024-08-14 05:48:53,Nyska / Piękna,Traugutta / Pułaskiego,12
245537686,603417,2024-08-14 05:38:27,2024-08-14 05:45:45,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
245537716,603656,2024-08-14 05:39:19,2024-08-14 05:55:30,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),16
245537731,603800,2024-08-14 05:39:46,2024-08-14 05:44:50,Kozanowska Pilczyce,Legnicka (Park Magnolia),5
245537749,604140,2024-08-14 05:40:35,2024-08-14 05:45:57,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
245537766,603311,2024-08-14 05:41:04,2024-08-14 05:52:40,Drobnera / Plac Bema,Dworzec Główny ,12
245537781,602311,2024-08-14 05:41:32,2024-08-14 05:42:15,Nyska / Piękna,Nyska / Piękna,1
245537812,604256,2024-08-14 05:42:24,2024-08-14 05:49:58,Nyska / Piękna,Dworzec Główny ,8
245537818,602364,2024-08-14 05:42:42,2024-08-14 05:50:39,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,8
245537838,603046,2024-08-14 05:43:35,2024-08-14 05:51:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
245537850,603601,2024-08-14 05:43:55,2024-08-14 05:56:28,Grabiszyńska / Stalowa,Dworzec Główny ,13
245537932,602252,2024-08-14 05:46:04,2024-08-14 05:51:59,Gorlicka / Litewska,Kiełczowska,6
245537959,602620,2024-08-14 05:46:48,2024-08-14 05:59:48,Obornicka / Bałtycka,Aleja Kromera,13
245537963,602521,2024-08-14 05:46:54,2024-08-14 05:54:33,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
245537991,604097,2024-08-14 05:47:43,2024-08-14 05:56:40,Bardzka / Piękna,Krakowska / Leroy Merlin,9
245538008,603800,2024-08-14 05:48:02,2024-08-14 05:53:30,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
245538031,603756,2024-08-14 05:48:53,2024-08-14 05:52:54,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
245538036,603020,2024-08-14 05:49:03,2024-08-14 05:54:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
245538077,603582,2024-08-14 05:50:18,2024-08-14 05:50:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
245538094,604544,2024-08-14 05:50:48,2024-08-14 06:07:22,Poniatowskiego / Oleśnicka,Koszarowa / UWr,17
245538098,602055,2024-08-14 05:50:51,2024-08-14 06:04:49,"Wrocław Stadion, stacja kolejowa",Żernicka,14
245538105,603303,2024-08-14 05:51:02,2024-08-14 05:55:12,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
245538110,602827,2024-08-14 05:51:09,2024-08-14 05:56:35,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
245538117,603520,2024-08-14 05:51:34,2024-08-14 05:59:01,Aleja Bielany,Poza stacją,7
245538124,602084,2024-08-14 05:51:45,2024-08-14 06:05:34,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
245538161,602904,2024-08-14 05:53:06,2024-08-14 05:59:33,Krzywoustego - Rynek Psie Pole,Bierutowska,6
245538209,604581,2024-08-14 05:54:27,2024-08-14 06:09:58,Aleja Bielany,al. Karkonoska / Jeździecka,16
245538249,602720,2024-08-14 05:55:28,2024-08-14 05:56:12,Promenady Wrocławskie,Promenady Wrocławskie,1
245538272,602323,2024-08-14 05:56:14,2024-08-14 06:00:49,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
245538282,603694,2024-08-14 05:56:29,2024-08-14 05:56:50,Promenady Wrocławskie,Promenady Wrocławskie,0
245538313,604241,2024-08-14 05:57:16,2024-08-14 06:03:57,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
245538337,604635,2024-08-14 05:57:50,2024-08-14 06:05:08,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,7
245538343,602935,2024-08-14 05:57:59,2024-08-14 06:11:35,Gajowicka,Solskiego / al. Piastów,14
245538355,602853,2024-08-14 05:58:21,2024-08-14 06:11:35,Gajowicka,Solskiego / al. Piastów,13
245538410,652008,2024-08-14 05:59:35,2024-08-14 06:07:05,Jagiełły / Dmowskiego ,Poza stacją,8
245538441,652009,2024-08-14 06:00:35,2024-08-14 06:07:03,Konduktorska,Poza stacją,6
245538473,603394,2024-08-14 06:01:23,2024-08-14 06:05:54,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
245538474,603729,2024-08-14 06:01:23,2024-08-14 06:07:15,Poza stacją,Tarnogajska / Klimasa,6
245538488,602852,2024-08-14 06:01:52,2024-08-14 06:09:46,Zwycięska / Agrestowa,Zwycięska / Agrestowa,8
245538497,603728,2024-08-14 06:02:04,2024-08-14 06:11:40,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
245538499,603082,2024-08-14 06:02:04,2024-08-14 06:07:30,3M,Kwidzyńska pętla,5
245538518,603091,2024-08-14 06:02:40,2024-08-14 06:15:54,3M,Strachocińska / Wieśniacza,13
245538525,604463,2024-08-14 06:02:56,2024-08-14 06:06:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
245538530,603489,2024-08-14 06:03:02,2024-08-14 06:17:35,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),15
245538549,602660,2024-08-14 06:03:25,2024-08-14 06:11:53,Fabryczna / Wagonowa,Legnicka / Zachodnia ,8
245538559,603055,2024-08-14 06:03:40,2024-08-14 06:09:42,3M,Kwidzyńska pętla,6
245538578,603345,2024-08-14 06:04:14,2024-08-14 06:23:59,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),20
245538626,603314,2024-08-14 06:05:07,2024-08-14 06:08:06,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
245538644,604437,2024-08-14 06:05:37,2024-08-14 06:18:46,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),13
245538659,604477,2024-08-14 06:05:55,2024-08-14 06:22:22,Amazon WRO2,Czekoladowa / Wałbrzyska,16
245538670,603448,2024-08-14 06:06:11,2024-08-14 06:14:05,Klecińska / Duńska,Na Ostatnim Groszu,8
245538674,602742,2024-08-14 06:06:14,2024-08-14 06:15:03,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
245538678,603281,2024-08-14 06:06:22,2024-08-14 06:11:06,3M,Kwidzyńska pętla,5
245538689,602994,2024-08-14 06:06:34,2024-08-14 06:16:32,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,10
245538690,602905,2024-08-14 06:06:35,2024-08-14 06:15:34,3M,Marca Polo (Olimpia Port),9
245538704,603343,2024-08-14 06:07:01,2024-08-14 06:12:11,Kiełczowska,Poleska / Litewska,5
245538740,602405,2024-08-14 06:07:36,2024-08-14 06:21:37,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),14
245538755,603080,2024-08-14 06:08:03,2024-08-14 06:18:37,Kościuszki / Pułaskiego,Rynek,11
245538785,602719,2024-08-14 06:08:37,2024-08-14 06:24:55,Poza stacją,Śrubowa / Strzegomska,16
245538788,604262,2024-08-14 06:08:41,2024-08-14 06:20:57,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
245538800,603789,2024-08-14 06:08:51,2024-08-14 06:13:39,Graniczna / Strzegomska,Mińska / Stanisławowska,5
245538808,602275,2024-08-14 06:09:03,2024-08-14 06:15:54,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
245538814,603306,2024-08-14 06:09:08,2024-08-14 07:38:25,3M,Świdnicka / Piłsudskiego (Hotel Scandic),89
