UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236791445,603071,2024-06-28 01:28:48,2024-06-28 01:45:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
236791451,603228,2024-06-28 01:28:53,2024-06-28 01:38:11,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
236791457,602540,2024-06-28 01:28:59,2024-06-28 02:01:44,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,33
236791460,604043,2024-06-28 01:29:01,2024-06-28 01:43:21,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),14
236791491,602687,2024-06-28 01:29:50,2024-06-28 01:34:01,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
236791500,602090,2024-06-28 01:30:05,2024-06-28 01:38:02,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
236791675,603419,2024-06-28 01:34:58,2024-06-28 01:46:20,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
236791682,603599,2024-06-28 01:35:24,2024-06-28 01:46:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
236791715,603742,2024-06-28 01:36:08,2024-06-28 01:44:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,9
236791720,602353,2024-06-28 01:36:16,2024-06-28 01:44:00,Poza stacją,Pereca / Grabiszyńska,8
236791796,602237,2024-06-28 01:38:06,2024-06-28 01:51:56,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,14
236791829,602270,2024-06-28 01:38:48,2024-06-28 01:44:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
236791841,602793,2024-06-28 01:39:14,2024-06-28 01:45:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
236791886,602446,2024-06-28 01:40:46,2024-06-28 02:06:14,Plac Dominikański (Galeria Dominikańska),Opolska / Siemianowicka,25
236792031,604543,2024-06-28 01:44:41,2024-06-28 01:53:51,Hubska / Prudnicka,Tarnogajska / Klimasa,9
236792055,602448,2024-06-28 01:45:31,2024-06-28 02:06:26,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,21
236792067,603302,2024-06-28 01:45:50,2024-06-28 01:46:07,Strzegomska / Estońska,Strzegomska / Estońska,0
236792072,602353,2024-06-28 01:46:09,2024-06-28 01:49:41,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
236792077,602270,2024-06-28 01:46:19,2024-06-28 01:52:19,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
236792078,604082,2024-06-28 01:46:20,2024-06-28 01:56:46,Strzegomska / Estońska,Tyrmanda / Mińska,10
236792080,604576,2024-06-28 01:46:27,2024-06-28 01:49:16,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
236792081,602793,2024-06-28 01:46:31,2024-06-28 01:52:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
236792168,602938,2024-06-28 01:49:46,2024-06-28 02:00:22,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
236792172,604142,2024-06-28 01:49:49,2024-06-28 02:00:28,al. Kochanowskiego / Kopernika,Poza stacją,11
236792205,603048,2024-06-28 01:50:56,2024-06-28 02:04:11,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,13
236792214,603332,2024-06-28 01:51:09,2024-06-28 02:03:45,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,13
236792227,603202,2024-06-28 01:51:28,2024-06-28 01:58:53,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
236792254,602378,2024-06-28 01:52:18,2024-06-28 02:21:40,Popowicka / Rysia,Jagiełły / Dmowskiego ,29
236792260,603320,2024-06-28 01:52:33,2024-06-28 01:55:25,Popowicka / Rysia,Popowicka / Rysia,3
236792342,602239,2024-06-28 01:56:05,2024-06-28 02:21:35,Popowicka / Rysia,Jagiełły / Dmowskiego ,26
236792346,602464,2024-06-28 01:56:06,2024-06-28 02:12:16,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),16
236792350,602234,2024-06-28 01:56:16,2024-06-28 02:12:11,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),16
236792360,604667,2024-06-28 01:56:51,2024-06-28 02:09:57,Drobnera / Dubois,Plac Strzegomski / Poznańska,13
236792436,602629,2024-06-28 01:59:07,2024-06-28 02:11:55,Nowowiejska / Górnickiego,Poza stacją,13
236792444,602528,2024-06-28 01:59:18,2024-06-28 02:12:30,Nowowiejska / Górnickiego,Poza stacją,13
236792451,604519,2024-06-28 01:59:26,2024-06-28 02:12:19,Nowowiejska / Górnickiego,Poza stacją,13
236792458,603078,2024-06-28 01:59:35,2024-06-28 01:59:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
236792464,602333,2024-06-28 01:59:44,2024-06-28 02:00:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236792488,603078,2024-06-28 02:00:45,2024-06-28 02:12:23,Nowowiejska / Górnickiego,Poza stacją,12
236792489,604503,2024-06-28 02:00:48,2024-06-28 02:10:52,Kościuszki / Pułaskiego,Rynek,10
236792495,602198,2024-06-28 02:00:58,2024-06-28 02:05:06,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
236792551,603633,2024-06-28 02:02:53,2024-06-28 02:19:10,Poza stacją,Kazimierza Wielkiego (Helios),16
236792557,602735,2024-06-28 02:03:02,2024-06-28 02:16:06,Strzegomska / Rogowska ,Strzegomska / Rogowska ,13
236792603,602603,2024-06-28 02:04:55,2024-06-28 02:18:07,Krzywoustego / Korona,Sołtysowicka / Redycka,13
236792616,602964,2024-06-28 02:05:20,2024-06-28 02:23:17,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Bardzka,18
236792651,603213,2024-06-28 02:06:07,2024-06-28 02:20:40,Rondo Reagana,Fosa Miejska ,15
236792903,603136,2024-06-28 02:16:01,2024-06-28 02:18:41,Tyrmanda / Mińska,Mińska / Stanisławowska,3
236792920,603493,2024-06-28 02:16:51,2024-06-28 02:17:07,Rynek,Rynek,0
236792929,604503,2024-06-28 02:17:07,2024-06-28 02:28:38,Rynek,Wyszyńskiego / Szczytnicka,12
236792957,603583,2024-06-28 02:18:20,2024-06-28 02:34:35,Żmigrodzka / Marino,Nowowiejska / Wyszyńskiego,16
236793069,603213,2024-06-28 02:22:54,2024-06-28 02:36:05,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
236793128,602897,2024-06-28 02:25:55,2024-06-28 02:43:30,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,18
236793168,602199,2024-06-28 02:27:47,2024-06-28 02:42:04,Świeradowska (Ferio Gaj ),Karwińska / Opolska,14
236793266,602964,2024-06-28 02:32:07,2024-06-28 02:38:23,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
236793313,603884,2024-06-28 02:34:16,2024-06-28 02:37:20,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
236793320,602954,2024-06-28 02:34:36,2024-06-28 02:48:04,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,13
236793333,603576,2024-06-28 02:35:03,2024-06-28 02:42:32,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
236793337,603720,2024-06-28 02:35:07,2024-06-28 02:48:13,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,13
236793339,602322,2024-06-28 02:35:17,2024-06-28 02:49:56,Kowalska/Lechitów,Poza stacją,15
236793359,602763,2024-06-28 02:36:16,2024-06-28 02:39:15,Poza stacją,al. Kochanowskiego / Kopernika,3
236793405,603106,2024-06-28 02:38:21,2024-06-28 02:48:21,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,10
236793438,603633,2024-06-28 02:39:35,2024-06-28 02:54:14,Kazimierza Wielkiego (Helios),Poza stacją,15
236793488,603963,2024-06-28 02:42:05,2024-06-28 02:48:30,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
236793568,603048,2024-06-28 02:45:46,2024-06-28 02:55:35,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,10
236793586,602631,2024-06-28 02:46:37,2024-06-28 02:55:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
236793589,603694,2024-06-28 02:46:45,2024-06-28 02:58:17,Rondo Reagana,Wróblewskiego (Teki),12
236793609,603923,2024-06-28 02:47:22,2024-06-28 02:48:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
236793613,602333,2024-06-28 02:47:31,2024-06-28 02:48:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236793628,603754,2024-06-28 02:48:28,2024-06-28 02:49:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236793660,603431,2024-06-28 02:49:55,2024-06-28 03:22:29,Żmigrodzka / Marino,Nyska / Jesionowa,33
236793663,604572,2024-06-28 02:49:59,2024-06-28 02:50:15,Żmigrodzka / Marino,Żmigrodzka / Marino,0
236793666,603607,2024-06-28 02:50:02,2024-06-28 02:52:40,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
236793667,602783,2024-06-28 02:50:03,2024-06-28 02:59:15,Żmigrodzka / Marino,Kasprowicza / Syrokomli,9
236793672,604484,2024-06-28 02:50:22,2024-06-28 03:06:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,17
236793689,604019,2024-06-28 02:51:06,2024-06-28 03:02:53,Żmigrodzka / Marino,Reymonta / Kleczkowska,12
236793733,604374,2024-06-28 02:52:54,2024-06-28 03:07:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,14
236793770,602322,2024-06-28 02:54:57,2024-06-28 03:05:02,Poza stacją,Strachocińska / Wieśniacza,10
236793860,603558,2024-06-28 03:00:25,2024-06-28 03:12:28,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
236793861,603061,2024-06-28 03:00:30,2024-06-28 03:02:25,Żmigrodzka / Marino,Żmigrodzka / Marino,2
236793882,602830,2024-06-28 03:02:51,2024-06-28 03:08:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
236793901,602690,2024-06-28 03:03:49,2024-06-28 03:12:37,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
236793958,602003,2024-06-28 03:07:02,2024-06-28 03:13:52,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
236793962,602648,2024-06-28 03:07:24,2024-06-28 03:12:06,Hubska / Prudnicka,Nyska / Piękna,5
236793981,602643,2024-06-28 03:08:20,2024-06-28 03:22:32,Żmigrodzka / Marino,Poza stacją,14
236793990,602167,2024-06-28 03:09:08,2024-06-28 03:10:35,Plac Grunwaldzki / Polaka,Poza stacją,1
236793993,603599,2024-06-28 03:09:19,2024-06-28 03:35:35,Plac Grunwaldzki / Polaka,Poza stacją,26
236794012,602363,2024-06-28 03:10:48,2024-06-28 03:16:23,Poza stacją,Plac Grunwaldzki / Polaka,6
236794042,604348,2024-06-28 03:12:48,2024-06-28 03:18:14,Aleja Kromera,Żeromskiego / Daszyńskiego,5
236794058,602690,2024-06-28 03:13:48,2024-06-28 03:29:46,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,16
236794063,603558,2024-06-28 03:14:11,2024-06-28 03:19:46,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
236794078,603123,2024-06-28 03:15:18,2024-06-28 03:22:09,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
236794086,603552,2024-06-28 03:15:58,2024-06-28 03:21:56,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
236794094,602687,2024-06-28 03:16:35,2024-06-28 03:16:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
236794099,603419,2024-06-28 03:17:05,2024-06-28 03:35:55,Plac Grunwaldzki / Polaka,Poza stacją,19
236794173,604552,2024-06-28 03:21:14,2024-06-28 03:39:30,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",18
236794182,603633,2024-06-28 03:21:57,2024-06-28 03:25:37,Poza stacją,"Dworzec Główny, południe",4
236794194,603783,2024-06-28 03:22:27,2024-06-28 03:27:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
236794198,604141,2024-06-28 03:22:57,2024-06-28 03:44:07,Rondo Reagana,Ślężna / Aleja Wiśniowa,21
236794199,602394,2024-06-28 03:23:00,2024-06-28 03:44:09,Rondo Reagana,Ślężna / Aleja Wiśniowa,21
236794201,603213,2024-06-28 03:23:03,2024-06-28 03:28:21,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
236794206,603039,2024-06-28 03:23:15,2024-06-28 03:38:07,Boguszowska / Kosmonautów,Poza stacją,15
236794215,602382,2024-06-28 03:23:47,2024-06-28 03:24:17,"Dworzec Główny, południe","Dworzec Główny, południe",1
236794235,604180,2024-06-28 03:25:13,2024-06-28 03:38:45,Komandorska / Kamienna,Poza stacją,14
236794242,602543,2024-06-28 03:26:04,2024-06-28 03:26:57,Poza stacją,Poza stacją,1
236794243,603231,2024-06-28 03:26:05,2024-06-28 03:34:40,Żelazna / Pereca,Plac Legionów,9
236794277,603202,2024-06-28 03:28:18,2024-06-28 03:34:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
236794293,603605,2024-06-28 03:29:14,2024-06-28 03:40:37,Poza stacją,Centrum Handlowe Auchan Bielany,11
236794324,604664,2024-06-28 03:31:39,2024-06-28 03:39:14,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,8
236794357,604580,2024-06-28 03:33:46,2024-06-28 03:38:13,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,4
236794371,602880,2024-06-28 03:34:19,2024-06-28 03:49:54,Śrubowa / Strzegomska,Sukielicka / Rogowska,16
236794432,602798,2024-06-28 03:38:33,2024-06-28 03:45:18,Lotnicza / Bajana,Legnicka / Wejherowska,7
236794439,603228,2024-06-28 03:39:00,2024-06-28 03:45:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
236794440,602448,2024-06-28 03:39:05,2024-06-28 03:42:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
236794506,603956,2024-06-28 03:42:49,2024-06-28 04:02:41,Poza stacją,Poza stacją,20
236794533,603020,2024-06-28 03:45:09,2024-06-28 04:27:54,Bałtycka / Żmigrodzka,Wróblewskiego (Teki),43
236794539,602915,2024-06-28 03:45:20,2024-06-28 04:28:03,Poza stacją,Wróblewskiego (Teki),43
236794544,604467,2024-06-28 03:45:54,2024-06-28 03:53:27,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
236794559,604082,2024-06-28 03:46:41,2024-06-28 04:32:23,Tyrmanda / Mińska,Poza stacją,46
236794573,602798,2024-06-28 03:47:29,2024-06-28 03:57:01,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
236794575,603927,2024-06-28 03:47:39,2024-06-28 04:00:09,Poza stacją,Zaporoska / Wielka / Krucza,13
236794576,603826,2024-06-28 03:47:41,2024-06-28 03:51:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
236794640,604233,2024-06-28 03:52:02,2024-06-28 04:11:44,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,20
236794649,603206,2024-06-28 03:52:48,2024-06-28 04:00:13,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
236794691,603783,2024-06-28 03:55:39,2024-06-28 03:59:59,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
236794836,603523,2024-06-28 04:05:58,2024-06-28 04:12:32,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
236794847,604484,2024-06-28 04:06:27,2024-06-28 04:20:08,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
236794850,604516,2024-06-28 04:06:46,2024-06-28 04:15:55,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
236795007,604078,2024-06-28 04:18:05,2024-06-28 04:27:52,Poza stacją,Poza stacją,10
236795017,602513,2024-06-28 04:18:33,2024-06-28 04:23:12,Semaforowa,Mościckiego (stacja kolejowa),5
236795040,602433,2024-06-28 04:20:20,2024-06-28 04:23:35,Karwińska / Opolska,Poza stacją,3
236795044,604649,2024-06-28 04:20:43,2024-06-28 04:24:04,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
236795052,602595,2024-06-28 04:21:21,2024-06-28 04:22:37,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
236795123,652004,2024-06-28 04:25:59,2024-06-28 04:43:45,Zachodnia / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
236795130,604559,2024-06-28 04:26:45,2024-06-28 04:40:29,Maślicka / Stodolna,Pilczycka / Kozanowska,14
236795150,604226,2024-06-28 04:28:08,2024-06-28 04:40:25,Amazon WRO2,Poza stacją,12
236795156,602909,2024-06-28 04:28:24,2024-06-28 04:32:10,Olszewskiego / Spółdzielcza,Poza stacją,4
236795175,604047,2024-06-28 04:29:53,2024-06-28 04:36:17,Nowodworska/Strzegomska,Na Ostatnim Groszu,6
236795212,602382,2024-06-28 04:32:39,2024-06-28 04:33:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
236795214,603593,2024-06-28 04:33:07,2024-06-28 04:42:22,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
236795222,602536,2024-06-28 04:33:42,2024-06-28 04:48:18,Piławska,Powstańcow Śląskich / Aleja Hallera,15
236795225,603906,2024-06-28 04:33:47,2024-06-28 04:48:25,Piławska,Powstańcow Śląskich / Aleja Hallera,15
236795226,603941,2024-06-28 04:33:48,2024-06-28 04:55:34,Graniczna / Strzegomska,Legnicka / Zachodnia ,22
236795227,602198,2024-06-28 04:33:52,2024-06-28 04:42:15,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
236795229,603633,2024-06-28 04:34:02,2024-06-28 04:38:45,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
236795232,603994,2024-06-28 04:34:21,2024-06-28 04:42:43,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
236795250,603187,2024-06-28 04:35:29,2024-06-28 04:42:09,Lotnicza / Bajana,Na Ostatnim Groszu,7
236795251,604519,2024-06-28 04:35:31,2024-06-28 04:49:07,Poza stacją,pl. Orląt Lwowskich,14
236795263,603621,2024-06-28 04:35:53,2024-06-28 04:41:05,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,5
236795266,603057,2024-06-28 04:36:00,2024-06-28 04:43:29,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
236795269,603161,2024-06-28 04:36:12,2024-06-28 04:41:35,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
236795274,603864,2024-06-28 04:36:24,2024-06-28 04:51:25,Tyrmanda / Trawowa,Lotnicza / Bajana,15
236795285,602595,2024-06-28 04:37:04,2024-06-28 04:37:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
236795286,603562,2024-06-28 04:37:13,2024-06-28 04:45:21,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
236795303,602631,2024-06-28 04:38:25,2024-06-28 04:38:46,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
236795304,602779,2024-06-28 04:38:28,2024-06-28 04:45:25,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
236795314,602595,2024-06-28 04:38:59,2024-06-28 04:39:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
236795315,602967,2024-06-28 04:39:12,2024-06-28 04:54:16,Nowowiejska / Górnickiego,"Dworzec Główny, południe",15
236795333,603071,2024-06-28 04:40:09,2024-06-28 04:43:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
236795357,604226,2024-06-28 04:41:42,2024-06-28 04:57:34,Poza stacją,Przyjaźni,16
236795377,604637,2024-06-28 04:43:27,2024-06-28 04:53:26,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
236795395,602400,2024-06-28 04:44:47,2024-06-28 04:49:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
236795398,602138,2024-06-28 04:44:57,2024-06-28 04:59:30,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,15
236795413,603950,2024-06-28 04:45:48,2024-06-28 04:54:17,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
236795414,602111,2024-06-28 04:45:49,2024-06-28 04:49:12,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
236795444,603617,2024-06-28 04:48:11,2024-06-28 04:55:18,Promenady Wrocławskie,Reymonta / Kleczkowska,7
236795452,602536,2024-06-28 04:48:53,2024-06-28 04:55:20,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,6
236795459,603701,2024-06-28 04:49:17,2024-06-28 04:53:38,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
236795461,603210,2024-06-28 04:49:52,2024-06-28 04:55:18,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
236795462,603607,2024-06-28 04:49:54,2024-06-28 04:51:07,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
236795469,603827,2024-06-28 04:50:22,2024-06-28 05:01:26,Joliot-Curie (Uwr),"Dworzec Główny, południe",11
236795471,602485,2024-06-28 04:50:26,2024-06-28 05:01:28,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
236795481,602973,2024-06-28 04:51:03,2024-06-28 05:03:05,Piławska,Kopycińskiego/Drabika,12
236795486,604374,2024-06-28 04:51:20,2024-06-28 04:56:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
236795515,602650,2024-06-28 04:53:33,2024-06-28 04:59:18,Hubska / Prudnicka,"Dworzec Główny, południe",6
236795520,602424,2024-06-28 04:53:43,2024-06-28 04:59:20,Hubska / Prudnicka,"Dworzec Główny, południe",6
236795526,603838,2024-06-28 04:54:20,2024-06-28 04:56:59,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
236795557,603502,2024-06-28 04:56:04,2024-06-28 05:05:42,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
236795580,602239,2024-06-28 04:57:23,2024-06-28 05:04:45,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,7
236795583,603770,2024-06-28 04:57:28,2024-06-28 05:07:19,Kwidzyńska pętla,3M,10
236795625,602780,2024-06-28 05:01:15,2024-06-28 05:01:31,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
236795648,604094,2024-06-28 05:02:39,2024-06-28 05:19:40,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
236795658,603602,2024-06-28 05:03:13,2024-06-28 05:20:21,Poza stacją,Szczęśliwa (Sky Tower),17
236795659,602808,2024-06-28 05:03:14,2024-06-28 05:19:35,al. Poprzeczna / stacja kolejowa,3M,16
236795663,603827,2024-06-28 05:03:23,2024-06-28 05:13:01,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
236795673,604149,2024-06-28 05:04:17,2024-06-28 05:18:16,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
236795678,602806,2024-06-28 05:04:31,2024-06-28 05:13:39,Piławska,Gazowa / Międzyleska,9
236795722,602003,2024-06-28 05:06:22,2024-06-28 05:11:09,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
236795748,603954,2024-06-28 05:08:24,2024-06-28 05:15:30,Kwidzyńska pętla,3M,7
236795749,603245,2024-06-28 05:08:26,2024-06-28 05:21:23,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
236795751,603297,2024-06-28 05:08:32,2024-06-28 05:15:53,Kwidzyńska pętla,3M,7
236795752,603332,2024-06-28 05:08:36,2024-06-28 05:32:21,pl. Powstańców Wielkopolskich,Poza stacją,24
236795772,603437,2024-06-28 05:09:53,2024-06-28 05:46:31,Poza stacją,al. Armii Krajowej / Borowska,37
236795776,602270,2024-06-28 05:10:07,2024-06-28 05:37:27,Ślężna / Aleja Wiśniowa,Poza stacją,27
236795807,602579,2024-06-28 05:11:44,2024-06-28 13:54:35,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,523
236795810,602607,2024-06-28 05:11:53,2024-06-28 05:37:08,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
236795839,604292,2024-06-28 05:13:24,2024-06-28 05:26:21,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,13
