UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246943043,603919,2024-08-22 03:57:57,2024-08-22 03:59:54,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
246943071,604552,2024-08-22 04:00:39,2024-08-22 04:10:22,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
246943075,602585,2024-08-22 04:00:57,2024-08-22 04:04:57,Zaporoska / Grabiszyńska,Poza stacją,4
246943076,602435,2024-08-22 04:01:03,2024-08-22 04:15:11,Żeromskiego / Kluczborska,"Paprotna / Obornicka, zajezdnia MPK",14
246943102,602813,2024-08-22 04:03:20,2024-08-22 04:13:31,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,10
246943110,652065,2024-08-22 04:04:35,2024-08-22 04:16:21,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
246943151,602717,2024-08-22 04:09:08,2024-08-22 04:23:04,Smolec,Graniczna / Strzegomska,14
246943178,603730,2024-08-22 04:10:39,2024-08-22 04:19:23,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),9
246943194,602058,2024-08-22 04:12:24,2024-08-22 04:20:53,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
246943205,602944,2024-08-22 04:13:31,2024-08-22 04:19:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
246943208,604025,2024-08-22 04:13:46,2024-08-22 04:19:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
246943236,602483,2024-08-22 04:18:29,2024-08-22 04:18:59,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
246943248,602987,2024-08-22 04:19:34,2024-08-22 04:32:50,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",13
246943251,602304,2024-08-22 04:20:00,2024-08-22 04:23:33,Karwińska / Opolska,Gazowa / Międzyleska,4
246943255,603588,2024-08-22 04:20:18,2024-08-22 04:37:38,Piławska,Powstańców Śląskich/Orla,17
246943324,602849,2024-08-22 04:24:29,2024-08-22 04:32:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
246943349,602765,2024-08-22 04:27:06,2024-08-22 04:33:01,Przyjaźni,Skarbowców / Wietrzna,6
246943352,603730,2024-08-22 04:27:10,2024-08-22 04:40:18,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,13
246943386,603916,2024-08-22 04:30:35,2024-08-22 04:35:42,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
246943409,604542,2024-08-22 04:33:13,2024-08-22 04:41:59,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),9
246943439,603902,2024-08-22 04:35:53,2024-08-22 04:39:17,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
246943441,603927,2024-08-22 04:36:01,2024-08-22 04:39:22,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
246943443,602339,2024-08-22 04:36:18,2024-08-22 04:44:17,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
246943447,604142,2024-08-22 04:36:34,2024-08-22 04:46:03,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
246943451,602689,2024-08-22 04:36:52,2024-08-22 04:46:10,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
246943462,602429,2024-08-22 04:37:46,2024-08-22 04:38:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
246943473,603230,2024-08-22 04:38:37,2024-08-22 04:44:21,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
246943528,602991,2024-08-22 04:42:38,2024-08-22 04:49:48,Promenady Wrocławskie,Reymonta / Kleczkowska,7
246943535,604276,2024-08-22 04:43:28,2024-08-22 04:43:44,Dworzec Główny ,Dworzec Główny ,0
246943542,604498,2024-08-22 04:43:37,2024-08-22 04:50:43,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
246943550,603776,2024-08-22 04:44:17,2024-08-22 04:56:24,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
246943558,602162,2024-08-22 04:44:48,2024-08-22 04:55:03,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
246943578,603954,2024-08-22 04:46:05,2024-08-22 04:51:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
246943580,602459,2024-08-22 04:46:08,2024-08-22 04:49:17,Amazon WRO2,Amazon WRO2,3
246943584,602944,2024-08-22 04:46:42,2024-08-22 04:49:57,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),3
246943592,603580,2024-08-22 04:47:05,2024-08-22 04:53:05,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
246943599,602684,2024-08-22 04:47:45,2024-08-22 04:56:27,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
246943600,602889,2024-08-22 04:47:48,2024-08-22 04:54:52,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
246943602,602711,2024-08-22 04:48:08,2024-08-22 04:54:35,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
246943611,602537,2024-08-22 04:48:48,2024-08-22 04:56:00,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
246943620,602971,2024-08-22 04:49:32,2024-08-22 04:54:20,Bardzka / Piękna,al. Armii Krajowej / Borowska,5
246943624,603838,2024-08-22 04:49:50,2024-08-22 05:01:41,Amazon WRO2,Aleja Bielany,12
246943627,603478,2024-08-22 04:50:02,2024-08-22 04:53:33,Kościuszki / Pułaskiego,Kołłątaja / Podwale,4
246943644,603026,2024-08-22 04:51:43,2024-08-22 04:54:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
246943649,603965,2024-08-22 04:51:58,2024-08-22 04:58:01,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
246943650,603791,2024-08-22 04:52:06,2024-08-22 05:10:28,al. Armii Krajowej / Tarnogajska,Bacciarellego / pętla autobusowa,18
246943652,604577,2024-08-22 04:52:15,2024-08-22 04:56:34,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
246943674,603836,2024-08-22 04:53:43,2024-08-22 04:59:55,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
246943678,603847,2024-08-22 04:54:06,2024-08-22 05:06:26,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
246943697,602640,2024-08-22 04:55:28,2024-08-22 05:02:57,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
246943731,602977,2024-08-22 04:58:07,2024-08-22 05:07:31,Wróblewskiego (Teki),Rondo Reagana,9
246943837,602724,2024-08-22 05:03:00,2024-08-22 05:03:32,Wysoka Nastrojowa,Wysoka Nastrojowa,1
246943850,602524,2024-08-22 05:03:47,2024-08-22 05:06:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
246943871,603503,2024-08-22 05:04:47,2024-08-22 05:09:27,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
246943875,602017,2024-08-22 05:05:03,2024-08-22 05:06:14,Plac Legionów,Plac Legionów,1
246943877,602729,2024-08-22 05:05:07,2024-08-22 05:05:27,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
246943879,604498,2024-08-22 05:05:09,2024-08-22 05:17:26,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
246943892,604293,2024-08-22 05:05:37,2024-08-22 05:18:07,Żmigrodzka / Broniewskiego,Drobnera / Dubois,13
246943894,603785,2024-08-22 05:05:54,2024-08-22 05:10:20,Plac Legionów,Zaporoska / Grabiszyńska,4
246943900,602383,2024-08-22 05:06:12,2024-08-22 05:23:52,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
246943903,603441,2024-08-22 05:06:21,2024-08-22 05:10:45,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
246943922,602524,2024-08-22 05:07:21,2024-08-22 05:15:11,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
246943946,652070,2024-08-22 05:08:28,2024-08-22 05:22:44,Rondo Reagana,Dworzec Główny ,14
246943949,603767,2024-08-22 05:08:38,2024-08-22 05:18:15,Piławska,Gazowa / Międzyleska,10
246943955,604297,2024-08-22 05:08:53,2024-08-22 05:16:16,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
246943965,604077,2024-08-22 05:09:21,2024-08-22 05:18:25,Piławska,Kamienna / Borowska (Aquapark),9
246944001,603054,2024-08-22 05:11:12,2024-08-22 05:16:04,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
246944005,603188,2024-08-22 05:11:21,2024-08-22 05:27:04,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,16
246944063,604537,2024-08-22 05:13:50,2024-08-22 05:17:39,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
246944065,602264,2024-08-22 05:13:54,2024-08-22 05:19:10,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
246944087,602973,2024-08-22 05:14:34,2024-08-22 05:28:46,Otyńska / Traktatowa,Drzewieckiego / Dedala,14
246944091,602632,2024-08-22 05:14:42,2024-08-22 05:31:53,Otyńska / Traktatowa,Krucza / Mielecka / Stalowa,17
246944115,602909,2024-08-22 05:15:58,2024-08-22 05:23:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
246944154,602586,2024-08-22 05:17:54,2024-08-22 05:27:25,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),10
246944167,602710,2024-08-22 05:18:18,2024-08-22 05:50:10,Opolska / Siemianowicka,Poza stacją,32
246944179,602688,2024-08-22 05:18:45,2024-08-22 05:33:10,Drobnera / Dubois,Śrubowa / Strzegomska,14
246944203,604660,2024-08-22 05:19:36,2024-08-22 05:25:53,Kwidzyńska pętla,3M,6
246944208,603709,2024-08-22 05:19:48,2024-08-22 05:26:06,Kwidzyńska pętla,3M,6
246944215,602858,2024-08-22 05:20:04,2024-08-22 05:27:48,Kwidzyńska pętla,3M,8
246944218,602856,2024-08-22 05:20:06,2024-08-22 05:32:16,Poza stacją,al. Karkonoska / Jeździecka,12
246944228,603604,2024-08-22 05:20:28,2024-08-22 05:27:49,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
246944232,603838,2024-08-22 05:20:43,2024-08-22 05:35:15,Aleja Bielany,Przyjaźni,15
246944242,602837,2024-08-22 05:21:09,2024-08-22 05:27:03,Kwidzyńska pętla,3M,6
246944257,652051,2024-08-22 05:21:47,2024-08-22 05:32:53,al. Brücknera / Kwidzyńska,3M,11
246944280,603243,2024-08-22 05:23:06,2024-08-22 05:38:20,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
246944291,603739,2024-08-22 05:23:23,2024-08-22 05:33:04,Solskiego / al. Piastów,Poza stacją,10
246944306,603919,2024-08-22 05:23:49,2024-08-22 05:32:30,Reymonta / Kleczkowska,Promenady Wrocławskie,9
246944333,603820,2024-08-22 05:24:44,2024-08-22 05:41:00,Kopycińskiego/Drabika,Mościckiego / Chińska ,16
246944357,603203,2024-08-22 05:25:49,2024-08-22 05:43:18,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),17
246944417,603325,2024-08-22 05:28:04,2024-08-22 05:42:30,Sienkiewicza / Piastowska,Dworzec Główny ,14
246944427,602425,2024-08-22 05:28:20,2024-08-22 05:36:35,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
246944437,602738,2024-08-22 05:28:42,2024-08-22 05:34:27,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
246944478,602041,2024-08-22 05:30:35,2024-08-22 05:30:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
246944482,602971,2024-08-22 05:30:54,2024-08-22 05:36:54,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
246944493,602775,2024-08-22 05:31:14,2024-08-22 05:35:55,Aleja Hallera / Mielecka,Gajowicka,5
246944538,603902,2024-08-22 05:32:40,2024-08-22 05:46:51,Krucza / Mielecka / Stalowa,Poza stacją,14
246944579,603807,2024-08-22 05:33:55,2024-08-22 05:39:53,Poza stacją,Plac Legionów,6
246944590,603444,2024-08-22 05:34:17,2024-08-22 05:45:16,Poza stacją,Mościckiego (stacja kolejowa),11
246944591,602665,2024-08-22 05:34:19,2024-08-22 05:49:55,Promenady Wrocławskie,Dworzec Główny ,16
246944653,602271,2024-08-22 05:36:26,2024-08-22 05:46:17,Poza stacją,Rynek,10
246944676,603615,2024-08-22 05:37:12,2024-08-22 05:38:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
246944679,603500,2024-08-22 05:37:16,2024-08-22 05:42:24,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
246944691,604052,2024-08-22 05:37:32,2024-08-22 05:50:48,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
246944699,603593,2024-08-22 05:37:45,2024-08-22 05:42:13,Smolec,Mokronos Górny PKP,4
246944707,602575,2024-08-22 05:37:54,2024-08-22 05:57:46,Jedności Narodowej / Wyszyńskiego,Lekarska/Żmigrodzka,20
246944718,603544,2024-08-22 05:38:14,2024-08-22 05:38:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
246944724,603838,2024-08-22 05:38:32,2024-08-22 06:15:19,Przyjaźni,"Dworzec Główny, południe",37
246944733,603243,2024-08-22 05:38:53,2024-08-22 05:50:12,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
246944737,603936,2024-08-22 05:38:56,2024-08-22 05:39:13,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
246944755,602540,2024-08-22 05:39:26,2024-08-22 05:39:51,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
246944779,602017,2024-08-22 05:40:02,2024-08-22 05:44:40,Plac Legionów,Zaporoska / Gajowicka,5
246944782,603868,2024-08-22 05:40:03,2024-08-22 10:04:40,Gnieźnieńska / Długa,Legnicka (Park Magnolia),265
246944788,602663,2024-08-22 05:40:20,2024-08-22 05:45:59,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
246944797,603541,2024-08-22 05:40:37,2024-08-22 05:46:33,Kwidzyńska pętla,3M,6
246944822,603362,2024-08-22 05:41:24,2024-08-22 05:42:57,Kwidzyńska pętla,Kwidzyńska pętla,2
246944856,603928,2024-08-22 05:42:45,2024-08-22 05:48:11,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
246944865,602424,2024-08-22 05:42:58,2024-08-22 05:55:48,Janiszewskiego (PWr),Traugutta / Pułaskiego,13
246944868,602051,2024-08-22 05:43:02,2024-08-22 05:43:42,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
246944885,603389,2024-08-22 05:43:43,2024-08-22 05:49:56,Kwidzyńska pętla,3M,6
246944905,604249,2024-08-22 05:44:06,2024-08-22 05:56:23,Poza stacją,Poza stacją,12
246944926,603803,2024-08-22 05:44:39,2024-08-22 06:02:15,Kozanowska Pilczyce,Kozanowska Pilczyce,18
246944931,602353,2024-08-22 05:44:49,2024-08-22 05:50:37,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
246944932,602793,2024-08-22 05:44:49,2024-08-22 05:52:15,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,7
246944997,603575,2024-08-22 05:47:00,2024-08-22 05:59:41,Żelazna / Pereca,Śrubowa / Strzegomska,13
246945006,603721,2024-08-22 05:47:21,2024-08-22 05:53:40,Krzywoustego - Rynek Psie Pole,Bierutowska,6
246945008,602261,2024-08-22 05:47:30,2024-08-22 05:53:34,Krzywoustego - Rynek Psie Pole,Bierutowska,6
246945021,652070,2024-08-22 05:47:46,2024-08-22 05:55:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
246945024,603515,2024-08-22 05:47:47,2024-08-22 05:51:26,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
246945028,603801,2024-08-22 05:48:00,2024-08-22 05:55:09,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
246945045,602889,2024-08-22 05:48:25,2024-08-22 05:58:20,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,10
246945053,604537,2024-08-22 05:48:35,2024-08-22 05:54:28,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
246945083,603763,2024-08-22 05:49:15,2024-08-22 06:01:58,Obornicka / Bałtycka,Aleja Kromera,13
246945138,603243,2024-08-22 05:50:44,2024-08-22 05:56:30,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
246945155,602346,2024-08-22 05:51:20,2024-08-22 05:57:00,Wysoka Nastrojowa,Poza stacją,6
246945181,602818,2024-08-22 05:52:09,2024-08-22 06:39:49,Poza stacją,Czekoladowa / Wałbrzyska,48
246945212,603362,2024-08-22 05:52:47,2024-08-22 05:59:05,Kwidzyńska pętla,3M,6
246945235,602103,2024-08-22 05:53:22,2024-08-22 06:00:07,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
246945286,602971,2024-08-22 05:54:34,2024-08-22 05:56:11,Bardzka / Piękna,Nyska / Piękna,2
246945294,603703,2024-08-22 05:54:43,2024-08-22 05:59:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
246945337,603880,2024-08-22 05:55:51,2024-08-22 06:01:17,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
246945383,603191,2024-08-22 05:57:11,2024-08-22 06:12:19,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
246945420,602424,2024-08-22 05:58:17,2024-08-22 06:08:04,Traugutta / Pułaskiego,Dworzec Główny ,10
246945437,602837,2024-08-22 05:58:41,2024-08-22 06:14:06,3M,Krzywoustego / Korona,15
246945438,604537,2024-08-22 05:58:41,2024-08-22 06:17:20,Koszarowa / UWr,Dworzec Główny ,19
246945494,602793,2024-08-22 06:00:11,2024-08-22 06:06:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
246945506,603544,2024-08-22 06:00:28,2024-08-22 06:06:23,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
246945559,602108,2024-08-22 06:01:42,2024-08-22 06:26:06,Aleja Bielany,Grabiszyńska / Aleja Hallera,24
246945563,604657,2024-08-22 06:01:44,2024-08-22 06:18:10,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),16
246945565,603649,2024-08-22 06:01:47,2024-08-22 06:16:44,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),15
246945581,604237,2024-08-22 06:02:02,2024-08-22 06:07:41,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
246945588,602314,2024-08-22 06:02:15,2024-08-22 06:04:49,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
246945603,602971,2024-08-22 06:02:37,2024-08-22 06:39:09,Nyska / Piękna,Aleja Bielany,37
246945609,603803,2024-08-22 06:02:49,2024-08-22 06:19:38,Kozanowska Pilczyce,Kozanowska Pilczyce,17
246945616,652051,2024-08-22 06:02:55,2024-08-22 06:12:13,3M,Poza stacją,9
246945641,604535,2024-08-22 06:03:47,2024-08-22 06:09:39,3M,Kwidzyńska pętla,6
246945649,603541,2024-08-22 06:04:03,2024-08-22 06:09:53,3M,Kwidzyńska pętla,6
246945664,603702,2024-08-22 06:04:24,2024-08-22 06:16:08,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,12
246945694,603641,2024-08-22 06:05:12,2024-08-22 06:05:33,"Dworzec Główny, południe","Dworzec Główny, południe",0
246945695,602213,2024-08-22 06:05:13,2024-08-22 06:11:39,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,6
246945727,602082,2024-08-22 06:06:02,2024-08-22 06:08:28,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
246945742,603287,2024-08-22 06:06:17,2024-08-22 06:21:48,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,16
246945754,604542,2024-08-22 06:06:28,2024-08-22 06:18:42,Stacyjna (Dworzec Mikołajów),Młodych Techników,12
246945760,604293,2024-08-22 06:06:34,2024-08-22 06:10:03,Drobnera / Dubois,Drobnera / Plac Bema,3
246945765,604187,2024-08-22 06:06:48,2024-08-22 06:08:58,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,2
246945785,603230,2024-08-22 06:07:07,2024-08-22 06:12:14,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
246945786,603021,2024-08-22 06:07:08,2024-08-22 06:19:22,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
246945788,603120,2024-08-22 06:07:09,2024-08-22 06:14:32,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
246945793,604244,2024-08-22 06:07:24,2024-08-22 06:20:33,Poza stacją,Dworzec Główny ,13
246945801,604569,2024-08-22 06:07:30,2024-08-22 06:11:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
246945812,602820,2024-08-22 06:07:42,2024-08-22 06:24:56,Amazon WRO2,Czekoladowa / Wałbrzyska,17
246945920,602889,2024-08-22 06:10:00,2024-08-22 06:16:23,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
246945928,602424,2024-08-22 06:10:06,2024-08-22 06:24:25,Dworzec Główny ,Szczęśliwa (Sky Tower),14
246945929,603160,2024-08-22 06:10:06,2024-08-22 06:15:26,Nowowiejska / Górnickiego,Poza stacją,5
246945931,652101,2024-08-22 06:10:09,2024-08-22 06:32:48,3M,Sołtysowicka / Redycka,23
246945941,604186,2024-08-22 06:10:18,2024-08-22 06:24:53,Kopycińskiego/Drabika,Hubska / Prudnicka,15
246945944,602738,2024-08-22 06:10:20,2024-08-22 06:13:27,Ostrowskiego,Grabiszyńska / Aleja Hallera,3
246945947,602132,2024-08-22 06:10:24,2024-08-22 06:13:59,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
246945948,603450,2024-08-22 06:10:24,2024-08-22 06:16:37,Bierutowska,Krzywoustego - Rynek Psie Pole,6
246945977,603954,2024-08-22 06:10:58,2024-08-22 06:18:04,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,7
246945992,602834,2024-08-22 06:11:19,2024-08-22 06:20:14,Nyska / Jesionowa,Komandorska / Sanocka,9
246946007,603805,2024-08-22 06:11:30,2024-08-22 06:23:24,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
246946033,651245,2024-08-22 06:11:49,2024-08-22 06:23:27,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
246946063,603963,2024-08-22 06:12:25,2024-08-22 06:13:12,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
246946081,602652,2024-08-22 06:12:43,2024-08-22 06:16:51,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
246946083,603011,2024-08-22 06:12:46,2024-08-22 06:15:57,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
246946116,603880,2024-08-22 06:13:15,2024-08-22 06:28:01,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
246946132,604488,2024-08-22 06:13:36,2024-08-22 06:58:20,Zatorska / Królewska - pętla MPK,Kazimierza Wielkiego (Helios),45
246946137,602349,2024-08-22 06:13:38,2024-08-22 06:32:37,Kopycińskiego/Drabika,Zwycięska / Agrestowa,19
246946199,603482,2024-08-22 06:15:10,2024-08-22 06:17:08,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
246946238,602531,2024-08-22 06:15:48,2024-08-22 06:25:33,Tyrmanda / Trawowa,Strzegomska / Estońska,10
246946255,652065,2024-08-22 06:16:12,2024-08-22 06:27:49,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
246946283,603203,2024-08-22 06:16:45,2024-08-22 06:22:28,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
246946315,604293,2024-08-22 06:17:15,2024-08-22 06:25:52,Drobnera / Plac Bema,Fosa Miejska ,9
246946316,603649,2024-08-22 06:17:16,2024-08-22 06:31:43,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,14
246946358,604581,2024-08-22 06:18:09,2024-08-22 06:23:31,Hubska / Prudnicka,"Dworzec Główny, południe",5
246946398,604657,2024-08-22 06:18:47,2024-08-22 06:34:56,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),16
246946406,602339,2024-08-22 06:19:02,2024-08-22 06:25:25,Kamienna / Tomaszowska,Komandorska / Sanocka,6
246946428,604132,2024-08-22 06:19:27,2024-08-22 06:19:39,"Dworzec Główny, południe",Poza stacją,0
