UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219178615,603650,2024-03-16 04:27:01,2024-03-16 04:36:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
219178622,602519,2024-03-16 04:27:22,2024-03-16 04:43:41,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,16
219178650,603358,2024-03-16 04:29:46,2024-03-16 04:30:16,Rynek,Rynek,1
219178665,602049,2024-03-16 04:30:54,2024-03-16 04:40:42,Rynek,Poniatowskiego / Oleśnicka,10
219178679,652104,2024-03-16 04:31:25,2024-03-16 04:40:58,Piaskowa / św. Ducha,Rondo Reagana,10
219178712,602394,2024-03-16 04:33:02,2024-03-16 04:33:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
219178724,602127,2024-03-16 04:34:09,2024-03-16 04:42:02,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
219178752,602185,2024-03-16 04:36:28,2024-03-16 04:41:27,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
219178818,604138,2024-03-16 04:41:02,2024-03-16 05:13:51,Pereca / Grabiszyńska,Krakowska / Leroy Merlin,33
219178844,602019,2024-03-16 04:43:09,2024-03-16 04:49:06,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
219178855,602797,2024-03-16 04:44:18,2024-03-16 04:55:48,Legnicka / Zachodnia ,Poza stacją,12
219178869,603305,2024-03-16 04:46:20,2024-03-16 05:00:19,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
219178874,602755,2024-03-16 04:47:03,2024-03-16 05:05:47,Plac Strzegomski / Poznańska,Dworzec Główny ,19
219178877,602422,2024-03-16 04:47:15,2024-03-16 05:00:45,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
219178886,602122,2024-03-16 04:48:00,2024-03-16 04:56:12,Średzka / Dolnobrzeska ,Poza stacją,8
219178904,603027,2024-03-16 04:49:04,2024-03-16 04:55:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
219178941,603621,2024-03-16 04:52:46,2024-03-16 04:59:55,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,7
219178969,604505,2024-03-16 04:55:33,2024-03-16 05:10:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,15
219178983,602519,2024-03-16 04:56:08,2024-03-16 04:59:38,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
219179003,602282,2024-03-16 04:57:38,2024-03-16 04:58:03,Otyńska / Traktatowa,Otyńska / Traktatowa,0
219179016,602870,2024-03-16 04:59:08,2024-03-16 05:08:35,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
219179045,604529,2024-03-16 05:00:39,2024-03-16 05:10:56,Czekoladowa / Wałbrzyska,Aleja Bielany,10
219179061,602209,2024-03-16 05:01:36,2024-03-16 05:44:16,Poza stacją,Centrum Handlowe Auchan Bielany,43
219179079,603742,2024-03-16 05:03:01,2024-03-16 05:10:28,Poza stacją,al. Karkonoska / Jeździecka,7
219179103,603994,2024-03-16 05:04:58,2024-03-16 05:09:39,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
219179105,604055,2024-03-16 05:05:00,2024-03-16 05:09:54,Karwińska / Opolska,Poza stacją,5
219179113,602087,2024-03-16 05:05:27,2024-03-16 05:09:58,Karwińska / Opolska,Gazowa / Międzyleska,5
219179116,602442,2024-03-16 05:05:38,2024-03-16 05:12:06,Kamienna / Borowska (Aquapark),Poza stacją,6
219179118,603287,2024-03-16 05:05:48,2024-03-16 05:14:19,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
219179129,602335,2024-03-16 05:07:15,2024-03-16 05:22:35,Kwidzyńska pętla,al. Poprzeczna / stacja kolejowa,15
219179140,603900,2024-03-16 05:08:33,2024-03-16 05:14:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
219179149,603948,2024-03-16 05:09:46,2024-03-16 05:19:28,Poza stacją,Traugutta / Pułaskiego,10
219179155,602613,2024-03-16 05:10:08,2024-03-16 05:24:54,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",15
219179165,604505,2024-03-16 05:11:15,2024-03-16 05:19:21,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
219179170,603742,2024-03-16 05:11:28,2024-03-16 05:18:55,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,7
219179184,652108,2024-03-16 05:12:20,2024-03-16 05:17:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
219179236,603735,2024-03-16 05:15:39,2024-03-16 05:21:40,Poza stacją,Poza stacją,6
219179249,602776,2024-03-16 05:16:48,2024-03-16 05:23:44,Karwińska / Opolska,Krakowska / Leroy Merlin,7
219179265,604039,2024-03-16 05:18:01,2024-03-16 05:22:28,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",4
219179288,603946,2024-03-16 05:20:23,2024-03-16 05:28:01,Drobnera / Dubois,Reymonta / Kleczkowska,8
219179345,603956,2024-03-16 05:24:01,2024-03-16 05:53:57,Drzewieckiego / Dedala,"Dworzec Główny, południe",30
219179361,602075,2024-03-16 05:25:04,2024-03-16 05:31:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
219179367,603246,2024-03-16 05:25:20,2024-03-16 05:31:18,Poza stacją,Poza stacją,6
219179390,603425,2024-03-16 05:27:00,2024-03-16 05:30:37,Lotnicza / Bajana,Drzewieckiego / Dedala,4
219179415,603339,2024-03-16 05:28:41,2024-03-16 05:36:43,Kwidzyńska pętla,3M,8
219179439,603308,2024-03-16 05:30:55,2024-03-16 05:31:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219179441,602944,2024-03-16 05:30:57,2024-03-16 05:49:09,Hermanowska / Kołobrzeska,Mińska / Stanisławowska,18
219179452,602654,2024-03-16 05:31:31,2024-03-16 05:43:45,Wałbrzyska - pętla tramwajowa,Poza stacją,12
219179467,604499,2024-03-16 05:32:17,2024-03-16 05:39:28,Drobnera / Plac Bema,Reymonta / Kleczkowska,7
219179479,604039,2024-03-16 05:33:26,2024-03-16 05:33:46,"Dworzec Główny, południe","Dworzec Główny, południe",0
219179489,603650,2024-03-16 05:34:16,2024-03-16 05:49:03,"Dworzec Główny, południe",Drobnera / Dubois,15
219179492,603600,2024-03-16 05:34:38,2024-03-16 05:40:03,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
219179520,602655,2024-03-16 05:35:55,2024-03-16 05:52:19,Amazon WRO2,al. Karkonoska / Jeździecka,16
219179549,604529,2024-03-16 05:37:29,2024-03-16 05:55:22,Aleja Bielany,Skarbowców / Wietrzna,18
219179601,602711,2024-03-16 05:40:59,2024-03-16 05:46:00,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,5
219179712,603549,2024-03-16 05:48:54,2024-03-16 05:55:38,Kwidzyńska pętla,3M,7
219179775,602655,2024-03-16 05:53:01,2024-03-16 06:08:06,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,15
219179801,602533,2024-03-16 05:55:02,2024-03-16 06:01:22,Strzegomska / Estońska,Mińska / Stanisławowska,6
219179814,604039,2024-03-16 05:55:52,2024-03-16 06:06:54,"Dworzec Główny, południe",Nyska / Jesionowa,11
219179842,602738,2024-03-16 05:57:22,2024-03-16 06:04:51,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),7
219179849,602948,2024-03-16 05:57:42,2024-03-16 06:06:57,Kamieńskiego,Żmigrodzka / Marino,9
219179854,602059,2024-03-16 05:58:17,2024-03-16 06:06:08,Kamieńskiego,Żmigrodzka / Marino,8
219179932,603613,2024-03-16 06:03:21,2024-03-16 06:21:05,Rogowska / Zemska,Rogowska / Zemska,18
219179940,602428,2024-03-16 06:04:03,2024-03-16 06:08:34,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
219179954,603452,2024-03-16 06:04:56,2024-03-16 06:16:52,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
219179981,602084,2024-03-16 06:06:58,2024-03-16 06:13:51,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
219179987,604522,2024-03-16 06:07:38,2024-03-16 06:08:11,Berenta / Kasprowicza,Berenta / Kasprowicza,1
219179995,604143,2024-03-16 06:08:11,2024-03-16 06:25:12,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),17
219180002,602573,2024-03-16 06:08:30,2024-03-16 06:22:40,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
219180013,603700,2024-03-16 06:09:12,2024-03-16 06:19:52,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,11
219180031,603339,2024-03-16 06:10:15,2024-03-16 06:17:51,3M,Kwidzyńska pętla,8
219180047,602100,2024-03-16 06:11:45,2024-03-16 06:56:14,3M,Gliniana / Gajowa,44
219180073,603900,2024-03-16 06:13:50,2024-03-16 06:23:11,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
219180075,603680,2024-03-16 06:13:55,2024-03-16 06:25:26,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),12
219180098,604058,2024-03-16 06:15:23,2024-03-16 06:21:03,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
219180117,602264,2024-03-16 06:16:26,2024-03-16 06:30:11,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
219180127,603291,2024-03-16 06:17:25,2024-03-16 06:23:07,Sukielicka / Rogowska,Strzegomska / Rogowska ,6
219180150,603512,2024-03-16 06:18:51,2024-03-16 06:19:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
219180159,602730,2024-03-16 06:19:02,2024-03-16 06:22:51,Kościuszki / Pułaskiego,Dworzec Główny ,4
219180166,603574,2024-03-16 06:19:33,2024-03-16 06:19:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
219180174,603512,2024-03-16 06:20:07,2024-03-16 06:32:45,Jagiełły / Dmowskiego ,Dworzec Główny ,13
219180282,602235,2024-03-16 06:26:51,2024-03-16 06:31:59,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
219180296,603700,2024-03-16 06:27:39,2024-03-16 06:32:48,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
219180305,603848,2024-03-16 06:28:22,2024-03-16 06:48:51,Skarbowców / Wietrzna,"Dworzec Główny, południe",20
219180331,603259,2024-03-16 06:30:34,2024-03-16 06:31:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
219180351,602233,2024-03-16 06:32:22,2024-03-16 06:41:54,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
219180441,604351,2024-03-16 06:38:29,2024-03-16 06:41:07,Poza stacją,Drobnera / Plac Bema,3
219180445,604668,2024-03-16 06:38:43,2024-03-16 06:44:53,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
219180447,603257,2024-03-16 06:38:48,2024-03-16 06:45:00,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
219180466,603162,2024-03-16 06:40:08,2024-03-16 06:51:53,Nyska / Jesionowa,Dworzec Główny ,12
219180495,604039,2024-03-16 06:42:23,2024-03-16 06:54:33,Nyska / Jesionowa,"Dworzec Główny, południe",12
219180522,604245,2024-03-16 06:43:41,2024-03-16 06:49:26,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
219180539,603730,2024-03-16 06:44:36,2024-03-16 06:47:33,Poza stacją,Sienkiewicza / Wyszyńskiego,3
219180558,602135,2024-03-16 06:45:31,2024-03-16 06:58:57,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),13
219180570,602441,2024-03-16 06:46:08,2024-03-16 06:54:20,Poza stacją,Nowowiejska / Jedności Narodowej,8
219180601,603594,2024-03-16 06:48:06,2024-03-16 07:00:10,Kozanowska/Pałucka,Lotnicza / Metalowców,12
219180608,603174,2024-03-16 06:48:38,2024-03-16 06:53:43,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
219180612,602869,2024-03-16 06:48:53,2024-03-16 07:01:01,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,12
219180644,602941,2024-03-16 06:51:18,2024-03-16 06:56:23,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
219180653,603892,2024-03-16 06:51:48,2024-03-16 06:57:14,Poza stacją,Nowowiejska / Górnickiego,5
219180680,602829,2024-03-16 06:53:03,2024-03-16 06:57:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
219180715,603619,2024-03-16 06:54:33,2024-03-16 07:00:19,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
219180778,602990,2024-03-16 06:58:19,2024-03-16 07:00:32,Poza stacją,Nowowiejska / Górnickiego,2
219180793,602749,2024-03-16 06:59:04,2024-03-16 07:02:03,Poza stacją,Konduktorska,3
219180863,604020,2024-03-16 07:02:49,2024-03-16 07:06:23,Poza stacją,Nowowiejska / Górnickiego,4
219180908,603781,2024-03-16 07:04:50,2024-03-16 07:05:53,Poza stacją,Nowowiejska / Górnickiego,1
219180913,603308,2024-03-16 07:04:58,2024-03-16 07:05:24,Drobnera / Plac Bema,Drobnera / Plac Bema,0
219180928,602235,2024-03-16 07:05:42,2024-03-16 07:10:00,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,4
219180939,603701,2024-03-16 07:06:17,2024-03-16 07:11:04,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
219180967,603717,2024-03-16 07:07:59,2024-03-16 07:22:06,Sienkiewicza / Wyszyńskiego,Poza stacją,14
219180981,603028,2024-03-16 07:08:38,2024-03-16 07:24:05,Legnicka / Młodych Techników,Dworzec Główny ,15
219181017,57020,2024-03-16 07:10:55,2024-03-16 16:25:15,Poza stacją,Poza stacją,554
219181057,57021,2024-03-16 07:13:13,2024-03-16 16:24:43,Poza stacją,Poza stacją,552
219181061,604250,2024-03-16 07:13:21,2024-03-16 07:18:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
219181074,603598,2024-03-16 07:14:07,2024-03-16 07:25:58,Żelazna / Pereca,Dworzec Główny ,12
219181080,604661,2024-03-16 07:14:38,2024-03-16 07:35:22,Żelazna / Pereca,Zaporoska / Gajowicka,21
219181081,604294,2024-03-16 07:14:41,2024-03-16 07:22:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
219181086,603097,2024-03-16 07:14:59,2024-03-16 07:27:32,Kopycińskiego/Drabika,"Dworzec Główny, południe",13
219181111,603991,2024-03-16 07:16:43,2024-03-16 07:30:59,Dworzec Główny ,Sienkiewicza / Piastowska,14
219181118,602711,2024-03-16 07:17:06,2024-03-16 07:29:21,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,12
219181120,603556,2024-03-16 07:17:20,2024-03-16 07:21:23,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
219181139,603618,2024-03-16 07:17:56,2024-03-16 07:44:18,Kosmonautów / Glinianki / WUWA2,Dworzec Główny ,26
219181149,602280,2024-03-16 07:18:29,2024-03-16 07:20:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
219181163,603237,2024-03-16 07:18:55,2024-03-16 07:25:05,Aleja Kromera,al. Brücknera / Kwidzyńska,6
219181169,602941,2024-03-16 07:19:02,2024-03-16 07:23:45,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
219181178,602797,2024-03-16 07:19:24,2024-03-16 08:25:44,Poza stacją,Krakowska / Leroy Merlin,66
219181185,603799,2024-03-16 07:19:53,2024-03-16 07:29:51,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
219181198,602571,2024-03-16 07:20:30,2024-03-16 07:25:53,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
219181220,604466,2024-03-16 07:21:34,2024-03-16 07:26:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
219181280,603803,2024-03-16 07:23:58,2024-03-16 07:25:33,Żelazna / Pereca,Żelazna / Pereca,2
219181307,603091,2024-03-16 07:25:27,2024-03-16 07:30:39,Poza stacją,Wyszyńskiego / Szczytnicka,5
219181308,604203,2024-03-16 07:25:28,2024-03-16 07:33:46,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
219181311,602353,2024-03-16 07:25:30,2024-03-16 07:40:14,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,15
219181326,604563,2024-03-16 07:26:11,2024-03-16 07:39:11,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
219181335,603607,2024-03-16 07:26:41,2024-03-16 07:27:06,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
219181348,604363,2024-03-16 07:27:16,2024-03-16 07:35:30,Reymonta / Kleczkowska,Rynek,8
219181376,602720,2024-03-16 07:28:16,2024-03-16 07:47:09,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,19
219181377,602927,2024-03-16 07:28:18,2024-03-16 07:46:58,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,19
219181402,603810,2024-03-16 07:29:17,2024-03-16 07:36:30,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
219181458,602298,2024-03-16 07:31:21,2024-03-16 07:43:03,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
219181485,603061,2024-03-16 07:32:11,2024-03-16 07:38:21,Poza stacją,al. Poprzeczna / stacja kolejowa,6
219181558,603668,2024-03-16 07:35:12,2024-03-16 07:39:51,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
219181616,603828,2024-03-16 07:37:29,2024-03-16 07:57:28,Nyska / Piękna,Nyska / Piękna,20
219181652,652108,2024-03-16 07:38:45,2024-03-16 07:48:22,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
219181668,603685,2024-03-16 07:39:21,2024-03-16 07:57:42,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,18
219181683,603161,2024-03-16 07:40:00,2024-03-16 07:52:30,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
219181721,603627,2024-03-16 07:41:02,2024-03-16 07:59:26,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
219181734,604264,2024-03-16 07:41:28,2024-03-16 07:45:53,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
219181763,652068,2024-03-16 07:42:29,2024-03-16 07:52:43,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
219181786,602322,2024-03-16 07:43:32,2024-03-16 07:51:52,Strzegomska / Estońska,Strzegomska / Estońska,8
219181788,602042,2024-03-16 07:43:38,2024-03-16 07:46:00,Poza stacją,Drobnera / Plac Bema,2
219181885,604519,2024-03-16 07:46:51,2024-03-16 07:51:37,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
219181895,602420,2024-03-16 07:47:13,2024-03-16 07:50:51,Fosa Miejska ,Wita Stwosza / Szewska,4
219181896,604661,2024-03-16 07:47:20,2024-03-16 07:50:17,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
219181920,602661,2024-03-16 07:48:02,2024-03-16 08:03:35,Drzewieckiego / Dedala,Legnicka / Zachodnia ,16
219181926,652001,2024-03-16 07:48:10,2024-03-16 07:57:36,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
219181950,604203,2024-03-16 07:48:41,2024-03-16 07:52:56,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
219182095,602235,2024-03-16 07:52:39,2024-03-16 07:53:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
219182114,604242,2024-03-16 07:53:28,2024-03-16 08:05:17,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,12
219182124,602241,2024-03-16 07:53:49,2024-03-16 07:59:46,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
219182139,603113,2024-03-16 07:54:18,2024-03-16 08:03:40,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
219182170,603677,2024-03-16 07:55:17,2024-03-16 07:59:39,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
219182214,603367,2024-03-16 07:56:40,2024-03-16 08:01:45,Hubska / Prudnicka,"Dworzec Główny, południe",5
219182320,652108,2024-03-16 07:59:38,2024-03-16 08:10:59,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
219182326,602531,2024-03-16 07:59:50,2024-03-16 08:05:38,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
219182359,604176,2024-03-16 08:00:51,2024-03-16 08:07:19,Kamienna / Tomaszowska,Komandorska / Kamienna,6
219182404,603960,2024-03-16 08:02:18,2024-03-16 08:06:35,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
219182417,603287,2024-03-16 08:02:51,2024-03-16 08:09:57,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
219182432,602574,2024-03-16 08:03:13,2024-03-16 08:03:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
219182447,602110,2024-03-16 08:03:41,2024-03-16 08:13:30,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
219182450,603478,2024-03-16 08:03:58,2024-03-16 08:20:42,Wróblewskiego (Teki),Nowowiejska / Górnickiego,17
219182457,602574,2024-03-16 08:04:06,2024-03-16 08:14:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
219182500,652068,2024-03-16 08:05:24,2024-03-16 08:09:34,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
219182509,603949,2024-03-16 08:05:57,2024-03-16 08:33:30,Wysoka Nastrojowa,Racławicka / Rymarska,28
219182517,604484,2024-03-16 08:06:10,2024-03-16 08:12:41,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),7
219182518,603662,2024-03-16 08:06:10,2024-03-16 08:21:47,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
219182534,603226,2024-03-16 08:06:42,2024-03-16 08:15:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
219182550,603850,2024-03-16 08:07:22,2024-03-16 08:16:11,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,9
219182562,602990,2024-03-16 08:07:37,2024-03-16 08:12:24,Nowowiejska / Górnickiego,Poza stacją,5
219182575,602222,2024-03-16 08:08:09,2024-03-16 08:33:46,Wysoka Nastrojowa,Racławicka / Rymarska,26
219182597,604271,2024-03-16 08:09:01,2024-03-16 08:19:35,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",11
219182598,602941,2024-03-16 08:09:01,2024-03-16 08:15:54,Komandorska / Kamienna,"Dworzec Główny, południe",7
219182627,603678,2024-03-16 08:09:53,2024-03-16 09:07:08,Popowicka / Rysia,Świeradowska / Krynicka,57
219182630,604135,2024-03-16 08:09:56,2024-03-16 08:13:44,Fosa Miejska ,Dworzec Główny ,4
219182641,603395,2024-03-16 08:10:28,2024-03-16 08:10:46,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),0
219182642,602162,2024-03-16 08:10:31,2024-03-16 08:18:36,Pilczycka / Kozanowska,Lotnicza / Bajana,8
219182648,602185,2024-03-16 08:10:36,2024-03-16 08:12:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
219182704,602464,2024-03-16 08:12:04,2024-03-16 08:24:00,Zaporoska / Gajowicka,Komandorska / Kamienna,12
219182736,603909,2024-03-16 08:12:50,2024-03-16 08:34:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",22
219182755,604484,2024-03-16 08:13:16,2024-03-16 08:34:19,Ibn Siny Awicenny (Wrocław Zachodni),Centrum Handlowe Auchan Bielany,21
219182771,602131,2024-03-16 08:13:45,2024-03-16 08:35:25,Dworzec Główny ,Poniatowskiego / Oleśnicka,22
219182786,604294,2024-03-16 08:14:15,2024-03-16 08:32:06,Dworzec Główny ,Poniatowskiego / Oleśnicka,18
219182878,603524,2024-03-16 08:17:07,2024-03-16 08:30:06,Czekoladowa / Wałbrzyska,Aleja Bielany,13
219182943,602459,2024-03-16 08:18:54,2024-03-16 08:27:50,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,9
219182961,603512,2024-03-16 08:19:29,2024-03-16 08:24:58,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),5
219182979,603470,2024-03-16 08:19:58,2024-03-16 08:30:47,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
