UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247660974,604569,2024-08-26 03:28:12,2024-08-26 03:31:11,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
247660995,603001,2024-08-26 03:31:40,2024-08-26 03:58:30,Klecińska (Wrocław Grabiszyn),Smolec,27
247661012,603367,2024-08-26 03:33:54,2024-08-26 03:42:27,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
247661051,602437,2024-08-26 03:38:16,2024-08-26 03:57:47,Nowodworska/Strzegomska,Powstańców Śląskich/Orla,20
247661076,603497,2024-08-26 03:41:16,2024-08-26 03:45:57,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
247661118,602564,2024-08-26 03:45:40,2024-08-26 03:55:27,"Dworzec Główny, południe",pl. Orląt Lwowskich,10
247661165,603791,2024-08-26 03:53:02,2024-08-26 04:04:49,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
247661220,602691,2024-08-26 03:58:24,2024-08-26 04:05:55,Obornicka / Bałtycka,Promenady Wrocławskie,8
247661246,604147,2024-08-26 04:00:34,2024-08-26 04:07:11,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
247661271,604230,2024-08-26 04:03:17,2024-08-26 04:06:56,Żelazna / Pereca,Zaporoska / Gajowicka,4
247661273,602396,2024-08-26 04:03:21,2024-08-26 04:04:12,Poza stacją,Poza stacją,1
247661275,602121,2024-08-26 04:03:35,2024-08-26 04:11:30,Zaporoska / Grabiszyńska,Dworzec Główny ,8
247661288,604038,2024-08-26 04:04:30,2024-08-26 04:29:12,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),25
247661291,604079,2024-08-26 04:04:51,2024-08-26 04:14:08,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,9
247661295,652116,2024-08-26 04:05:16,2024-08-26 04:17:05,Smolec,Graniczna / Strzegomska,12
247661322,604469,2024-08-26 04:08:45,2024-08-26 04:18:27,Piławska,Gazowa / Międzyleska,10
247661384,603548,2024-08-26 04:14:52,2024-08-26 04:21:24,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),7
247661427,604529,2024-08-26 04:19:46,2024-08-26 04:23:05,Karwińska / Opolska,Gazowa / Międzyleska,3
247661511,604230,2024-08-26 04:29:22,2024-08-26 04:39:00,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
247661557,602017,2024-08-26 04:34:16,2024-08-26 04:41:30,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
247661577,602359,2024-08-26 04:36:16,2024-08-26 04:46:50,Smolec,Mińska / Stanisławowska,11
247661649,602019,2024-08-26 04:42:51,2024-08-26 04:50:36,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
247661671,602822,2024-08-26 04:44:27,2024-08-26 05:00:53,Czekoladowa / Wałbrzyska,Amazon WRO2,16
247661712,603670,2024-08-26 04:47:09,2024-08-26 04:51:36,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,4
247661725,604543,2024-08-26 04:48:09,2024-08-26 05:02:14,Konduktorska,Mościckiego (stacja kolejowa),14
247661775,652070,2024-08-26 04:52:57,2024-08-26 05:00:40,Piławska,al. Armii Krajowej / Bardzka,8
247661803,603143,2024-08-26 04:55:02,2024-08-26 05:02:27,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
247661841,603497,2024-08-26 04:58:04,2024-08-26 05:01:13,Traugutta / Pułaskiego,Poza stacją,3
247661846,603884,2024-08-26 04:58:20,2024-08-26 05:03:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
247661859,602662,2024-08-26 04:59:22,2024-08-26 05:12:31,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
247661883,602871,2024-08-26 05:01:15,2024-08-26 05:07:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
247661888,602886,2024-08-26 05:01:24,2024-08-26 05:09:33,Żelazna / Pereca,Aleja Hallera / Mielecka,8
247661922,604437,2024-08-26 05:04:13,2024-08-26 05:09:12,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
247661933,602424,2024-08-26 05:04:56,2024-08-26 05:23:08,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
247661971,604489,2024-08-26 05:08:03,2024-08-26 05:15:23,Poza stacją,Wałbrzyska - pętla tramwajowa,7
247662011,602886,2024-08-26 05:10:20,2024-08-26 05:19:50,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
247662022,604650,2024-08-26 05:10:51,2024-08-26 05:15:57,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
247662023,602547,2024-08-26 05:10:54,2024-08-26 05:15:56,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
247662075,602568,2024-08-26 05:12:59,2024-08-26 05:13:10,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
247662180,602403,2024-08-26 05:18:59,2024-08-26 05:31:47,Pereca / Grabiszyńska,Ostrowskiego,13
247662215,604125,2024-08-26 05:20:53,2024-08-26 05:25:24,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
247662224,604499,2024-08-26 05:21:15,2024-08-26 05:37:08,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
247662235,602826,2024-08-26 05:21:36,2024-08-26 05:24:22,Poza stacją,Gnieźnieńska / Długa,3
247662263,604162,2024-08-26 05:23:06,2024-08-26 05:30:29,Obornicka / Bałtycka,Żmigrodzka / Marino,7
247662275,603085,2024-08-26 05:23:33,2024-08-26 05:35:14,Poza stacją,3M,12
247662282,602347,2024-08-26 05:23:51,2024-08-26 05:24:17,Hubska / Prudnicka,Hubska / Prudnicka,0
247662292,604177,2024-08-26 05:24:17,2024-08-26 05:40:17,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,16
247662305,602424,2024-08-26 05:24:48,2024-08-26 05:31:55,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,7
247662315,603170,2024-08-26 05:25:02,2024-08-26 05:27:45,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
247662328,603683,2024-08-26 05:25:57,2024-08-26 05:38:16,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
247662384,602477,2024-08-26 05:28:28,2024-08-26 05:40:32,Legnicka / Zachodnia ,Robotnicza / Fabryczna,12
247662419,603911,2024-08-26 05:30:03,2024-08-26 05:47:10,Semaforowa,"Dworzec Główny, południe",17
247662424,602866,2024-08-26 05:30:12,2024-08-26 05:43:11,al. Armii Krajowej / Borowska,Dworzec Główny ,13
247662433,602532,2024-08-26 05:30:28,2024-08-26 05:38:50,Reymonta / Kleczkowska,Promenady Wrocławskie,8
247662568,604252,2024-08-26 05:34:30,2024-08-26 05:42:16,Kwidzyńska pętla,3M,8
247662581,604293,2024-08-26 05:35:04,2024-08-26 05:52:34,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),18
247662583,603173,2024-08-26 05:35:08,2024-08-26 05:54:19,Wróblewskiego (Teki),Kozanowska Pilczyce,19
247662606,602014,2024-08-26 05:35:56,2024-08-26 05:52:22,Promenady Wrocławskie,Dworzec Główny ,16
247662609,602777,2024-08-26 05:36:02,2024-08-26 05:48:26,Poza stacją,pl. Orląt Lwowskich,12
247662624,602438,2024-08-26 05:36:39,2024-08-26 05:45:51,Aleja Bielany,Amazon WRO2,9
247662629,603908,2024-08-26 05:36:46,2024-08-26 05:46:04,Kwidzyńska pętla,3M,9
247662641,603836,2024-08-26 05:37:10,2024-08-26 05:46:39,Gazowa / Międzyleska,Poza stacją,9
247662655,604050,2024-08-26 05:37:35,2024-08-26 05:44:33,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
247662659,604499,2024-08-26 05:37:44,2024-08-26 05:47:43,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
247662661,604249,2024-08-26 05:37:46,2024-08-26 05:48:28,Poza stacją,Poza stacją,11
247662693,603818,2024-08-26 05:38:52,2024-08-26 05:45:30,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
247662702,602979,2024-08-26 05:39:00,2024-08-26 05:39:43,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
247662714,603699,2024-08-26 05:39:15,2024-08-26 05:43:38,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
247662736,603408,2024-08-26 05:40:01,2024-08-26 05:43:44,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
247662777,603794,2024-08-26 05:41:39,2024-08-26 05:54:56,Rakowiecka,Rynek,13
247662826,602751,2024-08-26 05:43:08,2024-08-26 05:53:42,Czekoladowa / Wałbrzyska,Aleja Bielany,11
247662840,604449,2024-08-26 05:43:26,2024-08-26 05:50:28,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
247662888,602271,2024-08-26 05:44:56,2024-08-26 05:51:29,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
247662955,604203,2024-08-26 05:46:56,2024-08-26 05:53:11,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
247662976,603903,2024-08-26 05:47:55,2024-08-26 06:03:23,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,15
247662984,604079,2024-08-26 05:48:11,2024-08-26 05:54:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
247662987,604499,2024-08-26 05:48:16,2024-08-26 05:55:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
247662994,603170,2024-08-26 05:48:31,2024-08-26 05:52:03,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
247663083,602770,2024-08-26 05:51:07,2024-08-26 06:05:28,"Wrocław Stadion, stacja kolejowa",Żernicka,14
247663184,604152,2024-08-26 05:54:03,2024-08-26 05:57:51,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
247663198,602740,2024-08-26 05:54:24,2024-08-26 06:02:16,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
247663199,602424,2024-08-26 05:54:24,2024-08-26 06:03:45,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
247663211,604236,2024-08-26 05:54:39,2024-08-26 05:59:40,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
247663387,604650,2024-08-26 06:01:18,2024-08-26 06:07:54,Fabryczna / Wagonowa,Legnicka / Zachodnia ,7
247663448,604665,2024-08-26 06:03:16,2024-08-26 06:04:03,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
247663464,604211,2024-08-26 06:03:52,2024-08-26 06:15:08,Hermanowska / Kołobrzeska,Rogowska / Zemska,11
247663466,652003,2024-08-26 06:03:55,2024-08-26 06:09:13,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
247663480,604445,2024-08-26 06:04:17,2024-08-26 06:07:42,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
247663492,602273,2024-08-26 06:04:37,2024-08-26 06:09:22,3M,Kwidzyńska pętla,5
247663494,602997,2024-08-26 06:04:39,2024-08-26 06:09:11,3M,Kwidzyńska pętla,5
247663537,602351,2024-08-26 06:05:50,2024-08-26 06:12:05,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,6
247663541,603829,2024-08-26 06:05:52,2024-08-26 06:11:50,Poza stacją,Plac Powstańców Śląskich,6
247663554,604459,2024-08-26 06:06:25,2024-08-26 06:11:21,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
247663569,602154,2024-08-26 06:06:43,2024-08-26 06:20:08,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,13
247663571,602277,2024-08-26 06:06:46,2024-08-26 06:35:52,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),29
247663599,603801,2024-08-26 06:07:19,2024-08-26 06:11:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
247663619,603143,2024-08-26 06:08:01,2024-08-26 06:23:51,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,16
247663686,603532,2024-08-26 06:09:44,2024-08-26 06:16:23,3M,Kwidzyńska pętla,7
247663697,603703,2024-08-26 06:10:00,2024-08-26 06:16:31,3M,Kwidzyńska pętla,7
247663713,602516,2024-08-26 06:10:33,2024-08-26 06:24:33,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
247663736,602990,2024-08-26 06:11:16,2024-08-26 06:20:17,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,9
247663751,603832,2024-08-26 06:11:38,2024-08-26 06:25:06,Plac Strzegomski / Poznańska,Drobnera / Dubois,13
247663821,602020,2024-08-26 06:13:27,2024-08-26 06:17:12,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
247663822,603752,2024-08-26 06:13:28,2024-08-26 06:17:46,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
247663828,604650,2024-08-26 06:13:34,2024-08-26 06:21:18,Legnicka / Zachodnia ,Młodych Techników,8
247663856,603141,2024-08-26 06:14:14,2024-08-26 06:20:49,Bacciarellego,Mickiewicza / pętla tramwajowa,7
247663986,602143,2024-08-26 06:17:46,2024-08-26 06:26:55,Czekoladowa / Wałbrzyska,Aleja Bielany,9
247664038,602740,2024-08-26 06:18:48,2024-08-26 06:27:16,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
247664079,602857,2024-08-26 06:19:40,2024-08-26 06:34:02,Poza stacją,Czekoladowa / Wałbrzyska,14
247664117,604482,2024-08-26 06:20:38,2024-08-26 06:30:42,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,10
247664121,602019,2024-08-26 06:20:41,2024-08-26 06:26:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
247664215,603938,2024-08-26 06:22:46,2024-08-26 06:23:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
247664221,602022,2024-08-26 06:22:53,2024-08-26 06:37:17,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,14
247664258,604367,2024-08-26 06:23:44,2024-08-26 06:31:47,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
247664261,604251,2024-08-26 06:23:46,2024-08-26 06:41:51,Zwycięska / Ołtaszyńska,Aleja Bielany,18
247664283,603143,2024-08-26 06:24:25,2024-08-26 06:38:20,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
247664298,603240,2024-08-26 06:24:45,2024-08-26 06:31:37,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
247664326,603067,2024-08-26 06:25:19,2024-08-26 06:41:20,Drzewieckiego / Dedala,Otyńska,16
247664373,603302,2024-08-26 06:26:38,2024-08-26 06:42:35,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,16
247664401,602397,2024-08-26 06:27:14,2024-08-26 06:43:21,Kopycińskiego/Drabika,Hubska / Prudnicka,16
247664406,604237,2024-08-26 06:27:19,2024-08-26 06:36:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
247664448,602775,2024-08-26 06:28:13,2024-08-26 06:28:30,Konduktorska,Konduktorska,0
247664462,603792,2024-08-26 06:28:25,2024-08-26 06:35:19,Konduktorska,Poza stacją,7
247664503,602928,2024-08-26 06:29:04,2024-08-26 06:35:06,Konduktorska,Poza stacją,6
247664533,603976,2024-08-26 06:29:41,2024-08-26 15:34:24,Kościuszki / Komuny Paryskiej / Zgodna,Grochowa / Jemiołowa,545
247664648,602154,2024-08-26 06:31:36,2024-08-26 06:31:54,Dworzec Główny ,Dworzec Główny ,0
247664687,602014,2024-08-26 06:32:12,2024-08-26 06:42:27,Dworzec Główny ,pl. Orląt Lwowskich,10
247664696,604244,2024-08-26 06:32:25,2024-08-26 06:45:59,Gliniana / Gajowa,Traugutta / Pułaskiego,14
247664713,602331,2024-08-26 06:32:44,2024-08-26 06:34:59,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
247664790,602272,2024-08-26 06:34:11,2024-08-26 06:39:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
247664805,602845,2024-08-26 06:34:27,2024-08-26 06:48:51,Rakowiecka,Poza stacją,14
247664832,602995,2024-08-26 06:34:59,2024-08-26 06:46:35,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
247664850,603911,2024-08-26 06:35:19,2024-08-26 06:43:27,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
247664860,602076,2024-08-26 06:35:28,2024-08-26 06:39:31,Rakowiecka,Traugutta / Kościuszki,4
247665011,602275,2024-08-26 06:37:43,2024-08-26 06:45:13,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
247665017,604495,2024-08-26 06:37:55,2024-08-26 06:51:09,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
247665059,602289,2024-08-26 06:38:25,2024-08-26 06:48:00,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
247665064,603870,2024-08-26 06:38:29,2024-08-26 06:38:47,Wysoka Nastrojowa,Wysoka Nastrojowa,0
247665122,603604,2024-08-26 06:39:07,2024-08-26 06:47:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
247665146,604569,2024-08-26 06:39:24,2024-08-26 06:51:38,Rondo Reagana,Drobnera / Dubois,12
247665312,604445,2024-08-26 06:41:40,2024-08-26 06:53:30,Śrubowa / Strzegomska,pl. Orląt Lwowskich,12
247665348,604258,2024-08-26 06:42:13,2024-08-26 06:51:05,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
247665385,603377,2024-08-26 06:42:39,2024-08-26 06:51:20,Plac Powstańców Śląskich,Dworzec Główny ,9
247665417,603233,2024-08-26 06:43:05,2024-08-26 06:50:03,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
247665442,603667,2024-08-26 06:43:30,2024-08-26 06:49:18,3M,Kwidzyńska pętla,6
247665467,602866,2024-08-26 06:43:57,2024-08-26 06:56:35,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
247665473,603548,2024-08-26 06:43:59,2024-08-26 06:50:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
247665511,602419,2024-08-26 06:44:33,2024-08-26 06:59:21,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,15
247665537,603387,2024-08-26 06:44:53,2024-08-26 06:52:32,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
247665627,603686,2024-08-26 06:46:06,2024-08-26 06:51:53,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
247665653,604246,2024-08-26 06:46:24,2024-08-26 06:57:05,Promenady Wrocławskie,Rondo Reagana,11
247665670,603736,2024-08-26 06:46:37,2024-08-26 06:53:32,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
247665728,603062,2024-08-26 06:47:20,2024-08-26 06:51:11,Otyńska / Traktatowa,Robotnicza / Fabryczna,4
247665799,602682,2024-08-26 06:48:13,2024-08-26 06:48:50,Berenta / Kasprowicza,Berenta / Kasprowicza,1
247665806,602393,2024-08-26 06:48:20,2024-08-26 06:57:28,Komandorska / Sanocka,Rynek,9
247665841,602272,2024-08-26 06:48:47,2024-08-26 06:52:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
247665872,602232,2024-08-26 06:49:01,2024-08-26 07:00:37,Bardzka / Piękna,Krakowska / Leroy Merlin,12
247665873,603105,2024-08-26 06:49:01,2024-08-26 06:57:53,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,9
247666062,602865,2024-08-26 06:51:16,2024-08-26 07:05:33,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,14
247666112,604202,2024-08-26 06:51:57,2024-08-26 06:58:02,al. Armii Krajowej / Tarnogajska,Poza stacją,6
247666196,603282,2024-08-26 06:53:00,2024-08-26 06:57:20,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
247666242,603911,2024-08-26 06:53:35,2024-08-26 07:02:04,Kościuszki / Pułaskiego,WroSound,8
247666539,602382,2024-08-26 06:57:19,2024-08-26 07:04:20,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
247666619,603626,2024-08-26 06:58:17,2024-08-26 07:10:50,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,13
247667137,603847,2024-08-26 07:04:46,2024-08-26 07:11:53,Poza stacją,Poza stacją,7
247667155,602439,2024-08-26 07:04:56,2024-08-26 07:16:37,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
247667224,602535,2024-08-26 07:05:46,2024-08-26 07:08:01,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
247667247,604537,2024-08-26 07:05:59,2024-08-26 07:16:22,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
247667278,602865,2024-08-26 07:06:19,2024-08-26 07:15:49,Przyjaźni / Karkonoska,Poza stacją,10
247667300,603891,2024-08-26 07:06:34,2024-08-26 07:25:29,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
247667349,602637,2024-08-26 07:07:07,2024-08-26 07:13:12,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
247667409,603959,2024-08-26 07:07:48,2024-08-26 07:13:39,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
247667553,652116,2024-08-26 07:09:26,2024-08-26 07:09:51,Graniczna / Strzegomska,Graniczna / Strzegomska,0
247667647,603497,2024-08-26 07:10:33,2024-08-26 07:21:42,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),11
247667684,602528,2024-08-26 07:11:08,2024-08-26 07:37:33,Zatorska / Królewska - pętla MPK,Aleja Kromera,26
247667730,602935,2024-08-26 07:11:41,2024-08-26 07:45:56,Legnicka (Park Magnolia),Koszarowa / UWr,34
247667804,603261,2024-08-26 07:12:35,2024-08-26 07:24:28,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
247667810,602280,2024-08-26 07:12:39,2024-08-26 07:18:00,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
247667828,602813,2024-08-26 07:12:53,2024-08-26 07:18:23,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
247667900,603302,2024-08-26 07:13:36,2024-08-26 07:13:51,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
247667942,652116,2024-08-26 07:14:03,2024-08-26 07:21:39,Graniczna / Strzegomska,Strzegomska / Estońska,8
247667975,603262,2024-08-26 07:14:22,2024-08-26 07:18:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
247668044,602019,2024-08-26 07:15:11,2024-08-26 07:43:49,Przyjaźni / Karkonoska,Tarnogajska / Klimasa,29
247668211,602086,2024-08-26 07:16:43,2024-08-26 07:19:05,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
247668244,604050,2024-08-26 07:17:04,2024-08-26 07:25:33,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
247668585,604224,2024-08-26 07:20:45,2024-08-26 07:45:48,Marca Polo (Olimpia Port),Kazimierza Wielkiego (Helios),25
247668875,603182,2024-08-26 07:23:25,2024-08-26 07:30:29,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
247668892,603282,2024-08-26 07:23:30,2024-08-26 07:27:11,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
247668956,602936,2024-08-26 07:24:05,2024-08-26 07:38:06,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,14
247669036,603290,2024-08-26 07:24:48,2024-08-26 07:38:44,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,14
247669100,603261,2024-08-26 07:25:20,2024-08-26 07:40:04,Dworzec Główny ,al. Armii Krajowej / Borowska,15
247669126,604211,2024-08-26 07:25:37,2024-08-26 07:37:38,Rogowska / Zemska,Hermanowska / Kołobrzeska,12
247669164,603891,2024-08-26 07:26:00,2024-08-26 07:44:01,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,18
247669359,603105,2024-08-26 07:27:40,2024-08-26 07:32:49,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
247669422,602784,2024-08-26 07:28:06,2024-08-26 07:41:14,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
247669445,603377,2024-08-26 07:28:17,2024-08-26 07:28:39,Dworzec Główny ,Dworzec Główny ,0
247669498,602121,2024-08-26 07:28:48,2024-08-26 07:42:55,Dworzec Główny ,Gajowicka,14
247669665,603870,2024-08-26 07:30:19,2024-08-26 07:38:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
247669677,602184,2024-08-26 07:30:23,2024-08-26 07:35:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
