UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220467059,602827,2024-03-26 17:51:21,2024-03-26 17:59:57,Drobnera / Dubois,Żeromskiego / Kluczborska,9
220467090,604276,2024-03-26 17:51:29,2024-03-26 18:02:24,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
220467114,602562,2024-03-26 17:51:36,2024-03-26 18:03:30,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),12
220467121,603619,2024-03-26 17:51:38,2024-03-26 18:03:00,Dworzec Główny ,pl. Orląt Lwowskich,11
220467134,652053,2024-03-26 17:51:41,2024-03-26 18:11:54,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,20
220467166,602645,2024-03-26 17:51:50,2024-03-26 17:54:15,Bacciarellego,Bacciarellego / pętla autobusowa,2
220467196,602148,2024-03-26 17:51:58,2024-03-26 17:52:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
220467240,602679,2024-03-26 17:52:11,2024-03-26 18:00:58,Kozanowska Pilczyce,Popowicka / Rysia,9
220467312,602320,2024-03-26 17:52:31,2024-03-26 18:21:44,Buforowa - Vivaldiego,Świdnicka / Piłsudskiego (Hotel Scandic),29
220467326,604013,2024-03-26 17:52:35,2024-03-26 18:10:03,Młodych Techników,pl. Powstańców Wielkopolskich,17
220467374,602019,2024-03-26 17:52:50,2024-03-26 17:59:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
220467402,602728,2024-03-26 17:52:58,2024-03-26 18:03:01,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,10
220467413,602930,2024-03-26 17:53:00,2024-03-26 18:10:21,Semaforowa,Traugutta / Kościuszki,17
220467418,602295,2024-03-26 17:53:03,2024-03-26 18:14:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,21
220467450,602782,2024-03-26 17:53:12,2024-03-26 18:00:25,Koszarowa / UWr,Aleja Kromera,7
220467516,602090,2024-03-26 17:53:28,2024-03-26 18:02:33,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,9
220467527,602060,2024-03-26 17:53:32,2024-03-26 18:05:49,Poza stacją,Zaporoska / Grabiszyńska,12
220467529,602887,2024-03-26 17:53:33,2024-03-26 18:21:24,Kozanowska / Pilczycka,Lotnicza / Metalowców,28
220467545,603398,2024-03-26 17:53:38,2024-03-26 18:09:58,Młodych Techników,pl. Powstańców Wielkopolskich,16
220467618,603899,2024-03-26 17:53:59,2024-03-26 18:11:21,Poza stacją,Zwycięska / Agrestowa,17
220467665,603471,2024-03-26 17:54:15,2024-03-26 18:00:49,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),7
220467820,603003,2024-03-26 17:54:58,2024-03-26 18:06:55,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
220467849,602270,2024-03-26 17:55:07,2024-03-26 18:06:55,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
220467878,602115,2024-03-26 17:55:19,2024-03-26 18:08:23,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,13
220468088,602522,2024-03-26 17:56:12,2024-03-26 22:50:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),294
220468097,602577,2024-03-26 17:56:15,2024-03-26 21:00:37,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,184
220468099,603241,2024-03-26 17:56:15,2024-03-26 18:08:04,al. Karkonoska / Jeździecka,Poza stacją,12
220468191,602939,2024-03-26 17:56:38,2024-03-26 18:07:20,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
220468199,603197,2024-03-26 17:56:40,2024-03-26 18:17:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,21
220468251,603390,2024-03-26 17:56:51,2024-03-26 18:07:46,Dworzec Główny ,Nyska / Jesionowa,11
220468295,602124,2024-03-26 17:57:03,2024-03-26 18:14:40,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,18
220468308,602487,2024-03-26 17:57:08,2024-03-26 18:13:19,Ostrowskiego,Graniczna / Strzegomska,16
220468335,603889,2024-03-26 17:57:18,2024-03-26 17:59:56,Poza stacją,Konduktorska,3
220468347,604565,2024-03-26 17:57:22,2024-03-26 18:14:36,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,17
220468360,602867,2024-03-26 17:57:25,2024-03-26 18:09:23,Aleja Kromera,Poza stacją,12
220468368,604296,2024-03-26 17:57:26,2024-03-26 18:04:55,Dworzec Główny ,Hubska / Prudnicka,7
220468386,604479,2024-03-26 17:57:31,2024-03-26 18:05:28,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
220468405,602701,2024-03-26 17:57:34,2024-03-26 18:24:39,"Kosmonautów / Fieldorfa, szpital wojewódzki","Wrocław Stadion, stacja kolejowa",27
220468438,603845,2024-03-26 17:57:40,2024-03-26 18:23:56,Nyska / Piękna,Kopycińskiego/Drabika,26
220468485,602002,2024-03-26 17:57:51,2024-03-26 17:58:35,Aleja Kromera,Aleja Kromera,1
220468511,603004,2024-03-26 17:57:58,2024-03-26 18:13:29,Powstańców Śląskich/Orla,Hallera / Odkrywców,16
220468530,602416,2024-03-26 17:58:04,2024-03-26 18:10:38,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),13
220468589,603683,2024-03-26 17:58:18,2024-03-26 18:06:39,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
220468597,602014,2024-03-26 17:58:20,2024-03-26 18:12:06,Plac Strzegomski / Poznańska,Lotnicza / Bajana,14
220468626,603601,2024-03-26 17:58:27,2024-03-26 18:11:47,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
220468637,602424,2024-03-26 17:58:32,2024-03-26 18:18:03,Szczęśliwa (Sky Tower),Rondo Reagana,20
220468639,602602,2024-03-26 17:58:33,2024-03-26 18:12:20,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),14
220468650,602846,2024-03-26 17:58:36,2024-03-26 18:11:18,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,13
220468672,604561,2024-03-26 17:58:40,2024-03-26 18:05:00,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,6
220468734,602261,2024-03-26 17:58:57,2024-03-26 18:09:30,Aleja Kromera,Poza stacją,11
220468749,604165,2024-03-26 17:59:01,2024-03-26 18:03:52,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
220468758,602885,2024-03-26 17:59:06,2024-03-26 18:09:01,Gliniana / Gajowa,Traugutta / Pułaskiego,10
220468789,603123,2024-03-26 17:59:17,2024-03-26 18:29:52,Drobnera / Dubois,Strzegomska / Estońska,31
220468863,602578,2024-03-26 17:59:37,2024-03-26 18:25:14,Komandorska / Kamienna,Poza stacją,26
220468899,602798,2024-03-26 17:59:45,2024-03-26 18:18:34,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,19
220468914,602428,2024-03-26 17:59:49,2024-03-26 18:01:54,Żmigrodzka / Marino,Żmigrodzka / Marino,2
220468920,602747,2024-03-26 17:59:51,2024-03-26 18:07:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
220468926,603176,2024-03-26 17:59:53,2024-03-26 18:07:10,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
220468947,602141,2024-03-26 18:00:00,2024-03-26 18:07:01,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
220468951,604123,2024-03-26 18:00:00,2024-03-26 18:04:23,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
220469043,603238,2024-03-26 18:00:24,2024-03-26 18:13:30,Komandorska / Kamienna,Szczęśliwa (Sky Tower),13
220469055,603697,2024-03-26 18:00:28,2024-03-26 18:11:04,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
220469090,602975,2024-03-26 18:00:36,2024-03-26 18:00:59,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
220469105,602802,2024-03-26 18:00:40,2024-03-26 18:13:57,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
220469112,602237,2024-03-26 18:00:42,2024-03-26 18:26:56,Plac Świętego Macieja / Trzebnicka,Bystrzycka / Idzikowskiego,26
220469123,602651,2024-03-26 18:00:44,2024-03-26 18:09:41,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
220469142,604502,2024-03-26 18:00:48,2024-03-26 18:16:47,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),16
220469166,604275,2024-03-26 18:00:55,2024-03-26 18:01:21,Plac Legionów,Plac Legionów,0
220469171,604170,2024-03-26 18:00:57,2024-03-26 18:09:06,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
220469180,603319,2024-03-26 18:00:58,2024-03-26 18:26:52,Kozanowska Pilczyce,Poza stacją,26
220469186,604572,2024-03-26 18:01:01,2024-03-26 18:15:45,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,15
220469210,602782,2024-03-26 18:01:07,2024-03-26 18:05:21,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
220469244,603529,2024-03-26 18:01:16,2024-03-26 18:18:06,Legnicka / Wejherowska,Poza stacją,17
220469271,603917,2024-03-26 18:01:22,2024-03-26 18:07:47,Traugutta / Pułaskiego,Gliniana / Gajowa,6
220469326,603862,2024-03-26 18:01:41,2024-03-26 18:05:47,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
220469330,602777,2024-03-26 18:01:42,2024-03-26 18:02:02,Plac Legionów,Plac Legionów,0
220469376,603533,2024-03-26 18:01:57,2024-03-26 18:21:39,"Olszewskiego, pętla tramwajowa",Poza stacją,20
220469417,602975,2024-03-26 18:02:10,2024-03-26 18:58:57,Pilczycka / Koszykarska,Pilczycka / Koszykarska,57
220469419,603936,2024-03-26 18:02:10,2024-03-26 18:20:23,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
220469436,602666,2024-03-26 18:02:15,2024-03-26 18:14:25,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,12
220469445,604275,2024-03-26 18:02:19,2024-03-26 18:13:27,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
220469456,603878,2024-03-26 18:02:21,2024-03-26 18:04:50,Bacciarellego / pętla autobusowa,Bacciarellego,2
220469500,603849,2024-03-26 18:02:34,2024-03-26 18:15:50,Tarnogajska / Klimasa,Poza stacją,13
220469523,602923,2024-03-26 18:02:41,2024-03-26 18:21:27,Grabiszyńska / Aleja Hallera,Drzewieckiego / Dedala,19
220469559,602732,2024-03-26 18:02:47,2024-03-26 18:21:53,Nyska / Jesionowa,Drobnera / Dubois,19
220469630,603031,2024-03-26 18:03:06,2024-03-26 18:18:11,Legnicka / Wejherowska,Poza stacją,15
220469638,603566,2024-03-26 18:03:07,2024-03-26 18:17:16,Sienkiewicza / Piastowska,Jagiełły / Dmowskiego ,14
220469646,602510,2024-03-26 18:03:09,2024-03-26 18:05:10,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,2
220469681,604658,2024-03-26 18:03:16,2024-03-26 18:13:35,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,10
220469686,602280,2024-03-26 18:03:17,2024-03-26 18:03:49,Dworzec Główny ,Dworzec Główny ,1
220469689,602302,2024-03-26 18:03:20,2024-03-26 18:20:46,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,17
220469769,602267,2024-03-26 18:03:47,2024-03-26 18:11:37,Poza stacją,Stabłowicka / Główna ,8
220469782,603813,2024-03-26 18:03:50,2024-03-26 18:06:12,Poza stacją,al. Armii Krajowej / Bardzka,2
220469803,602503,2024-03-26 18:03:57,2024-03-26 18:10:22,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
220469815,602354,2024-03-26 18:04:00,2024-03-26 18:19:47,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
220469819,603612,2024-03-26 18:04:02,2024-03-26 18:11:18,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
220469824,602524,2024-03-26 18:04:04,2024-03-26 18:19:56,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
220469874,602849,2024-03-26 18:04:21,2024-03-26 18:10:48,Stadion Olimpijski,al. Kochanowskiego / Kopernika,6
220469895,602679,2024-03-26 18:04:26,2024-03-26 20:53:37,Popowicka / Rysia,Graniczna / Strzegomska,169
220469902,602447,2024-03-26 18:04:26,2024-03-26 18:12:22,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
220469906,602853,2024-03-26 18:04:28,2024-03-26 18:22:57,Legnicka (Park Magnolia),Wita Stwosza / Szewska,18
220469941,602660,2024-03-26 18:04:37,2024-03-26 18:18:22,Janiszewskiego (PWr),Wróblewskiego (Teki),14
220469997,603835,2024-03-26 18:04:48,2024-03-26 18:17:18,Rogowska / Zemska,Lotnicza / Bajana,13
220469992,603803,2024-03-26 18:04:49,2024-03-26 18:17:41,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,13
220470017,604173,2024-03-26 18:04:55,2024-03-26 18:14:47,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,10
220470018,602272,2024-03-26 18:04:57,2024-03-26 18:13:35,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
220470033,603140,2024-03-26 18:05:03,2024-03-26 18:18:08,Janiszewskiego (PWr),Wróblewskiego (Teki),13
220470038,603994,2024-03-26 18:05:04,2024-03-26 18:22:59,Legnicka (Park Magnolia),Wita Stwosza / Szewska,18
220470053,603844,2024-03-26 18:05:10,2024-03-26 18:09:55,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
220470055,603378,2024-03-26 18:05:10,2024-03-26 18:09:49,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
220470107,602296,2024-03-26 18:05:23,2024-03-26 18:05:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
220470114,602365,2024-03-26 18:05:25,2024-03-26 18:21:52,3M,al. Kochanowskiego / Śniadeckich ,16
220470123,603987,2024-03-26 18:05:26,2024-03-26 18:13:59,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,9
220470209,604165,2024-03-26 18:05:56,2024-03-26 18:15:20,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
220470280,602116,2024-03-26 18:06:16,2024-03-26 18:26:03,Rynek,Otyńska,20
220470297,603617,2024-03-26 18:06:21,2024-03-26 18:14:23,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
220470309,603237,2024-03-26 18:06:24,2024-03-26 18:37:14,Krakowska / Leroy Merlin,Poza stacją,31
220470363,603488,2024-03-26 18:06:42,2024-03-26 18:24:06,Na Ostatnim Groszu,Poza stacją,17
220470493,603267,2024-03-26 18:07:12,2024-03-26 18:38:03,Janiszewskiego (PWr),Legnicka / Młodych Techników,31
220470494,603133,2024-03-26 18:07:13,2024-03-26 18:14:02,Pilczycka / Kozanowska,Lotnicza / Bajana,7
220470531,603620,2024-03-26 18:07:23,2024-03-26 18:29:23,Plac Strzegomski / Poznańska,Poza stacją,22
220470557,602432,2024-03-26 18:07:30,2024-03-26 19:20:57,Poza stacją,Poza stacją,73
220470559,602088,2024-03-26 18:07:30,2024-03-26 18:11:36,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),4
220470567,604210,2024-03-26 18:07:33,2024-03-26 18:10:08,Drobnera / Plac Bema,Drobnera / Plac Bema,3
220470583,603683,2024-03-26 18:07:37,2024-03-26 18:29:08,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,22
220470605,602207,2024-03-26 18:07:42,2024-03-26 18:21:24,Solskiego / al. Piastów,Skarbowców / Wietrzna,14
220470618,604286,2024-03-26 18:07:45,2024-03-26 18:16:38,Nyska / Piękna,Poza stacją,9
220470649,604183,2024-03-26 18:07:56,2024-03-26 18:29:50,Poniatowskiego / Oleśnicka,Zaporoska / Wielka / Krucza,22
220470663,603363,2024-03-26 18:07:58,2024-03-26 18:10:15,Drobnera / Plac Bema,Drobnera / Plac Bema,2
220470775,603002,2024-03-26 18:08:26,2024-03-26 18:15:14,al. Brücknera / Kwidzyńska,Aleja Kromera,7
220470803,604555,2024-03-26 18:08:34,2024-03-26 18:11:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
220470811,602962,2024-03-26 18:08:35,2024-03-26 18:11:38,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
220470844,603676,2024-03-26 18:08:43,2024-03-26 18:22:35,Poza stacją,Świeradowska (Ferio Gaj ),14
220470868,652107,2024-03-26 18:08:52,2024-03-26 18:25:14,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,16
220470908,603717,2024-03-26 18:09:03,2024-03-26 18:22:44,Poza stacją,Świeradowska (Ferio Gaj ),14
220470918,603506,2024-03-26 18:09:05,2024-03-26 18:24:39,Racławicka / Rymarska,Plac Kościuszki (Renoma),16
220470969,604045,2024-03-26 18:09:19,2024-03-26 18:16:45,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
220470973,603177,2024-03-26 18:09:20,2024-03-26 18:25:42,Koszarowa / UWr,Nowowiejska / Górnickiego,16
220471016,602283,2024-03-26 18:09:34,2024-03-26 19:06:44,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,57
220471020,604212,2024-03-26 18:09:35,2024-03-26 18:16:53,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
220471040,603874,2024-03-26 18:09:42,2024-03-26 19:06:45,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,57
220471067,604367,2024-03-26 18:09:52,2024-03-26 18:12:55,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,3
220471071,604665,2024-03-26 18:09:53,2024-03-26 18:16:53,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
220471114,602029,2024-03-26 18:10:07,2024-03-26 18:17:46,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
220471132,603905,2024-03-26 18:10:11,2024-03-26 18:15:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
220471175,602931,2024-03-26 18:10:25,2024-03-26 18:21:23,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
220471187,603524,2024-03-26 18:10:30,2024-03-26 18:21:10,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
220471204,604013,2024-03-26 18:10:35,2024-03-26 18:22:41,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,12
220471220,604636,2024-03-26 18:10:43,2024-03-26 18:14:23,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
220471226,603398,2024-03-26 18:10:44,2024-03-26 18:22:33,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,12
220471242,603218,2024-03-26 18:10:47,2024-03-26 18:28:37,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),18
220471271,604472,2024-03-26 18:10:55,2024-03-26 18:13:36,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
220471274,603522,2024-03-26 18:10:55,2024-03-26 18:21:33,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
220471291,603645,2024-03-26 18:11:00,2024-03-26 18:28:50,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),18
220471322,603351,2024-03-26 18:11:11,2024-03-26 18:18:34,Piławska,al. Armii Krajowej / Bardzka,7
220471349,603359,2024-03-26 18:11:22,2024-03-26 18:18:42,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
220471358,602090,2024-03-26 18:11:24,2024-03-26 18:21:20,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
220471362,602145,2024-03-26 18:11:25,2024-03-26 18:26:33,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,15
220471368,603606,2024-03-26 18:11:26,2024-03-26 18:23:01,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
220471432,602312,2024-03-26 18:11:46,2024-03-26 18:28:23,Plac Grunwaldzki / Polaka,Fosa Miejska ,17
220471440,603283,2024-03-26 18:11:51,2024-03-26 18:25:50,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,14
220471442,602948,2024-03-26 18:11:51,2024-03-26 18:25:46,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,14
220471476,602872,2024-03-26 18:12:02,2024-03-26 18:25:52,Plac Powstańców Śląskich,Skarbowców / Wietrzna,14
220471485,604043,2024-03-26 18:12:05,2024-03-26 18:14:26,Rynek,Wita Stwosza / Szewska,2
220471502,603162,2024-03-26 18:12:09,2024-03-26 18:18:21,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
220471507,602702,2024-03-26 18:12:10,2024-03-26 18:20:34,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
220471515,602543,2024-03-26 18:12:13,2024-03-26 18:30:15,Dworzec Główny ,Jagiełły / Dmowskiego ,18
220471530,602212,2024-03-26 18:12:17,2024-03-26 18:16:46,Stabłowicka / Główna ,Stabłowicka / Główna ,4
220471556,604093,2024-03-26 18:12:25,2024-03-26 18:18:12,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),6
220471568,603310,2024-03-26 18:12:29,2024-03-26 18:48:00,Marca Polo (Olimpia Port),Rondo Reagana,36
220471574,603767,2024-03-26 18:12:30,2024-03-26 18:13:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220471598,602965,2024-03-26 18:12:35,2024-03-26 18:45:11,Żmigrodzka / Marino,Nowowiejska / Wyszyńskiego,33
220471616,603001,2024-03-26 18:12:41,2024-03-26 18:26:30,Semaforowa,Świeradowska / Krynicka,14
220471661,602045,2024-03-26 18:12:52,2024-03-26 18:22:47,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
220471678,603601,2024-03-26 18:12:56,2024-03-26 18:29:37,Przyjaźni / Karkonoska,Aleja Bielany,17
220471681,604129,2024-03-26 18:12:57,2024-03-26 18:26:29,Semaforowa,Świeradowska / Krynicka,14
220471704,602592,2024-03-26 18:13:03,2024-03-26 18:17:57,Poza stacją,Szczęśliwa (Sky Tower),5
220471722,602602,2024-03-26 18:13:06,2024-03-26 18:35:27,Oporów (pętla tramwajowa),Zaporoska / Wielka / Krucza,22
220471767,602433,2024-03-26 18:13:22,2024-03-26 18:23:32,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
220471776,604510,2024-03-26 18:13:24,2024-03-26 18:34:36,Grabiszyńska / Aleja Hallera,Przyjaźni,21
220471815,602787,2024-03-26 18:13:36,2024-03-26 18:21:46,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
220471825,602885,2024-03-26 18:13:39,2024-03-26 18:22:35,Traugutta / Pułaskiego,Dworzec Główny ,9
220471829,602777,2024-03-26 18:13:39,2024-03-26 18:31:07,Plac Legionów,Grabiszyńska / Aleja Hallera,17
220471852,604209,2024-03-26 18:13:48,2024-03-26 18:30:47,Jagiełły / Dmowskiego ,Bezpieczna / Obornicka,17
220471858,604245,2024-03-26 18:13:49,2024-03-26 18:52:55,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,39
220471884,603813,2024-03-26 18:13:55,2024-03-26 18:34:09,al. Armii Krajowej / Bardzka,Zachodnia / Poznańska,20
220471901,602612,2024-03-26 18:14:03,2024-03-26 18:14:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
220471905,602213,2024-03-26 18:14:04,2024-03-26 18:23:50,Dworzec Główny ,Traugutta / Kościuszki,10
220471916,603865,2024-03-26 18:14:06,2024-03-26 18:25:37,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,12
220471959,603678,2024-03-26 18:14:19,2024-03-26 18:24:23,Poza stacją,Lubelska/Łukowska,10
220471973,603169,2024-03-26 18:14:23,2024-03-26 18:18:32,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
220471983,604267,2024-03-26 18:14:26,2024-03-26 18:25:37,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,11
220471984,603316,2024-03-26 18:14:27,2024-03-26 18:27:19,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,13
220471985,602624,2024-03-26 18:14:28,2024-03-26 18:21:31,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
220472073,604658,2024-03-26 18:14:54,2024-03-26 18:24:47,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
220472084,603873,2024-03-26 18:14:57,2024-03-26 19:05:41,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,51
220472107,603997,2024-03-26 18:15:04,2024-03-26 18:21:45,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,7
220472109,602612,2024-03-26 18:15:04,2024-03-26 18:15:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
220472140,602589,2024-03-26 18:15:15,2024-03-26 18:36:57,Piaskowa / św. Ducha,Bezpieczna / Obornicka,22
220472164,603510,2024-03-26 18:15:22,2024-03-26 18:32:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
220472171,602188,2024-03-26 18:15:23,2024-03-26 18:21:49,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
220472177,602635,2024-03-26 18:15:25,2024-03-26 18:30:03,Bardzka / Piękna,Traugutta / Pułaskiego,15
220472197,603189,2024-03-26 18:15:30,2024-03-26 18:30:26,Drobnera / Dubois,Traugutta / Kościuszki,15
220472225,603176,2024-03-26 18:15:38,2024-03-26 18:33:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Rondo Reagana,18
220472226,602295,2024-03-26 18:15:38,2024-03-26 18:21:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
220472283,602499,2024-03-26 18:15:52,2024-03-26 18:34:22,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,19
220472294,602802,2024-03-26 18:15:55,2024-03-26 18:34:27,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,19
220472348,602939,2024-03-26 18:16:11,2024-03-26 18:49:38,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,33
220472379,603358,2024-03-26 18:16:19,2024-03-26 18:17:12,Rynek,Rynek,1
220472455,604479,2024-03-26 18:16:41,2024-03-26 18:17:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
220472516,603311,2024-03-26 18:17:00,2024-03-26 18:22:38,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
220472558,604165,2024-03-26 18:17:13,2024-03-26 18:23:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
220472570,603617,2024-03-26 18:17:16,2024-03-26 18:31:14,Zachodnia / Poznańska,Zachodnia / Poznańska,14
220472608,602178,2024-03-26 18:17:25,2024-03-26 18:17:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
220472614,602615,2024-03-26 18:17:27,2024-03-26 18:35:48,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),18
220472632,604159,2024-03-26 18:17:31,2024-03-26 18:23:23,.RELOKACYJNA 2024,Plac Uniwersytecki (UWr),6
220472652,602612,2024-03-26 18:17:36,2024-03-26 18:38:35,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),21
220472669,602267,2024-03-26 18:17:40,2024-03-26 18:34:13,Stabłowicka / Główna ,Bogatyńska / Turoszowska,17
