UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218463960,603782,2024-03-10 04:57:34,2024-03-10 05:04:02,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,6
218463976,603688,2024-03-10 04:58:48,2024-03-10 05:02:29,Tyrmanda / Mińska,Graniczna / Strzegomska,4
218463980,603445,2024-03-10 04:59:05,2024-03-10 04:59:44,Tyrmanda / Mińska,Tyrmanda / Mińska,1
218463999,652118,2024-03-10 05:00:04,2024-03-10 05:02:12,Tyrmanda / Mińska,Graniczna / Strzegomska,2
218464038,602323,2024-03-10 05:02:55,2024-03-10 05:10:28,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
218464056,602384,2024-03-10 05:04:32,2024-03-10 05:09:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
218464100,603897,2024-03-10 05:07:37,2024-03-10 05:19:13,Bacciarellego,Partyzantów / Okrzei,12
218464103,604069,2024-03-10 05:07:50,2024-03-10 05:08:24,Bacciarellego,Bacciarellego,1
218464111,604069,2024-03-10 05:08:48,2024-03-10 05:09:57,Bacciarellego,Bacciarellego,1
218464126,602265,2024-03-10 05:10:07,2024-03-10 05:21:47,Bacciarellego,Partyzantów / Okrzei,12
218464141,603093,2024-03-10 05:11:14,2024-03-10 05:14:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
218464191,602945,2024-03-10 05:14:36,2024-03-10 05:20:59,Aleja Kromera,al. Brücknera / Kwidzyńska,6
218464239,603020,2024-03-10 05:19:14,2024-03-10 05:25:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
218464322,602693,2024-03-10 05:26:06,2024-03-10 05:35:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
218464367,603658,2024-03-10 05:29:48,2024-03-10 05:30:23,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
218464389,602646,2024-03-10 05:31:56,2024-03-10 05:50:23,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),18
218464407,602587,2024-03-10 05:33:24,2024-03-10 05:38:52,Kwidzyńska pętla,3M,5
218464415,602801,2024-03-10 05:34:23,2024-03-10 05:42:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
218464445,602443,2024-03-10 05:37:11,2024-03-10 05:51:05,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,14
218464470,604093,2024-03-10 05:39:28,2024-03-10 05:45:02,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
218464477,602613,2024-03-10 05:39:51,2024-03-10 05:45:06,Bardzka / Piękna,al. Armii Krajowej / Borowska,5
218464497,603606,2024-03-10 05:41:27,2024-03-10 05:45:50,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
218464520,602801,2024-03-10 05:44:02,2024-03-10 05:54:28,Plac Powstańców Śląskich,Racławicka / Rymarska,10
218464558,604535,2024-03-10 05:46:48,2024-03-10 05:52:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
218464623,602285,2024-03-10 05:52:00,2024-03-10 05:54:47,Poza stacją,Kołłątaja / Podwale,3
218464629,602948,2024-03-10 05:52:22,2024-03-10 05:53:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
218464679,604514,2024-03-10 05:57:21,2024-03-10 06:01:48,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
218464732,602896,2024-03-10 06:02:30,2024-03-10 06:20:38,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,18
218464761,603821,2024-03-10 06:05:37,2024-03-10 06:10:31,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
218464766,603684,2024-03-10 06:06:02,2024-03-10 06:12:33,Poza stacją,Przyjaźni / Karkonoska,7
218464823,602587,2024-03-10 06:11:30,2024-03-10 06:27:26,3M,Strachocińska / Wieśniacza,16
218464824,602720,2024-03-10 06:11:32,2024-03-10 06:22:15,Bierutowska,Okulickiego,11
218464947,603123,2024-03-10 06:22:55,2024-03-10 06:32:19,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
218464956,604441,2024-03-10 06:23:26,2024-03-10 06:28:43,Poza stacją,Strzegomska / Rogowska ,5
218464959,603290,2024-03-10 06:23:41,2024-03-10 07:26:38,Kazimierza Wielkiego (Helios),Poza stacją,63
218465059,602208,2024-03-10 06:31:38,2024-03-10 06:34:28,Poza stacją,Poleska / Litewska,3
218465116,603776,2024-03-10 06:37:03,2024-03-10 06:51:22,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),14
218465218,604039,2024-03-10 06:45:47,2024-03-10 06:52:19,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
218465225,604013,2024-03-10 06:46:14,2024-03-10 13:36:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,410
218465231,603082,2024-03-10 06:46:38,2024-03-10 06:53:32,Gliniana / Gajowa,Szczęśliwa (Sky Tower),7
218465414,603022,2024-03-10 07:02:00,2024-03-10 07:14:50,Kozanowska Pilczyce,Śrubowa / Strzegomska,13
218465473,603853,2024-03-10 07:06:38,2024-03-10 07:13:01,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,6
218465503,604540,2024-03-10 07:08:29,2024-03-10 07:09:36,Koszarowa / UWr,Koszarowa / UWr,1
218465537,602378,2024-03-10 07:10:57,2024-03-10 07:30:06,Koszarowa / UWr,Partyzantów / Okrzei,19
218465545,603546,2024-03-10 07:11:58,2024-03-10 07:14:20,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,2
218465606,602374,2024-03-10 07:15:14,2024-03-10 07:32:26,Śrubowa / Strzegomska,Śrubowa / Strzegomska,17
218465625,603309,2024-03-10 07:17:18,2024-03-10 07:22:39,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
218465638,604641,2024-03-10 07:17:58,2024-03-10 07:25:00,Plac Świętego Macieja / Trzebnicka,Rynek,7
218465660,604667,2024-03-10 07:19:42,2024-03-10 08:17:10,Smolec,Koszarowa / UWr,57
218465707,603938,2024-03-10 07:22:26,2024-03-10 07:22:57,Wróblewskiego (Teki),Wróblewskiego (Teki),1
218465721,603683,2024-03-10 07:23:47,2024-03-10 07:56:50,Na Ostatnim Groszu,"Dworzec Główny, południe",33
218465727,602902,2024-03-10 07:24:07,2024-03-10 08:10:24,Wróblewskiego (Teki),Wróblewskiego (Teki),46
218465752,602025,2024-03-10 07:25:50,2024-03-10 07:38:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
218465761,602124,2024-03-10 07:26:59,2024-03-10 07:33:37,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
218465834,602453,2024-03-10 07:32:04,2024-03-10 08:03:30,Bacciarellego / pętla autobusowa,Kamienna / Borowska (Aquapark),31
218465841,603245,2024-03-10 07:32:38,2024-03-10 07:43:04,Śrubowa / Strzegomska,Kozanowska Pilczyce,10
218465850,602340,2024-03-10 07:33:46,2024-03-10 07:41:24,Zaporoska / Grabiszyńska,Rynek,8
218465857,603782,2024-03-10 07:34:15,2024-03-10 07:41:31,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,7
218465884,603441,2024-03-10 07:35:58,2024-03-10 07:40:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
218465917,604656,2024-03-10 07:37:43,2024-03-10 07:43:45,Koszarowa / UWr,Sołtysowicka / Redycka,6
218465985,603112,2024-03-10 07:41:24,2024-03-10 07:56:53,Fosa Miejska ,Strzegomska / Estońska,15
218466024,602740,2024-03-10 07:43:48,2024-03-10 07:48:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
218466042,603701,2024-03-10 07:44:49,2024-03-10 07:49:56,Fosa Miejska ,Poza stacją,5
218466099,603840,2024-03-10 07:47:19,2024-03-10 08:21:11,Strachocińska / Wieśniacza,Poza stacją,34
218466104,603487,2024-03-10 07:47:28,2024-03-10 08:21:25,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,34
218466179,602108,2024-03-10 07:50:33,2024-03-10 07:59:28,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
218466244,602645,2024-03-10 07:53:56,2024-03-10 07:54:18,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
218466260,602645,2024-03-10 07:54:50,2024-03-10 08:08:30,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,14
218466277,603004,2024-03-10 07:55:25,2024-03-10 08:05:13,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,10
218466293,652059,2024-03-10 07:56:14,2024-03-10 07:59:43,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
218466299,603764,2024-03-10 07:56:24,2024-03-10 08:06:21,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
218466304,603555,2024-03-10 07:56:43,2024-03-10 08:03:18,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
218466319,603366,2024-03-10 07:57:33,2024-03-10 08:06:29,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
218466371,604258,2024-03-10 08:00:20,2024-03-10 08:23:00,Zwycięska / Ołtaszyńska,Szewska / Kazimierza Wielkiego ,23
218466527,602554,2024-03-10 08:08:43,2024-03-10 08:13:47,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
218466547,603082,2024-03-10 08:09:16,2024-03-10 08:15:33,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
218466549,603350,2024-03-10 08:09:23,2024-03-10 08:15:22,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
218466552,602844,2024-03-10 08:09:29,2024-03-10 08:14:05,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
218466555,604135,2024-03-10 08:09:36,2024-03-10 08:17:47,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
218466596,603441,2024-03-10 08:11:20,2024-03-10 08:25:44,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
218466650,603747,2024-03-10 08:13:46,2024-03-10 08:21:40,Dworzec Główny ,pl. Orląt Lwowskich,8
218466695,602380,2024-03-10 08:15:48,2024-03-10 08:31:05,Poniatowskiego / Oleśnicka,Poza stacją,15
218466702,603562,2024-03-10 08:16:11,2024-03-10 08:34:49,Poza stacją,Krzywoustego / Korona,19
218466768,602495,2024-03-10 08:19:07,2024-03-10 08:28:14,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,9
218466848,603529,2024-03-10 08:22:40,2024-03-10 08:30:31,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
218466859,603988,2024-03-10 08:23:15,2024-03-10 08:24:34,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
218466888,603708,2024-03-10 08:24:31,2024-03-10 08:37:44,Plac Powstańców Śląskich,Poza stacją,13
218466890,604663,2024-03-10 08:24:33,2024-03-10 08:38:00,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",13
218466910,603288,2024-03-10 08:25:21,2024-03-10 08:42:48,Klecińska (Wrocław Grabiszyn),Otyńska,17
218466993,602054,2024-03-10 08:29:45,2024-03-10 08:40:44,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,11
218467007,603789,2024-03-10 08:30:31,2024-03-10 08:35:56,Dworzec Główny ,Plac Kościuszki (Renoma),5
218467015,603730,2024-03-10 08:30:49,2024-03-10 08:43:40,Poza stacją,Dworzec Główny ,13
218467018,603506,2024-03-10 08:30:58,2024-03-10 08:50:21,Komandorska / Sanocka,Fabryczna / Wagonowa,19
218467134,604325,2024-03-10 08:35:34,2024-03-10 08:46:23,Poza stacją,Gajowicka,11
218467177,602456,2024-03-10 08:36:44,2024-03-10 10:25:06,Wróblewskiego (Teki),Wróblewskiego (Teki),108
218467196,603698,2024-03-10 08:37:25,2024-03-10 08:51:39,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
218467229,604143,2024-03-10 08:38:34,2024-03-10 08:47:21,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,9
218467390,602132,2024-03-10 08:43:36,2024-03-10 08:56:21,Rondo Reagana,"Dworzec Główny, południe",13
218467410,603730,2024-03-10 08:44:17,2024-03-10 08:55:34,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
218467467,603796,2024-03-10 08:45:46,2024-03-10 08:56:50,Plac Powstańców Śląskich,pl. Orląt Lwowskich,11
218467468,602198,2024-03-10 08:45:47,2024-03-10 08:56:43,Plac Powstańców Śląskich,pl. Orląt Lwowskich,11
218467479,602573,2024-03-10 08:46:03,2024-03-10 08:48:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
218467500,603274,2024-03-10 08:46:35,2024-03-10 08:58:48,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,12
218467504,602073,2024-03-10 08:46:40,2024-03-10 08:55:00,Tyrmanda / Trawowa,Rogowska / Zemska,8
218467622,604502,2024-03-10 08:49:15,2024-03-10 08:51:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
218467637,603241,2024-03-10 08:49:39,2024-03-10 08:59:22,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
218467687,604227,2024-03-10 08:51:02,2024-03-10 09:06:12,pl. Orląt Lwowskich,Plac Powstańców Śląskich,15
218467705,604656,2024-03-10 08:51:34,2024-03-10 08:57:07,Sołtysowicka / Redycka,Koszarowa / UWr,6
218467734,603294,2024-03-10 08:52:16,2024-03-10 08:53:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
218467753,603660,2024-03-10 08:52:53,2024-03-10 08:56:09,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
218467785,604502,2024-03-10 08:53:40,2024-03-10 09:03:59,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
218467886,603707,2024-03-10 08:56:11,2024-03-10 09:09:25,Rondo Reagana,Wróblewskiego (ZOO),13
218467893,603350,2024-03-10 08:56:16,2024-03-10 09:08:31,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
218467905,604276,2024-03-10 08:56:35,2024-03-10 09:10:06,.RELOKACYJNA 2024,Poza stacją,14
218467907,604098,2024-03-10 08:56:39,2024-03-10 09:37:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,41
218467976,602346,2024-03-10 08:58:37,2024-03-10 09:06:57,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
218467977,602495,2024-03-10 08:58:49,2024-03-10 09:05:44,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
218467987,603735,2024-03-10 08:58:57,2024-03-10 09:01:53,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
218468029,603606,2024-03-10 09:00:10,2024-03-10 09:07:03,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
218468076,603400,2024-03-10 09:01:35,2024-03-10 09:35:08,Drobnera / Plac Bema,Karwińska / Opolska,34
218468083,604131,2024-03-10 09:01:54,2024-03-10 09:13:16,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
218468097,604447,2024-03-10 09:02:07,2024-03-10 09:02:55,Drobnera / Plac Bema,Drobnera / Plac Bema,1
218468139,602554,2024-03-10 09:03:04,2024-03-10 09:10:03,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
218468148,603510,2024-03-10 09:03:21,2024-03-10 09:05:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,2
218468175,603390,2024-03-10 09:04:04,2024-03-10 09:18:53,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,15
218468201,604502,2024-03-10 09:04:34,2024-03-10 11:05:40,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,121
218468353,603969,2024-03-10 09:08:43,2024-03-10 09:12:08,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
218468432,603817,2024-03-10 09:10:33,2024-03-10 09:19:38,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
218468463,602369,2024-03-10 09:11:36,2024-03-10 09:16:41,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,5
218468540,602962,2024-03-10 09:13:39,2024-03-10 09:41:03,Kasprowicza / Syrokomli,Promenady Wrocławskie,27
218468550,604093,2024-03-10 09:13:51,2024-03-10 09:28:08,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
218468556,602386,2024-03-10 09:13:55,2024-03-10 13:14:32,Dworzec Główny ,Plac Kościuszki (Renoma),241
218468557,604535,2024-03-10 09:13:58,2024-03-10 09:28:12,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
218468571,603796,2024-03-10 09:14:16,2024-03-10 09:21:57,pl. Orląt Lwowskich,Poza stacją,8
218468575,603907,2024-03-10 09:14:19,2024-03-10 09:40:59,Kasprowicza / Syrokomli,Promenady Wrocławskie,27
218468583,603271,2024-03-10 09:14:34,2024-03-10 09:27:52,Piławska,Nyska / Jesionowa,13
218468750,602885,2024-03-10 09:18:34,2024-03-10 09:36:04,Nowowiejska / Górnickiego,Dworzec Główny ,18
218468815,603477,2024-03-10 09:19:53,2024-03-10 09:31:46,Rynek,Wyszyńskiego / Szczytnicka,12
218468828,603782,2024-03-10 09:20:07,2024-03-10 09:24:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
218468844,602806,2024-03-10 09:20:26,2024-03-10 10:10:07,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,50
218468988,603067,2024-03-10 09:23:28,2024-03-10 09:33:58,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
218469037,603169,2024-03-10 09:24:42,2024-03-10 09:33:04,Aleja Kromera,Krzywoustego / Korona,8
218469093,602603,2024-03-10 09:26:17,2024-03-10 09:26:57,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
218469171,602554,2024-03-10 09:28:11,2024-03-10 09:32:43,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
218469176,603124,2024-03-10 09:28:16,2024-03-10 09:49:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,21
218469179,602603,2024-03-10 09:28:19,2024-03-10 09:50:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,22
218469244,603046,2024-03-10 09:29:35,2024-03-10 09:46:35,Pilczycka / Koszykarska,Legnicka / Zachodnia ,17
218469280,602335,2024-03-10 09:30:36,2024-03-10 09:39:55,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
218469325,603488,2024-03-10 09:31:21,2024-03-10 09:38:39,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
218469434,604521,2024-03-10 09:33:23,2024-03-10 09:41:50,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
218469446,602977,2024-03-10 09:33:36,2024-03-10 09:44:33,Kościuszki / Pułaskiego,Poza stacją,11
218469481,604187,2024-03-10 09:34:18,2024-03-10 09:49:53,Poza stacją,Kasprowicza / Syrokomli,16
218469613,602842,2024-03-10 09:37:02,2024-03-10 09:42:32,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
218469622,603730,2024-03-10 09:37:15,2024-03-10 09:49:22,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,12
218469643,603402,2024-03-10 09:37:39,2024-03-10 09:41:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
218469663,602261,2024-03-10 09:38:06,2024-03-10 09:53:20,Legnicka / Młodych Techników,Wita Stwosza / Szewska,15
218469669,602933,2024-03-10 09:38:14,2024-03-10 09:45:00,Żeromskiego / Daszyńskiego,Rondo Reagana,7
218469685,604466,2024-03-10 09:38:30,2024-03-10 09:48:06,Legnicka / Młodych Techników,Poza stacją,10
218469725,602108,2024-03-10 09:39:19,2024-03-10 09:48:29,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
218469743,603228,2024-03-10 09:39:38,2024-03-10 09:43:17,Poza stacją,pl. Powstańców Wielkopolskich,4
218469791,603502,2024-03-10 09:40:24,2024-03-10 09:45:03,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
218469878,603242,2024-03-10 09:41:41,2024-03-10 09:50:56,"Dworzec Główny, południe",Bardzka / Piękna,9
218469901,603817,2024-03-10 09:41:58,2024-03-10 09:54:14,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
218469916,602351,2024-03-10 09:42:14,2024-03-10 09:48:25,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
218469936,604557,2024-03-10 09:42:31,2024-03-10 09:54:11,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
218469939,604488,2024-03-10 09:42:33,2024-03-10 09:42:49,Dworzec Główny ,Dworzec Główny ,0
218469961,602333,2024-03-10 09:43:02,2024-03-10 10:08:09,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,25
218469979,604488,2024-03-10 09:43:20,2024-03-10 09:54:09,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
218470017,602527,2024-03-10 09:43:56,2024-03-10 10:32:09,pl. Powstańców Wielkopolskich,Poza stacją,48
218470098,602827,2024-03-10 09:45:12,2024-03-10 09:45:54,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
218470128,603536,2024-03-10 09:45:41,2024-03-10 10:01:05,Legnicka / Wejherowska,pl. Orląt Lwowskich,15
218470156,602694,2024-03-10 09:46:05,2024-03-10 10:41:30,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,55
218470233,602659,2024-03-10 09:47:22,2024-03-10 09:51:59,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
218470236,604657,2024-03-10 09:47:25,2024-03-10 09:56:36,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),9
218470238,603046,2024-03-10 09:47:29,2024-03-10 09:55:26,Legnicka / Zachodnia ,pl. Orląt Lwowskich,8
218470294,603920,2024-03-10 09:48:10,2024-03-10 10:00:45,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
218470329,602001,2024-03-10 09:48:41,2024-03-10 09:58:27,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
218470398,604108,2024-03-10 09:49:35,2024-03-10 09:53:15,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
218470403,603848,2024-03-10 09:49:37,2024-03-10 10:07:25,Drobnera / Dubois,pl. Orląt Lwowskich,18
218470433,602977,2024-03-10 09:50:10,2024-03-10 09:54:59,Poza stacją,Plac Legionów,5
218470507,603730,2024-03-10 09:51:03,2024-03-10 10:01:22,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,10
218470531,603851,2024-03-10 09:51:25,2024-03-10 09:58:20,Poza stacją,Zaporoska / Grabiszyńska,7
218470632,602234,2024-03-10 09:52:42,2024-03-10 10:24:45,Plac Legionów,Kopycińskiego/Drabika,32
218470647,602659,2024-03-10 09:52:54,2024-03-10 10:07:14,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,14
218470649,603222,2024-03-10 09:52:54,2024-03-10 09:55:55,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,3
218470741,603228,2024-03-10 09:54:09,2024-03-10 09:55:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
218470779,603194,2024-03-10 09:54:33,2024-03-10 10:01:58,Rondo Reagana,Piaskowa / św. Ducha,7
218470813,602380,2024-03-10 09:55:01,2024-03-10 09:56:11,Poza stacją,Dworzec Główny ,1
218470828,602088,2024-03-10 09:55:17,2024-03-10 09:57:11,Dworzec Główny ,Dworzec Główny ,2
218470848,604098,2024-03-10 09:55:34,2024-03-10 10:07:19,Grabiszyńska / Stalowa,Dworzec Główny ,12
218470877,603840,2024-03-10 09:56:01,2024-03-10 10:07:42,Poza stacją,Poza stacją,12
218470878,603166,2024-03-10 09:56:02,2024-03-10 09:59:10,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
218470959,602028,2024-03-10 09:57:17,2024-03-10 10:19:50,Oporów (pętla tramwajowa),Plac Powstańców Śląskich,23
218470980,602086,2024-03-10 09:57:35,2024-03-10 10:11:23,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
218470992,604488,2024-03-10 09:57:43,2024-03-10 10:21:31,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,24
