UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254490951,602590,2024-10-05 03:21:55,2024-10-05 03:26:08,Dworzec Główny ,Gliniana / Gajowa,4
254490972,602680,2024-10-05 03:22:51,2024-10-05 03:24:02,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
254490981,603600,2024-10-05 03:23:21,2024-10-05 03:24:13,Poza stacją,Księgarska / Dekarska / Zduńska,1
254491008,602680,2024-10-05 03:24:52,2024-10-05 03:25:10,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
254491022,603320,2024-10-05 03:25:31,2024-10-05 03:53:41,Księgarska / Dekarska / Zduńska,"Paprotna / Obornicka, zajezdnia MPK",28
254491029,603969,2024-10-05 03:25:58,2024-10-05 03:49:18,Księgarska / Dekarska / Zduńska,"Paprotna / Obornicka, zajezdnia MPK",23
254491137,604036,2024-10-05 03:30:58,2024-10-05 03:41:20,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
254491170,602871,2024-10-05 03:32:06,2024-10-05 03:41:29,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
254491228,602572,2024-10-05 03:34:44,2024-10-05 03:40:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
254491231,602424,2024-10-05 03:35:00,2024-10-05 03:39:02,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
254491257,602676,2024-10-05 03:36:25,2024-10-05 03:44:19,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
254491259,602420,2024-10-05 03:36:26,2024-10-05 03:44:38,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
254491295,603946,2024-10-05 03:37:49,2024-10-05 03:45:48,Lotnicza / Bajana,Legnicka / Wejherowska,8
254491302,604439,2024-10-05 03:38:28,2024-10-05 03:48:02,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,10
254491349,602163,2024-10-05 03:40:44,2024-10-05 03:48:44,Aleja Hallera / Mielecka,Żelazna / Pereca,8
254491460,603606,2024-10-05 03:45:26,2024-10-05 03:52:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
254491491,603946,2024-10-05 03:46:40,2024-10-05 03:46:58,Legnicka / Wejherowska,Legnicka / Wejherowska,0
254491498,603622,2024-10-05 03:47:11,2024-10-05 03:47:38,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
254491508,604387,2024-10-05 03:47:38,2024-10-05 03:59:08,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
254491516,603587,2024-10-05 03:48:01,2024-10-05 03:49:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
254491582,603701,2024-10-05 03:52:25,2024-10-05 03:53:03,Poniatowskiego / Oleśnicka,Poza stacją,1
254491669,603032,2024-10-05 03:57:16,2024-10-05 04:00:45,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
254491685,602306,2024-10-05 03:58:36,2024-10-05 04:04:06,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
254491793,603601,2024-10-05 04:05:00,2024-10-05 04:20:25,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
254491818,603425,2024-10-05 04:06:03,2024-10-05 04:06:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
254491884,603425,2024-10-05 04:10:36,2024-10-05 04:14:45,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,4
254491916,602281,2024-10-05 04:12:07,2024-10-05 04:15:24,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
254492026,603929,2024-10-05 04:18:29,2024-10-05 04:26:51,Hubska / Prudnicka,Dworzec Główny ,8
254492171,603840,2024-10-05 04:27:46,2024-10-05 11:34:42,Poza stacją,Poza stacją,427
254492180,603768,2024-10-05 04:28:12,2024-10-05 04:34:14,Wita Stwosza / Szewska,Poza stacją,6
254492227,603638,2024-10-05 04:30:53,2024-10-05 04:44:20,Zaporoska / Gajowicka,Poza stacją,13
254492259,602743,2024-10-05 04:32:57,2024-10-05 04:41:12,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
254492281,603693,2024-10-05 04:34:05,2024-10-05 04:38:23,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
254492294,602378,2024-10-05 04:34:48,2024-10-05 04:44:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
254492328,603768,2024-10-05 04:36:08,2024-10-05 04:52:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
254492329,603985,2024-10-05 04:36:08,2024-10-05 04:53:30,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,17
254492460,604657,2024-10-05 04:44:23,2024-10-05 05:04:59,Wróblewskiego (Teki),Traugutta / Kościuszki,21
254492566,603125,2024-10-05 04:52:03,2024-10-05 04:52:34,Kutrzeby / Hubala,Kutrzeby / Hubala,1
254492580,651245,2024-10-05 04:53:06,2024-10-05 05:05:59,Kutrzeby / Hubala,Przyjaźni / Karkonoska,13
254492626,604271,2024-10-05 04:56:34,2024-10-05 05:05:10,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
254492715,602252,2024-10-05 05:02:01,2024-10-05 05:15:06,"Dworzec Główny, południe",Gajowicka,13
254492731,602969,2024-10-05 05:02:53,2024-10-05 05:11:57,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
254492769,602386,2024-10-05 05:05:34,2024-10-05 05:15:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),10
254492950,604246,2024-10-05 05:15:42,2024-10-05 05:36:05,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,20
254493086,603789,2024-10-05 05:25:14,2024-10-05 05:32:40,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),7
254493089,602061,2024-10-05 05:25:44,2024-10-05 05:30:23,Gliniana / Gajowa,"Dworzec Główny, południe",5
254493090,604565,2024-10-05 05:25:53,2024-10-05 05:34:57,Kwidzyńska pętla,3M,9
254493104,602803,2024-10-05 05:26:34,2024-10-05 05:26:57,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
254493126,602803,2024-10-05 05:27:29,2024-10-05 05:34:32,Śrubowa / Strzegomska,Otyńska / Traktatowa,7
254493135,603367,2024-10-05 05:28:01,2024-10-05 05:36:18,Legnicka / Zachodnia ,Robotnicza / Fabryczna,8
254493149,603592,2024-10-05 05:28:34,2024-10-05 05:39:56,Czekoladowa / Wałbrzyska,Aleja Bielany,11
254493156,602180,2024-10-05 05:29:03,2024-10-05 05:37:11,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
254493230,604096,2024-10-05 05:33:06,2024-10-05 05:48:32,Czekoladowa / Wałbrzyska,Poza stacją,15
254493255,602575,2024-10-05 05:34:45,2024-10-05 06:15:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,41
254493336,604535,2024-10-05 05:39:11,2024-10-05 05:44:09,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
254493345,604115,2024-10-05 05:39:52,2024-10-05 05:42:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
254493468,604543,2024-10-05 05:46:50,2024-10-05 05:51:47,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,5
254493504,602355,2024-10-05 05:48:35,2024-10-05 05:52:11,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
254493507,603077,2024-10-05 05:48:47,2024-10-05 05:54:55,Kwidzyńska pętla,3M,6
254493513,602894,2024-10-05 05:48:57,2024-10-05 06:14:49,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,26
254493563,602084,2024-10-05 05:52:00,2024-10-05 06:05:55,Jagiełły / Dmowskiego ,Dworzec Główny ,14
254493624,603826,2024-10-05 05:55:27,2024-10-05 06:00:11,Komandorska / Kamienna,"Dworzec Główny, południe",5
254493710,603763,2024-10-05 06:01:40,2024-10-05 06:11:18,3M,Marca Polo (Olimpia Port),10
254493760,604565,2024-10-05 06:04:52,2024-10-05 06:10:31,3M,Kwidzyńska pętla,6
254493767,603621,2024-10-05 06:05:12,2024-10-05 06:10:18,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
254493804,603260,2024-10-05 06:07:25,2024-10-05 06:15:02,Kwidzyńska pętla,3M,8
254493811,603797,2024-10-05 06:07:53,2024-10-05 06:16:10,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
254493829,602268,2024-10-05 06:09:03,2024-10-05 06:14:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
254493979,603667,2024-10-05 06:17:28,2024-10-05 06:23:26,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
254494126,602240,2024-10-05 06:23:59,2024-10-05 06:30:10,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
254494246,604080,2024-10-05 06:29:25,2024-10-05 06:33:39,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,4
254494250,602820,2024-10-05 06:29:33,2024-10-05 06:41:07,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
254494254,602355,2024-10-05 06:29:56,2024-10-05 06:35:31,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
254494297,602172,2024-10-05 06:32:39,2024-10-05 06:53:04,Plac Staszica,Dworzec Główny ,20
254494352,603343,2024-10-05 06:35:05,2024-10-05 06:44:00,Nyska / Piękna,"Dworzec Główny, południe",9
254494353,602706,2024-10-05 06:35:08,2024-10-05 06:43:39,pl. Orląt Lwowskich,Dworzec Główny ,9
254494364,604540,2024-10-05 06:35:30,2024-10-05 06:45:07,Pilczycka / Kozanowska,Mrągowska / Rolna,10
254494441,603659,2024-10-05 06:38:40,2024-10-05 06:44:02,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
254494517,603608,2024-10-05 06:42:05,2024-10-05 06:48:26,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
254494518,604131,2024-10-05 06:42:09,2024-10-05 06:48:21,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
254494591,602140,2024-10-05 06:45:14,2024-10-05 06:55:05,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
254494599,602283,2024-10-05 06:45:24,2024-10-05 06:52:37,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
254494623,603727,2024-10-05 06:46:31,2024-10-05 06:56:29,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
254494714,652052,2024-10-05 06:50:36,2024-10-05 07:05:59,Poza stacją,Poza stacją,15
254494729,603985,2024-10-05 06:51:18,2024-10-05 07:00:52,Poza stacją,Kamienna / Borowska (Aquapark),10
254494737,602240,2024-10-05 06:51:30,2024-10-05 07:06:46,Kutrzeby / Hubala,Przyjaźni / Karkonoska,15
254494765,603631,2024-10-05 06:52:43,2024-10-05 07:01:14,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
254494800,602341,2024-10-05 06:54:55,2024-10-05 07:05:59,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
254494833,604267,2024-10-05 06:57:40,2024-10-05 07:13:54,Skarbowców / Wietrzna,Grabiszyńska / Magazynierska (Corte Verona),16
254494847,603871,2024-10-05 06:58:45,2024-10-05 07:02:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,4
254494868,602928,2024-10-05 07:00:24,2024-10-05 07:04:44,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
254494876,603075,2024-10-05 07:00:55,2024-10-05 07:06:55,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
254494881,604646,2024-10-05 07:01:32,2024-10-05 07:18:30,Grochowa / Jemiołowa,Rynek,17
254494890,603703,2024-10-05 07:02:10,2024-10-05 07:29:07,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
254494922,603871,2024-10-05 07:04:15,2024-10-05 07:21:49,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,18
254495060,652070,2024-10-05 07:11:00,2024-10-05 07:28:57,Żmigrodzka / Marino,Plac Uniwersytecki (UWr),18
254495093,602555,2024-10-05 07:12:28,2024-10-05 07:24:40,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
254495094,604540,2024-10-05 07:12:31,2024-10-05 07:22:04,Mrągowska / Rolna,Pilczycka / Kozanowska,10
254495110,602182,2024-10-05 07:13:13,2024-10-05 07:21:29,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,8
254495113,604242,2024-10-05 07:13:18,2024-10-05 07:39:23,Karwińska / Opolska,Olszewskiego / Spółdzielcza,26
254495143,603380,2024-10-05 07:14:26,2024-10-05 07:15:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
254495178,604534,2024-10-05 07:15:38,2024-10-05 07:25:56,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,10
254495184,603821,2024-10-05 07:15:56,2024-10-05 07:24:43,Karwińska / Opolska,Mościckiego (stacja kolejowa),9
254495224,603929,2024-10-05 07:17:55,2024-10-05 07:28:26,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
254495413,604472,2024-10-05 07:24:52,2024-10-05 07:44:38,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Kromera,20
254495418,602555,2024-10-05 07:25:21,2024-10-05 07:37:50,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
254495419,603432,2024-10-05 07:25:25,2024-10-05 07:44:48,Świdnicka / Piłsudskiego (Hotel Scandic),al. Karkonoska / Jeździecka,19
254495429,602236,2024-10-05 07:25:47,2024-10-05 07:26:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
254495445,603450,2024-10-05 07:26:35,2024-10-05 07:37:59,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
254495528,602355,2024-10-05 07:29:45,2024-10-05 07:38:29,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
254495567,603652,2024-10-05 07:31:06,2024-10-05 07:39:18,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
254495674,602906,2024-10-05 07:34:44,2024-10-05 07:41:51,Mrągowska / Rolna,Pilczycka / Koszykarska,7
254495675,602934,2024-10-05 07:34:44,2024-10-05 07:45:51,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),11
254495706,603709,2024-10-05 07:36:01,2024-10-05 07:54:02,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),18
254495723,603627,2024-10-05 07:36:25,2024-10-05 07:41:46,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
254495755,603738,2024-10-05 07:37:39,2024-10-05 07:49:03,Mińska / Stanisławowska,Smolec,11
254495765,603516,2024-10-05 07:37:58,2024-10-05 07:38:32,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254495791,602240,2024-10-05 07:38:57,2024-10-05 07:55:55,Przyjaźni / Karkonoska,Dworzec Główny ,17
254495793,602421,2024-10-05 07:38:58,2024-10-05 07:50:46,Lotnicza / Bajana,Strzegomska / Estońska,12
254495836,603414,2024-10-05 07:40:26,2024-10-05 07:48:06,Traugutta / Pułaskiego,Rynek,8
254495916,603116,2024-10-05 07:42:13,2024-10-05 07:48:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
254496005,602461,2024-10-05 07:45:06,2024-10-05 07:52:42,Aleja Kromera,Koszarowa / UWr,8
254496032,603693,2024-10-05 07:45:58,2024-10-05 08:04:05,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,18
254496156,604147,2024-10-05 07:49:55,2024-10-05 08:06:23,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,16
254496168,603906,2024-10-05 07:50:21,2024-10-05 07:58:26,Traugutta / Kościuszki,Rondo Reagana,8
254496185,602234,2024-10-05 07:50:39,2024-10-05 07:56:19,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
254496312,603343,2024-10-05 07:54:07,2024-10-05 08:01:58,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
254496327,603709,2024-10-05 07:54:32,2024-10-05 08:00:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
254496602,602194,2024-10-05 08:02:59,2024-10-05 08:25:48,Poza stacją,Szczęśliwa (Sky Tower),23
254496621,603562,2024-10-05 08:03:50,2024-10-05 11:54:51,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,231
254496642,602236,2024-10-05 08:04:30,2024-10-05 08:10:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
254496646,603447,2024-10-05 08:04:37,2024-10-05 08:12:08,Kozanowska Pilczyce,Gnieźnieńska / Długa,8
254496694,603337,2024-10-05 08:06:19,2024-10-05 08:06:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254496743,604163,2024-10-05 08:07:31,2024-10-05 08:17:06,Kozanowska / Pilczycka,Kozanowska/Pałucka,10
254496744,604483,2024-10-05 08:07:31,2024-10-05 08:13:08,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
254496780,603106,2024-10-05 08:08:25,2024-10-05 08:18:45,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
254496873,603491,2024-10-05 08:11:24,2024-10-05 08:11:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
254496888,603816,2024-10-05 08:11:45,2024-10-05 08:46:42,Żeromskiego / Kluczborska,Poza stacją,35
254496905,604495,2024-10-05 08:12:02,2024-10-05 08:22:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,10
254496921,602420,2024-10-05 08:12:31,2024-10-05 08:28:23,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),16
254496924,602801,2024-10-05 08:12:38,2024-10-05 08:28:27,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),16
254497083,603476,2024-10-05 08:17:02,2024-10-05 08:25:30,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,8
254497197,603080,2024-10-05 08:19:49,2024-10-05 08:31:08,Janiszewskiego (PWr),Dworzec Główny ,11
254497232,602151,2024-10-05 08:20:54,2024-10-05 08:28:03,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
254497246,603343,2024-10-05 08:21:29,2024-10-05 08:26:47,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
254497268,603060,2024-10-05 08:22:08,2024-10-05 08:52:31,Gliniana / Gajowa,Poza stacją,30
254497353,603015,2024-10-05 08:24:14,2024-10-05 08:34:32,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
254497365,602805,2024-10-05 08:24:29,2024-10-05 08:34:30,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
254497422,604070,2024-10-05 08:25:52,2024-10-05 08:29:09,Rakowiecka,Traugutta / Kościuszki,3
254497438,603032,2024-10-05 08:26:19,2024-10-05 08:30:03,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
254497468,604472,2024-10-05 08:26:57,2024-10-05 09:07:40,Aleja Kromera,Sołtysowicka / Redycka,41
254497479,603507,2024-10-05 08:27:10,2024-10-05 08:41:31,Strzegomska / Estońska,Legnicka (Park Magnolia),14
254497589,602234,2024-10-05 08:29:46,2024-10-05 08:47:20,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,18
254497601,602813,2024-10-05 08:30:10,2024-10-05 08:30:21,Poza stacją,Poza stacją,0
254497612,602292,2024-10-05 08:30:17,2024-10-05 08:45:19,Poza stacją,Bielany Wrocławskie Kolejowa P&R,15
254497642,602813,2024-10-05 08:30:53,2024-10-05 08:39:45,Poza stacją,Szewska / Kazimierza Wielkiego ,9
254497653,602336,2024-10-05 08:31:07,2024-10-05 08:42:01,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
254497660,602383,2024-10-05 08:31:14,2024-10-05 08:42:20,Wysoka Nastrojowa,Poza stacją,11
254497732,602178,2024-10-05 08:32:55,2024-10-05 08:42:01,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
254497747,602488,2024-10-05 08:33:08,2024-10-05 08:46:59,Żeromskiego / Daszyńskiego,Fosa Miejska ,14
254497758,602950,2024-10-05 08:33:29,2024-10-05 08:37:08,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
254497854,604289,2024-10-05 08:35:23,2024-10-05 08:35:53,Żmigrodzka / Marino,Żmigrodzka / Marino,1
254497887,602757,2024-10-05 08:36:09,2024-10-05 08:45:33,Żmigrodzka / Marino,Poza stacją,9
254497910,604149,2024-10-05 08:36:29,2024-10-05 08:44:45,Żmigrodzka / Marino,Poza stacją,8
254497921,602085,2024-10-05 08:36:42,2024-10-05 08:45:26,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
254497989,604106,2024-10-05 08:38:09,2024-10-05 08:44:49,Grabiszyńska / Stalowa,Plac Legionów,7
254498004,603438,2024-10-05 08:38:27,2024-10-05 08:50:29,Przyjaźni,Centrum Handlowe Auchan Bielany,12
254498035,652008,2024-10-05 08:38:53,2024-10-05 08:41:37,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
254498090,602772,2024-10-05 08:39:52,2024-10-05 09:04:06,Krzycka / Aleja Karkonoska (Park Południowy),Kazimierza Wielkiego (Helios),24
254498135,602238,2024-10-05 08:40:52,2024-10-05 09:23:36,Poza stacją,Kościuszki / Pułaskiego,43
254498147,602813,2024-10-05 08:41:03,2024-10-05 09:00:35,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,20
254498197,602714,2024-10-05 08:42:07,2024-10-05 08:53:04,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,11
254498316,602423,2024-10-05 08:44:34,2024-10-05 08:52:29,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
254498417,603640,2024-10-05 08:46:33,2024-10-05 08:59:43,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,13
254498494,602308,2024-10-05 08:47:54,2024-10-05 09:06:48,Tarnogajska / Klimasa,Wróblewskiego (ZOO),19
254498570,603595,2024-10-05 08:49:11,2024-10-05 09:21:29,Powstańcow Śląskich / Aleja Hallera,Poza stacją,32
254498613,603587,2024-10-05 08:49:56,2024-10-05 08:50:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
254498654,603717,2024-10-05 08:50:40,2024-10-05 09:02:31,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
254498748,603080,2024-10-05 08:52:21,2024-10-05 08:56:46,Dworzec Główny ,Plac Kościuszki (Renoma),4
254498797,603314,2024-10-05 08:52:59,2024-10-05 08:53:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
254498872,603314,2024-10-05 08:54:08,2024-10-05 09:11:47,Kopycińskiego/Drabika,Kamienna / Tomaszowska,18
254498880,602950,2024-10-05 08:54:18,2024-10-05 08:58:07,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
254498957,602406,2024-10-05 08:55:30,2024-10-05 09:09:16,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
254499048,603255,2024-10-05 08:57:11,2024-10-05 09:06:03,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
254499056,603343,2024-10-05 08:57:18,2024-10-05 09:03:51,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
254499150,603676,2024-10-05 08:58:57,2024-10-05 09:10:59,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,12
254499159,604106,2024-10-05 08:59:09,2024-10-05 09:03:58,Plac Legionów,Dworzec Główny ,5
254499168,602271,2024-10-05 08:59:18,2024-10-05 09:03:08,Strachocińska / Wieśniacza,Poza stacją,4
254499225,603279,2024-10-05 09:00:12,2024-10-05 09:00:50,Kamieńskiego,Kamieńskiego,1
254499276,602813,2024-10-05 09:01:15,2024-10-05 09:11:08,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,10
254499284,604056,2024-10-05 09:01:20,2024-10-05 09:07:06,Kamieńskiego,Żmigrodzka / Marino,6
