UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261574199,602293,2024-11-25 06:58:40,2024-11-25 07:04:05,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
261574251,603619,2024-11-25 06:59:31,2024-11-25 07:10:48,Nyska / Piękna,"Dworzec Główny, południe",11
261574272,604117,2024-11-25 06:59:48,2024-11-25 07:03:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261574286,602897,2024-11-25 06:59:56,2024-11-25 07:07:39,Bardzka / Piękna,Traugutta / Pułaskiego,8
261574341,602067,2024-11-25 07:00:50,2024-11-25 07:06:48,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
261574362,602930,2024-11-25 07:01:18,2024-11-25 07:01:31,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261574396,602010,2024-11-25 07:01:44,2024-11-25 07:05:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261574434,602180,2024-11-25 07:02:20,2024-11-25 07:04:45,Semaforowa,Mościckiego (stacja kolejowa),2
261574459,603769,2024-11-25 07:02:42,2024-11-25 07:12:50,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
261574468,602123,2024-11-25 07:02:51,2024-11-25 07:06:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261574472,603038,2024-11-25 07:02:54,2024-11-25 07:04:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
261574495,604087,2024-11-25 07:03:14,2024-11-25 07:09:41,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
261574498,602923,2024-11-25 07:03:18,2024-11-25 07:18:14,Opolska / pętla tramwajowa,Bardzka / Piękna,15
261574504,603391,2024-11-25 07:03:21,2024-11-25 07:19:29,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
261574515,604473,2024-11-25 07:03:28,2024-11-25 07:03:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
261574573,604183,2024-11-25 07:04:14,2024-11-25 07:17:06,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
261574597,603233,2024-11-25 07:04:28,2024-11-25 07:20:54,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
261574605,602215,2024-11-25 07:04:34,2024-11-25 07:09:42,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,5
261574614,602829,2024-11-25 07:04:48,2024-11-25 07:08:49,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
261574619,602278,2024-11-25 07:04:51,2024-11-25 07:21:27,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),17
261574630,602975,2024-11-25 07:04:59,2024-11-25 07:06:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
261574720,603237,2024-11-25 07:06:33,2024-11-25 07:12:45,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
261574725,604470,2024-11-25 07:06:38,2024-11-25 07:15:08,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
261574744,602944,2024-11-25 07:06:52,2024-11-25 07:19:52,Żmigrodzka / Marino,Poza stacją,13
261574747,603131,2024-11-25 07:06:55,2024-11-25 07:12:44,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
261574761,602363,2024-11-25 07:07:07,2024-11-25 07:12:24,Rondo Reagana,Nowowiejska / Górnickiego,5
261574810,602240,2024-11-25 07:07:49,2024-11-25 07:12:43,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
261574829,604224,2024-11-25 07:08:12,2024-11-25 07:23:34,Legnicka / Młodych Techników,"Dworzec Główny, południe",15
261574892,603469,2024-11-25 07:09:06,2024-11-25 07:14:23,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
261574919,602829,2024-11-25 07:09:25,2024-11-25 07:25:01,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,16
261574974,603575,2024-11-25 07:10:15,2024-11-25 07:28:18,Piławska,Powstańcow Śląskich / Aleja Hallera,18
261574977,603602,2024-11-25 07:10:16,2024-11-25 07:25:16,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,15
261574990,602321,2024-11-25 07:10:26,2024-11-25 07:22:21,Popowice,Jagiełły / Dmowskiego ,12
261575006,604088,2024-11-25 07:10:44,2024-11-25 07:23:27,Borowska (Uniw. Szpital Kliniczny),Gajowicka,13
261575044,603519,2024-11-25 07:11:12,2024-11-25 07:16:47,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
261575064,604643,2024-11-25 07:11:26,2024-11-25 07:18:41,Poza stacją,Kutrzeby / Hubala,7
261575091,603768,2024-11-25 07:11:52,2024-11-25 07:36:35,Mościckiego (stacja kolejowa),Kościuszki / Pułaskiego,25
261575189,603182,2024-11-25 07:13:21,2024-11-25 07:22:07,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",9
261575236,602571,2024-11-25 07:13:54,2024-11-25 07:23:22,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
261575240,603237,2024-11-25 07:13:57,2024-11-25 07:22:42,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
261575277,603883,2024-11-25 07:14:32,2024-11-25 07:22:36,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
261575297,603141,2024-11-25 07:14:45,2024-11-25 07:29:51,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
261575322,604108,2024-11-25 07:15:05,2024-11-25 07:24:05,Solskiego / al. Piastów,Poza stacją,9
261575409,604173,2024-11-25 07:16:14,2024-11-25 07:24:17,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
261575421,604511,2024-11-25 07:16:24,2024-11-25 07:16:54,Promenady Wrocławskie,Promenady Wrocławskie,1
261575441,602864,2024-11-25 07:16:41,2024-11-25 07:22:43,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
261575459,602889,2024-11-25 07:16:59,2024-11-25 07:24:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
261575472,604241,2024-11-25 07:17:13,2024-11-25 07:33:31,Drobnera / Plac Bema,Traugutta / Pułaskiego,16
261575529,602492,2024-11-25 07:17:58,2024-11-25 07:29:39,Czekoladowa / Wałbrzyska,Aleja Bielany,12
261575535,602346,2024-11-25 07:18:06,2024-11-25 07:23:44,Mokronos Górny PKP,Smolec,6
261575552,603619,2024-11-25 07:18:15,2024-11-25 07:31:04,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
261575553,602133,2024-11-25 07:18:16,2024-11-25 07:27:02,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
261575642,603481,2024-11-25 07:19:10,2024-11-25 07:25:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
261575668,604501,2024-11-25 07:19:25,2024-11-25 07:22:19,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
261575738,603313,2024-11-25 07:20:06,2024-11-25 07:27:35,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
261575758,603657,2024-11-25 07:20:21,2024-11-25 07:32:17,Przyjaźni,Kutrzeby / Hubala,12
261575855,602293,2024-11-25 07:21:16,2024-11-25 07:33:05,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,12
261575886,602923,2024-11-25 07:21:34,2024-11-25 07:24:50,Bardzka / Piękna,Hubska / Prudnicka,3
261575929,604277,2024-11-25 07:21:56,2024-11-25 07:29:11,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
261576014,602278,2024-11-25 07:22:51,2024-11-25 07:33:48,Stacyjna (Dworzec Mikołajów),Kozanowska / Pilczycka,11
261576018,602534,2024-11-25 07:22:54,2024-11-25 07:35:12,Żelazna / Pereca,Dworzec Główny ,12
261576020,604280,2024-11-25 07:22:55,2024-11-25 07:36:02,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
261576052,602247,2024-11-25 07:23:16,2024-11-25 07:31:19,Maślicka / Brodnicka,Pilczycka / Koszykarska,8
261576070,604274,2024-11-25 07:23:32,2024-11-25 07:29:07,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
261576094,602528,2024-11-25 07:23:48,2024-11-25 07:31:25,Nyska / Piękna,"Dworzec Główny, południe",8
261576151,602720,2024-11-25 07:24:37,2024-11-25 07:32:31,Wróblewskiego (Teki),Janiszewskiego (PWr),8
261576179,602302,2024-11-25 07:24:53,2024-11-25 07:26:23,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
261576189,603564,2024-11-25 07:24:58,2024-11-25 07:28:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261576275,604224,2024-11-25 07:26:00,2024-11-25 07:30:12,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),4
261576291,602795,2024-11-25 07:26:06,2024-11-25 07:38:29,Drobnera / Dubois,Traugutta / Pułaskiego,12
261576348,603145,2024-11-25 07:26:44,2024-11-25 07:27:24,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
261576410,602975,2024-11-25 07:27:22,2024-11-25 07:27:51,"Dworzec Główny, południe","Dworzec Główny, południe",0
261576447,602909,2024-11-25 07:27:49,2024-11-25 07:37:18,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
261576482,603317,2024-11-25 07:28:07,2024-11-25 07:41:51,Kraszewskiego / Trzebnicka,Aleja Kromera,14
261576547,604167,2024-11-25 07:28:53,2024-11-25 07:46:04,Jagodzińska / Buforowa,Hubska / Prudnicka,17
261576586,603994,2024-11-25 07:29:14,2024-11-25 07:50:03,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),21
261576598,602679,2024-11-25 07:29:20,2024-11-25 07:40:40,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
261576606,603206,2024-11-25 07:29:25,2024-11-25 07:39:16,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
261576619,604045,2024-11-25 07:29:30,2024-11-25 07:41:57,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
261576632,604506,2024-11-25 07:29:37,2024-11-25 07:46:48,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
261576635,604069,2024-11-25 07:29:38,2024-11-25 07:43:58,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,14
261576702,603311,2024-11-25 07:30:21,2024-11-25 07:44:34,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
261576712,604218,2024-11-25 07:30:24,2024-11-25 07:36:28,Kwidzyńska pętla,3M,6
261576760,603774,2024-11-25 07:30:47,2024-11-25 07:45:11,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
261576790,652117,2024-11-25 07:31:07,2024-11-25 07:43:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
261576825,602938,2024-11-25 07:31:25,2024-11-25 07:48:21,Partyzantów / Okrzei,Aleja Kromera,17
261576902,602261,2024-11-25 07:32:11,2024-11-25 07:42:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
261576905,602715,2024-11-25 07:32:15,2024-11-25 07:41:30,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
261576915,603524,2024-11-25 07:32:21,2024-11-25 07:44:03,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
261576958,603268,2024-11-25 07:32:50,2024-11-25 07:33:10,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
261577014,602139,2024-11-25 07:33:24,2024-11-25 07:45:00,Otyńska,Ostrowskiego,12
261577021,603157,2024-11-25 07:33:31,2024-11-25 07:42:25,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,9
261577068,603464,2024-11-25 07:33:59,2024-11-25 07:38:12,Rakowiecka,Traugutta / Kościuszki,4
261577111,602663,2024-11-25 07:34:23,2024-11-25 07:47:34,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,13
261577122,603595,2024-11-25 07:34:30,2024-11-25 07:35:08,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
261577216,604151,2024-11-25 07:35:17,2024-11-25 07:49:23,Jagodzińska / Buforowa,Karwińska / Opolska,14
261577229,602931,2024-11-25 07:35:25,2024-11-25 07:41:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
261577232,603255,2024-11-25 07:35:26,2024-11-25 07:53:29,Poza stacją,Szczęśliwa (Sky Tower),18
261577233,602783,2024-11-25 07:35:27,2024-11-25 07:39:40,Kościuszki / Pułaskiego,Dworzec Główny ,4
261577253,604493,2024-11-25 07:35:36,2024-11-25 07:46:13,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,11
261577269,602048,2024-11-25 07:35:41,2024-11-25 07:53:17,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,18
261577274,604370,2024-11-25 07:35:43,2024-11-25 07:40:26,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
261577310,602618,2024-11-25 07:35:58,2024-11-25 07:44:52,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
261577320,602727,2024-11-25 07:36:04,2024-11-25 07:36:35,Rakowiecka,Rakowiecka,1
261577351,603423,2024-11-25 07:36:18,2024-11-25 07:44:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
261577378,604274,2024-11-25 07:36:30,2024-11-25 07:41:36,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
261577417,602649,2024-11-25 07:36:49,2024-11-25 07:44:57,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
261577428,604446,2024-11-25 07:36:55,2024-11-25 07:40:40,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),4
261577450,603425,2024-11-25 07:37:08,2024-11-25 07:51:12,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
261577470,604225,2024-11-25 07:37:20,2024-11-25 07:46:05,Graniczna / Strzegomska,Rogowska / Zemska,9
261577473,603593,2024-11-25 07:37:21,2024-11-25 07:46:26,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
261577497,603791,2024-11-25 07:37:31,2024-11-25 07:53:28,Plac Legionów,Plac Grunwaldzki / Polaka,16
261577521,602269,2024-11-25 07:37:43,2024-11-25 07:40:56,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
261577579,602238,2024-11-25 07:38:10,2024-11-25 07:45:33,Popowice,Legnicka (Park Magnolia),7
261577614,603481,2024-11-25 07:38:29,2024-11-25 07:47:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
261577659,602308,2024-11-25 07:38:48,2024-11-25 07:43:47,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
261577699,602154,2024-11-25 07:39:01,2024-11-25 07:48:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
261577710,602528,2024-11-25 07:39:03,2024-11-25 07:48:48,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
261577752,603810,2024-11-25 07:39:17,2024-11-25 08:10:02,Miłoszycka / Swojczycka ,Koszarowa / UWr,31
261577756,602682,2024-11-25 07:39:20,2024-11-25 07:56:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,17
261577807,602652,2024-11-25 07:39:42,2024-11-25 07:58:31,Poleska / Litewska,Poza stacją,19
261577817,602407,2024-11-25 07:39:51,2024-11-25 08:17:53,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,38
261577870,604003,2024-11-25 07:40:16,2024-11-25 07:46:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
261577874,603360,2024-11-25 07:40:17,2024-11-25 07:52:18,Poza stacją,Plac Uniwersytecki (UWr),12
261577875,602974,2024-11-25 07:40:17,2024-11-25 07:49:40,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,9
261577901,603657,2024-11-25 07:40:26,2024-11-25 07:48:23,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
261577917,603030,2024-11-25 07:40:34,2024-11-25 07:45:49,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
261577962,602010,2024-11-25 07:40:51,2024-11-25 08:00:49,Zwycięska / Ołtaszyńska,Poza stacją,20
261578044,602975,2024-11-25 07:41:27,2024-11-25 07:42:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
261578121,603326,2024-11-25 07:41:57,2024-11-25 07:48:32,Legnicka / Młodych Techników,Robotnicza / Fabryczna,7
261578130,604157,2024-11-25 07:42:05,2024-11-25 07:52:59,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
261578149,604242,2024-11-25 07:42:17,2024-11-25 07:55:02,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,13
261578165,602932,2024-11-25 07:42:27,2024-11-25 07:51:21,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
261578217,604270,2024-11-25 07:42:45,2024-11-25 07:51:12,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
261578241,602758,2024-11-25 07:42:55,2024-11-25 07:52:50,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
261578337,603665,2024-11-25 07:43:41,2024-11-25 08:00:27,Poza stacją,Hubska / Prudnicka,17
261578380,603827,2024-11-25 07:44:02,2024-11-25 07:48:46,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
261578466,602240,2024-11-25 07:44:35,2024-11-25 07:55:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
261578487,603763,2024-11-25 07:44:41,2024-11-25 07:51:38,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
261578528,602969,2024-11-25 07:44:58,2024-11-25 07:45:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
261578637,604168,2024-11-25 07:45:48,2024-11-25 07:50:26,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
261578645,602670,2024-11-25 07:45:53,2024-11-25 07:52:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
261578662,602783,2024-11-25 07:45:59,2024-11-25 07:55:17,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
261578793,602238,2024-11-25 07:46:52,2024-11-25 08:03:54,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),17
261578890,604254,2024-11-25 07:47:30,2024-11-25 08:01:56,Tyrmanda / Mińska,Ostrowskiego,14
261578909,604560,2024-11-25 07:47:41,2024-11-25 08:04:39,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,17
261578920,603481,2024-11-25 07:47:44,2024-11-25 08:07:43,Wróblewskiego (ZOO),Wróblewskiego (Teki),20
261578940,602453,2024-11-25 07:47:52,2024-11-25 07:59:32,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),12
261578961,602993,2024-11-25 07:48:02,2024-11-25 08:01:20,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),13
261578970,604033,2024-11-25 07:48:06,2024-11-25 07:57:25,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
261579094,604106,2024-11-25 07:48:53,2024-11-25 07:59:13,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
261579121,604370,2024-11-25 07:49:05,2024-11-25 07:54:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
261579146,602352,2024-11-25 07:49:14,2024-11-25 08:01:53,Drobnera / Plac Bema,Drobnera / Plac Bema,13
261579161,602989,2024-11-25 07:49:19,2024-11-25 08:02:32,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,13
261579182,603296,2024-11-25 07:49:27,2024-11-25 07:58:14,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
261579231,604013,2024-11-25 07:49:41,2024-11-25 07:58:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
261579237,604506,2024-11-25 07:49:43,2024-11-25 08:06:54,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
261579279,602043,2024-11-25 07:50:04,2024-11-25 08:03:02,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
261579290,602969,2024-11-25 07:50:11,2024-11-25 07:50:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
261579362,603725,2024-11-25 07:50:38,2024-11-25 07:57:31,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
261579367,603604,2024-11-25 07:50:40,2024-11-25 07:54:11,Zachodnia / Poznańska,Młodych Techników,4
261579433,602564,2024-11-25 07:50:59,2024-11-25 08:01:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,11
261579445,603542,2024-11-25 07:51:05,2024-11-25 07:56:14,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
261579453,602752,2024-11-25 07:51:09,2024-11-25 07:55:30,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
261579484,604176,2024-11-25 07:51:24,2024-11-25 08:01:06,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,10
261579536,603657,2024-11-25 07:51:41,2024-11-25 07:59:23,al. Karkonoska / Jeździecka,Poza stacją,8
261579585,602221,2024-11-25 07:51:59,2024-11-25 08:02:56,Rynek,Szczęśliwa (Sky Tower),11
261579590,602154,2024-11-25 07:52:01,2024-11-25 08:06:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
261579597,603848,2024-11-25 07:52:03,2024-11-25 08:05:03,Wysoka Nastrojowa,Przyjaźni,13
261579623,652117,2024-11-25 07:52:12,2024-11-25 08:00:13,Kopycińskiego/Drabika,Grapowa,8
261579681,602803,2024-11-25 07:52:36,2024-11-25 08:16:16,Hallera / Odkrywców,Kazimierza Wielkiego (Helios),24
261579752,602528,2024-11-25 07:53:04,2024-11-25 07:58:07,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
261579771,603311,2024-11-25 07:53:12,2024-11-25 08:06:37,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
261579777,602021,2024-11-25 07:53:15,2024-11-25 08:01:41,.RELOKACYJNA,Plac Świętego Macieja / Trzebnicka,8
261579780,603089,2024-11-25 07:53:16,2024-11-25 08:25:16,Krzycka / Aleja Karkonoska (Park Południowy),Wyszyńskiego / Szczytnicka,32
261579793,603229,2024-11-25 07:53:20,2024-11-25 07:53:32,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
261579882,602262,2024-11-25 07:53:50,2024-11-25 08:01:18,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,7
261579900,603387,2024-11-25 07:53:57,2024-11-25 07:59:32,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,6
261579925,603119,2024-11-25 07:54:06,2024-11-25 07:57:33,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
261579999,603600,2024-11-25 07:54:35,2024-11-25 07:59:13,Komandorska / Sanocka,Szczęśliwa (Sky Tower),5
261580038,604256,2024-11-25 07:54:50,2024-11-25 08:07:34,Semaforowa,Konduktorska,13
261580072,603887,2024-11-25 07:55:04,2024-11-25 08:00:34,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
261580084,603659,2024-11-25 07:55:08,2024-11-25 08:12:56,Grabiszyńska / Stalowa,Na Ostatnim Groszu,18
261580170,603229,2024-11-25 07:55:37,2024-11-25 08:21:03,Przyjaźni / Karkonoska,Plac Dominikański (Galeria Dominikańska),25
261580183,603608,2024-11-25 07:55:41,2024-11-25 08:04:42,Stacyjna (Dworzec Mikołajów),Poza stacją,9
261580184,603556,2024-11-25 07:55:41,2024-11-25 08:02:31,al. Armii Krajowej / Borowska,Poza stacją,7
261580207,603651,2024-11-25 07:55:50,2024-11-25 11:01:40,Przyjaźni,Poza stacją,186
261580215,602220,2024-11-25 07:55:52,2024-11-25 08:13:23,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),18
261580265,602834,2024-11-25 07:56:12,2024-11-25 08:06:20,Piławska,Konduktorska,10
261580287,604153,2024-11-25 07:56:22,2024-11-25 08:08:09,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
261580338,652107,2024-11-25 07:56:39,2024-11-25 08:18:05,Młodych Techników,Jedności Narodowej / Wyszyńskiego,21
261580349,602930,2024-11-25 07:56:43,2024-11-25 08:01:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261580364,604094,2024-11-25 07:56:48,2024-11-25 08:14:50,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),18
261580385,603317,2024-11-25 07:56:55,2024-11-25 08:03:09,Aleja Kromera,Koszarowa / UWr,6
