UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247134295,603138,2024-08-23 02:35:05,2024-08-23 02:35:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
247134316,602604,2024-08-23 02:36:26,2024-08-23 02:43:36,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
247134329,604259,2024-08-23 02:37:26,2024-08-23 03:00:49,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,23
247134372,603452,2024-08-23 02:40:18,2024-08-23 02:42:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
247134394,603490,2024-08-23 02:42:26,2024-08-23 02:55:36,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,13
247134428,603458,2024-08-23 02:44:22,2024-08-23 03:15:47,Poza stacją,Aleja Hallera / Mielecka,31
247134436,603597,2024-08-23 02:44:37,2024-08-23 02:51:00,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
247134440,602934,2024-08-23 02:44:40,2024-08-23 02:50:57,Poza stacją,Poza stacją,6
247134517,604261,2024-08-23 02:49:46,2024-08-23 03:09:53,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,20
247134571,602221,2024-08-23 02:54:27,2024-08-23 03:11:52,Grabiszyńska / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,17
247134575,604447,2024-08-23 02:54:42,2024-08-23 03:06:18,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
247134577,602863,2024-08-23 02:54:43,2024-08-23 03:11:58,Grabiszyńska / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,17
247134709,602937,2024-08-23 03:04:17,2024-08-23 03:14:36,Lotnicza / Bajana,Kozanowska/Pałucka,10
247134741,603778,2024-08-23 03:07:31,2024-08-23 03:19:43,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
247134848,603065,2024-08-23 03:16:06,2024-08-23 03:36:59,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,21
247134857,602808,2024-08-23 03:16:28,2024-08-23 03:37:11,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,21
247134865,603926,2024-08-23 03:17:07,2024-08-23 03:27:59,"Paprotna / Obornicka, zajezdnia MPK",Kasprowicza / Syrokomli,11
247134892,602794,2024-08-23 03:18:40,2024-08-23 03:19:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247134893,603544,2024-08-23 03:18:48,2024-08-23 03:21:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
247134895,602346,2024-08-23 03:19:01,2024-08-23 03:19:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
247134905,602529,2024-08-23 03:19:49,2024-08-23 03:33:13,Plac Powstańców Śląskich,Nyska / Jesionowa,13
247134907,602276,2024-08-23 03:20:06,2024-08-23 03:20:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247134913,603703,2024-08-23 03:20:28,2024-08-23 03:27:20,Poza stacją,Poniatowskiego / Oleśnicka,7
247134997,603702,2024-08-23 03:27:04,2024-08-23 03:34:40,Gliniana / Gajowa,Gliniana / Gajowa,8
247135005,652010,2024-08-23 03:28:02,2024-08-23 03:47:17,Gliniana / Gajowa,Poza stacją,19
247135022,602010,2024-08-23 03:30:20,2024-08-23 03:46:51,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,17
247135037,604472,2024-08-23 03:31:42,2024-08-23 03:35:34,Kamienna / Tomaszowska,Nyska / Jesionowa,4
247135060,602531,2024-08-23 03:33:23,2024-08-23 03:38:50,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
247135062,602442,2024-08-23 03:33:41,2024-08-23 03:38:16,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
247135096,604527,2024-08-23 03:37:06,2024-08-23 04:09:10,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",32
247135103,602825,2024-08-23 03:37:24,2024-08-23 03:50:04,Poniatowskiego / Oleśnicka,Aleja Kromera,13
247135105,603703,2024-08-23 03:37:32,2024-08-23 03:50:16,Poniatowskiego / Oleśnicka,Aleja Kromera,13
247135108,602362,2024-08-23 03:37:40,2024-08-23 04:09:00,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",31
247135137,603101,2024-08-23 03:39:32,2024-08-23 03:50:23,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,11
247135138,603458,2024-08-23 03:39:34,2024-08-23 03:49:14,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,10
247135150,652112,2024-08-23 03:40:29,2024-08-23 03:51:40,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
247135158,603992,2024-08-23 03:40:41,2024-08-23 03:57:31,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,17
247135167,602575,2024-08-23 03:41:28,2024-08-23 03:57:00,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
247135176,602794,2024-08-23 03:42:26,2024-08-23 03:42:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
247135185,603544,2024-08-23 03:43:01,2024-08-23 03:49:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
247135191,602276,2024-08-23 03:43:17,2024-08-23 03:45:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
247135196,602587,2024-08-23 03:43:31,2024-08-23 03:51:28,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),8
247135306,604069,2024-08-23 03:53:36,2024-08-23 04:06:33,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,13
247135307,652112,2024-08-23 03:53:50,2024-08-23 04:09:09,"Dworzec Główny, południe",Drobnera / Plac Bema,15
247135351,603296,2024-08-23 03:58:57,2024-08-23 04:11:24,Poza stacją,pl. Powstańców Wielkopolskich,12
247135376,602654,2024-08-23 04:02:00,2024-08-23 04:10:06,Aleja Kromera,Żeromskiego / Daszyńskiego,8
247135383,602215,2024-08-23 04:02:43,2024-08-23 04:09:53,Aleja Kromera,Żeromskiego / Daszyńskiego,7
247135406,604244,2024-08-23 04:04:45,2024-08-23 04:14:44,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
247135407,603066,2024-08-23 04:05:04,2024-08-23 04:14:43,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
247135451,603291,2024-08-23 04:10:03,2024-08-23 04:28:02,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),18
247135472,602171,2024-08-23 04:12:01,2024-08-23 04:26:04,Smolec,Graniczna / Strzegomska,14
247135481,604050,2024-08-23 04:12:48,2024-08-23 04:32:04,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,19
247135485,603558,2024-08-23 04:12:57,2024-08-23 04:27:28,pl. Powstańców Wielkopolskich,Poza stacją,15
247135486,603688,2024-08-23 04:13:12,2024-08-23 04:21:32,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
247135508,603829,2024-08-23 04:15:03,2024-08-23 04:20:17,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
247135510,603880,2024-08-23 04:15:07,2024-08-23 04:19:27,Młodych Techników,Jagiełły / Dmowskiego ,4
247135519,603071,2024-08-23 04:16:07,2024-08-23 04:28:45,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
247135528,604523,2024-08-23 04:16:38,2024-08-23 04:19:50,Karwińska / Opolska,Gazowa / Międzyleska,3
247135589,603250,2024-08-23 04:22:28,2024-08-23 04:31:51,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),9
247135607,603767,2024-08-23 04:24:12,2024-08-23 04:24:33,Hubska / Prudnicka,Hubska / Prudnicka,0
247135619,603868,2024-08-23 04:24:46,2024-08-23 04:29:31,Hubska / Prudnicka,"Dworzec Główny, południe",5
247135629,602042,2024-08-23 04:25:29,2024-08-23 04:31:13,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
247135652,603926,2024-08-23 04:27:23,2024-08-23 04:32:06,Kasprowicza / Syrokomli,Berenta / Kasprowicza,5
247135676,602103,2024-08-23 04:29:10,2024-08-23 04:36:59,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
247135695,602419,2024-08-23 04:30:54,2024-08-23 04:41:09,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
247135697,603034,2024-08-23 04:30:58,2024-08-23 04:36:53,Przyjaźni,Skarbowców / Wietrzna,6
247135737,602339,2024-08-23 04:33:35,2024-08-23 04:41:23,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
247135738,604569,2024-08-23 04:33:45,2024-08-23 04:41:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
247135742,603918,2024-08-23 04:34:12,2024-08-23 04:41:31,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
247135744,602317,2024-08-23 04:34:14,2024-08-23 04:34:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
247135750,602682,2024-08-23 04:35:03,2024-08-23 04:35:32,Berenta / Kasprowicza,Berenta / Kasprowicza,0
247135751,603412,2024-08-23 04:35:03,2024-08-23 04:43:55,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,9
247135755,602317,2024-08-23 04:35:15,2024-08-23 04:44:05,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,9
247135765,603314,2024-08-23 04:35:45,2024-08-23 04:45:24,Berenta / Kasprowicza,Aleja Kromera,10
247135769,603372,2024-08-23 04:36:04,2024-08-23 04:48:35,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,13
247135772,604367,2024-08-23 04:36:24,2024-08-23 04:41:41,Kamienna / Tomaszowska,Plac Powstańców Śląskich,5
247135776,602929,2024-08-23 04:36:31,2024-08-23 04:44:29,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
247135794,602350,2024-08-23 04:37:39,2024-08-23 04:48:03,"Dworzec Główny, południe",Grabiszyńska / Stalowa,10
247135823,603411,2024-08-23 04:40:00,2024-08-23 04:46:06,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
247135847,602531,2024-08-23 04:42:13,2024-08-23 04:50:58,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,9
247135873,603045,2024-08-23 04:44:21,2024-08-23 04:56:02,Poza stacją,al. Karkonoska / Jeździecka,12
247135874,602998,2024-08-23 04:44:23,2024-08-23 04:45:30,Promenady Wrocławskie,Promenady Wrocławskie,1
247135883,602089,2024-08-23 04:44:43,2024-08-23 04:55:16,Piławska,Gazowa / Międzyleska,11
247135888,602836,2024-08-23 04:45:06,2024-08-23 04:50:38,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
247135889,602720,2024-08-23 04:45:09,2024-08-23 04:57:48,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
247135898,602361,2024-08-23 04:45:43,2024-08-23 04:46:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247135900,603211,2024-08-23 04:45:48,2024-08-23 04:46:44,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
247135902,602604,2024-08-23 04:45:49,2024-08-23 04:53:19,Promenady Wrocławskie,Reymonta / Kleczkowska,8
247135906,604506,2024-08-23 04:46:01,2024-08-23 04:54:49,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),9
247135915,602207,2024-08-23 04:46:40,2024-08-23 05:14:33,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,28
247135920,603963,2024-08-23 04:47:04,2024-08-23 04:54:13,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
247135932,603066,2024-08-23 04:47:39,2024-08-23 04:54:36,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
247135938,603703,2024-08-23 04:47:58,2024-08-23 04:56:15,Aleja Kromera,Żeromskiego / Daszyńskiego,8
247135952,603219,2024-08-23 04:49:21,2024-08-23 04:50:13,Opolska / Siemianowicka,Opolska / Siemianowicka,1
247135966,603103,2024-08-23 04:50:24,2024-08-23 04:56:04,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
247135967,602899,2024-08-23 04:50:31,2024-08-23 04:54:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
247136003,603390,2024-08-23 04:52:30,2024-08-23 04:52:43,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
247136011,602568,2024-08-23 04:53:11,2024-08-23 04:58:25,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
247136037,602863,2024-08-23 04:55:23,2024-08-23 05:03:21,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
247136039,603390,2024-08-23 04:55:39,2024-08-23 05:04:35,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),9
247136093,602699,2024-08-23 04:59:28,2024-08-23 05:16:15,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
247136115,603444,2024-08-23 05:00:23,2024-08-23 05:11:58,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
247136129,602929,2024-08-23 05:00:54,2024-08-23 05:11:10,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
247136131,602681,2024-08-23 05:01:00,2024-08-23 05:10:20,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
247136152,603778,2024-08-23 05:02:17,2024-08-23 05:14:08,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
247136196,603868,2024-08-23 05:04:15,2024-08-23 05:23:48,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),20
247136209,602171,2024-08-23 05:05:29,2024-08-23 05:09:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
247136229,603138,2024-08-23 05:06:40,2024-08-23 05:07:18,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
247136239,603160,2024-08-23 05:06:51,2024-08-23 05:12:38,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
247136263,602625,2024-08-23 05:08:06,2024-08-23 05:08:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
247136287,603138,2024-08-23 05:08:52,2024-08-23 05:09:35,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
247136316,602421,2024-08-23 05:09:58,2024-08-23 05:18:23,Piławska,Kamienna / Borowska (Aquapark),8
247136320,604022,2024-08-23 05:10:06,2024-08-23 05:35:24,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,25
247136358,603265,2024-08-23 05:11:34,2024-08-23 05:16:18,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
247136363,602169,2024-08-23 05:11:44,2024-08-23 05:24:33,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
247136367,603045,2024-08-23 05:11:51,2024-08-23 05:16:54,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
247136382,603506,2024-08-23 05:12:18,2024-08-23 05:13:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
247136387,602383,2024-08-23 05:12:25,2024-08-23 05:19:32,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
247136400,604032,2024-08-23 05:12:58,2024-08-23 05:43:32,Mościckiego (stacja kolejowa),Zwycięska / Agrestowa,31
247136414,602281,2024-08-23 05:13:22,2024-08-23 05:16:48,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
247136438,602387,2024-08-23 05:14:49,2024-08-23 05:29:26,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
247136439,652109,2024-08-23 05:14:49,2024-08-23 05:18:54,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
247136452,602661,2024-08-23 05:15:28,2024-08-23 05:23:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
247136460,652112,2024-08-23 05:15:46,2024-08-23 05:23:35,Drobnera / Plac Bema,Poza stacją,8
247136495,603778,2024-08-23 05:17:37,2024-08-23 05:35:06,Rondo Reagana,Drobnera / Dubois,17
247136530,603532,2024-08-23 05:18:59,2024-08-23 05:20:12,Kwidzyńska pętla,Kwidzyńska pętla,1
247136534,604171,2024-08-23 05:19:08,2024-08-23 05:26:01,Kwidzyńska pętla,3M,7
247136541,602434,2024-08-23 05:19:35,2024-08-23 05:26:14,Kwidzyńska pętla,Poza stacją,7
247136564,602896,2024-08-23 05:20:19,2024-08-23 05:21:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
247136567,603768,2024-08-23 05:20:22,2024-08-23 05:26:07,Kwidzyńska pętla,3M,6
247136573,603327,2024-08-23 05:20:47,2024-08-23 05:33:47,Żelazna / Pereca,Śrubowa / Strzegomska,13
247136598,602907,2024-08-23 05:21:54,2024-08-23 05:35:17,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
247136624,602281,2024-08-23 05:23:20,2024-08-23 06:00:28,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,37
247136670,602495,2024-08-23 05:25:18,2024-08-23 05:30:05,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
247136690,603884,2024-08-23 05:25:54,2024-08-23 05:35:24,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
247136743,602317,2024-08-23 05:27:32,2024-08-23 05:36:06,Krucza / Mielecka / Stalowa,Gajowicka,9
247136774,603250,2024-08-23 05:28:35,2024-08-23 05:35:59,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
247136788,604312,2024-08-23 05:29:01,2024-08-23 05:37:18,Kwidzyńska pętla,3M,8
247136789,602151,2024-08-23 05:29:02,2024-08-23 05:36:54,Reymonta / Kleczkowska,Promenady Wrocławskie,8
247136796,602959,2024-08-23 05:29:22,2024-08-23 06:12:26,Poza stacją,Czekoladowa / Wałbrzyska,43
247136802,604192,2024-08-23 05:29:35,2024-08-23 05:34:41,Kwidzyńska pętla,3M,5
247136842,603135,2024-08-23 05:31:09,2024-08-23 05:31:30,Traugutta / Kościuszki,Traugutta / Kościuszki,0
247136856,604196,2024-08-23 05:31:58,2024-08-23 05:35:46,Poza stacją,Legnicka (Park Magnolia),4
247136896,602207,2024-08-23 05:33:56,2024-08-23 05:37:36,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
247136956,604286,2024-08-23 05:35:51,2024-08-23 05:51:33,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,16
247136971,602147,2024-08-23 05:36:18,2024-08-23 05:46:20,Solskiego / al. Piastów,Poza stacją,10
247136977,603585,2024-08-23 05:36:32,2024-08-23 05:51:20,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,15
247136978,602174,2024-08-23 05:36:32,2024-08-23 05:47:18,Nyska / Piękna,Traugutta / Pułaskiego,11
247136987,602992,2024-08-23 05:36:43,2024-08-23 05:50:54,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
247137049,603816,2024-08-23 05:38:47,2024-08-23 05:39:39,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
247137073,604670,2024-08-23 05:39:35,2024-08-23 05:46:51,Kwidzyńska pętla,3M,7
247137086,604660,2024-08-23 05:39:57,2024-08-23 05:47:00,Kwidzyńska pętla,3M,7
247137115,602315,2024-08-23 05:40:50,2024-08-23 05:46:26,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
247137140,602239,2024-08-23 05:41:37,2024-08-23 05:48:52,Kozanowska Pilczyce,Gnieźnieńska / Długa,7
247137204,604448,2024-08-23 05:43:51,2024-08-23 05:44:19,Maślicka / Stodolna,Maślicka / Stodolna,0
247137213,603340,2024-08-23 05:44:13,2024-08-23 05:55:44,Obornicka / Bałtycka,Aleja Kromera,12
247137221,603824,2024-08-23 05:44:29,2024-08-23 05:47:49,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
247137246,603919,2024-08-23 05:45:12,2024-08-23 05:57:47,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,13
247137326,603565,2024-08-23 05:47:33,2024-08-23 05:47:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
247137346,604036,2024-08-23 05:48:06,2024-08-23 06:01:36,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,14
247137356,603653,2024-08-23 05:48:16,2024-08-23 05:54:42,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
247137372,602077,2024-08-23 05:48:45,2024-08-23 05:55:24,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
247137376,603341,2024-08-23 05:48:52,2024-08-23 05:55:04,Wysoka Nastrojowa,Poza stacją,6
247137423,604079,2024-08-23 05:50:21,2024-08-23 05:50:35,Promenady Wrocławskie,Promenady Wrocławskie,0
247137455,604079,2024-08-23 05:51:15,2024-08-23 06:20:04,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),29
247137461,602992,2024-08-23 05:51:27,2024-08-23 06:01:27,Poza stacją,Poza stacją,10
247137462,602134,2024-08-23 05:51:28,2024-08-23 06:08:37,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,17
247137510,603963,2024-08-23 05:52:57,2024-08-23 05:58:08,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
247137513,604635,2024-08-23 05:53:03,2024-08-23 06:10:01,Strzegomska / Estońska,Otyńska,17
247137532,603281,2024-08-23 05:53:37,2024-08-23 05:59:25,Kwidzyńska pętla,3M,6
247137539,602273,2024-08-23 05:53:54,2024-08-23 05:59:45,Kwidzyńska pętla,3M,6
247137549,603948,2024-08-23 05:54:06,2024-08-23 05:54:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
247137551,602253,2024-08-23 05:54:10,2024-08-23 06:17:39,Kutrzeby / Hubala,"Dworzec Główny, południe",23
247137563,603392,2024-08-23 05:54:31,2024-08-23 05:56:29,Bardzka / Piękna,Nyska / Piękna,2
247137567,603531,2024-08-23 05:54:40,2024-08-23 06:01:12,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
247137615,604032,2024-08-23 05:56:11,2024-08-23 06:02:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
247137665,602495,2024-08-23 05:57:39,2024-08-23 06:06:50,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,9
247137670,602080,2024-08-23 05:57:44,2024-08-23 06:04:26,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,7
247137703,603842,2024-08-23 05:58:40,2024-08-23 06:03:45,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
247137737,602161,2024-08-23 05:59:43,2024-08-23 06:02:58,Kościuszki / Pułaskiego,Dworzec Główny ,3
247137751,603532,2024-08-23 06:00:13,2024-08-23 06:05:49,Kwidzyńska pętla,3M,6
247137767,603891,2024-08-23 06:00:44,2024-08-23 06:14:26,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
247137781,604650,2024-08-23 06:01:22,2024-08-23 06:15:26,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),14
247137798,602273,2024-08-23 06:01:57,2024-08-23 06:08:12,3M,Kwidzyńska pętla,6
247137799,602992,2024-08-23 06:01:58,2024-08-23 06:06:47,Poza stacją,Poza stacją,5
247137819,604081,2024-08-23 06:02:28,2024-08-23 06:09:30,3M,Kwidzyńska pętla,7
247137836,603786,2024-08-23 06:03:05,2024-08-23 19:50:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),827
247137870,604312,2024-08-23 06:04:12,2024-08-23 06:09:40,3M,Kwidzyńska pętla,5
247137876,602161,2024-08-23 06:04:22,2024-08-23 06:10:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
247137887,603287,2024-08-23 06:04:33,2024-08-23 06:20:39,Amazon WRO2,Czekoladowa / Wałbrzyska,16
247137929,603105,2024-08-23 06:05:47,2024-08-23 06:12:28,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
247137937,603254,2024-08-23 06:05:57,2024-08-23 06:12:53,Sukielicka / Rogowska,Graniczna / Strzegomska,7
247137968,603733,2024-08-23 06:06:44,2024-08-23 06:22:12,Kopycińskiego/Drabika,Hubska / Prudnicka,15
247137980,603920,2024-08-23 06:07:05,2024-08-23 06:10:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
247138075,604010,2024-08-23 06:09:18,2024-08-23 06:18:10,Komandorska / Kamienna,"Dworzec Główny, południe",9
