UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217207057,603621,2024-02-29 06:51:14,2024-02-29 07:00:01,Rondo Reagana,Drobnera / Dubois,9
217207093,603879,2024-02-29 06:51:44,2024-02-29 06:52:42,Poza stacją,Poza stacją,1
217207191,603303,2024-02-29 06:53:14,2024-02-29 07:06:52,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
217207262,602708,2024-02-29 06:54:14,2024-02-29 07:01:48,Na Ostatnim Groszu,Otyńska,8
217207289,603361,2024-02-29 06:54:41,2024-02-29 07:10:52,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
217207345,603568,2024-02-29 06:55:27,2024-02-29 07:00:25,Traugutta / Pułaskiego,Dworzec Główny ,5
217207369,602094,2024-02-29 06:55:49,2024-02-29 07:11:02,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),15
217207376,602507,2024-02-29 06:55:54,2024-02-29 07:00:37,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
217207393,602267,2024-02-29 06:56:09,2024-02-29 07:10:15,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
217207407,603376,2024-02-29 06:56:23,2024-02-29 07:12:00,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),16
217207409,602585,2024-02-29 06:56:25,2024-02-29 07:08:50,Kutrzeby / Hubala,Kopycińskiego/Drabika,12
217207449,603934,2024-02-29 06:56:54,2024-02-29 07:08:37,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),12
217207617,602925,2024-02-29 06:58:39,2024-02-29 07:03:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
217207641,602584,2024-02-29 06:58:56,2024-02-29 07:06:15,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
217207652,602253,2024-02-29 06:59:03,2024-02-29 07:05:56,Na Ostatnim Groszu,Otyńska / Traktatowa,7
217207682,602303,2024-02-29 06:59:17,2024-02-29 07:16:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),17
217207705,603874,2024-02-29 06:59:36,2024-02-29 07:17:00,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,17
217207753,602843,2024-02-29 07:00:18,2024-02-29 07:01:21,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
217207759,602025,2024-02-29 07:00:25,2024-02-29 07:10:54,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
217207806,603568,2024-02-29 07:01:09,2024-02-29 07:12:48,Dworzec Główny ,Poza stacją,12
217207845,603490,2024-02-29 07:01:39,2024-02-29 07:07:07,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,5
217207853,602431,2024-02-29 07:01:46,2024-02-29 07:08:18,Poza stacją,Poza stacją,7
217207940,603175,2024-02-29 07:02:53,2024-02-29 07:09:19,Lotnicza / Bajana,Legnicka / Wejherowska,6
217208041,602184,2024-02-29 07:04:11,2024-02-29 07:14:47,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
217208123,603299,2024-02-29 07:04:59,2024-02-29 07:14:47,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
217208147,602483,2024-02-29 07:05:13,2024-02-29 07:38:28,Berenta / Kasprowicza,Lotnicza / Metalowców,33
217208161,602209,2024-02-29 07:05:24,2024-02-29 07:11:15,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
217208168,602319,2024-02-29 07:05:29,2024-02-29 07:09:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217208179,603861,2024-02-29 07:05:38,2024-02-29 07:17:59,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
217208267,602596,2024-02-29 07:06:51,2024-02-29 07:17:38,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,11
217208290,602029,2024-02-29 07:07:03,2024-02-29 07:07:52,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
217208300,602695,2024-02-29 07:07:07,2024-02-29 07:19:21,Nowowiejska / Wyszyńskiego,Rondo Reagana,12
217208328,602683,2024-02-29 07:07:31,2024-02-29 07:08:14,Dworzec Główny ,Dworzec Główny ,1
217208347,602470,2024-02-29 07:07:46,2024-02-29 07:19:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,12
217208409,603761,2024-02-29 07:08:16,2024-02-29 07:27:14,Kamieńskiego / Jutrosińska,al. Kochanowskiego / Śniadeckich ,19
217208422,602185,2024-02-29 07:08:24,2024-02-29 07:20:10,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
217208444,602290,2024-02-29 07:08:36,2024-02-29 07:22:42,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
217208529,602948,2024-02-29 07:09:29,2024-02-29 07:21:27,Na Ostatnim Groszu,Robotnicza / Fabryczna,12
217208548,603951,2024-02-29 07:09:40,2024-02-29 07:22:36,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),13
217208566,602716,2024-02-29 07:09:48,2024-02-29 07:13:23,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
217208708,603361,2024-02-29 07:11:26,2024-02-29 07:25:18,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
217208720,602030,2024-02-29 07:11:31,2024-02-29 07:23:19,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
217208747,604565,2024-02-29 07:11:47,2024-02-29 07:18:12,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
217208754,604552,2024-02-29 07:11:52,2024-02-29 07:30:14,Plac Strzegomski / Poznańska,Kraszewskiego / Trzebnicka,18
217208761,602281,2024-02-29 07:12:00,2024-02-29 07:28:40,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,17
217208822,602319,2024-02-29 07:12:37,2024-02-29 07:15:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
217208825,603015,2024-02-29 07:12:39,2024-02-29 07:18:27,Nyska / Jesionowa,"Dworzec Główny, południe",6
217208839,602683,2024-02-29 07:12:46,2024-02-29 07:13:07,Dworzec Główny ,Dworzec Główny ,0
217208926,603898,2024-02-29 07:13:37,2024-02-29 07:25:28,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
217208982,603210,2024-02-29 07:14:11,2024-02-29 07:25:18,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,11
217209093,602466,2024-02-29 07:15:23,2024-02-29 07:29:25,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,14
217209138,602025,2024-02-29 07:15:50,2024-02-29 07:16:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
217209193,604666,2024-02-29 07:16:23,2024-02-29 07:32:05,Śrubowa / Strzegomska,Grabiszyńska / Aleja Hallera,16
217209259,604053,2024-02-29 07:16:58,2024-02-29 07:24:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
217209394,602387,2024-02-29 07:18:07,2024-02-29 07:27:17,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,9
217209443,603202,2024-02-29 07:18:37,2024-02-29 07:38:45,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,20
217209479,604131,2024-02-29 07:18:58,2024-02-29 07:25:12,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
217209501,604032,2024-02-29 07:19:09,2024-02-29 07:54:24,Poza stacją,Poza stacją,35
217209559,603522,2024-02-29 07:19:42,2024-02-29 07:45:53,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,26
217209611,603371,2024-02-29 07:20:06,2024-02-29 07:28:27,Poza stacją,Poza stacją,8
217209612,602683,2024-02-29 07:20:08,2024-02-29 07:21:14,Dworzec Główny ,Dworzec Główny ,1
217209639,602707,2024-02-29 07:20:17,2024-02-29 07:28:21,Rogowska / Zemska,Strzegomska / Estońska,8
217209671,602439,2024-02-29 07:20:30,2024-02-29 07:25:15,Nowowiejska / Górnickiego,Rondo Reagana,5
217209705,604250,2024-02-29 07:20:48,2024-02-29 07:30:48,Traugutta / Kościuszki,Janiszewskiego (PWr),10
217209735,603442,2024-02-29 07:21:07,2024-02-29 07:28:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
217209774,603568,2024-02-29 07:21:27,2024-02-29 07:39:58,Poza stacją,Ślężna / Aleja Wiśniowa,19
217209776,603143,2024-02-29 07:21:27,2024-02-29 07:34:51,Dworzec Główny ,Janiszewskiego (PWr),13
217209797,604233,2024-02-29 07:21:42,2024-02-29 07:35:14,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
217209858,602837,2024-02-29 07:22:12,2024-02-29 07:34:46,Aleja Kromera,Nowowiejska / Górnickiego,13
217209862,604671,2024-02-29 07:22:12,2024-02-29 07:26:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217209901,603541,2024-02-29 07:22:36,2024-02-29 07:31:10,Aleja Kromera,Promenady Wrocławskie,9
217210004,602788,2024-02-29 07:23:27,2024-02-29 07:30:22,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
217210012,604264,2024-02-29 07:23:32,2024-02-29 07:30:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
217210017,602610,2024-02-29 07:23:35,2024-02-29 07:35:02,Komandorska / Sanocka,al. Armii Krajowej / Borowska,11
217210149,602226,2024-02-29 07:24:45,2024-02-29 07:32:15,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,8
217210219,602964,2024-02-29 07:25:21,2024-02-29 07:33:29,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
217210316,603684,2024-02-29 07:26:05,2024-02-29 07:49:12,Marca Polo (Olimpia Port),Aleja Kromera,23
217210375,602965,2024-02-29 07:26:33,2024-02-29 07:35:34,Jagodzińska / Buforowa,Grapowa,9
217210457,652001,2024-02-29 07:27:13,2024-02-29 07:36:51,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,10
217210493,602455,2024-02-29 07:27:34,2024-02-29 07:42:58,Hubska / Prudnicka,Jagiełły / Dmowskiego ,15
217210550,603338,2024-02-29 07:28:01,2024-02-29 07:39:35,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
217210565,604538,2024-02-29 07:28:08,2024-02-29 07:36:46,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),9
217210599,603761,2024-02-29 07:28:24,2024-02-29 07:39:52,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,11
217210636,604459,2024-02-29 07:28:40,2024-02-29 07:46:28,Hubska / Prudnicka,Krakowska / Leroy Merlin,18
217210681,603984,2024-02-29 07:29:04,2024-02-29 07:33:50,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
217210754,603048,2024-02-29 07:29:42,2024-02-29 07:37:38,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
217210768,602714,2024-02-29 07:29:46,2024-02-29 07:57:00,Legnicka / Wejherowska,Maślicka / Stodolna,27
217210819,604518,2024-02-29 07:30:13,2024-02-29 07:33:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
217210823,602370,2024-02-29 07:30:14,2024-02-29 07:45:40,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,15
217210855,602320,2024-02-29 07:30:32,2024-02-29 07:34:42,Dworzec Główny ,Plac Kościuszki (Renoma),4
217210908,602585,2024-02-29 07:30:51,2024-02-29 07:32:02,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
217210911,602548,2024-02-29 07:30:52,2024-02-29 07:35:44,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
217211011,602892,2024-02-29 07:31:39,2024-02-29 07:47:24,Ślężna / Aleja Wiśniowa,Rynek,16
217211019,604640,2024-02-29 07:31:41,2024-02-29 07:40:20,Kozanowska / Pilczycka,Drzewieckiego / Dedala,9
217211028,603448,2024-02-29 07:31:45,2024-02-29 07:38:09,Przyjaźni / Karkonoska,Poza stacją,6
217211029,604664,2024-02-29 07:31:45,2024-02-29 07:37:24,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
217211094,602214,2024-02-29 07:32:12,2024-02-29 07:36:35,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
217211117,602759,2024-02-29 07:32:24,2024-02-29 07:38:57,Plac Legionów,Rynek,7
217211138,603253,2024-02-29 07:32:33,2024-02-29 07:53:30,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,21
217211163,602596,2024-02-29 07:32:45,2024-02-29 07:48:56,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,16
217211253,602799,2024-02-29 07:33:28,2024-02-29 07:41:20,Poza stacją,al. Armii Krajowej / Borowska,8
217211273,602655,2024-02-29 07:33:34,2024-02-29 08:06:37,Kopycińskiego/Drabika,Grabiszyńska / Stalowa,33
217211312,602303,2024-02-29 07:33:50,2024-02-29 07:48:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
217211387,603910,2024-02-29 07:34:19,2024-02-29 07:44:34,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
217211393,603843,2024-02-29 07:34:21,2024-02-29 07:47:36,Poza stacją,Bałtycka / Żmigrodzka,13
217211578,602316,2024-02-29 07:35:44,2024-02-29 07:48:53,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
217211590,602002,2024-02-29 07:35:50,2024-02-29 07:56:41,Poza stacją,Komandorska / Sanocka,21
217211645,603375,2024-02-29 07:36:16,2024-02-29 07:49:11,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,13
217211747,602507,2024-02-29 07:37:02,2024-02-29 07:41:21,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217211750,603838,2024-02-29 07:37:03,2024-02-29 07:42:29,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
217211814,603570,2024-02-29 07:37:28,2024-02-29 07:48:02,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
217211858,603491,2024-02-29 07:37:46,2024-02-29 07:53:30,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,16
217211863,603330,2024-02-29 07:37:50,2024-02-29 07:50:23,Konduktorska,Gazowa / Międzyleska,13
217211867,602345,2024-02-29 07:37:51,2024-02-29 07:49:21,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,12
217211930,602847,2024-02-29 07:38:15,2024-02-29 07:53:06,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
217211935,602562,2024-02-29 07:38:16,2024-02-29 07:50:30,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,12
217211944,603440,2024-02-29 07:38:20,2024-02-29 07:55:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
217211988,602016,2024-02-29 07:38:37,2024-02-29 07:46:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
217212015,602591,2024-02-29 07:38:50,2024-02-29 07:48:55,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
217212130,603984,2024-02-29 07:39:31,2024-02-29 07:46:12,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
217212156,604307,2024-02-29 07:39:41,2024-02-29 07:50:22,Poza stacją,Pilczycka / Koszykarska,11
217212244,603756,2024-02-29 07:40:17,2024-02-29 07:53:01,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,13
217212509,604506,2024-02-29 07:41:51,2024-02-29 07:50:58,Piławska,Kamienna / Borowska (Aquapark),9
217212526,602799,2024-02-29 07:41:59,2024-02-29 07:45:17,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
217212528,602295,2024-02-29 07:41:59,2024-02-29 07:48:25,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
217212686,604663,2024-02-29 07:42:48,2024-02-29 07:54:58,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),12
217212801,602252,2024-02-29 07:43:34,2024-02-29 07:54:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
217212951,602094,2024-02-29 07:44:25,2024-02-29 07:49:45,Stacyjna (Dworzec Mikołajów),Poza stacją,5
217212987,604067,2024-02-29 07:44:39,2024-02-29 07:59:47,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
217213064,603166,2024-02-29 07:45:04,2024-02-29 07:49:30,Lotnicza / Bajana,Pilczycka / Kozanowska,4
217213111,603254,2024-02-29 07:45:20,2024-02-29 07:49:15,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
217213190,602983,2024-02-29 07:45:50,2024-02-29 07:59:30,Rakowiecka,Joliot-Curie (Uwr),14
217213195,602742,2024-02-29 07:45:51,2024-02-29 07:49:24,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
217213345,603358,2024-02-29 07:46:41,2024-02-29 08:05:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,19
217213382,603771,2024-02-29 07:46:53,2024-02-29 07:54:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
217213384,603373,2024-02-29 07:46:53,2024-02-29 07:56:13,Czekoladowa / Wałbrzyska,Aleja Bielany,9
217213419,603666,2024-02-29 07:47:05,2024-02-29 07:54:35,Otyńska,Poza stacją,8
217213431,603665,2024-02-29 07:47:10,2024-02-29 07:53:16,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
217213477,603717,2024-02-29 07:47:24,2024-02-29 07:58:32,Wróblewskiego (Teki),Traugutta / Kościuszki,11
217213755,602886,2024-02-29 07:49:02,2024-02-29 08:12:27,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),23
217213767,603570,2024-02-29 07:49:07,2024-02-29 08:00:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
217213776,603397,2024-02-29 07:49:11,2024-02-29 07:58:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
217213811,603468,2024-02-29 07:49:26,2024-02-29 07:59:00,Kwidzyńska pętla,3M,10
217213827,603100,2024-02-29 07:49:30,2024-02-29 08:02:09,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
217213952,603287,2024-02-29 07:50:09,2024-02-29 07:55:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
217213986,603303,2024-02-29 07:50:18,2024-02-29 07:54:47,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
217214141,602658,2024-02-29 07:51:05,2024-02-29 08:11:20,al. Armii Krajowej / Borowska,Hallera / Odkrywców,20
217214168,603685,2024-02-29 07:51:15,2024-02-29 07:53:50,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
217214198,602104,2024-02-29 07:51:29,2024-02-29 07:59:31,Aleja Kromera,Koszarowa / UWr,8
217214209,602738,2024-02-29 07:51:32,2024-02-29 08:08:09,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,17
217214290,603391,2024-02-29 07:52:04,2024-02-29 07:56:59,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
217214297,602890,2024-02-29 07:52:07,2024-02-29 08:05:15,Fabryczna / Wagonowa,Graniczna / Strzegomska,13
217214435,602705,2024-02-29 07:52:57,2024-02-29 08:00:54,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,8
217214446,604123,2024-02-29 07:53:03,2024-02-29 07:58:52,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
217214490,603552,2024-02-29 07:53:22,2024-02-29 08:03:34,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,10
217214770,602867,2024-02-29 07:55:14,2024-02-29 08:01:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),7
217214782,602695,2024-02-29 07:55:16,2024-02-29 08:15:55,Rondo Reagana,Drobnera / Plac Bema,21
217214789,602439,2024-02-29 07:55:19,2024-02-29 08:05:38,Rondo Reagana,Poza stacją,10
217214802,603859,2024-02-29 07:55:25,2024-02-29 08:05:02,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,10
217214915,603293,2024-02-29 07:56:06,2024-02-29 08:14:47,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
217214941,603713,2024-02-29 07:56:15,2024-02-29 08:16:08,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,20
217215005,602011,2024-02-29 07:56:39,2024-02-29 08:15:16,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,19
217215066,603041,2024-02-29 07:57:01,2024-02-29 08:11:09,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
217215183,604529,2024-02-29 07:57:45,2024-02-29 08:09:13,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),11
217215331,602140,2024-02-29 07:58:38,2024-02-29 08:06:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
217215340,603305,2024-02-29 07:58:41,2024-02-29 08:05:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
217215398,604144,2024-02-29 07:59:11,2024-02-29 08:13:27,Boguszowska / Kosmonautów,Jerzmanowska,14
217215448,602136,2024-02-29 07:59:28,2024-02-29 08:03:33,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,4
217215582,602683,2024-02-29 08:00:21,2024-02-29 08:00:59,Dworzec Główny ,Dworzec Główny ,1
217215718,603397,2024-02-29 08:01:07,2024-02-29 08:17:56,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,17
217215758,602690,2024-02-29 08:01:20,2024-02-29 08:06:32,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
217215773,604563,2024-02-29 08:01:27,2024-02-29 08:13:30,Dworzec Główny ,Plac Powstańców Śląskich,12
217215850,602303,2024-02-29 08:01:55,2024-02-29 08:11:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
217215873,602267,2024-02-29 08:02:04,2024-02-29 08:11:50,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
217215885,602320,2024-02-29 08:02:08,2024-02-29 08:10:06,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,8
217215993,603558,2024-02-29 08:02:52,2024-02-29 08:10:32,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
217216045,603039,2024-02-29 08:03:12,2024-02-29 08:08:19,Lubelska/Łukowska,Maślicka / Stodolna,5
217216081,603547,2024-02-29 08:03:24,2024-02-29 08:16:21,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,13
217216208,603753,2024-02-29 08:04:12,2024-02-29 08:15:13,Rogowska / Zemska,Tyrmanda / Mińska,11
217216406,602265,2024-02-29 08:05:35,2024-02-29 08:05:53,Drobnera / Plac Bema,Drobnera / Plac Bema,0
217216434,603717,2024-02-29 08:05:47,2024-02-29 08:10:16,Traugutta / Kościuszki,Rakowiecka,4
217216477,602263,2024-02-29 08:06:06,2024-02-29 08:13:56,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
217216481,604521,2024-02-29 08:06:08,2024-02-29 08:20:37,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,14
217216516,603743,2024-02-29 08:06:22,2024-02-29 08:11:18,Klecińska / Duńska,Nowodworska/Strzegomska,5
217216574,603916,2024-02-29 08:06:49,2024-02-29 08:11:30,Piławska,Borowska (Uniw. Szpital Kliniczny),5
217216617,602622,2024-02-29 08:07:03,2024-02-29 08:18:21,Powstańców Śląskich/Orla,Hallera / Odkrywców,11
217216792,603015,2024-02-29 08:08:06,2024-02-29 08:08:30,"Dworzec Główny, południe","Dworzec Główny, południe",0
217216870,602468,2024-02-29 08:08:33,2024-02-29 08:21:23,Reymonta / Kleczkowska,Rynek,13
217216964,603849,2024-02-29 08:09:08,2024-02-29 08:21:29,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
217216993,602418,2024-02-29 08:09:17,2024-02-29 08:27:09,"Dworzec Główny, południe",Grochowa / Jemiołowa,18
217217003,602327,2024-02-29 08:09:21,2024-02-29 08:18:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
217217046,602492,2024-02-29 08:09:40,2024-02-29 08:15:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
217217120,602901,2024-02-29 08:10:19,2024-02-29 08:22:17,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
